con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
32.0,Private,235109.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,91716.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,235781.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
40.0,Private,136986.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1203.4568667250594,0.0,50.0,United-States,>50K
40.0,Self-emp-not-inc,33658.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,53878.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,200928.0,HS-grad,9.141170264557987,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,173736.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
28.0,Private,214385.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,102509.0,10th,6.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,329054.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
40.0,Private,274158.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,241153.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,39.78637862090547,50.0,United-States,<=50K
45.0,Private,229516.0,HS-grad,8.641846185984399,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,72.0,Mexico,<=50K
24.0,State-gov,247075.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,315524.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,30.0,Dominican-Republic,<=50K
23.0,Private,126945.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,235148.42302127986,Some-college,10.418650447009751,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.20831266756522,United-States,>50K
26.271668401779618,Private,115579.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
44.0,Private,56483.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,43.35152533977924,37.0,United-States,<=50K
24.0,Private,420779.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,255474.0,11th,7.08606919496714,Married-civ-spouse,Sales,Husband,White,Male,0.0,45.248380221403394,40.0,United-States,<=50K
52.0,Private,241444.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,50.0,Puerto-Rico,<=50K
43.0,Private,183388.0558278913,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,116986.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,184099.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,117816.0,7th-8th,4.0,Divorced,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,263899.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,Haiti,<=50K
26.0,Private,45869.0,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,186539.0,Some-college,10.087402290372843,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,66.8152583982632,40.0,United-States,<=50K
40.0,Private,326310.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.95508407016157,United-States,<=50K
46.9969473467678,Local-gov,84564.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
49.0,Private,247294.0,Bachelors,10.57959812137502,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,72793.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
26.647065285158718,Private,232793.5634022044,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,60.0,United-States,<=50K
50.0,Private,77905.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
19.0,Private,179868.80759062537,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,9.0,United-States,<=50K
66.0,Private,180211.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,Philippines,<=50K
60.0,Private,101198.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,80574.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
19.0,Private,193619.78725358826,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-inc,160340.0,HS-grad,9.028662957205166,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
58.0,State-gov,160726.81328404802,Some-college,10.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
18.0,Self-emp-not-inc,379242.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
26.0,Private,259505.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.877427189474204,Federal-gov,171335.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,-172.76159653404363,1540.3861188236895,50.0,United-States,>50K
29.0,Federal-gov,155970.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,99682.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,52.0,Canada,>50K
23.0,Private,117789.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,99.11061857273663,0.0,40.0,United-States,<=50K
21.0,Private,296158.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,78859.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,189811.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,107.25258985688032,40.0,United-States,>50K
32.0,Private,360593.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,145504.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,459248.0,HS-grad,8.998504671603603,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,State-gov,126094.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,39.0,United-States,<=50K
23.0,Private,209483.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
24.12178318176295,Private,210355.0,11th,7.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
42.563761185222816,Private,84547.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,105585.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
21.0,Private,132320.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,129172.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
48.023177851245805,Self-emp-not-inc,222374.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.430149161219525,United-States,<=50K
49.0,Self-emp-inc,201498.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,115.00974039288432,40.0,United-States,<=50K
41.0,Private,114157.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,148121.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
34.0,Private,177658.94648368485,Some-college,10.095232812241225,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,179423.0,HS-grad,9.008640280094,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,State-gov,123329.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,82.58112120379286,16.0,United-States,<=50K
45.80427027876859,Private,134130.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,827.048381103631,339.2254214547202,50.994647770139956,United-States,>50K
53.0,Private,188644.0,Preschool,1.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,226388.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,28648.0,11th,7.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,169797.07996031173,HS-grad,8.977179615977128,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,281422.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
22.0,Private,214716.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,314177.0,10th,6.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,38.937991498442905,United-States,<=50K
51.0,Private,112310.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,203783.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,72.0,United-States,<=50K
29.0,Private,205499.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.35807610695626,United-States,<=50K
44.0,Private,155701.0,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,Peru,<=50K
37.0,State-gov,186934.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Federal-gov,209433.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,182317.20829018223,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.365180611522995,United-States,<=50K
20.0,Private,102607.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Self-emp-not-inc,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
56.0,State-gov,175057.0,Bachelors,12.120957874494202,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,68781.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,108594.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,56269.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,152503.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Self-emp-inc,206951.0,HS-grad,9.020591110234154,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
23.0,Private,82393.0,9th,5.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,Philippines,<=50K
37.0,Private,167396.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
30.0,Private,123397.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,118652.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,174991.21382216224,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,60949.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
49.0,Private,129513.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,70.64351554681585,46.53346458819435,United-States,>50K
37.0,Private,84306.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,23.739175685814946,40.0,United-States,<=50K
31.0,Private,117507.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,88050.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,6.0,United-States,<=50K
35.51059593381362,Private,305498.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
17.0,Private,295308.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
47.0,Private,114459.0,Doctorate,15.904595632940794,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,176017.0,10th,6.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,24.189339104477867,United-States,<=50K
39.0,Private,248445.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
23.0,Private,214542.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.517669193552074,Private,384508.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Federal-gov,175239.77862399677,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.0,Private,254904.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
33.0,Private,98995.0,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
41.0,Private,193995.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
19.0,Private,205829.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Federal-gov,205852.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,37072.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,187111.7428341129,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
19.0,Private,100009.0,Bachelors,10.0,Never-married,Sales,Own-child,White,Female,148.07607555751815,0.0,15.0,United-States,<=50K
37.65990948692695,Private,135056.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,280618.0,Some-college,10.043269372377633,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,226717.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
47.0,Local-gov,173938.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,291355.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
61.0,Federal-gov,160155.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Self-emp-not-inc,29762.0,Some-college,9.908387424483733,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
59.0,Private,172071.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,38.0,Jamaica,<=50K
29.0,Private,166210.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,330263.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.32455647276235,Private,247043.0,Bachelors,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Federal-gov,155238.0,HS-grad,9.052391945043201,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,130557.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,56986.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
29.0,Private,220692.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,121650.0,Bachelors,3.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
67.0,Private,174603.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,341846.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.95592137647573,United-States,<=50K
32.0,Private,34437.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,141058.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,62.0,Mexico,<=50K
49.0,Private,192323.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,28572.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,120277.0,Some-college,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,164309.0,Bachelors,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Private,176076.64542365423,Some-college,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,147951.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,1.0,United-States,<=50K
44.0,Private,173888.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
25.0,Private,247006.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,82889.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
39.06825175651041,Private,259363.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
62.0,Federal-gov,159165.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
31.0,Private,112062.0,Bachelors,12.978245481475984,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,299050.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,65.21011877002435,60.0,United-States,<=50K
53.0,Private,548580.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
25.0,Private,234057.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,241350.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,278322.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,157443.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,27.0,Taiwan,>50K
48.50910217588743,Self-emp-not-inc,37618.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.08068318160245,Local-gov,238582.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
37.0,State-gov,28887.0,HS-grad,9.05007205084081,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,181400.57772842742,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
22.0,Private,110946.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,230420.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,206521.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.93506628907518,United-States,<=50K
28.0,Local-gov,283227.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
28.0,Private,141957.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
73.0,Local-gov,161027.0,5th-6th,3.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Self-emp-not-inc,31670.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,205844.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,65.0,United-States,<=50K
30.0,State-gov,46144.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,168055.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,98350.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
42.0,Private,334522.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,22.555406135734685,40.0,United-States,<=50K
46.06977012744259,State-gov,187686.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
27.0,State-gov,365916.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,58.0,United-States,<=50K
39.0,Private,190719.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,218184.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
30.0,Private,222162.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,66.0,United-States,<=50K
37.0,Private,267085.0,Some-college,10.036778953385122,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,307555.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
36.0,Private,229180.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
22.0,Private,279041.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
21.0,Private,312017.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
76.0,Private,70697.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
37.0,Private,188774.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.79075994265104,United-States,<=50K
34.0,Private,302770.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.85366401589867,United-States,<=50K
29.0,Private,183639.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,97.0,United-States,<=50K
29.0,Private,178551.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,175343.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
73.0,Self-emp-inc,190078.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,117627.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,42.80796050697768,United-States,<=50K
39.0,Private,108419.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,183701.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,6.0,United-States,<=50K
27.0,Private,208406.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,91.92720780300027,12.286043734676243,30.0,United-States,<=50K
47.0,Private,148884.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.213344476016978,Private,87285.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
47.0,Private,199058.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,70.31586706970936,60.0,United-States,>50K
42.0,Private,173628.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
