con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
57.0,Private,262642.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,125550.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
66.0,Private,192504.0,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,29.476785462457837,United-States,<=50K
29.0,Private,131310.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,67.95988788301953,0.0,40.0,United-States,<=50K
38.0,Private,172755.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,209993.0,11th,7.0,Separated,Priv-house-serv,Unmarried,White,Female,0.0,0.0,8.0,Mexico,<=50K
27.374324164876214,Private,166961.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
39.0,Private,315291.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,284703.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,166565.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.50925317997879,Self-emp-not-inc,173854.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,117.96517651323803,60.0,United-States,<=50K
25.0,Private,185847.29096655155,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,210781.0,Bachelors,13.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,France,<=50K
45.0,Private,199832.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
64.0,Private,251292.0,5th-6th,3.0,Separated,Other-service,Other-relative,White,Female,0.0,0.0,20.0,Cuba,<=50K
61.0,Private,122246.0,12th,8.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,190767.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,278736.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
53.0,Private,124963.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,167476.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,7.0,United-States,<=50K
34.0,Local-gov,246104.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,196244.00716602517,Some-college,10.057334693961874,Married-civ-spouse,Other-service,Husband,White,Male,87.0666875329269,0.0,48.0,United-States,<=50K
46.0,Private,177114.0,Assoc-acdm,12.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,27.0,United-States,<=50K
32.0,Private,146154.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,198196.0,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,79712.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,154785.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,182423.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Male,114.54114029589245,0.0,40.0,United-States,<=50K
34.0,Private,118584.0,Assoc-acdm,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,166284.19838948888,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
21.0,Private,253190.0,HS-grad,9.030585323667285,Never-married,Other-service,Own-child,White,Male,0.0,20.687807918528176,40.0,United-States,<=50K
25.0,Private,192273.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,129573.0,HS-grad,8.97883608307303,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
17.0,Private,173807.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,217893.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,102938.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.33412112807339,Local-gov,407495.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
25.0,Private,50053.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,Japan,<=50K
57.0,Private,233382.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,Cuba,<=50K
32.0,Private,270968.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
39.0,Local-gov,272166.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,Black,Male,0.0,32.38150704308004,30.0,United-States,<=50K
23.0,Private,199915.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,305781.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,107682.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.67373232035389,United-States,<=50K
25.0,Private,188507.0,7th-8th,4.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
19.0,Private,177839.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.0,Private,77665.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
32.0,Private,106742.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,192838.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,180101.18830959272,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.68706823312175,United-States,>50K
21.0,State-gov,176936.8078738437,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,14.14798481025073,20.0,United-States,<=50K
45.0,Self-emp-not-inc,33234.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2279.281222297548,0.0,47.39275917158349,United-States,>50K
55.0,Private,176904.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,172148.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,199058.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
38.0,Private,48093.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.965949294597245,Private,143664.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,53.56535684213408,40.0,United-States,<=50K
47.0,Private,160074.1067123746,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
39.0,Private,230329.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
42.0,Private,182456.015806998,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,430175.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,Black,Female,0.0,0.0,50.0,United-States,<=50K
55.0,Private,28735.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Private,167482.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,42.67677127258541,40.0,United-States,<=50K
59.0,Private,113203.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,103948.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,310525.0,12th,8.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,32.0,United-States,<=50K
35.0,Private,105138.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,1051.6805846088532,0.0,40.0,United-States,>50K
44.0,Private,153489.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.063890372983764,State-gov,254949.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.68528862431103,United-States,>50K
31.0,Private,118149.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,267965.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
37.914651164164724,Private,50646.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
33.0,Private,147700.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,446771.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
47.0,Private,168262.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,117058.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,140957.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,>50K
49.0,Private,268234.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,485117.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,31350.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,60.0,England,<=50K
36.0,Private,210830.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,17.852202806509286,30.0,United-States,<=50K
29.0,Private,196420.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
52.0,Private,172165.0,10th,6.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
50.0,Private,186565.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,119359.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,109684.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,38.4670834906376,40.0,United-States,<=50K
32.0,Private,178773.71897574316,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,125421.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,500002.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
33.0,Private,224141.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,113290.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
49.0,Federal-gov,35406.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,88.35902871273007,0.0,20.0,United-States,<=50K
36.697656801821225,Private,199419.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,33.02759882886559,40.0,United-States,<=50K
43.0,Private,145441.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
58.0,Private,238438.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.822540864116725,United-States,<=50K
24.154401703358133,Private,56582.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
67.0,Private,176931.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Self-emp-not-inc,188571.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,32.983680261764746,40.0,United-States,<=50K
52.0,Federal-gov,312500.0,Assoc-voc,11.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,278404.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,114225.0,7th-8th,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,43.07542186841237,United-States,<=50K
18.0,Private,184016.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Local-gov,183009.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
36.662225662408574,Private,205759.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,235083.40492592062,Assoc-acdm,12.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,44.0,United-States,<=50K
42.0,Private,102085.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
51.13882426134716,Self-emp-not-inc,83311.0,11th,9.582194549649584,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1057.3880534982093,30.0,United-States,<=50K
39.0,Private,248694.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
57.0,Local-gov,190747.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,162988.0,10th,6.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Self-emp-not-inc,156890.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,310380.0,Bachelors,10.0,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Private,189132.5378594695,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,311497.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,443508.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,897.9966709762288,0.0,45.0,United-States,>50K
31.0,Private,152156.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.83101510291649,Private,155890.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,312528.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
51.0,Private,282744.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
27.0,Private,205145.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,401451.0,Some-college,9.985034243843492,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
25.0,Private,189027.0,Bachelors,11.50936660118911,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,35551.0,Bachelors,12.777725582797945,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
23.0,Private,42706.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
63.0,Private,106910.0,5th-6th,3.0,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,19.0,Philippines,<=50K
23.0,Private,53245.0,9th,5.0,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
75.0,Private,71898.0,Preschool,1.0,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,48.0,Philippines,<=50K
52.0,Private,222107.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,132.90965523682559,0.0,50.0,United-States,<=50K
69.0,Private,277588.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,27.874867598977797,United-States,<=50K
40.0,Federal-gov,391744.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.917351065475415,Private,418020.0,Doctorate,15.486078501573436,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
21.0,State-gov,39236.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
30.0,Private,86808.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,184756.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
44.0,Private,191256.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,101272.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
33.0,State-gov,175023.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
22.0,Self-emp-not-inc,357612.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,82777.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
75.0,Private,218521.0,Bachelors,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Private,179534.0,11th,7.0,Widowed,Handlers-cleaners,Unmarried,White,Female,127.10429566557573,0.0,40.0,United-States,<=50K
31.0,Private,198069.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
49.0,Private,172554.84256471766,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Local-gov,167261.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,251854.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.33412749469131,Private,302579.0,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,30.0,United-States,<=50K
44.0,Self-emp-inc,64632.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,83141.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,326048.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,83471.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,170070.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,207875.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,119722.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,8.0,United-States,<=50K
18.0,Private,335665.0,11th,7.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,24.0,United-States,<=50K
25.0,Private,212522.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,42.47533714380522,40.0,United-States,<=50K
33.0,Private,236396.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,159911.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,188389.4673507588,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,226947.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,73.35373488325331,40.0,United-States,>50K
33.0,Private,174201.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,49707.0,HS-grad,9.027606941214813,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
33.0,Private,201988.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.720273033444435,United-States,<=50K
46.399691497406494,Self-emp-not-inc,162347.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2550.9916907756588,0.0,44.446547500584764,United-States,>50K
30.0,Private,182833.0,Some-college,10.03738135039297,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,383603.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,7.135037774395309,40.0,United-States,<=50K
34.0,Private,70466.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,37.77631949053798,0.0,46.19187031095788,United-States,<=50K
43.0,Private,184846.0,HS-grad,9.0,Widowed,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,176756.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,112512.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,137296.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.968236302845526,Private,37821.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Private,295108.0,Bachelors,9.0,Never-married,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,408717.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1090.0086350500312,0.0,40.0,United-States,>50K
35.0,Private,255635.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Self-emp-not-inc,177783.0,7th-8th,4.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,176018.28134725225,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,410034.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,180667.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,196332.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,159187.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Private,225065.0,Preschool,1.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,178147.0,HS-grad,8.997775637531323,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Private,272669.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,347491.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,75167.0,HS-grad,8.96500177628663,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,133373.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Local-gov,84737.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,United-States,>50K
18.0,Private,96483.0,HS-grad,9.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Private,368005.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.59942726754878,State-gov,36032.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,174215.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,46.32030890490568,United-States,<=50K
24.0,Private,228772.0,5th-6th,3.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,242912.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Self-emp-inc,86701.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,56.0,United-States,<=50K
35.0,Private,166549.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,201613.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,29874.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,168138.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
