cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Campinas,100.0,3.0,2.0,2.0,2,acept,not furnished,885.0,1200.0,246.92941284179688,25.141376495361328
São Paulo,206.7979736328125,1.9277030229568481,1.0,1.3493679761886597,-,not acept,not furnished,2234.595703125,4150.0,95.0,53.0
São Paulo,35.0,1.5669403076171875,2.0,1.0,2,acept,not furnished,-1380.589599609375,1870.0,0.0,25.702045440673828
Porto Alegre,52.0,2.0,1.0429728031158447,1.0,12,acept,not furnished,350.0,1900.0,42.0,28.0
São Paulo,167.87518310546875,3.0,2.661451816558838,2.0,-,acept,not furnished,1673.841552734375,4364.93896484375,247.02342224121094,56.87141418457031
São Paulo,120.01351928710938,2.1915442943573,2.0,1.0,-,not acept,not furnished,3028.381103515625,2709.322509765625,163.0,46.0
São Paulo,290.0927429199219,3.536888360977173,4.0,3.147482395172119,-,acept,not furnished,6616.5556640625,8562.3017578125,153.9029998779297,127.0
São Paulo,79.0,2.0,1.0,0.0,-,acept,not furnished,0.0,2159.2158203125,10.376924514770508,29.181123733520508
Porto Alegre,66.0,1.8331165313720703,0.9963220953941345,0.0,4,acept,not furnished,450.0,1300.0,42.0,19.0
São Paulo,26.0,1.4998831748962402,1.0,0.6062911152839661,-,not acept,not furnished,1041.244140625,2060.0,343.263916015625,27.0
São Paulo,204.37904357910156,3.0407872200012207,2.943199634552002,2.2118759155273438,-,not acept,not furnished,13941.650390625,5177.69091796875,446.2307434082031,75.26950073242188
Campinas,55.49387741088867,2.0,1.0,1.0,2,acept,not furnished,486.0,900.0,69.90823364257812,12.0
São Paulo,80.0,2.0,1.4905122518539429,1.0465691089630127,5,acept,not furnished,-2422.24755859375,1800.0,-305.6056213378906,28.0
Rio de Janeiro,50.0,2.0,1.0,0.0,2,acept,not furnished,-430.7326354980469,1170.0,70.0,15.028325080871582
Rio de Janeiro,100.0,3.0,1.0,0.5712901949882507,2,acept,not furnished,403.0246887207031,1250.0,505.1341552734375,17.0
São Paulo,218.81192016601562,2.9926280975341797,2.8321120738983154,2.4460370540618896,-,acept,not furnished,-761.758056640625,4886.00732421875,834.0,64.90803527832031
Porto Alegre,40.0,1.0,1.0,0.5032291412353516,2,not acept,not furnished,1300.0,1200.0,-101.82821655273438,18.0
São Paulo,113.5324478149414,2.3657238483428955,1.796635627746582,1.4243988990783691,-,not acept,not furnished,600.0,2876.551513671875,314.16680908203125,38.236915588378906
São Paulo,35.0,1.4902763366699219,1.313667893409729,1.0,14,not acept,not furnished,1700.0,2211.337158203125,-27.515012741088867,26.0
Porto Alegre,66.29507446289062,2.0,1.1697661876678467,1.0,2,acept,not furnished,956.2725219726562,750.0,16.0,20.375396728515625
São Paulo,21.0,1.0,1.239829421043396,0.6830662488937378,-,acept,not furnished,0.0,3200.0,42.0,41.0
Rio de Janeiro,45.0,1.0,1.0,0.0,8,acept,not furnished,1690.0,2406.88427734375,0.0,51.0
Belo Horizonte,107.0,3.0,2.0289130210876465,2.0,-,acept,not furnished,2122.266845703125,2400.0,184.0,32.0
São Paulo,203.03614807128906,2.9674906730651855,3.0,2.46354079246521,-,acept,not furnished,3073.798583984375,7500.0,0.0,85.5730209350586
São Paulo,409.16094970703125,4.252383708953857,7.0,3.8797333240509033,-,acept,not furnished,13338.9052734375,8622.615234375,1356.6143798828125,113.17657470703125
São Paulo,148.59344482421875,2.6588363647460938,2.6705400943756104,1.6322104930877686,20,not acept,not furnished,2300.0,4466.2822265625,417.0,61.42250442504883
Rio de Janeiro,46.199371337890625,1.0,1.0,0.19767378270626068,2,not acept,not furnished,637.4923095703125,746.8081665039062,0.0,13.0
São Paulo,35.0,1.2497901916503906,1.0,0.0,1,not acept,not furnished,136.77687072753906,1305.0,-304.3576354980469,25.451364517211914
São Paulo,120.0,3.0,4.0,2.0583627223968506,1,acept,not furnished,1500.0,4715.66455078125,670.0,56.11077117919922
São Paulo,24.0,1.5787982940673828,1.8629401922225952,1.149936556816101,13,acept,not furnished,76.6487045288086,5500.0,141.0,70.0
Porto Alegre,101.51092529296875,2.0,2.0,1.0,2,acept,not furnished,-1847.153076171875,2720.0,-24.535306930541992,40.0
São Paulo,50.0,1.5801167488098145,2.0,0.0,-,acept,not furnished,-1193.294677734375,1100.0,0.0,17.0
São Paulo,193.69117736816406,3.0,2.681765556335449,2.124553680419922,-,acept,not furnished,3500.0,4312.5380859375,-36.285152435302734,55.41803741455078
São Paulo,169.66177368164062,2.7870543003082275,2.5369675159454346,2.0208420753479004,-,acept,not furnished,5892.78857421875,4382.04150390625,65.0,61.48680114746094
Porto Alegre,170.80264282226562,3.0,2.26702618598938,3.0,2,acept,not furnished,1000.0,3000.0,167.0,44.0
São Paulo,52.0,1.535006046295166,1.0,0.8880865573883057,7,acept,not furnished,633.0,2221.62646484375,8.0,29.39900779724121
São Paulo,48.0,2.0,0.9501883387565613,0.0,-,acept,not furnished,100.0,700.0,280.23126220703125,11.0
São Paulo,244.9384307861328,4.0,3.157630681991577,2.682123899459839,-,acept,not furnished,1784.59375,6800.0,500.0,87.0454330444336
São Paulo,40.0,1.0,1.0,0.0,1,acept,not furnished,-813.204833984375,1000.0,56.0,13.0
São Paulo,59.96729278564453,1.0,1.4910569190979004,0.0,2,acept,furnished,685.0,2500.0,22.44041633605957,32.0
Campinas,132.7878875732422,3.0,2.0,1.8048535585403442,2,acept,not furnished,2529.5361328125,2322.548095703125,368.5511169433594,26.0
São Paulo,550.0,3.0,2.9489550590515137,8.0,-,acept,not furnished,0.0,5139.57568359375,353.257568359375,70.0
São Paulo,35.0,1.0,1.0,0.6619293093681335,-,not acept,furnished,4325.97705078125,2667.7060546875,17.0,54.0
Porto Alegre,50.0,2.0,1.0,0.0,18,acept,not furnished,500.0,1681.391357421875,26.964372634887695,19.0
São Paulo,239.51602172851562,3.3611419200897217,4.0,2.8940212726593018,-,acept,not furnished,6425.56982421875,6217.8466796875,350.069580078125,78.77460479736328
São Paulo,60.0,2.293731689453125,1.8023687601089478,2.0,2,acept,not furnished,860.0,1840.0,165.0,27.964937210083008
São Paulo,252.17449951171875,4.0,4.0,2.737377405166626,-,acept,not furnished,3633.296142578125,5809.73828125,303.8399963378906,64.0
São Paulo,174.546875,3.0,2.7974729537963867,2.0,-,acept,not furnished,3469.64501953125,4728.248046875,300.37139892578125,61.895999908447266
Rio de Janeiro,45.0,1.0,1.0,0.0,-,acept,furnished,250.0,2000.0,546.2242431640625,31.0
São Paulo,299.8773193359375,5.0,3.0,2.886995315551758,-,acept,not furnished,5075.70166015625,5728.16064453125,343.0,86.76799774169922
São Paulo,139.0,3.2907333374023438,2.945995330810547,2.6069538593292236,-,acept,not furnished,8404.8466796875,5623.2314453125,232.0,73.32968139648438
São Paulo,48.0,2.0,1.0,0.0,-,acept,not furnished,-68.0455093383789,1350.0,225.22215270996094,18.0
São Paulo,224.6927490234375,3.1476616859436035,3.0867421627044678,3.0,-,acept,not furnished,2458.773193359375,5470.23876953125,111.94078063964844,71.93067169189453
Porto Alegre,48.621788024902344,1.0,1.0,0.0,3,acept,not furnished,311.0,1350.0,525.0,20.0
Porto Alegre,180.0,3.0,3.0,1.618203043937683,3,acept,not furnished,413.6772766113281,3452.634521484375,252.03932189941406,52.11896514892578
São Paulo,255.9452362060547,3.3965156078338623,3.5619263648986816,3.135223388671875,-,acept,not furnished,14862.783203125,7302.91943359375,33.77556228637695,99.4900131225586
São Paulo,65.3668212890625,2.0,2.0,1.0,10,acept,furnished,1300.0,1979.0,338.6676940917969,26.0
São Paulo,258.1745300292969,3.1925363540649414,3.184211492538452,2.7648744583129883,-,acept,not furnished,1928.682861328125,10000.0,1119.0,129.0
São Paulo,276.5418395996094,3.5413625240325928,3.486948251724243,3.2277472019195557,-,acept,not furnished,14441.4912109375,6861.193359375,321.5213928222656,97.61178588867188
São Paulo,374.0,3.0,2.72658371925354,2.0,-,acept,not furnished,2500.0,8250.0,278.765380859375,81.92603302001953
São Paulo,128.53672790527344,3.0,2.0,1.0,9,acept,not furnished,-709.2396240234375,3920.0,670.8927001953125,57.83343505859375
Campinas,92.0,2.596864938735962,1.8875846862792969,1.4758187532424927,2,acept,not furnished,1260.0,2679.997802734375,156.7823028564453,35.35682678222656
São Paulo,270.4918518066406,3.3028972148895264,3.1108694076538086,2.7645421028137207,-,not acept,not furnished,10090.0478515625,8164.17822265625,659.3677368164062,147.0
São Paulo,243.0,3.1345269680023193,3.0,2.559835195541382,-,acept,not furnished,5527.5517578125,5419.63037109375,55.10683059692383,70.84246826171875
São Paulo,173.92147827148438,3.0,3.0,2.1633408069610596,-,acept,furnished,1320.833740234375,3400.0,515.8932495117188,61.0
São Paulo,260.0,3.037993907928467,2.6938536167144775,2.360569953918457,3,acept,not furnished,6535.24072265625,5808.103515625,0.0,82.3399429321289
São Paulo,63.0,3.0,2.0051543712615967,2.0,2,acept,not furnished,1751.8265380859375,2050.0,554.2841186523438,30.0
São Paulo,263.88433837890625,4.0,3.45939040184021,2.8646700382232666,-,acept,not furnished,9483.224609375,6349.08203125,381.4062194824219,88.08013153076172
São Paulo,102.2901382446289,2.5197689533233643,1.8287075757980347,2.0,-,acept,not furnished,-798.853271484375,1900.0,82.14678955078125,25.0
São Paulo,64.2840347290039,1.627471923828125,2.0,0.0,3,not acept,not furnished,-1015.712646484375,1600.0,5.0,21.0
Campinas,74.0,3.0,1.0,0.791222095489502,3,acept,not furnished,350.0,1000.0,54.0,13.0
Belo Horizonte,40.0,1.5085642337799072,1.0,2.0,11,not acept,furnished,3489.754638671875,3500.0,214.74061584472656,47.0
Porto Alegre,70.0,1.884401798248291,1.0,1.0,3,acept,not furnished,424.0,1482.4810791015625,234.73008728027344,17.0
Belo Horizonte,83.0,3.0,2.299304723739624,1.8349443674087524,2,acept,not furnished,745.0,3965.396240234375,130.3622589111328,50.173316955566406
São Paulo,86.82996368408203,2.0,1.2868289947509766,0.0,-,acept,not furnished,-1903.359130859375,1823.68603515625,432.0682678222656,18.0
São Paulo,290.0,3.493978977203369,3.3505263328552246,3.066579818725586,-,acept,not furnished,0.0,8000.0,1334.0,121.0
São Paulo,250.0,5.0,3.240882158279419,3.0673978328704834,-,acept,not furnished,3424.678955078125,5116.6923828125,293.2060241699219,80.0008544921875
São Paulo,185.117431640625,2.800154447555542,2.820309638977051,2.4828174114227295,-,acept,not furnished,1376.4461669921875,7500.0,-361.0904846191406,96.0
São Paulo,285.25335693359375,5.0,4.0,2.0,-,acept,not furnished,-272.5453796386719,7650.0,683.7756958007812,115.0
Campinas,142.95399475097656,2.685584306716919,3.0,2.0,4,acept,not furnished,1630.6517333984375,3553.283203125,74.92129516601562,42.58174133300781
São Paulo,60.0,2.0416572093963623,1.4920376539230347,1.0523194074630737,2,acept,not furnished,700.0,1838.5262451171875,59.0,18.0
São Paulo,67.68473815917969,2.0,1.2342933416366577,0.0,1,acept,not furnished,-434.4878845214844,1900.0,212.0,25.0
Belo Horizonte,160.0,2.917360544204712,3.0,2.0,2,acept,not furnished,150.0,2400.0,244.0,43.212284088134766
Porto Alegre,483.0,4.0,2.730499744415283,0.0,-,acept,furnished,289.1736755371094,4703.2998046875,-0.2960948348045349,74.63861846923828
São Paulo,35.0,1.0202000141143799,1.0,0.6484166979789734,16,acept,furnished,560.0,2999.0,103.0,32.48299789428711
São Paulo,195.58079528808594,2.9658279418945312,2.8010969161987305,3.0,-,acept,not furnished,1100.0,4730.51904296875,-53.992488861083984,61.137020111083984
Campinas,50.0,2.0,1.0,1.0,3,acept,not furnished,230.0,1100.0,145.62228393554688,15.0
Rio de Janeiro,77.0,2.0,2.0,0.892529308795929,4,acept,not furnished,-993.4970703125,2266.2421875,88.0,24.113269805908203
São Paulo,76.0,2.0,1.5228203535079956,1.0,-,acept,not furnished,-564.6697998046875,2022.06982421875,33.0,21.0
Porto Alegre,158.6865234375,2.0,1.757516622543335,1.7138986587524414,-,acept,not furnished,0.0,3159.7255859375,0.0,50.0
São Paulo,288.85052490234375,3.4851090908050537,3.6232962608337402,3.196728229522705,-,acept,not furnished,8866.2880859375,8500.0,194.4635467529297,117.03834533691406
São Paulo,175.85447692871094,2.537426710128784,2.0,1.0,13,acept,not furnished,-211.50816345214844,12000.0,-174.9822998046875,105.62069702148438
Campinas,44.01724624633789,1.0,1.0,0.37829530239105225,7,acept,not furnished,-661.5506591796875,700.0,45.0,9.0
Porto Alegre,75.0,2.0,2.0,1.0,2,acept,not furnished,450.0,1868.4691162109375,-65.96401977539062,25.0
São Paulo,276.0,3.0,2.575374126434326,3.0,11,acept,not furnished,-293.1875915527344,5197.474609375,604.1470336914062,89.0
São Paulo,65.52986145019531,2.0,2.0,1.0,2,acept,not furnished,-1653.082763671875,1050.0,100.0,14.0
São Paulo,332.2337341308594,7.0,4.062950134277344,3.2013487815856934,-,acept,not furnished,12260.3818359375,7049.15966796875,1002.1239013671875,106.737060546875
Rio de Janeiro,135.0,4.0,2.0,1.828471302986145,13,acept,furnished,1300.0,6489.0,467.0,84.0
Belo Horizonte,51.41132736206055,2.0,1.0,1.0,1,acept,not furnished,210.0,1200.0,0.0,16.0
Belo Horizonte,76.0,2.0,1.0,1.0,1,acept,not furnished,1374.74755859375,700.0,59.0,10.0
São Paulo,324.5715026855469,6.0,4.0,3.150728940963745,-,acept,not furnished,5545.66015625,6348.7294921875,518.582275390625,94.51471710205078
Belo Horizonte,85.0,2.0,1.0,1.0244793891906738,-,not acept,not furnished,735.0,2150.0,198.0,25.918560028076172
Campinas,84.32611846923828,2.0,1.0,1.0,-,acept,not furnished,0.0,1000.0,0.0,13.0
Rio de Janeiro,92.24649810791016,2.1106927394866943,1.4312810897827148,0.0,2,acept,not furnished,-1745.979248046875,2000.0,10.0,26.0
São Paulo,116.34186553955078,3.0,2.114802122116089,1.4593617916107178,10,acept,not furnished,174.5543975830078,1610.0,254.29354858398438,33.63585662841797
Rio de Janeiro,45.0,1.0,1.0,1.0,1,acept,not furnished,1437.0,2192.066162109375,471.752685546875,39.0
São Paulo,32.0,1.5927385091781616,1.4708772897720337,1.0,2,not acept,furnished,2353.773193359375,2311.750732421875,300.0,42.0
São Paulo,37.0,1.3398723602294922,1.0,0.0,4,acept,not furnished,340.0,1500.0,69.0,22.0
São Paulo,335.1022033691406,3.5363051891326904,3.554835319519043,4.0,-,acept,not furnished,0.0,10000.0,218.39247131347656,118.0711441040039
São Paulo,56.0,1.9369357824325562,1.0,0.7496932744979858,3,acept,not furnished,-31.444683074951172,1500.0,90.0,20.0
São Paulo,373.8072509765625,3.5460195541381836,3.0,8.0,-,acept,not furnished,5736.47607421875,6721.955078125,790.2699584960938,96.50557708740234
Rio de Janeiro,21.0,1.497705340385437,1.0,0.0,2,acept,not furnished,0.0,1695.3822021484375,79.82341003417969,37.0
São Paulo,272.6999816894531,3.2756245136260986,3.2146542072296143,2.6940581798553467,-,acept,not furnished,0.0,6500.0,20.251680374145508,93.21507263183594
Porto Alegre,373.0,2.6087124347686768,2.1518373489379883,4.0,-,acept,not furnished,350.0,3655.080810546875,539.2556762695312,59.23686981201172
São Paulo,84.78120422363281,2.0,1.223159909248352,0.8977161049842834,7,not acept,not furnished,1707.50732421875,2605.807373046875,60.0,38.102901458740234
São Paulo,202.37843322753906,3.095258951187134,2.9878077507019043,2.3496429920196533,-,acept,not furnished,5633.58837890625,4900.0,249.81576538085938,81.43413543701172
São Paulo,80.0,2.0,1.0,0.993358314037323,2,not acept,furnished,180.0,1250.0,0.0,22.043254852294922
São Paulo,74.0,1.9854646921157837,1.6733795404434204,1.2986576557159424,8,acept,not furnished,870.0,3300.0,270.0,39.702518463134766
São Paulo,103.0,2.8919692039489746,2.1875874996185303,1.0,-,acept,not furnished,0.0,3762.64501953125,250.0,64.0
São Paulo,276.5418395996094,3.5413625240325928,3.486948251724243,3.2277472019195557,-,acept,not furnished,14441.4912109375,6861.193359375,321.5213928222656,97.61178588867188
São Paulo,98.0,2.2792181968688965,1.4603569507598877,0.0,-,acept,not furnished,531.2998046875,1500.0,58.0,28.605005264282227
São Paulo,40.0,1.0,1.1537823677062988,0.7154820561408997,-,acept,not furnished,1.0,1875.5301513671875,6.0,25.070777893066406
São Paulo,65.0,1.8938807249069214,1.2522064447402954,0.0,3,not acept,not furnished,185.0,2066.180908203125,63.0,33.057579040527344
São Paulo,70.0,1.8507096767425537,1.0,0.0,4,not acept,not furnished,1035.81884765625,2037.1451416015625,392.99249267578125,17.0
Porto Alegre,62.804954528808594,1.0,1.0,1.0,2,not acept,furnished,2254.089111328125,3200.0,32.42001724243164,31.375478744506836
São Paulo,163.4166259765625,2.767615556716919,4.0,2.3845882415771484,6,acept,furnished,2806.272216796875,5344.41796875,644.6846313476562,65.63690948486328
Campinas,46.0,1.0,1.0,1.0,1,acept,furnished,270.0,750.0,-145.08071899414062,11.0
Porto Alegre,225.0,4.0,2.6819331645965576,2.0,-,acept,not furnished,-164.49827575683594,4708.9365234375,352.0,79.0
São Paulo,76.71388244628906,1.7871090173721313,1.0,1.0,-,acept,not furnished,150.93946838378906,2972.34521484375,240.0,51.0
São Paulo,120.89690399169922,2.6108906269073486,3.0,2.0,-,not acept,not furnished,120.0,2000.0,165.3065643310547,40.48201370239258
Campinas,68.0,1.6867098808288574,1.0,1.0,10,not acept,furnished,600.0,1000.0,48.0,13.0
São Paulo,181.2698516845703,3.0,2.793029546737671,2.1519579887390137,8,acept,not furnished,6370.97021484375,5290.62060546875,454.7321472167969,66.13985443115234
Rio de Janeiro,90.0,2.0,1.5397945642471313,0.7248880863189697,2,acept,not furnished,992.7408447265625,2021.1087646484375,60.0,29.836088180541992
São Paulo,250.0,3.462759494781494,3.332422971725464,2.967315435409546,-,acept,not furnished,7463.13623046875,6127.69189453125,1417.0,85.04914855957031
São Paulo,289.0689697265625,3.485659599304199,3.4172019958496094,3.1196858882904053,-,acept,not furnished,8261.138671875,8676.9833984375,254.2230682373047,151.0
Rio de Janeiro,134.0,3.0,2.637695074081421,1.7271791696548462,2,acept,furnished,1900.0,4301.576171875,-228.91439819335938,58.90727996826172
Campinas,53.0,2.0,1.0,1.0,2,acept,not furnished,-992.801025390625,510.0,16.0,7.0
Rio de Janeiro,165.0,2.0,2.0,0.7470658421516418,2,acept,furnished,-635.3331298828125,2500.0,11.0,30.833524703979492
São Paulo,91.97419738769531,2.222771406173706,1.7233532667160034,1.109151005744934,-,not acept,not furnished,-133.26158142089844,1400.0,226.2272186279297,31.604915618896484
Campinas,55.0,1.6273186206817627,1.0,1.0,2,acept,not furnished,340.0,900.0,50.0,14.0
Rio de Janeiro,49.3621940612793,2.0,1.1268799304962158,1.0,2,not acept,not furnished,580.0,1809.0,256.8257141113281,9.0
São Paulo,71.0,2.0,1.0,0.9265071153640747,2,acept,not furnished,1889.41748046875,3140.0,-84.02142333984375,30.192039489746094
São Paulo,194.50567626953125,3.0,2.7069880962371826,2.206796407699585,-,acept,not furnished,1226.6658935546875,5980.0,175.0,107.0
São Paulo,47.0,1.0,1.0,0.3937262296676636,1,acept,not furnished,490.0,1462.7427978515625,26.0,16.0
São Paulo,125.96870422363281,1.0,2.1721761226654053,1.8065611124038696,-,acept,not furnished,2219.017822265625,6000.0,317.0,77.0
São Paulo,70.0,2.025317668914795,1.0,1.009096622467041,9,acept,not furnished,1666.608154296875,1750.0,0.0,26.0
Belo Horizonte,44.0,1.0,1.0,1.0,11,acept,not furnished,520.0,3500.0,225.0,31.75528907775879
São Paulo,59.98051834106445,2.0,1.3314143419265747,0.8868877291679382,2,acept,not furnished,380.0,1500.0,336.9067687988281,20.0
São Paulo,70.0,3.0,2.0,2.0,2,not acept,not furnished,3620.838623046875,1920.96923828125,80.0,21.0
São Paulo,160.91497802734375,3.0,2.605741500854492,2.0,-,acept,not furnished,2125.740966796875,4154.76318359375,142.0,54.06898880004883
São Paulo,63.62495040893555,1.0,1.571593165397644,0.0,4,not acept,furnished,1400.0,2000.0,109.42147827148438,26.0
Belo Horizonte,200.0,3.0,2.6226229667663574,4.0,10,acept,not furnished,-674.7958984375,5500.0,492.00921630859375,74.0
São Paulo,239.0687255859375,3.277095317840576,3.271347761154175,2.4864342212677,5,acept,not furnished,10823.7060546875,6740.78564453125,640.3134765625,105.01531219482422
São Paulo,250.0,3.606513261795044,5.0,2.8946259021759033,-,acept,not furnished,0.0,4898.57666015625,213.55677795410156,66.01738739013672
Porto Alegre,40.0,1.0,1.0,1.0,10,acept,furnished,210.0,1180.0,20.0,18.217370986938477
São Paulo,117.0,3.1406595706939697,2.886970043182373,4.0,-,acept,not furnished,742.3690795898438,4821.93505859375,49.8804817199707,61.839237213134766
São Paulo,62.511138916015625,3.0,1.0,0.0,3,not acept,not furnished,174.6227569580078,1227.2154541015625,69.0,9.0
São Paulo,200.29364013671875,3.0,2.7449584007263184,2.328221559524536,-,acept,not furnished,796.2654418945312,4480.662109375,202.567626953125,58.0
Belo Horizonte,125.0,2.54724383354187,2.0,1.6917979717254639,7,acept,not furnished,657.22802734375,2968.0,274.0,46.43490982055664
São Paulo,33.0,2.0,1.0,0.0,6,acept,not furnished,-449.4049987792969,1900.0,0.0,25.51744842529297
Rio de Janeiro,99.0,2.598599433898926,2.0,1.562138319015503,10,acept,not furnished,416.5867004394531,3461.790771484375,528.1620483398438,46.0
São Paulo,63.0,1.0,1.0,0.0,-,acept,not furnished,277.3206481933594,2600.0,421.9476318359375,33.0
Rio de Janeiro,64.9593734741211,1.8183246850967407,1.0,0.0,2,acept,not furnished,586.0,1668.67578125,63.0,26.0
São Paulo,99.08712768554688,2.0,2.0,2.0,2,acept,not furnished,-735.082275390625,3077.173828125,24.17747688293457,41.0
Rio de Janeiro,76.0,2.0,2.0,1.2784571647644043,8,acept,not furnished,754.4851684570312,3216.06005859375,167.0,48.0
São Paulo,64.27364349365234,1.9535421133041382,1.0,1.0,2,acept,not furnished,-541.0072021484375,950.0,255.2143096923828,14.0
São Paulo,39.0,1.0,0.9808921217918396,0.0,3,acept,furnished,350.0,1986.9285888671875,0.0,22.0
São Paulo,89.57733154296875,2.0777385234832764,1.0,1.0,2,acept,not furnished,1137.0,2405.829345703125,291.56036376953125,33.0
São Paulo,305.0,2.7502191066741943,3.0,0.0,10,acept,not furnished,77.7254867553711,5000.0,667.0,64.0
São Paulo,80.0,2.1665000915527344,1.567129373550415,0.0,-,not acept,not furnished,940.7040405273438,2700.0,-23.505918502807617,31.628307342529297
Rio de Janeiro,85.0,2.114536762237549,1.0,0.7547540068626404,4,acept,not furnished,1426.2454833984375,1700.0,284.71759033203125,25.334470748901367
São Paulo,124.58016204833984,3.0,2.110212802886963,1.578959345817566,2,acept,not furnished,1926.0009765625,2300.0,58.0,34.0
Rio de Janeiro,86.38758850097656,3.0,2.0,1.0173838138580322,3,not acept,not furnished,-144.50669860839844,2387.53271484375,172.0,30.0
São Paulo,113.0,3.0,1.9829037189483643,1.0,6,acept,not furnished,-502.3025817871094,3406.036376953125,255.58665466308594,39.0
São Paulo,90.8724365234375,2.0,1.0,1.2794897556304932,-,acept,not furnished,1503.497314453125,2580.960693359375,214.13601684570312,34.70669174194336
São Paulo,414.9656066894531,4.0,3.7429962158203125,4.0,-,acept,not furnished,8398.8876953125,9483.4716796875,1154.1270751953125,163.0
São Paulo,111.0,2.638343095779419,2.2452187538146973,1.7959229946136475,1,acept,not furnished,2500.0,4575.66357421875,280.6370544433594,58.12896728515625
Belo Horizonte,142.0,3.0,2.0,1.0,1,acept,not furnished,1732.0,3105.314208984375,247.0,37.0
São Paulo,36.048038482666016,1.0,1.0,1.0,5,acept,furnished,240.0,1100.0,-145.56185913085938,17.0
São Paulo,103.0995101928711,2.3894433975219727,2.0,2.0,-,acept,not furnished,410.4126281738281,2500.0,244.31459045410156,32.0
São Paulo,42.0,1.0,1.0,0.0,13,not acept,not furnished,760.0,1894.344970703125,147.0,29.0
São Paulo,352.783935546875,3.5710220336914062,3.2706656455993652,2.8475501537323,-,not acept,not furnished,12839.359375,9933.8291015625,723.5096435546875,192.0
São Paulo,255.38206481933594,4.0,3.1142067909240723,2.233954429626465,-,not acept,not furnished,8072.95458984375,5510.0625,3025.0,80.45174407958984
São Paulo,192.51361083984375,3.1925454139709473,3.1839096546173096,2.4715380668640137,21,acept,not furnished,4798.0,5878.47021484375,316.6411437988281,80.7282943725586
São Paulo,197.4566192626953,3.0594382286071777,4.0,3.0,-,acept,not furnished,404.0752868652344,5151.54443359375,792.0,60.772422790527344
Rio de Janeiro,15.0,1.2624740600585938,0.7205724716186523,0.0,-,acept,not furnished,0.0,700.0,0.0,10.0
São Paulo,158.4122314453125,3.0,2.610396385192871,2.0,5,acept,not furnished,2250.0,4039.2744140625,415.0,60.47966766357422
São Paulo,97.92948913574219,3.0,2.0,2.0,2,acept,not furnished,1320.0,1700.0,225.0,22.0
Campinas,68.0,3.0,2.178363800048828,1.851508378982544,2,acept,not furnished,804.2977905273438,2589.093505859375,76.0,35.61200714111328
São Paulo,282.840087890625,3.272477149963379,3.001183032989502,3.018808126449585,-,acept,not furnished,8045.01708984375,5602.59228515625,82.30647277832031,85.7590103149414
São Paulo,105.49720001220703,2.0,1.9539810419082642,2.0,1,acept,not furnished,-196.59996032714844,3604.89306640625,492.0,46.0
São Paulo,102.55489349365234,2.0718657970428467,1.0,1.1577012538909912,-,acept,not furnished,1549.648193359375,1500.0,225.5325927734375,27.676908493041992
São Paulo,20.0,1.0,1.0,0.0,6,acept,furnished,602.0,1800.0,-129.55557250976562,23.0
São Paulo,140.0,2.0,2.2395589351654053,2.0,-,acept,not furnished,193.68312072753906,5000.0,279.0708923339844,76.0
Campinas,54.13136672973633,2.0,1.2375649213790894,1.0,2,acept,not furnished,176.0,1300.0,64.0,17.0
São Paulo,230.0,3.0,3.142805337905884,2.698610305786133,-,acept,not furnished,4604.2763671875,10000.0,715.0,107.13642120361328
São Paulo,210.33775329589844,3.0,2.877960681915283,2.274608612060547,-,acept,not furnished,4124.59521484375,4880.775390625,650.0,64.36467742919922
Rio de Janeiro,80.0,2.0,1.0,0.0,3,not acept,furnished,184.12159729003906,1360.0,9.0,18.0
São Paulo,22.0,1.2599844932556152,1.635280728340149,1.1984442472457886,8,acept,not furnished,587.0,4500.0,487.92559814453125,58.0
São Paulo,213.41204833984375,4.0,2.4956307411193848,2.087211847305298,-,acept,not furnished,0.0,2167.0,169.0,50.13853073120117
São Paulo,223.2566680908203,3.0,3.074154853820801,2.5418057441711426,-,acept,not furnished,6819.97265625,5353.36279296875,412.9991455078125,71.9493408203125
Porto Alegre,64.0,3.0,2.0,1.0,2,acept,not furnished,600.0,1620.0,0.0,24.0
São Paulo,80.10970306396484,2.0,1.7646026611328125,1.429672122001648,3,acept,not furnished,2447.7353515625,3759.179931640625,125.0,49.0
São Paulo,65.0,2.0,1.0,0.7551552653312683,-,acept,not furnished,0.0,1200.0,280.4102783203125,19.0
Porto Alegre,98.0,3.0,1.3871521949768066,0.0,1,acept,not furnished,400.0,1050.0,84.0,25.351587295532227
Belo Horizonte,196.2694854736328,3.179555654525757,2.796924352645874,2.0,-,acept,not furnished,3923.236083984375,4544.5087890625,234.0,65.23155975341797
São Paulo,80.0,2.4302783012390137,2.0,2.0,-,acept,not furnished,0.0,2688.88134765625,0.0,38.0
Porto Alegre,67.44293975830078,2.0,1.0,0.79615718126297,8,acept,furnished,300.0,1000.0,50.0,21.272890090942383
Campinas,55.0,1.7635719776153564,1.0,1.0,2,acept,not furnished,300.0,1076.6300048828125,50.0,15.0
São Paulo,190.0,2.687119722366333,2.3541979789733887,2.059833526611328,4,acept,not furnished,1800.0,5006.45751953125,-39.276546478271484,57.79711151123047
