"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.49,0.16,1.101,NA,0.1865,0.3455
"F",0.635,0.5,0.165,NA,NA,0.2645,0.39
NA,NA,NA,NA,1.211,0.707,0.2725,0.323
NA,NA,0.475,0.17,1.1935,NA,NA,0.3665
"M",0.635,NA,0.155,0.986,0.405,0.2255,0.31
"M",0.64,NA,NA,1.521,0.644,0.372,NA
"M",0.64,0.525,0.18,1.3135,0.4865,0.2995,0.4075
"M",0.645,NA,0.16,1.1835,NA,0.2385,0.345
"M",0.645,0.5,NA,1.401,0.6165,0.3515,NA
NA,NA,NA,0.16,1.5075,0.7455,0.245,NA
"F",0.65,0.505,NA,1.16,0.4785,0.274,0.349
"F",0.65,0.59,NA,1.662,0.77,0.378,0.435
NA,NA,0.525,0.175,1.5365,0.6865,0.3585,0.405
NA,NA,0.51,0.19,1.542,0.7155,NA,0.375
NA,0.65,0.51,0.17,NA,NA,0.349,0.391
"F",0.655,0.525,0.19,1.3595,0.564,NA,0.3985
"M",0.655,0.535,0.205,NA,NA,0.3595,NA
NA,0.655,0.52,0.19,1.4545,NA,0.3865,0.383
NA,NA,0.49,0.175,1.3585,0.6395,0.294,0.365
NA,NA,NA,NA,1.548,0.724,0.3525,0.3925
NA,NA,0.515,0.17,1.337,NA,0.3125,NA
"F",0.665,NA,0.18,1.491,0.6345,0.342,0.435
"F",0.67,0.53,0.225,1.5615,0.63,0.487,0.3725
"F",0.67,0.505,0.175,1.0145,0.4375,0.271,0.3745
NA,0.675,0.545,0.185,NA,0.876,0.3135,0.469
"M",NA,0.545,0.205,1.7925,0.8145,NA,NA
"F",NA,0.565,NA,NA,0.7465,0.399,NA
"F",0.7,0.545,0.13,NA,NA,NA,0.195
"M",0.705,NA,0.515,2.21,NA,0.4865,0.512
"M",0.705,0.555,0.215,2.141,NA,0.383,0.528
"F",0.705,0.57,0.18,NA,NA,NA,0.43
"F",NA,0.55,0.17,1.614,NA,0.345,NA
"F",0.72,0.575,0.17,NA,0.913,0.389,0.51
"M",NA,NA,0.215,2.173,0.9515,0.564,NA
NA,0.725,NA,0.2,NA,NA,0.3585,NA
"F",NA,0.58,NA,1.7375,0.6785,NA,0.52
"F",0.735,0.565,NA,2.1275,0.949,NA,NA
"F",0.745,0.57,0.215,NA,1.1565,0.446,0.558
"F",0.75,0.61,0.235,NA,1.232,0.519,0.612
"F",NA,0.65,0.25,2.255,NA,0.42,NA
NA,0.14,NA,0.035,0.014,NA,NA,0.004
"I",NA,0.165,0.06,0.0515,0.019,NA,0.036
NA,0.365,NA,0.135,NA,0.105,0.047,0.0605
NA,NA,NA,NA,NA,0.0785,0.0345,NA
"I",0.37,0.27,0.095,NA,NA,0.041,0.0615
"I",0.375,NA,0.085,0.3155,NA,NA,0.067
"I",0.385,0.3,0.09,NA,NA,NA,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",NA,0.29,0.11,0.329,NA,0.0455,0.0825
NA,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
NA,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,NA,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,NA,0.304,0.1455,NA,0.0805
NA,0.41,0.32,0.095,0.2905,0.141,NA,NA
NA,0.415,0.315,0.115,0.3895,0.2015,NA,NA
"I",0.425,NA,0.105,0.389,NA,0.0905,0.088
"I",0.43,0.34,0.105,NA,0.2385,0.0745,NA
NA,0.44,NA,0.105,0.369,NA,NA,0.1015
NA,0.44,NA,0.12,NA,0.2435,0.092,0.1025
"I",0.44,0.365,NA,0.4465,0.213,NA,0.1135
"M",NA,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,NA,0.135,0.501,0.274,0.0995,NA
"I",0.46,0.355,NA,NA,0.1975,NA,0.125
NA,0.47,0.345,NA,0.4615,0.229,0.1105,0.116
NA,0.47,NA,0.125,0.4315,0.19,0.1165,0.1175
NA,NA,0.355,0.12,0.3685,NA,0.0835,NA
"M",0.475,0.37,NA,NA,NA,NA,NA
NA,0.475,0.365,NA,0.459,0.2175,0.093,NA
"F",0.475,NA,NA,0.566,NA,0.117,0.1335
"I",0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
"I",0.485,0.38,NA,0.4725,0.2075,0.1075,NA
"M",NA,0.39,0.085,NA,NA,NA,NA
NA,NA,0.37,0.13,NA,0.2485,0.105,NA
NA,0.495,0.38,0.12,NA,NA,0.1285,0.144
"M",0.505,0.385,0.105,0.5525,0.239,NA,0.1555
NA,NA,0.38,NA,NA,NA,0.1565,0.161
"I",0.515,0.395,0.125,NA,0.2695,0.096,0.17
NA,NA,NA,0.145,0.9365,0.497,0.181,NA
NA,0.515,0.4,0.125,NA,0.25,0.1245,NA
"M",0.52,NA,0.125,0.559,0.254,0.139,0.149
"M",0.525,0.4,0.14,0.7205,0.3685,NA,0.1735
"I",0.53,0.43,NA,0.7045,0.346,0.1415,NA
"M",0.53,0.4,0.125,0.7575,0.398,NA,0.175
NA,0.545,0.41,NA,NA,NA,0.1775,NA
"F",0.55,NA,0.14,0.84,0.375,0.218,NA
"M",0.55,0.425,NA,0.793,NA,0.2035,0.215
"F",0.56,0.43,0.15,0.8745,NA,0.161,0.22
"F",0.56,0.435,NA,NA,NA,0.1835,NA
NA,NA,NA,NA,0.9875,0.504,0.207,0.249
"M",0.575,0.465,0.15,NA,0.595,0.2065,0.238
NA,NA,NA,0.165,0.9155,NA,0.2465,0.2385
NA,NA,0.46,NA,1.165,0.65,0.2205,0.3055
"F",0.58,NA,0.14,0.953,0.475,0.2165,0.2095
"M",0.585,0.455,NA,0.906,0.4095,0.23,0.2335
"M",0.59,NA,0.15,0.8725,NA,0.215,0.245
NA,0.59,NA,0.15,NA,NA,NA,NA
NA,0.59,0.46,NA,0.9905,NA,0.2205,0.275
NA,0.595,0.455,0.16,1.04,0.452,NA,0.288
"M",0.6,0.455,NA,0.945,0.4365,NA,0.25
NA,NA,0.465,NA,NA,NA,0.1985,0.357
"F",NA,NA,0.165,0.9515,0.4535,NA,NA
"F",NA,0.485,0.16,1.201,NA,NA,NA
"F",0.605,0.515,0.17,1.289,NA,NA,NA
"F",0.61,0.485,0.17,NA,NA,NA,0.305
"I",0.615,NA,NA,0.8425,NA,NA,0.251
NA,0.62,NA,0.155,1.049,0.462,0.231,0.25
"F",0.62,0.435,0.155,NA,0.477,0.236,0.275
NA,0.62,NA,0.165,NA,0.4815,0.235,NA
"M",0.625,NA,0.175,NA,0.691,0.322,NA
"M",0.625,0.47,0.18,1.136,0.451,NA,NA
NA,NA,0.47,NA,1.1005,0.52,NA,0.276
"F",0.63,0.5,0.175,1.1105,NA,0.268,0.329
"M",0.63,0.455,0.15,1.1315,0.481,0.2745,NA
"M",0.63,0.48,0.15,NA,0.6605,0.2425,0.31
"F",0.63,NA,0.225,NA,0.6805,0.259,0.3245
NA,0.635,NA,0.145,1.1345,0.505,0.2655,0.315
"M",0.635,NA,NA,NA,0.544,0.318,0.377
"F",0.64,0.515,0.205,1.5335,0.6635,NA,NA
"F",0.645,0.515,0.175,NA,0.7035,NA,0.415
NA,0.645,0.51,0.155,1.539,0.6405,0.3585,0.43
NA,0.645,0.505,0.165,1.318,NA,NA,0.335
"F",0.65,0.545,0.175,1.5245,NA,0.326,NA
NA,0.65,NA,NA,1.466,0.677,NA,NA
"F",0.65,0.5,0.16,1.3825,NA,0.304,0.3195
"M",NA,NA,NA,1.175,0.475,0.2435,0.215
NA,0.655,0.54,NA,1.5555,0.695,NA,NA
"M",NA,0.51,0.215,1.7835,NA,0.4095,NA
"M",0.66,0.505,0.165,NA,NA,NA,0.345
NA,NA,0.515,NA,1.389,0.5945,0.324,NA
"M",0.67,0.545,0.2,1.7025,NA,0.374,0.41
"M",0.67,0.51,0.175,1.5265,0.651,0.4475,0.345
"M",0.67,0.5,NA,1.519,0.616,0.388,NA
NA,0.68,0.5,NA,NA,NA,0.3255,NA
"M",0.68,0.515,NA,1.6115,0.8415,0.306,NA
"M",0.69,0.525,NA,1.7825,NA,0.3325,NA
NA,0.7,0.55,0.17,1.684,0.7535,0.3265,0.32
NA,0.7,0.555,0.2,1.858,NA,0.3665,NA
"M",0.705,NA,0.165,1.675,0.797,0.4095,0.388
"M",NA,NA,0.2,2.1055,1.017,0.363,NA
"M",0.725,0.575,0.24,2.21,NA,0.413,0.5015
"M",0.74,NA,NA,1.8725,0.9115,0.427,NA
"M",0.75,NA,NA,1.893,NA,0.397,NA
NA,0.21,NA,NA,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,NA,0.017,0.0335
NA,NA,0.215,0.07,0.121,0.047,0.0155,0.0405
"I",NA,0.23,NA,0.117,NA,0.0175,NA
NA,NA,0.225,0.09,0.1465,0.063,0.034,NA
"I",NA,0.255,0.08,NA,0.079,0.0355,0.05
"I",0.35,0.26,NA,NA,0.09,0.0245,NA
"I",0.355,NA,NA,NA,0.079,0.0315,NA
"I",0.355,0.26,0.09,NA,0.0715,0.0495,0.058
NA,0.36,NA,0.095,NA,0.073,0.056,NA
"I",0.36,NA,0.075,NA,0.0985,0.044,0.066
"I",0.36,NA,NA,0.1845,NA,NA,NA
NA,0.365,0.27,0.085,NA,0.0935,0.0525,0.066
"I",0.37,0.27,0.095,0.2175,0.097,0.046,0.065
"I",0.375,0.28,NA,NA,NA,NA,NA
NA,NA,0.285,0.095,NA,0.0895,0.0665,NA
"I",0.38,0.29,0.1,NA,0.108,NA,NA
"I",0.385,0.29,0.09,0.2365,NA,NA,0.076
"I",NA,NA,0.095,NA,NA,0.059,0.07
"I",0.385,0.3,0.09,NA,NA,NA,0.0835
"I",NA,NA,0.09,NA,NA,0.053,NA
"I",0.39,0.285,0.1,NA,NA,NA,0.077
"I",0.39,NA,0.1,NA,NA,0.0465,0.073
"I",0.41,0.3,NA,NA,NA,0.071,NA
"I",0.41,NA,0.09,NA,0.141,NA,0.075
"I",NA,0.325,0.1,0.313,0.139,0.0625,0.0965
NA,0.425,NA,NA,NA,0.135,0.048,0.09
NA,0.425,0.315,0.08,NA,0.131,NA,0.095
NA,NA,0.335,0.1,0.3295,0.129,0.07,NA
"I",0.435,NA,0.11,NA,0.1595,0.08,NA
"I",0.45,0.34,NA,0.3245,0.1385,0.064,0.105
"I",0.45,0.335,0.11,0.4195,0.181,0.085,0.1345
NA,NA,0.36,0.115,0.457,0.2085,0.0855,0.147
"I",0.46,0.35,0.11,0.4,0.176,0.083,NA
"I",0.46,NA,0.11,0.4255,0.2015,NA,0.13
"I",NA,0.37,0.12,0.4365,0.188,0.0815,NA
"I",0.465,0.345,0.11,0.393,0.1825,0.0735,NA
"I",NA,0.355,NA,NA,0.21,0.0985,0.155
"I",0.475,0.36,0.145,NA,0.2825,0.137,0.19
"M",0.475,NA,0.1,0.4285,0.1965,0.099,0.112
"I",0.475,0.36,NA,0.4905,0.205,0.1305,0.125
"I",0.48,0.37,0.125,0.474,NA,0.1035,NA
"I",0.48,NA,0.12,0.536,0.251,0.114,0.15
NA,0.48,0.355,NA,NA,NA,0.106,0.239
NA,0.485,0.375,0.13,NA,0.2935,0.1285,0.16
NA,0.49,NA,0.115,0.4615,0.204,0.0945,0.143
"I",NA,0.4,0.135,NA,0.3035,0.1285,0.169
NA,0.495,0.37,0.125,0.4715,0.2075,NA,0.15
"I",NA,0.4,0.105,0.602,NA,0.1265,NA
"I",0.5,NA,NA,0.616,0.261,0.143,0.1935
NA,0.5,NA,NA,0.5955,0.2455,0.147,0.173
"I",0.5,0.375,0.14,0.559,0.2375,0.135,0.169
"I",0.51,0.395,NA,0.6025,0.281,0.143,0.162
"F",0.515,0.375,NA,NA,NA,0.131,NA
"I",0.515,NA,0.125,0.4725,0.1815,NA,0.138
NA,0.515,0.35,0.105,NA,NA,0.123,0.1275
"I",0.515,0.395,0.125,0.6635,NA,0.14,0.17
"I",NA,0.39,0.125,0.5705,NA,0.1265,0.185
NA,0.52,0.41,NA,NA,0.2965,NA,NA
"I",0.52,0.39,NA,0.5545,0.2355,NA,NA
"M",0.525,0.415,NA,NA,NA,0.1635,0.2875
"I",0.525,0.39,0.12,0.664,NA,0.147,0.178
NA,0.525,0.38,0.135,NA,0.261,NA,0.175
NA,NA,NA,NA,0.654,NA,0.16,NA
NA,0.525,0.4,NA,0.707,0.282,0.1605,0.225
"I",0.53,0.42,0.12,0.5965,0.2555,0.141,0.177
NA,NA,NA,0.135,0.6255,0.245,0.1455,NA
NA,0.53,0.4,0.145,NA,NA,0.1305,0.195
"I",0.53,0.42,0.13,NA,NA,0.167,0.249
"I",0.535,NA,0.13,NA,NA,NA,0.175
"I",NA,0.43,0.17,0.836,NA,0.1815,0.24
NA,0.54,0.425,0.14,0.742,0.32,NA,0.25
"I",0.54,0.43,NA,0.8195,0.3935,0.1725,0.2295
NA,0.54,0.455,NA,NA,0.419,NA,0.269
"I",0.54,NA,0.14,0.6275,0.2505,0.1175,0.235
"I",NA,0.425,NA,0.7205,NA,0.169,NA
NA,NA,0.425,NA,0.686,0.3475,0.1545,0.213
NA,0.545,NA,NA,0.686,NA,0.1455,0.18
"I",0.545,NA,0.12,0.543,NA,0.1155,0.1725
"I",NA,0.42,NA,NA,0.358,0.112,0.22
"M",0.55,NA,NA,0.7625,NA,0.1685,0.259
"I",NA,0.425,0.15,NA,0.269,0.1345,NA
NA,0.55,0.42,NA,0.816,NA,0.1485,NA
NA,NA,NA,0.145,0.7815,0.373,NA,0.2215
"I",0.55,NA,0.15,0.7665,NA,0.176,0.21
NA,0.555,0.395,0.13,NA,0.222,NA,0.17
"I",NA,0.435,0.14,0.765,0.3945,NA,NA
NA,0.555,NA,NA,0.9005,0.3845,0.158,NA
"I",0.56,0.445,0.15,0.8225,0.3685,NA,0.236
NA,0.56,NA,0.13,0.7235,NA,0.149,0.2
"M",0.56,0.425,NA,0.849,0.3265,0.221,NA
"I",0.565,0.42,0.155,0.743,NA,0.186,0.231
NA,NA,0.44,0.15,0.863,0.435,NA,0.27
"M",NA,0.44,NA,0.802,0.3595,0.1825,0.215
NA,0.565,0.43,0.15,0.831,0.4245,0.1735,NA
NA,0.57,0.45,0.135,0.7805,0.3345,0.185,0.21
"M",0.57,0.45,0.14,0.795,0.3385,0.148,0.245
NA,0.57,0.435,0.17,0.848,0.4,0.166,0.25
"I",0.57,0.43,0.145,NA,0.354,0.144,0.2815
"I",0.57,0.445,0.155,NA,NA,NA,0.28
"I",NA,0.445,0.145,NA,0.306,0.172,0.1825
"M",0.575,0.455,NA,0.867,NA,0.1805,0.268
NA,NA,0.425,NA,0.7965,0.364,0.196,NA
"F",0.575,0.47,0.155,1.116,0.509,NA,0.34
"I",NA,0.45,NA,NA,0.3275,0.188,0.235
NA,NA,0.47,0.185,0.985,0.3745,NA,NA
"F",0.575,0.465,NA,NA,0.417,0.247,NA
NA,0.575,0.445,NA,0.8015,0.3475,0.1465,0.25
"I",0.575,NA,0.135,0.807,0.3615,0.176,0.254
"F",0.575,0.435,NA,NA,NA,0.218,0.36
"M",NA,0.445,0.16,0.839,NA,0.198,0.239
"M",0.575,0.44,0.16,NA,0.483,0.166,NA
"F",0.58,0.435,NA,NA,NA,NA,0.23
"M",0.58,0.46,0.155,1.0335,0.469,NA,0.295
"M",0.58,0.43,0.13,0.798,0.365,0.173,0.2285
"I",0.58,NA,0.125,0.7095,0.303,0.1405,0.235
"F",0.585,0.445,0.14,0.913,0.4305,0.2205,0.253
"M",0.59,NA,0.165,NA,0.559,0.235,NA
"I",0.59,NA,0.145,NA,0.428,0.268,0.265
"I",0.59,0.46,0.145,0.9015,NA,0.1785,NA
NA,0.595,0.435,0.15,0.9,NA,NA,0.265
NA,0.595,0.45,NA,NA,0.3965,0.194,0.217
"M",0.595,0.45,0.145,NA,0.463,0.2065,0.2535
"I",0.595,0.46,0.15,0.8335,0.377,0.1925,0.235
"F",0.6,NA,0.155,0.9735,0.427,NA,0.3
"F",0.6,NA,0.15,NA,0.575,0.196,NA
"M",0.6,0.48,0.165,0.9165,0.4135,0.1965,0.2725
"I",NA,0.48,0.17,NA,0.38,0.2225,0.29
"F",0.6,0.48,0.18,1.0645,NA,0.2455,0.325
"M",0.6,0.47,0.165,NA,NA,0.241,0.275
"M",0.6,NA,0.16,1.194,0.5625,0.3045,NA
"F",0.605,0.455,0.145,NA,NA,0.1775,0.275
"M",0.605,NA,0.145,0.884,NA,0.1905,0.27
NA,0.605,NA,0.145,0.8025,0.379,NA,0.22
NA,0.605,0.48,NA,NA,0.4735,0.2345,0.24
NA,0.605,0.47,0.155,0.974,0.393,NA,NA
"F",0.605,0.505,NA,1.434,0.7285,0.264,0.431
"M",0.61,0.475,0.155,0.983,NA,NA,NA
"F",NA,0.465,NA,1.0725,0.4835,0.2515,NA
"F",0.61,0.485,0.15,NA,0.6025,0.2915,0.3085
"M",0.61,0.47,NA,1.022,0.449,NA,NA
NA,NA,0.475,0.16,1.1155,0.3835,NA,0.379
"I",0.61,0.465,NA,0.9225,0.436,NA,0.26
NA,0.61,0.47,0.17,1.1185,0.5225,NA,0.31
"F",0.61,NA,NA,1.2795,0.5735,0.2855,0.355
"M",NA,0.47,0.16,1.0175,0.473,0.2395,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,0.62,0.485,NA,1.154,NA,NA,0.315
"F",NA,0.515,0.155,1.3255,NA,0.2605,NA
"M",0.62,0.515,0.175,NA,0.535,0.241,0.395
NA,0.62,0.54,NA,1.139,0.4995,0.2435,NA
"I",0.62,0.49,0.16,NA,NA,0.246,0.305
"F",0.62,0.48,0.18,1.2215,0.582,0.2695,0.313
"I",0.62,0.47,0.14,0.8565,0.3595,0.16,0.295
"I",0.62,0.45,NA,0.924,0.358,0.2265,0.2965
"M",0.62,0.48,0.15,1.266,0.6285,NA,0.309
"F",0.62,0.48,0.175,1.0405,0.464,0.2225,NA
"M",0.625,0.49,NA,1.1165,0.4895,0.2615,0.3325
NA,0.625,0.475,0.16,NA,0.5005,NA,NA
"M",0.625,0.5,0.17,1.0985,0.4645,NA,0.354
NA,0.625,NA,NA,1.1955,NA,0.2055,0.3145
NA,NA,0.485,0.175,NA,0.6765,NA,0.3705
"I",0.625,0.485,0.15,NA,0.438,0.2865,0.278
NA,0.63,0.505,0.17,1.0915,NA,NA,NA
"F",0.63,NA,NA,1.1965,0.514,0.2325,0.3995
"M",NA,NA,NA,1.1745,NA,0.273,NA
NA,NA,0.485,0.165,1.233,0.6565,NA,NA
"M",0.63,0.495,0.175,NA,0.605,0.271,NA
"I",NA,0.5,NA,1.489,0.715,NA,0.3615
"M",0.635,NA,NA,1.4345,0.611,0.309,0.418
"F",0.635,NA,0.175,1.2435,NA,0.313,0.305
NA,0.635,0.49,0.17,1.2615,NA,0.2665,0.38
"F",NA,NA,NA,1.2235,0.5215,NA,0.36
"M",0.64,NA,NA,1.247,0.5475,0.2925,0.3685
"M",0.64,0.525,0.185,1.707,0.763,NA,0.4435
NA,0.645,0.505,NA,1.1605,NA,0.2615,NA
"M",0.645,0.5,0.175,1.286,0.5645,0.288,NA
NA,0.645,0.5,0.19,NA,0.741,0.3715,0.3845
"M",0.645,0.51,NA,NA,0.605,NA,0.48
"M",0.645,NA,0.195,1.226,0.5885,0.2215,0.3745
NA,0.645,0.51,0.16,1.33,0.6665,0.309,0.317
NA,0.645,NA,0.16,NA,NA,0.276,NA
NA,0.645,0.5,0.175,1.3375,NA,0.308,NA
NA,0.645,0.51,NA,1.363,0.573,0.362,0.36
NA,0.645,0.485,0.15,1.2215,NA,0.2735,0.33
"F",0.645,0.48,0.19,NA,0.6925,NA,NA
"F",0.65,0.495,NA,1.337,NA,NA,0.335
"M",0.65,0.505,0.19,NA,0.59,NA,NA
"M",0.65,0.525,0.185,1.488,0.665,0.337,0.378
"M",NA,0.51,0.16,1.3835,0.6385,NA,NA
"M",NA,0.55,0.18,1.274,0.586,0.281,NA
"F",0.655,NA,NA,NA,0.4795,NA,0.305
"F",0.655,0.505,0.19,1.3485,NA,0.2745,0.425
NA,0.655,0.505,0.195,1.4405,0.688,NA,0.363
NA,0.66,0.5,0.165,NA,NA,NA,NA
NA,0.66,NA,0.175,NA,0.711,0.3125,0.415
"M",0.66,0.53,0.195,1.5505,0.6505,0.3295,0.495
"M",NA,0.51,0.165,NA,0.7685,0.3545,0.3925
"M",0.665,0.525,0.175,1.443,0.6635,NA,NA
"M",NA,0.505,0.16,NA,0.6145,0.253,0.3665
"F",0.665,0.505,0.16,NA,0.631,0.2925,0.32
"M",0.665,NA,0.175,1.3725,NA,0.32,0.395
NA,0.665,0.5,0.175,1.2975,0.6075,NA,NA
"M",0.67,NA,0.16,1.2585,0.6255,NA,0.308
"M",0.67,0.52,0.165,1.39,0.711,NA,0.3
"F",0.67,0.52,NA,NA,0.5235,NA,0.4275
"F",0.67,0.55,NA,NA,0.858,0.339,0.354
"F",0.67,0.54,0.195,1.619,NA,NA,0.465
"M",0.675,0.525,0.16,1.2835,0.572,0.2755,NA
"F",0.675,0.51,0.195,1.382,NA,0.3175,NA
"M",0.68,NA,0.195,1.4535,0.592,0.391,0.4125
"F",0.68,0.51,0.2,1.6075,0.714,NA,0.4705
"M",0.685,0.52,0.15,NA,NA,0.293,0.32
"F",0.685,0.565,0.175,NA,0.7775,0.375,NA
NA,0.69,0.55,0.2,1.569,NA,0.3675,0.46
"M",0.7,0.565,0.175,NA,0.8445,0.3935,0.54
"F",0.7,NA,NA,1.773,NA,0.48,0.512
"F",0.705,NA,NA,1.58,NA,0.4565,NA
"M",0.71,0.575,NA,NA,NA,NA,0.502
"F",0.71,0.57,NA,1.9805,0.9925,NA,0.48
"F",0.71,0.54,0.205,NA,NA,0.287,0.435
"M",0.71,0.56,0.22,NA,NA,NA,0.566
"M",0.72,NA,NA,NA,0.919,NA,0.485
"M",NA,0.55,0.205,2.125,1.1455,NA,0.511
NA,0.72,0.525,NA,1.445,0.631,0.3215,0.435
NA,NA,0.565,0.21,2.1425,1.03,NA,0.503
NA,0.73,0.56,NA,NA,0.799,0.5195,0.5655
"M",0.735,NA,0.215,1.747,0.7275,0.403,0.557
"F",0.74,0.565,0.205,2.119,NA,0.5185,NA
"F",0.75,NA,0.215,1.938,0.7735,0.4825,0.575
NA,0.75,NA,NA,2.2205,1.083,NA,NA
"M",0.77,0.62,0.195,NA,1.1155,0.6415,0.642
"M",0.775,0.63,NA,2.7795,NA,0.76,NA
NA,0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
NA,NA,NA,0.1,NA,0.166,0.091,0.1125
NA,0.375,0.27,0.135,0.597,0.272,NA,0.1675
NA,0.39,0.28,0.125,0.564,0.3035,NA,0.143
"I",0.435,0.3,NA,0.5965,NA,NA,NA
"M",0.445,NA,0.12,NA,0.199,0.09,0.117
"I",0.455,0.335,0.105,NA,0.229,0.0865,NA
NA,0.455,0.325,0.135,0.82,NA,NA,0.211
NA,0.455,NA,NA,0.434,0.207,0.0855,NA
NA,0.465,0.325,0.14,NA,0.362,0.1535,0.209
"M",0.465,0.36,0.115,0.5795,0.295,0.1395,0.12
"I",NA,0.365,0.105,0.5205,NA,0.123,0.182
NA,0.485,0.37,NA,0.968,0.419,0.2455,0.2365
NA,0.485,NA,0.16,0.869,0.3085,0.185,0.319
NA,NA,0.355,0.16,0.8795,0.3485,0.215,0.2825
NA,0.5,NA,NA,1.0615,0.494,0.223,0.296
"M",0.515,0.35,0.155,0.9225,NA,NA,NA
"M",NA,0.395,0.135,NA,0.472,0.2495,NA
NA,0.525,0.365,0.17,NA,NA,0.2225,0.276
"M",0.525,NA,0.125,NA,0.303,NA,0.159
"M",0.53,0.41,0.14,0.7545,0.3495,NA,0.2105
"F",0.535,0.425,NA,0.771,NA,NA,0.1795
NA,0.535,0.385,NA,1.0835,NA,0.2295,0.304
NA,NA,0.42,0.165,0.8935,0.4235,0.2195,0.228
"F",0.545,0.415,0.2,1.358,NA,0.318,0.403
NA,0.545,0.385,NA,NA,0.5425,NA,0.2845
"F",0.55,0.38,0.165,NA,NA,NA,NA
"M",0.55,NA,NA,NA,NA,0.311,0.344
"M",0.57,0.455,0.175,1.02,NA,0.2145,0.29
NA,0.575,0.44,0.185,1.025,0.5075,0.2245,NA
"I",0.575,0.45,0.13,0.8145,NA,0.1715,0.213
"F",0.58,NA,0.17,1.48,0.6535,NA,0.4155
"M",NA,0.455,0.145,NA,0.3945,0.2685,NA
"I",0.585,0.45,0.15,0.8915,0.3975,0.2035,NA
"M",NA,0.495,0.175,1.3005,0.6195,0.284,NA
"M",0.6,NA,NA,NA,0.4975,0.2205,0.251
NA,0.605,NA,0.175,1.2525,0.5575,NA,0.343
"M",0.605,0.475,0.15,1.15,0.575,0.232,0.297
NA,0.61,NA,0.15,NA,0.5195,0.2575,NA
NA,0.615,NA,0.145,1.1155,0.5045,NA,0.315
"M",0.62,0.47,0.145,1.0865,NA,NA,0.2565
NA,0.625,0.495,NA,1.254,0.5815,NA,NA
NA,0.625,0.49,0.185,1.169,0.5275,NA,0.344
"M",0.635,NA,NA,1.172,0.445,NA,0.3475
"F",0.635,0.475,0.15,NA,NA,0.307,0.291
"F",0.64,0.475,0.14,1.0725,0.4895,NA,NA
"M",0.645,NA,0.16,1.3815,0.672,0.326,NA
"M",0.65,0.525,0.19,1.6125,NA,0.3685,NA
"M",0.65,0.485,NA,NA,0.5715,0.2785,0.3075
"F",0.655,0.52,NA,1.5475,NA,0.314,0.466
"M",0.655,0.545,NA,1.4245,0.6325,NA,0.378
"F",0.665,NA,0.185,NA,NA,NA,0.4375
"F",0.675,0.53,NA,NA,NA,0.33,NA
"F",0.685,0.535,NA,NA,NA,0.3775,0.4215
"F",0.695,NA,0.185,NA,NA,NA,0.3965
NA,NA,0.53,0.19,NA,0.7625,0.436,0.455
"F",NA,0.545,0.18,1.5395,0.6075,0.3675,0.4645
"F",0.72,NA,NA,2.073,1.0715,0.4265,0.5015
"M",0.72,0.56,NA,1.5865,0.691,0.375,NA
NA,NA,0.575,0.21,2.069,0.9285,NA,0.643
"I",NA,0.135,0.04,0.027,0.0105,0.0055,0.009
NA,0.24,0.18,0.055,0.0555,NA,0.013,0.018
NA,0.31,0.215,0.075,NA,0.0565,0.0275,NA
"I",0.34,NA,0.085,0.1885,0.0815,0.0335,0.06
"I",0.35,0.265,NA,0.2,0.09,NA,0.06
"I",NA,NA,0.085,0.197,0.0815,0.0325,0.065
"I",NA,NA,0.085,NA,0.098,0.0375,NA
"I",0.365,NA,0.075,0.2215,0.095,0.0445,0.07
"I",0.39,0.31,NA,0.2665,NA,NA,NA
"I",0.405,0.3,0.09,NA,0.103,NA,NA
"I",NA,0.315,NA,0.2805,0.114,0.0345,0.11
NA,0.41,0.335,0.105,0.3305,0.1405,0.064,0.105
"I",0.415,NA,NA,0.2815,0.1245,0.0615,NA
NA,0.415,0.31,NA,0.2805,0.114,NA,0.0975
"I",0.415,0.31,0.095,0.311,0.1125,0.0625,0.115
NA,0.42,NA,0.1,0.368,NA,0.0625,NA
"I",0.43,NA,NA,NA,NA,0.0665,NA
"I",NA,NA,0.1,0.3245,0.135,0.0785,0.098
"I",0.435,0.33,0.11,0.38,0.1515,0.0945,0.11
NA,0.435,NA,NA,NA,0.156,NA,NA
NA,0.435,0.345,0.12,0.3215,0.13,0.056,0.1185
"I",0.445,0.33,NA,0.358,0.1525,0.067,0.1185
NA,0.465,0.37,0.11,0.445,0.1635,NA,0.166
NA,0.47,0.375,0.12,0.487,0.196,0.099,0.135
"I",NA,NA,0.105,0.4535,0.203,NA,NA
"I",NA,0.385,0.13,0.568,NA,0.178,0.154
NA,0.485,0.36,0.12,NA,0.2465,NA,NA
