"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.365,0.115,0.566,0.281,0.117,NA
"I",NA,0.36,0.125,NA,NA,0.1025,NA
NA,0.485,NA,0.12,0.4725,NA,NA,0.147
"M",0.485,0.39,NA,0.6435,0.2945,0.103,0.198
"M",0.485,0.37,NA,NA,0.2485,NA,0.1555
"F",NA,0.38,0.12,0.573,NA,NA,0.144
"M",0.505,0.385,NA,0.5525,0.239,NA,0.1555
NA,0.505,NA,NA,NA,0.361,NA,0.161
"I",0.515,NA,NA,0.556,NA,0.096,0.17
NA,0.515,0.425,0.145,0.9365,NA,NA,0.2185
NA,NA,0.4,NA,NA,NA,0.1245,NA
NA,0.52,0.4,0.125,0.559,NA,0.139,NA
NA,0.525,0.4,0.14,0.7205,NA,0.145,NA
NA,0.53,NA,0.13,0.7045,NA,NA,0.189
NA,0.53,NA,0.125,0.7575,NA,0.151,NA
"F",NA,NA,NA,NA,NA,0.1775,NA
"F",NA,NA,0.14,NA,0.375,0.218,0.1945
NA,NA,NA,NA,NA,NA,0.2035,NA
"F",NA,0.43,0.15,0.8745,NA,NA,0.22
NA,NA,0.435,NA,0.8715,NA,NA,NA
NA,NA,NA,NA,NA,0.504,NA,NA
NA,NA,NA,NA,1.08,NA,NA,NA
NA,NA,0.46,0.165,NA,NA,0.2465,NA
"F",0.58,0.46,NA,NA,NA,NA,0.3055
"F",0.58,0.435,NA,0.953,NA,0.2165,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.59,NA,NA,NA,NA,0.215,NA
NA,NA,NA,NA,1.151,0.613,0.239,NA
NA,0.59,NA,NA,NA,NA,NA,NA
NA,0.595,0.455,0.16,NA,0.452,NA,0.288
NA,NA,0.455,0.155,NA,0.4365,0.2085,NA
NA,NA,NA,NA,1.259,NA,NA,NA
"F",NA,NA,0.165,NA,0.4535,0.193,NA
"F",0.605,NA,NA,NA,0.417,0.2875,0.38
NA,0.605,NA,NA,NA,0.6,0.2945,0.3315
"F",0.61,NA,NA,NA,NA,NA,NA
NA,0.615,NA,NA,0.8425,0.353,0.1915,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,0.435,NA,NA,NA,NA,0.275
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.4105,NA,NA,NA
NA,NA,NA,0.18,NA,0.451,NA,NA
NA,0.63,0.47,NA,NA,NA,0.26,0.276
NA,0.63,NA,NA,NA,0.467,NA,NA
"M",NA,NA,NA,NA,0.481,NA,0.305
"M",NA,NA,0.15,NA,NA,NA,NA
NA,0.63,0.49,NA,NA,NA,NA,NA
"F",0.635,NA,NA,1.1345,NA,0.2655,0.315
NA,NA,NA,0.185,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.515,NA,NA,0.7035,NA,0.415
NA,0.645,NA,NA,NA,NA,NA,0.43
NA,0.645,NA,0.165,NA,NA,NA,NA
NA,0.65,NA,0.175,NA,0.59,NA,0.495
NA,NA,NA,NA,1.466,0.677,NA,0.4
"F",NA,NA,0.16,NA,0.702,NA,NA
"M",NA,0.485,NA,NA,0.475,0.2435,NA
NA,NA,0.54,NA,1.5555,NA,NA,0.444
NA,NA,NA,NA,1.7835,NA,NA,0.4195
"M",0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.324,NA
"M",NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.345
NA,0.67,0.5,NA,NA,NA,NA,NA
NA,0.68,NA,NA,NA,0.7665,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
"M",NA,0.525,NA,NA,NA,NA,NA
"F",NA,0.55,NA,NA,0.7535,NA,0.32
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,2.1055,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,NA,0.055,0.101,0.0415,NA,0.0335
"I",0.295,NA,NA,0.121,NA,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
"I",0.305,0.225,0.09,0.1465,NA,0.034,0.0415
"I",NA,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,NA,NA,0.09,0.0245,NA
"I",NA,NA,0.075,NA,0.079,NA,0.054
"I",0.355,NA,0.09,0.1985,0.0715,0.0495,0.058
"I",NA,NA,NA,0.2,0.073,0.056,0.061
"I",0.36,0.275,0.075,0.2205,0.0985,0.044,NA
"I",0.36,0.265,NA,0.1845,0.083,0.0365,NA
"I",0.365,NA,NA,NA,0.0935,0.0525,0.066
"I",0.37,0.27,0.095,0.2175,0.097,0.046,0.065
"I",NA,0.28,NA,0.2165,0.0935,0.0925,0.07
NA,0.38,0.285,0.095,0.243,NA,0.0665,0.075
NA,0.38,0.29,0.1,0.237,0.108,0.0395,0.082
"I",0.385,0.29,0.09,0.2365,NA,0.0505,0.076
"I",0.385,0.28,0.095,NA,NA,0.059,0.07
"I",0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
"I",0.39,0.3,NA,0.252,0.1065,0.053,NA
"I",0.39,0.285,NA,0.281,0.1275,0.062,0.077
NA,0.39,0.29,0.1,0.2225,NA,0.0465,0.073
"I",0.41,0.3,0.09,0.304,NA,0.071,0.0955
"I",0.41,NA,0.09,NA,0.141,NA,0.075
"I",0.415,0.325,0.1,0.313,NA,0.0625,0.0965
NA,NA,NA,0.11,NA,0.135,0.048,NA
"I",0.425,0.315,0.08,0.303,0.131,0.0585,0.095
"I",NA,0.335,0.1,NA,NA,0.07,0.11
NA,NA,NA,0.11,NA,0.1595,0.08,0.105
"I",NA,0.34,NA,0.3245,0.1385,0.064,0.105
NA,0.45,NA,NA,NA,0.181,NA,0.1345
"I",0.455,NA,NA,0.457,0.2085,NA,0.147
NA,0.46,0.35,0.11,NA,NA,NA,0.1205
NA,0.46,0.355,0.11,NA,NA,0.081,0.13
"I",NA,0.37,0.12,NA,NA,NA,NA
"I",0.465,0.345,NA,0.393,NA,0.0735,0.12
"I",NA,NA,0.125,0.499,NA,0.0985,0.155
"I",NA,0.36,0.145,0.6325,0.2825,NA,0.19
"M",NA,NA,0.1,0.4285,NA,0.099,0.112
"I",NA,0.36,0.125,0.4905,0.205,0.1305,NA
"I",0.48,0.37,0.125,NA,0.179,NA,0.175
"I",NA,0.37,0.12,0.536,0.251,0.114,0.15
"M",0.48,NA,0.16,0.464,0.221,NA,0.239
NA,0.485,NA,0.13,0.6025,0.2935,0.1285,0.16
"I",0.49,0.375,0.115,NA,NA,NA,NA
"I",NA,0.4,0.135,0.624,NA,0.1285,NA
"I",NA,0.37,NA,NA,0.2075,0.091,0.15
"I",0.495,NA,0.105,NA,0.2505,0.1265,NA
"I",0.5,0.4,0.12,0.616,0.261,0.143,0.1935
NA,NA,NA,0.12,0.5955,NA,NA,NA
"I",0.5,0.375,0.14,0.559,NA,NA,0.169
NA,NA,0.395,0.13,0.6025,0.281,NA,NA
"F",0.515,NA,0.11,NA,0.3005,0.131,0.15
"I",0.515,0.36,NA,0.4725,NA,NA,0.138
NA,0.515,NA,0.105,0.4745,0.213,0.123,NA
"I",NA,NA,NA,0.6635,0.32,NA,0.17
"I",0.515,0.39,0.125,0.5705,NA,NA,0.185
"I",NA,0.41,NA,0.646,0.2965,NA,NA
"I",NA,0.39,NA,0.5545,0.2355,0.1095,0.1895
"M",NA,0.415,NA,NA,0.3525,NA,0.2875
"I",0.525,0.39,NA,NA,0.3115,NA,NA
"I",NA,NA,NA,NA,NA,0.159,0.175
"I",NA,0.4,0.14,0.654,NA,0.16,NA
NA,NA,0.4,0.155,NA,NA,NA,0.225
NA,NA,NA,NA,0.5965,0.2555,NA,0.177
NA,0.53,NA,NA,0.6255,0.245,0.1455,NA
NA,NA,NA,0.145,0.555,0.1935,NA,0.195
NA,0.53,0.42,0.13,NA,NA,0.167,NA
"I",0.535,NA,NA,0.657,0.2835,0.162,0.175
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.54,0.425,NA,NA,0.32,0.1395,NA
NA,0.54,NA,0.14,0.8195,0.3935,NA,0.2295
"M",NA,NA,0.14,0.972,NA,NA,NA
"I",NA,NA,0.14,NA,NA,NA,0.235
NA,NA,0.425,0.13,NA,NA,NA,NA
NA,0.54,NA,0.135,NA,0.3475,NA,NA
"I",NA,0.4,0.13,NA,0.3285,0.1455,0.18
"I",NA,0.375,NA,0.543,NA,NA,NA
"I",NA,NA,0.125,0.717,NA,0.112,0.22
NA,0.55,NA,NA,NA,NA,NA,NA
NA,0.55,NA,0.15,NA,NA,NA,NA
NA,0.55,0.42,NA,NA,0.3995,NA,NA
NA,NA,NA,0.145,NA,0.373,NA,0.2215
NA,NA,0.425,NA,NA,0.339,NA,NA
NA,NA,0.395,NA,NA,NA,NA,NA
NA,0.555,0.435,0.14,0.765,0.3945,NA,NA
NA,0.555,NA,NA,NA,NA,NA,0.2765
"I",NA,NA,NA,NA,NA,0.187,NA
NA,0.56,NA,NA,NA,0.349,NA,0.2
"M",0.56,NA,NA,NA,0.3265,0.221,NA
"I",0.565,0.42,NA,0.743,NA,NA,0.231
"F",0.565,0.44,0.15,0.863,0.435,0.149,NA
"M",0.565,NA,NA,NA,0.3595,NA,0.215
"M",0.565,NA,0.15,0.831,NA,NA,NA
"F",NA,NA,0.135,0.7805,NA,0.185,0.21
"M",NA,NA,NA,NA,0.3385,NA,0.245
"I",NA,NA,0.17,NA,0.4,NA,0.25
"I",0.57,0.43,0.145,0.833,NA,NA,NA
"I",0.57,0.445,NA,0.867,NA,NA,0.28
NA,0.57,NA,NA,0.7405,NA,0.172,NA
NA,0.575,NA,0.165,NA,0.3765,NA,NA
"I",NA,NA,NA,NA,0.364,NA,0.239
"F",0.575,0.47,NA,NA,NA,0.238,0.34
"I",NA,0.45,0.125,NA,NA,NA,0.235
"M",NA,0.47,NA,NA,NA,0.2175,NA
NA,NA,0.465,0.195,NA,NA,NA,0.47
NA,NA,0.445,0.17,NA,0.3475,0.1465,NA
NA,NA,0.45,NA,NA,NA,NA,NA
NA,0.575,NA,NA,1.0305,0.4605,0.218,NA
"M",NA,NA,0.16,0.839,NA,NA,NA
NA,NA,NA,NA,0.9615,0.483,NA,NA
"F",0.58,NA,NA,NA,0.428,0.1515,0.23
NA,NA,NA,NA,NA,0.469,NA,NA
"M",0.58,NA,0.13,NA,NA,NA,NA
"I",0.58,NA,NA,NA,NA,NA,0.235
"F",NA,0.445,NA,NA,NA,0.2205,0.253
NA,0.59,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,1.022,NA,NA,NA
NA,NA,0.46,0.145,0.9015,NA,NA,NA
NA,NA,NA,0.15,0.9,NA,NA,NA
"M",NA,NA,0.14,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.463,NA,NA
NA,NA,NA,0.15,NA,0.377,0.1925,0.235
NA,NA,0.46,0.155,NA,NA,NA,0.3
NA,0.6,0.475,0.15,NA,0.575,0.196,NA
NA,NA,0.48,0.165,NA,0.4135,NA,NA
NA,NA,NA,NA,0.9175,NA,0.2225,NA
NA,NA,NA,NA,NA,0.4495,NA,0.325
NA,0.6,NA,0.165,1.059,0.504,NA,NA
NA,NA,0.47,NA,NA,0.5625,NA,0.2635
"F",0.605,0.455,0.145,0.9775,NA,NA,0.275
NA,NA,NA,NA,NA,0.3835,0.1905,NA
"I",NA,NA,NA,0.8025,0.379,NA,NA
"F",0.605,NA,NA,0.991,0.4735,0.2345,NA
NA,NA,NA,0.155,NA,0.393,NA,0.3345
NA,NA,0.505,0.18,NA,NA,0.264,NA
NA,0.61,NA,NA,0.983,NA,NA,NA
"F",NA,NA,NA,1.0725,0.4835,0.2515,0.28
NA,NA,NA,NA,1.2405,0.6025,0.2915,NA
"M",NA,0.47,NA,NA,NA,0.2345,NA
"F",NA,NA,0.16,NA,0.3835,0.223,NA
"I",NA,NA,0.125,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"F",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,1.0175,0.473,0.2395,NA
"M",NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.154,NA,0.256,NA
"F",NA,NA,0.155,NA,0.6685,NA,NA
NA,NA,0.515,NA,NA,NA,NA,0.395
"F",0.62,0.54,NA,1.139,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.246,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,0.62,NA,0.14,0.8565,NA,0.16,NA
"I",0.62,0.45,0.135,0.924,0.358,NA,0.2965
"M",0.62,NA,NA,1.266,NA,0.2575,NA
NA,0.62,NA,NA,NA,NA,NA,0.3
NA,0.625,NA,NA,1.1165,NA,NA,0.3325
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.625,NA,NA,NA,NA,0.22,0.354
NA,0.625,NA,0.155,NA,0.643,NA,NA
NA,0.625,NA,NA,NA,NA,0.2615,NA
"I",0.625,NA,NA,1.044,0.438,NA,0.278
"M",0.63,0.505,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
"M",NA,0.49,NA,NA,NA,0.273,NA
"M",NA,NA,NA,1.233,NA,NA,0.3035
NA,NA,NA,0.175,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.313,NA
NA,NA,NA,0.17,1.2615,NA,NA,0.38
NA,NA,0.505,NA,NA,0.5215,NA,0.36
NA,NA,0.515,NA,1.247,NA,NA,0.3685
NA,NA,NA,0.185,NA,NA,NA,NA
"M",0.645,NA,NA,NA,NA,0.2615,NA
NA,0.645,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5885,0.2215,NA
NA,NA,NA,NA,NA,NA,0.309,NA
"F",0.645,NA,0.16,1.2415,NA,0.276,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,0.51,NA,1.363,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.2735,NA
"F",0.645,NA,NA,NA,NA,0.2905,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.391
NA,NA,NA,NA,NA,NA,0.337,NA
NA,NA,NA,NA,NA,0.6385,NA,0.3665
NA,0.655,0.55,0.18,NA,0.586,NA,0.365
NA,NA,0.51,NA,NA,NA,NA,NA
"F",0.655,NA,NA,1.3485,NA,NA,0.425
NA,NA,0.505,0.195,NA,0.688,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5175,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3545,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.665,NA,0.16,NA,NA,NA,0.3665
NA,NA,NA,NA,NA,0.631,NA,NA
NA,NA,0.52,NA,NA,NA,NA,0.395
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2585,NA,NA,NA
NA,0.67,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3095,NA
NA,0.67,NA,NA,1.566,0.858,0.339,0.354
NA,0.67,0.54,NA,NA,NA,NA,NA
"M",NA,0.525,NA,NA,NA,0.2755,NA
NA,NA,NA,NA,NA,NA,NA,0.3965
NA,0.68,NA,0.195,NA,NA,NA,NA
NA,NA,0.51,0.2,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.638,NA,NA,NA
NA,NA,NA,0.2,NA,0.687,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.54
NA,NA,NA,NA,NA,0.6805,NA,NA
"F",NA,0.545,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.454,0.566
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.435
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.5185,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.083,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.642
NA,NA,NA,NA,NA,NA,0.76,NA
"I",NA,0.175,0.09,0.2315,0.096,0.057,0.0705
"I",0.375,0.245,0.1,0.394,0.166,0.091,0.1125
"F",0.375,0.27,0.135,NA,0.272,0.131,0.1675
NA,NA,0.28,0.125,0.564,NA,NA,NA
"I",NA,0.3,0.12,0.5965,0.259,0.139,NA
NA,NA,NA,NA,0.414,0.199,0.09,0.117
NA,NA,0.335,NA,0.422,0.229,0.0865,0.1
"I",NA,0.325,0.135,0.82,0.4005,0.1715,0.211
"I",0.455,0.345,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.7615,0.362,NA,0.209
NA,0.465,NA,0.115,0.5795,NA,NA,NA
"I",0.485,0.365,0.105,0.5205,0.195,NA,0.182
NA,NA,0.37,NA,0.968,NA,0.2455,NA
"I",0.485,NA,0.16,NA,0.3085,NA,NA
NA,NA,0.355,0.16,0.8795,NA,0.215,0.2825
NA,NA,NA,NA,NA,0.494,NA,NA
"M",0.515,NA,0.155,NA,NA,0.198,NA
"M",NA,NA,NA,1.007,0.472,NA,NA
"M",NA,NA,0.17,NA,NA,NA,0.276
"M",NA,NA,NA,NA,0.303,NA,0.159
"M",NA,0.41,NA,NA,NA,0.1715,NA
"F",NA,NA,NA,0.771,0.3765,0.1815,0.1795
NA,0.535,NA,NA,NA,NA,NA,NA
NA,NA,0.42,0.165,NA,0.4235,NA,0.228
NA,0.545,NA,NA,1.358,NA,0.318,NA
NA,NA,0.385,NA,NA,0.5425,0.2445,NA
"F",0.55,0.38,NA,1.205,0.543,NA,0.3345
"M",NA,NA,0.16,NA,NA,NA,NA
NA,0.57,NA,NA,NA,0.4805,NA,0.29
NA,NA,0.44,NA,1.025,NA,NA,0.2485
NA,0.575,0.45,NA,NA,0.403,0.1715,NA
"F",0.58,NA,NA,1.48,0.6535,NA,0.4155
NA,NA,NA,0.145,0.953,0.3945,NA,0.258
NA,0.585,NA,0.15,0.8915,0.3975,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
"M",NA,0.465,NA,NA,0.4975,0.2205,NA
"M",0.605,0.475,NA,NA,NA,0.3055,NA
"M",NA,NA,NA,NA,NA,NA,0.297
NA,0.61,NA,NA,1.1135,NA,0.2575,0.3005
NA,NA,NA,0.145,NA,0.5045,NA,0.315
NA,NA,NA,NA,1.0865,NA,NA,0.2565
NA,NA,NA,NA,NA,NA,0.286,NA
"M",NA,NA,0.185,NA,0.5275,NA,NA
NA,0.635,0.495,NA,1.172,NA,NA,NA
NA,NA,0.475,NA,NA,NA,0.307,NA
NA,0.64,NA,0.14,NA,0.4895,NA,NA
NA,NA,0.5,0.16,NA,NA,0.326,NA
NA,NA,NA,NA,NA,0.777,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.466
NA,NA,NA,NA,NA,NA,0.333,NA
NA,NA,NA,NA,NA,NA,0.293,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5845,0.7175,NA,0.4215
NA,NA,NA,NA,1.679,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.436,NA
NA,NA,NA,NA,1.5395,NA,NA,NA
NA,NA,NA,NA,NA,1.0715,NA,NA
"M",NA,NA,NA,NA,0.691,NA,NA
NA,NA,NA,NA,2.069,NA,NA,NA
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,NA,0.055,0.0555,0.0235,NA,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
NA,NA,0.26,NA,0.1885,0.0815,0.0335,0.06
NA,0.35,0.265,0.08,0.2,0.09,0.042,0.06
"I",0.365,0.27,0.085,0.197,0.0815,0.0325,0.065
"I",0.365,0.275,0.085,0.223,0.098,0.0375,0.075
"I",0.365,NA,0.075,0.2215,NA,0.0445,0.07
"I",0.39,0.31,0.105,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,0.09,0.269,0.103,0.067,0.11
NA,NA,0.315,0.095,0.2805,0.114,0.0345,0.11
"I",NA,0.335,0.105,0.3305,0.1405,0.064,0.105
"I",NA,0.31,0.09,0.2815,0.1245,0.0615,0.085
NA,NA,0.31,NA,0.2805,NA,0.0565,0.0975
"I",0.415,0.31,0.095,0.311,0.1125,NA,NA
NA,NA,0.325,0.1,0.368,0.1675,NA,0.1135
"I",0.43,0.34,0.1,0.3405,NA,NA,NA
NA,NA,0.335,NA,NA,0.135,0.0785,0.098
NA,0.435,0.33,0.11,0.38,0.1515,0.0945,NA
"I",NA,NA,0.105,0.335,NA,0.0555,NA
"I",NA,0.345,NA,NA,NA,0.056,NA
"I",NA,0.33,NA,0.358,0.1525,0.067,0.1185
"I",NA,0.37,0.11,0.445,NA,0.096,NA
"I",0.47,0.375,0.12,0.487,0.196,0.099,0.135
"I",0.475,NA,NA,0.4535,0.203,NA,0.1465
"I",0.485,NA,0.13,0.568,0.2505,NA,0.154
"I",0.485,0.36,0.12,0.5155,NA,0.1025,0.147
NA,0.485,NA,0.115,NA,0.1885,0.0965,NA
"I",NA,0.38,NA,NA,NA,NA,0.165
"I",NA,0.38,0.145,NA,NA,0.148,0.1505
"I",0.495,0.375,NA,0.494,NA,0.0975,NA
"I",NA,0.38,NA,0.5605,0.28,0.106,0.15
NA,0.505,0.405,NA,0.599,NA,0.1175,0.225
NA,0.505,NA,NA,NA,0.334,NA,NA
NA,0.51,NA,NA,NA,0.347,0.1105,0.195
"I",NA,0.415,NA,0.7125,0.285,0.152,0.245
NA,0.515,0.42,0.15,0.6725,NA,0.1335,0.235
NA,0.515,0.385,NA,NA,0.253,0.16,NA
NA,NA,NA,0.11,NA,0.2165,0.0915,0.184
NA,NA,NA,NA,0.6375,0.308,NA,NA
"I",NA,NA,0.125,0.5805,NA,NA,0.165
NA,NA,NA,NA,0.6645,0.3285,0.17,0.1425
"I",0.52,0.385,0.115,NA,NA,NA,NA
NA,0.525,0.415,0.12,NA,0.2805,0.12,NA
"I",0.525,0.405,0.145,0.6965,NA,0.1535,0.21
"I",0.525,NA,NA,0.6095,NA,NA,NA
NA,0.53,NA,0.14,0.677,NA,NA,0.23
NA,0.53,0.43,0.16,NA,0.321,NA,0.24
"I",NA,NA,0.13,0.575,0.247,NA,0.183
"I",0.53,0.405,NA,0.632,0.2715,0.148,NA
"I",NA,0.455,NA,NA,0.53,0.1765,0.244
NA,0.54,NA,0.16,NA,NA,0.2005,NA
"I",0.54,0.395,0.135,0.6555,0.2705,0.155,NA
NA,NA,0.39,0.125,0.6255,NA,0.158,0.19
"I",0.545,NA,NA,0.8145,NA,0.231,0.244
NA,0.545,NA,0.14,NA,0.2615,NA,0.25
NA,0.55,NA,0.14,0.7995,0.295,0.1905,NA
NA,NA,0.45,0.13,0.804,0.3375,0.1405,0.23
"M",NA,NA,0.14,NA,0.341,NA,0.214
"M",NA,0.41,0.125,0.599,NA,NA,0.194
"M",NA,NA,0.13,NA,NA,0.1585,0.18
"I",NA,NA,0.175,NA,NA,0.1755,NA
NA,0.555,NA,0.135,NA,0.382,0.171,NA
"I",NA,NA,0.165,0.832,0.3455,NA,0.279
"F",0.565,0.445,0.125,NA,NA,0.1785,0.23
"M",0.565,0.415,0.125,NA,0.302,NA,0.185
NA,0.565,NA,0.155,NA,NA,0.183,NA
NA,NA,0.435,NA,NA,0.3975,NA,0.255
"M",NA,0.45,0.16,NA,NA,NA,NA
"I",NA,0.46,NA,0.8715,NA,NA,NA
NA,NA,0.46,NA,NA,0.454,NA,NA
NA,NA,NA,NA,0.832,NA,NA,0.277
"M",NA,NA,NA,0.9415,NA,NA,NA
"M",NA,0.415,0.13,0.88,NA,NA,NA
"F",NA,NA,0.12,NA,0.382,NA,0.234
"M",NA,0.45,NA,NA,NA,0.193,0.2265
"M",0.575,0.45,NA,0.9765,NA,NA,NA
"M",0.575,NA,NA,NA,NA,NA,0.239
NA,0.575,0.455,NA,NA,0.4685,0.2085,0.295
NA,0.575,NA,NA,NA,NA,0.1615,NA
NA,NA,NA,NA,1.099,0.4735,NA,NA
"I",0.575,NA,0.135,NA,0.45,NA,NA
"I",0.575,0.45,0.135,NA,NA,0.2115,NA
NA,NA,0.43,NA,0.7955,NA,NA,0.22
NA,NA,0.475,0.145,NA,NA,0.173,0.269
"F",0.58,0.45,0.195,0.8265,NA,NA,NA
"F",0.58,NA,0.165,0.925,0.37,NA,0.3005
NA,NA,0.44,NA,NA,NA,0.2185,NA
"I",NA,0.44,0.145,0.7905,0.3525,0.1645,NA
NA,NA,NA,0.16,0.8295,NA,NA,NA
NA,NA,NA,0.15,0.886,0.4315,NA,NA
NA,0.6,0.47,0.135,0.97,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.329
NA,NA,NA,0.15,0.99,NA,0.2195,0.3105
"F",NA,NA,0.16,NA,NA,0.2885,0.298
NA,0.605,0.49,NA,NA,0.482,NA,NA
NA,NA,NA,NA,0.862,NA,0.1985,0.3
NA,0.605,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.14,NA,NA,NA,0.27
"F",NA,0.46,0.145,NA,0.478,0.2945,0.2985
"F",NA,0.46,NA,0.957,NA,NA,0.265
NA,NA,NA,NA,1.1785,0.566,NA,NA
NA,NA,0.47,0.145,1.0285,NA,NA,NA
"M",NA,0.47,NA,1.0875,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.3195,NA
NA,NA,NA,NA,NA,NA,0.227,0.3885
NA,0.62,0.49,0.16,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,1.062,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.346,NA
"M",NA,NA,NA,NA,NA,0.4405,NA
NA,NA,NA,NA,1.0295,NA,0.2315,0.335
"M",NA,NA,NA,NA,NA,NA,0.3215
NA,0.625,NA,NA,NA,NA,NA,0.361
NA,NA,0.505,NA,1.1565,0.52,NA,0.3535
NA,0.625,NA,0.16,NA,0.46,NA,NA
NA,0.625,NA,NA,1.354,NA,0.351,NA
NA,NA,NA,NA,0.984,NA,0.2,0.265
NA,0.63,NA,NA,NA,NA,NA,0.289
NA,0.635,NA,0.165,NA,NA,NA,0.3395
"F",NA,NA,NA,NA,NA,NA,0.412
NA,NA,NA,NA,1.2895,NA,NA,NA
"M",0.635,NA,NA,NA,NA,0.246,NA
NA,0.635,NA,NA,NA,NA,NA,NA
"M",NA,0.515,NA,NA,NA,NA,NA
NA,0.64,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1145,NA,NA,0.34
"F",0.64,NA,NA,NA,0.4945,0.2555,NA
NA,0.64,0.49,NA,NA,NA,0.2505,NA
"M",NA,0.49,NA,NA,0.477,NA,0.34
"F",0.64,NA,NA,NA,0.6735,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4675
NA,NA,0.49,NA,1.32,0.6525,NA,NA
"F",0.645,NA,NA,NA,NA,0.3655,NA
"I",NA,NA,NA,NA,NA,0.296,NA
