"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.475,0.365,0.115,NA,NA,NA,0.1165
NA,NA,0.365,0.115,0.566,0.281,0.117,0.1335
"I",NA,NA,0.125,NA,NA,NA,0.147
NA,0.485,0.38,NA,0.4725,0.2075,0.1075,0.147
"M",0.485,NA,NA,0.6435,NA,NA,NA
"M",0.485,0.37,NA,NA,NA,NA,NA
NA,NA,NA,0.12,NA,0.2655,0.1285,0.144
"M",NA,NA,0.105,0.5525,0.239,NA,NA
NA,0.505,NA,NA,0.6855,0.361,0.1565,NA
NA,0.515,0.395,0.125,NA,0.2695,0.096,0.17
NA,NA,NA,0.145,0.9365,NA,0.181,0.2185
NA,NA,NA,0.125,0.5625,NA,NA,NA
"M",0.52,0.4,0.125,0.559,0.254,NA,NA
"M",NA,0.4,NA,0.7205,NA,NA,0.1735
NA,0.53,NA,0.13,0.7045,NA,NA,NA
NA,0.53,NA,NA,NA,NA,0.151,0.175
NA,NA,0.41,0.14,0.7405,NA,NA,0.203
NA,NA,0.43,NA,0.84,0.375,0.218,NA
NA,NA,0.425,0.16,0.793,NA,0.2035,0.215
NA,NA,0.43,NA,0.8745,NA,0.161,0.22
"F",0.56,0.435,NA,0.8715,NA,NA,NA
NA,NA,NA,NA,0.9875,0.504,NA,0.249
NA,NA,NA,0.15,1.08,NA,NA,NA
NA,0.575,NA,NA,NA,NA,NA,NA
NA,NA,0.46,0.175,NA,0.65,NA,0.3055
NA,0.58,NA,NA,0.953,0.475,NA,0.2095
"M",NA,NA,NA,0.906,NA,NA,0.2335
"M",0.59,NA,0.15,NA,NA,NA,NA
NA,0.59,0.465,NA,NA,NA,NA,NA
"F",0.59,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2655,0.288
NA,0.6,NA,0.155,0.945,0.4365,NA,NA
NA,0.6,NA,NA,1.259,NA,NA,NA
NA,0.605,0.485,NA,0.9515,NA,NA,NA
"F",NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
"F",NA,0.485,0.17,NA,NA,NA,NA
NA,NA,NA,0.13,NA,0.353,NA,NA
"M",NA,0.485,NA,1.049,NA,NA,NA
NA,NA,0.435,NA,1.012,0.477,0.236,NA
NA,0.62,NA,NA,NA,0.4815,NA,0.312
NA,NA,NA,0.175,NA,0.691,NA,NA
NA,NA,NA,NA,1.136,NA,NA,NA
"M",NA,0.47,NA,1.1005,NA,NA,NA
"F",0.63,NA,NA,NA,NA,NA,0.329
NA,NA,0.455,0.15,1.1315,NA,NA,0.305
"M",0.63,NA,0.15,NA,NA,NA,NA
"F",0.63,NA,0.225,1.336,0.6805,NA,0.3245
"F",0.635,0.505,0.145,1.1345,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.318,NA
"F",NA,NA,0.205,1.5335,NA,NA,0.4025
NA,NA,NA,0.175,NA,0.7035,NA,NA
NA,NA,0.51,NA,NA,0.6405,NA,NA
NA,NA,NA,NA,1.318,0.55,0.3015,0.335
"F",NA,NA,NA,1.5245,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,1.3825,NA,NA,NA
NA,0.65,NA,NA,NA,NA,0.2435,NA
"F",NA,NA,0.215,NA,NA,0.296,0.444
NA,NA,NA,NA,NA,NA,NA,0.4195
NA,NA,NA,NA,NA,NA,NA,0.345
"F",NA,NA,NA,NA,NA,NA,0.395
NA,NA,0.545,NA,1.7025,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.4475,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.741,NA,NA,NA
NA,NA,NA,NA,1.6115,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.55,NA,NA,0.7535,NA,NA
NA,NA,NA,0.2,1.858,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.388
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5015
NA,NA,NA,NA,NA,NA,NA,0.446
NA,NA,NA,NA,NA,NA,0.397,NA
"I",0.21,NA,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,NA,0.07,0.121,0.047,0.0155,0.0405
"I",NA,0.23,0.085,0.117,0.05,0.0175,NA
NA,0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
NA,0.335,0.255,0.08,0.168,0.079,NA,NA
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,0.075,0.1775,0.079,NA,0.054
NA,0.355,0.26,0.09,0.1985,0.0715,0.0495,0.058
"I",0.36,0.27,0.095,NA,0.073,NA,0.061
"I",0.36,NA,NA,0.2205,0.0985,0.044,0.066
"I",0.36,0.265,0.075,0.1845,NA,0.0365,0.055
NA,0.365,0.27,0.085,0.2225,0.0935,0.0525,0.066
"I",NA,0.27,NA,NA,NA,0.046,NA
"I",0.375,0.28,0.08,0.2165,0.0935,NA,0.07
NA,0.38,0.285,0.095,NA,0.0895,0.0665,NA
NA,0.38,NA,0.1,0.237,0.108,0.0395,0.082
"I",0.385,0.29,0.09,NA,0.1,0.0505,NA
"I",0.385,0.28,0.095,0.257,0.119,0.059,NA
"I",0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
"I",0.39,0.3,0.09,0.252,NA,NA,0.08
"I",0.39,0.285,0.1,0.281,NA,0.062,0.077
NA,0.39,NA,0.1,NA,0.095,0.0465,0.073
NA,NA,0.3,0.09,0.304,0.129,0.071,0.0955
"I",0.41,NA,0.09,0.28,0.141,0.0575,0.075
"I",0.415,0.325,NA,0.313,0.139,NA,NA
"I",NA,0.325,0.11,0.317,NA,NA,0.09
"I",0.425,0.315,0.08,NA,0.131,0.0585,NA
"I",0.435,NA,NA,NA,0.129,0.07,0.11
"I",0.435,NA,0.11,0.367,0.1595,NA,0.105
"I",NA,NA,0.095,0.3245,NA,0.064,NA
"I",0.45,0.335,NA,0.4195,0.181,0.085,0.1345
"I",0.455,NA,0.115,0.457,NA,0.0855,0.147
"I",0.46,0.35,0.11,0.4,NA,0.083,0.1205
"I",0.46,0.355,NA,0.4255,NA,0.081,0.13
NA,NA,0.37,0.12,0.4365,NA,0.0815,NA
NA,NA,0.345,0.11,NA,0.1825,0.0735,0.12
"I",0.47,0.355,0.125,NA,0.21,0.0985,NA
"I",0.475,0.36,0.145,NA,NA,NA,NA
"M",0.475,0.36,0.1,0.4285,NA,0.099,0.112
"I",0.475,0.36,0.125,NA,NA,0.1305,NA
"I",NA,0.37,NA,NA,NA,0.1035,0.175
"I",0.48,0.37,0.12,NA,0.251,0.114,0.15
NA,NA,NA,NA,0.464,0.221,NA,0.239
"I",0.485,0.375,0.13,NA,0.2935,NA,0.16
NA,0.49,0.375,0.115,NA,NA,0.0945,NA
NA,NA,NA,0.135,0.624,0.3035,0.1285,NA
"I",NA,0.37,NA,0.4715,0.2075,0.091,NA
"I",0.495,0.4,NA,0.602,NA,0.1265,NA
"I",0.5,0.4,0.12,0.616,NA,0.143,0.1935
NA,0.5,NA,NA,NA,0.2455,NA,0.173
"I",NA,0.375,NA,0.559,NA,0.135,NA
"I",0.51,0.395,0.13,0.6025,0.281,NA,0.162
"F",0.515,0.375,0.11,NA,0.3005,0.131,NA
"I",0.515,0.36,0.125,0.4725,NA,0.125,NA
NA,0.515,NA,0.105,NA,NA,NA,NA
"I",NA,NA,NA,NA,0.32,0.14,NA
"I",NA,NA,0.125,0.5705,0.238,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.165
"I",NA,NA,0.13,0.5545,0.2355,0.1095,NA
NA,NA,0.415,NA,0.845,0.3525,NA,NA
"I",NA,0.39,NA,0.664,NA,0.147,0.178
NA,0.525,0.38,0.135,NA,0.261,NA,0.175
NA,0.525,NA,NA,0.654,0.305,NA,0.169
NA,0.525,NA,NA,NA,NA,NA,0.225
NA,0.53,NA,0.12,NA,0.2555,0.141,0.177
NA,NA,0.43,NA,NA,0.245,NA,0.2135
"I",NA,NA,NA,NA,NA,NA,0.195
"I",0.53,NA,NA,0.8365,0.3745,NA,0.249
"I",0.535,NA,0.13,0.657,NA,0.162,NA
NA,0.54,0.43,0.17,0.836,0.3725,NA,0.24
NA,NA,0.425,0.14,NA,0.32,0.1395,0.25
NA,NA,0.43,0.14,0.8195,NA,NA,NA
"M",0.54,0.455,NA,NA,NA,0.255,NA
NA,NA,NA,0.14,0.6275,0.2505,NA,NA
"I",0.54,NA,0.13,0.7205,0.2955,NA,0.225
NA,NA,NA,NA,0.686,NA,NA,NA
"I",0.545,NA,NA,NA,0.3285,NA,NA
"I",0.545,0.375,NA,0.543,NA,NA,0.1725
NA,0.545,0.42,0.125,0.717,0.358,0.112,0.22
"M",0.55,0.435,NA,NA,NA,0.1685,0.259
"I",0.55,NA,NA,0.639,NA,NA,0.217
NA,NA,NA,0.135,0.816,NA,NA,0.23
"I",0.55,NA,NA,NA,0.373,0.16,NA
NA,NA,NA,NA,NA,0.339,NA,0.21
"I",NA,NA,0.13,0.5585,NA,0.1245,NA
"I",0.555,NA,NA,NA,NA,NA,0.206
"I",NA,NA,NA,0.9005,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.187,0.236
NA,NA,NA,0.13,0.7235,NA,0.149,0.2
NA,NA,NA,NA,NA,0.3265,0.221,0.2645
"I",NA,0.42,NA,0.743,0.31,0.186,0.231
"F",0.565,NA,0.15,0.863,NA,0.149,0.27
"M",NA,NA,0.125,NA,NA,NA,NA
"M",NA,NA,0.15,NA,NA,0.1735,NA
NA,NA,NA,NA,0.7805,0.3345,0.185,0.21
NA,0.57,NA,NA,0.795,NA,NA,NA
"I",NA,0.435,0.17,NA,0.4,NA,NA
"I",NA,NA,0.145,NA,NA,NA,0.2815
NA,NA,0.445,NA,NA,0.3705,NA,NA
"I",NA,0.445,0.145,NA,0.306,0.172,0.1825
"M",NA,NA,0.165,NA,0.3765,0.1805,NA
NA,NA,0.425,0.135,NA,NA,NA,0.239
NA,NA,0.47,NA,NA,NA,0.238,0.34
NA,NA,NA,NA,0.78,NA,0.188,NA
NA,NA,NA,NA,0.985,0.3745,NA,NA
NA,NA,NA,0.195,NA,NA,NA,0.47
"I",NA,NA,NA,NA,NA,0.1465,0.25
NA,0.575,NA,NA,NA,NA,0.176,NA
NA,0.575,0.435,0.15,1.0305,NA,NA,0.36
NA,NA,NA,NA,0.839,NA,NA,NA
NA,NA,NA,0.16,0.9615,NA,NA,NA
NA,0.58,NA,NA,0.834,NA,0.1515,0.23
"M",NA,NA,0.155,NA,NA,NA,0.295
NA,0.58,0.43,0.13,NA,0.365,NA,NA
"I",NA,0.445,0.125,0.7095,0.303,0.1405,0.235
NA,NA,0.445,0.14,0.913,0.4305,0.2205,NA
NA,NA,NA,NA,NA,NA,NA,0.309
NA,0.59,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.26
"F",NA,NA,NA,0.9,NA,NA,NA
"M",0.595,NA,NA,0.838,NA,NA,NA
NA,NA,NA,0.145,NA,NA,0.2065,NA
"I",NA,0.46,NA,0.8335,NA,0.1925,0.235
NA,0.6,NA,NA,0.9735,0.427,0.2045,0.3
"F",0.6,0.475,0.15,NA,NA,NA,NA
NA,0.6,NA,0.165,0.9165,NA,NA,NA
NA,0.6,0.48,0.17,0.9175,NA,0.2225,NA
"F",NA,0.48,0.18,NA,0.4495,NA,0.325
NA,NA,0.47,0.165,NA,NA,0.241,0.275
"M",NA,NA,0.16,NA,NA,0.3045,NA
"F",NA,0.455,NA,0.9775,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1905,NA
NA,NA,0.47,NA,0.8025,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2345,0.24
NA,NA,NA,0.155,NA,0.393,NA,0.3345
NA,NA,NA,NA,NA,NA,0.264,NA
NA,NA,0.475,0.155,NA,0.4565,0.228,NA
NA,0.61,0.465,NA,1.0725,0.4835,NA,NA
"F",NA,NA,0.15,1.2405,0.6025,NA,NA
NA,NA,NA,NA,NA,0.449,NA,NA
"F",NA,0.475,NA,1.1155,NA,NA,NA
NA,NA,NA,0.125,NA,NA,NA,0.26
NA,NA,NA,0.17,NA,NA,0.2405,NA
"F",NA,0.485,NA,1.2795,NA,0.2855,0.355
"M",0.615,0.47,NA,NA,0.473,NA,NA
"M",NA,NA,NA,1.224,0.6035,0.261,NA
"I",NA,0.485,0.18,1.154,NA,NA,NA
NA,NA,NA,0.155,1.3255,NA,0.2605,0.335
"M",NA,0.515,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2435,NA
"I",NA,0.49,NA,NA,0.446,NA,NA
NA,NA,0.48,0.18,NA,NA,NA,NA
NA,0.62,0.47,NA,NA,NA,0.16,NA
NA,0.62,NA,NA,0.924,NA,NA,0.2965
NA,0.62,NA,0.15,NA,NA,NA,0.309
NA,NA,NA,NA,NA,NA,0.2225,0.3
NA,NA,0.49,NA,NA,NA,NA,NA
"M",0.625,NA,0.16,1.0845,NA,0.2355,NA
NA,0.625,NA,NA,NA,NA,0.22,NA
"I",NA,NA,NA,NA,0.643,0.2055,NA
NA,NA,NA,0.175,NA,0.6765,NA,0.3705
"I",0.625,NA,0.15,NA,0.438,NA,NA
"M",NA,0.505,0.17,NA,NA,0.266,NA
NA,0.63,0.5,NA,NA,NA,NA,0.3995
"M",NA,NA,NA,1.1745,NA,0.273,NA
NA,NA,0.485,0.165,NA,NA,NA,NA
NA,0.63,NA,NA,1.2695,0.605,NA,0.328
NA,NA,0.5,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.309,NA
NA,0.635,NA,NA,1.2435,0.5805,0.313,0.305
NA,0.635,0.49,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.36
NA,0.64,NA,0.18,NA,NA,NA,0.3685
NA,NA,NA,NA,1.707,NA,NA,NA
NA,NA,NA,NA,NA,0.519,0.2615,NA
NA,NA,NA,NA,NA,0.5645,0.288,0.386
"M",NA,NA,NA,NA,0.741,NA,NA
NA,NA,NA,NA,NA,NA,0.345,0.48
"M",NA,NA,NA,1.226,NA,NA,NA
"M",NA,NA,NA,NA,0.6665,NA,0.317
"F",0.645,NA,0.16,NA,0.5815,0.276,NA
NA,NA,0.5,NA,1.3375,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.362,NA
NA,NA,NA,NA,NA,NA,NA,0.33
"F",NA,NA,NA,NA,0.6925,0.2905,0.35
NA,0.65,0.495,NA,NA,0.615,NA,0.335
"M",NA,NA,NA,NA,NA,0.23,NA
NA,NA,NA,NA,1.488,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,0.655,NA,NA,NA,0.4795,0.223,NA
NA,NA,0.505,NA,1.3485,NA,0.2745,0.425
"F",0.655,NA,NA,1.4405,NA,NA,NA
"M",0.66,NA,NA,NA,NA,0.269,NA
NA,0.66,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,0.3545,NA
"M",NA,NA,NA,NA,NA,NA,0.353
NA,0.665,NA,NA,NA,0.6145,0.253,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.52,NA,1.3725,NA,NA,0.395
NA,NA,0.5,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.6255,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3
NA,NA,NA,NA,1.32,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.339,NA
NA,NA,0.54,NA,1.619,0.74,NA,NA
NA,NA,NA,NA,NA,0.572,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3965
NA,0.68,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,1.6075,NA,NA,0.4705
NA,NA,NA,NA,NA,0.7185,NA,0.32
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,0.687,NA,NA
NA,0.7,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,0.6435,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4925,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.015,NA,NA,NA
"M",NA,0.57,NA,1.8275,NA,0.366,NA
NA,NA,NA,NA,NA,NA,NA,0.511
NA,NA,0.525,NA,NA,NA,NA,NA
NA,0.725,NA,0.21,NA,1.03,NA,NA
NA,NA,NA,NA,1.9425,NA,NA,0.5655
NA,0.735,NA,NA,NA,0.7275,NA,NA
NA,NA,NA,NA,2.119,NA,NA,0.482
NA,NA,NA,NA,NA,0.7735,0.4825,NA
NA,NA,0.595,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.6415,NA
NA,NA,NA,NA,NA,NA,0.76,NA
"I",0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
"I",0.375,0.245,0.1,0.394,0.166,NA,NA
NA,NA,0.27,0.135,0.597,NA,0.131,0.1675
"M",0.39,NA,0.125,0.564,0.3035,0.0955,NA
"I",0.435,NA,0.12,0.5965,NA,NA,0.1645
"M",NA,0.32,0.12,NA,0.199,0.09,0.117
NA,NA,0.335,0.105,NA,0.229,0.0865,NA
"I",NA,0.325,NA,0.82,NA,0.1715,0.211
"I",0.455,0.345,0.11,0.434,0.207,0.0855,0.1215
NA,NA,0.325,NA,0.7615,0.362,0.1535,NA
NA,0.465,NA,0.115,0.5795,NA,0.1395,NA
"I",0.485,NA,NA,NA,0.195,0.123,0.182
"M",NA,NA,NA,0.968,NA,NA,NA
NA,0.485,NA,0.16,0.869,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.494,NA,NA
NA,NA,NA,0.155,NA,0.4185,0.198,NA
NA,0.515,NA,0.135,NA,NA,NA,NA
NA,0.525,0.365,NA,0.9605,0.438,NA,NA
"M",0.525,NA,NA,0.65,0.303,NA,0.159
"M",0.53,0.41,0.14,0.7545,NA,0.1715,NA
NA,0.535,0.425,NA,NA,0.3765,0.1815,0.1795
NA,NA,NA,0.18,1.0835,NA,0.2295,0.304
"I",0.545,NA,NA,NA,0.4235,0.2195,0.228
NA,0.545,0.415,NA,1.358,NA,0.318,NA
NA,0.545,0.385,0.15,1.1185,NA,0.2445,0.2845
NA,0.55,NA,NA,NA,0.543,0.294,0.3345
"M",NA,NA,0.16,1.3405,NA,0.311,NA
"M",0.57,NA,NA,NA,NA,NA,0.29
"M",NA,NA,0.185,NA,NA,NA,NA
NA,0.575,0.45,0.13,0.8145,NA,NA,0.213
"F",NA,NA,0.17,NA,NA,0.324,0.4155
NA,0.585,0.455,0.145,0.953,NA,NA,NA
NA,NA,0.45,NA,0.8915,NA,NA,0.253
NA,0.6,0.495,NA,1.3005,NA,NA,NA
NA,NA,0.465,0.165,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.3055,0.343
NA,NA,NA,NA,1.15,NA,NA,NA
NA,NA,NA,0.15,NA,0.5195,NA,NA
NA,0.615,NA,NA,NA,NA,0.238,NA
"M",0.62,NA,NA,1.0865,0.511,NA,0.2565
"M",NA,NA,0.175,NA,NA,NA,NA
NA,0.625,NA,NA,NA,0.5275,0.2535,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.635,0.475,0.15,1.1845,NA,NA,NA
NA,NA,0.475,NA,1.0725,NA,0.2295,0.31
"M",NA,NA,NA,NA,0.672,0.326,NA
NA,NA,0.525,NA,NA,NA,0.3685,NA
"M",NA,NA,0.16,NA,0.5715,NA,NA
NA,NA,NA,0.2,1.5475,NA,NA,0.466
NA,0.655,0.545,0.19,1.4245,NA,NA,NA
"F",0.665,NA,NA,NA,0.5595,0.293,NA
NA,NA,NA,0.175,1.4465,NA,0.33,NA
NA,NA,NA,NA,NA,NA,0.3775,NA
NA,NA,NA,NA,NA,NA,NA,0.3965
NA,NA,NA,0.19,1.726,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3675,NA
NA,NA,NA,NA,NA,NA,0.4265,NA
NA,NA,NA,NA,NA,NA,NA,0.4425
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
NA,0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,NA,0.036
NA,0.34,0.26,0.085,NA,0.0815,NA,0.06
"I",0.35,0.265,0.08,0.2,0.09,0.042,0.06
"I",0.365,0.27,0.085,0.197,0.0815,0.0325,0.065
"I",0.365,0.275,0.085,0.223,0.098,0.0375,NA
"I",0.365,0.27,0.075,0.2215,0.095,0.0445,0.07
NA,0.39,0.31,0.105,0.2665,NA,0.0525,0.081
NA,0.405,0.3,NA,NA,NA,0.067,NA
"I",0.41,0.315,0.095,0.2805,0.114,0.0345,0.11
"I",0.41,0.335,0.105,0.3305,0.1405,NA,0.105
"I",0.415,0.31,0.09,0.2815,0.1245,0.0615,0.085
"I",NA,0.31,0.1,NA,0.114,NA,0.0975
"I",0.415,0.31,NA,0.311,0.1125,0.0625,0.115
"I",0.42,0.325,0.1,NA,0.1675,NA,0.1135
"I",0.43,0.34,0.1,NA,0.1395,0.0665,0.12
NA,0.435,0.335,0.1,0.3245,NA,0.0785,0.098
"I",0.435,NA,0.11,0.38,NA,NA,0.11
"I",0.435,NA,0.105,0.335,0.156,NA,0.105
NA,0.435,0.345,NA,0.3215,0.13,0.056,0.1185
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.37,0.11,0.445,0.1635,0.096,0.166
NA,0.47,NA,0.12,NA,NA,0.099,0.135
"I",NA,0.34,0.105,0.4535,0.203,0.08,0.1465
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.485,0.36,0.12,NA,0.2465,NA,0.147
NA,0.485,NA,0.115,0.457,0.1885,0.0965,0.15
"I",0.495,NA,0.135,NA,NA,NA,0.165
NA,0.495,NA,0.145,0.5,0.205,0.148,0.1505
"I",NA,0.375,NA,NA,0.181,0.0975,0.191
NA,NA,0.38,NA,NA,0.28,NA,NA
"I",0.505,0.405,0.13,0.599,0.2245,0.1175,0.225
NA,NA,NA,NA,NA,NA,NA,0.207
"F",0.51,NA,NA,0.7005,0.347,0.1105,0.195
NA,0.515,0.415,0.135,NA,NA,0.152,0.245
"I",NA,0.42,NA,NA,NA,0.1335,NA
NA,NA,NA,0.11,0.5785,0.253,NA,NA
"I",NA,0.41,0.11,0.5185,NA,0.0915,NA
NA,0.52,0.415,NA,0.6375,0.308,NA,NA
"I",0.52,0.395,0.125,0.5805,NA,NA,NA
NA,NA,NA,0.115,0.6645,0.3285,0.17,0.1425
"I",0.52,NA,0.115,NA,NA,0.156,0.143
"I",NA,0.415,0.12,NA,0.2805,NA,NA
NA,NA,NA,NA,NA,NA,0.1535,0.21
NA,0.525,0.4,NA,0.6095,NA,NA,NA
"I",NA,0.43,NA,NA,NA,NA,0.23
"I",NA,NA,0.16,NA,0.321,NA,NA
"I",NA,0.395,0.13,NA,0.247,0.115,0.183
NA,0.53,0.405,NA,0.632,0.2715,0.148,NA
NA,0.535,NA,NA,NA,NA,0.1765,0.244
NA,0.54,NA,0.16,0.9455,0.3675,0.2005,0.295
"I",0.54,NA,NA,NA,NA,0.155,0.192
"I",0.54,0.39,NA,0.6255,0.2525,0.158,NA
NA,NA,NA,0.14,NA,NA,NA,NA
NA,0.545,NA,0.14,0.687,0.2615,0.1405,0.25
NA,NA,NA,0.14,0.7995,0.295,NA,0.238
NA,0.55,NA,0.13,NA,0.3375,0.1405,0.23
NA,NA,NA,NA,NA,NA,0.1645,NA
"M",NA,0.41,0.125,NA,0.2345,0.1465,0.194
NA,NA,NA,0.13,0.7075,0.332,0.1585,0.18
"I",NA,0.45,0.175,NA,NA,0.1755,0.22
NA,NA,NA,NA,0.837,0.382,NA,0.235
NA,0.56,NA,0.165,NA,NA,0.179,0.279
"F",0.565,NA,0.125,0.8305,NA,NA,NA
"M",0.565,NA,NA,NA,NA,NA,0.185
NA,0.565,NA,NA,NA,0.421,NA,0.26
NA,NA,NA,0.145,NA,0.3975,0.158,0.255
"M",0.565,NA,NA,NA,NA,0.195,0.246
"I",0.565,0.46,NA,0.8715,0.3755,NA,NA
NA,NA,0.46,0.155,NA,NA,NA,NA
NA,NA,0.455,NA,NA,0.3585,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.283
NA,0.57,NA,NA,0.88,NA,NA,NA
"F",NA,0.44,NA,0.803,0.382,0.1525,0.234
NA,NA,0.45,NA,0.785,NA,0.193,NA
"M",NA,0.45,0.155,NA,0.495,0.2145,NA
NA,NA,NA,NA,0.992,0.432,NA,NA
NA,NA,0.455,NA,NA,NA,NA,NA
"M",NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.465,0.175,1.099,0.4735,NA,0.35
NA,NA,0.45,0.135,NA,NA,NA,0.225
"I",NA,NA,NA,0.8245,NA,0.2115,NA
"F",0.575,0.43,NA,NA,NA,0.1925,NA
NA,0.575,NA,NA,NA,NA,NA,NA
NA,0.58,0.45,NA,NA,NA,NA,0.225
"F",0.58,NA,NA,NA,NA,NA,0.3005
"M",NA,NA,NA,1.0465,NA,NA,NA
"I",0.58,NA,0.145,NA,0.3525,0.1645,NA
"M",0.58,0.44,NA,NA,NA,NA,NA
NA,NA,0.455,NA,0.886,NA,0.201,NA
"F",NA,0.47,NA,0.97,NA,NA,NA
"M",NA,NA,NA,NA,0.456,0.337,NA
"M",0.6,NA,NA,NA,0.386,0.2195,0.3105
"F",NA,0.465,0.16,1.133,0.466,NA,NA
NA,NA,NA,NA,NA,0.482,NA,NA
NA,NA,0.455,NA,0.862,NA,0.1985,0.3
NA,NA,NA,NA,NA,NA,0.2565,0.321
NA,0.61,NA,NA,1.031,NA,NA,NA
NA,NA,NA,NA,1.1185,NA,NA,NA
"F",NA,NA,0.155,0.957,0.4255,0.1975,NA
NA,0.61,NA,NA,1.1785,NA,NA,0.294
"M",0.615,NA,NA,NA,0.4435,0.2825,NA
NA,NA,0.47,0.15,1.0875,NA,NA,NA
NA,NA,NA,NA,NA,0.5815,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2525,NA
NA,0.62,NA,NA,1.195,NA,NA,NA
NA,NA,NA,0.17,NA,0.372,NA,NA
NA,NA,NA,0.195,NA,NA,NA,0.5195
NA,0.62,0.47,0.15,1.309,NA,NA,NA
NA,0.62,NA,0.155,1.0295,NA,0.2315,NA
NA,0.625,0.495,NA,NA,0.487,NA,0.3215
"M",0.625,0.515,NA,NA,0.5725,0.3005,0.361
NA,NA,NA,NA,1.1565,NA,NA,NA
NA,0.625,NA,0.16,1.09,0.46,0.2965,NA
NA,0.625,NA,NA,NA,0.4845,0.351,NA
NA,NA,0.47,NA,NA,NA,NA,0.265
"M",NA,NA,NA,1.2525,NA,0.246,NA
"F",NA,0.485,NA,1.2695,NA,0.3065,0.3395
NA,0.635,NA,NA,1.3405,NA,NA,0.412
NA,0.635,NA,0.155,NA,0.594,0.314,0.345
"M",0.635,NA,0.16,NA,NA,0.246,0.335
"M",NA,NA,0.165,NA,NA,0.213,NA
NA,NA,0.515,0.165,1.229,NA,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.24,0.34
"F",NA,0.515,NA,NA,NA,NA,0.41
NA,NA,NA,NA,NA,NA,0.2505,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"F",NA,NA,NA,1.4195,NA,NA,NA
