"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.48,NA,NA,0.542,NA,0.1025,NA
NA,NA,0.38,0.12,NA,NA,0.1075,0.147
"M",NA,NA,0.085,0.6435,NA,NA,0.198
"M",NA,NA,0.13,0.526,NA,0.105,0.1555
"F",0.495,NA,0.12,0.573,NA,NA,0.144
NA,NA,NA,NA,0.5525,0.239,NA,0.1555
"F",0.505,0.38,NA,0.6855,0.361,NA,0.161
NA,0.515,0.395,0.125,NA,NA,NA,NA
"M",0.515,NA,NA,NA,0.497,NA,0.2185
"I",0.515,0.4,0.125,NA,0.25,0.1245,0.17
"M",0.52,NA,0.125,0.559,0.254,0.139,0.149
"M",NA,NA,NA,NA,0.3685,0.145,0.1735
NA,0.53,NA,NA,0.7045,NA,0.1415,NA
NA,0.53,0.4,0.125,0.7575,NA,0.151,NA
"F",0.545,NA,0.14,NA,0.3565,NA,0.203
"F",NA,NA,0.14,0.84,0.375,NA,0.1945
NA,NA,0.425,NA,NA,0.343,NA,NA
NA,0.56,0.43,NA,0.8745,0.453,0.161,0.22
NA,0.56,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.9875,0.504,NA,NA
"M",NA,NA,NA,1.08,0.595,NA,NA
NA,NA,0.46,NA,NA,NA,0.2465,NA
NA,NA,NA,NA,NA,0.65,NA,NA
NA,NA,NA,NA,0.953,NA,NA,NA
"M",NA,NA,0.15,NA,0.4095,0.23,0.2335
"M",NA,0.44,NA,NA,NA,NA,NA
NA,NA,0.465,0.15,1.151,NA,NA,0.2515
NA,NA,NA,0.145,NA,NA,NA,NA
"F",NA,NA,0.16,NA,0.452,NA,0.288
"M",NA,0.455,0.155,NA,0.4365,0.2085,NA
"M",NA,0.465,0.2,NA,NA,NA,NA
"F",NA,0.485,0.165,NA,NA,0.193,NA
"F",0.605,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3315
NA,NA,NA,NA,NA,NA,0.229,NA
NA,NA,NA,NA,NA,0.353,NA,NA
NA,NA,NA,NA,1.049,NA,NA,NA
NA,NA,NA,0.155,NA,0.477,NA,NA
NA,NA,NA,NA,NA,NA,0.235,NA
"M",NA,NA,NA,NA,NA,NA,0.3465
NA,0.625,NA,NA,NA,NA,NA,NA
NA,0.63,0.47,NA,NA,NA,NA,NA
NA,0.63,0.5,NA,1.1105,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2745,NA
NA,0.63,NA,NA,NA,0.6605,NA,NA
NA,0.63,NA,0.225,1.336,0.6805,NA,NA
NA,NA,NA,NA,1.1345,NA,NA,NA
"M",NA,0.51,NA,1.308,0.544,0.318,NA
"F",NA,0.515,0.205,NA,0.6635,NA,NA
NA,NA,0.515,NA,1.546,0.7035,NA,NA
NA,0.645,NA,NA,NA,0.6405,NA,0.43
NA,NA,NA,NA,1.318,0.55,NA,NA
NA,NA,0.545,NA,1.5245,NA,0.326,NA
NA,NA,NA,NA,1.466,NA,NA,NA
NA,NA,0.5,NA,NA,0.702,NA,0.3195
NA,NA,NA,NA,1.175,NA,0.2435,NA
NA,NA,NA,NA,NA,NA,0.296,NA
NA,NA,NA,NA,NA,0.8885,NA,NA
NA,0.66,NA,NA,NA,0.589,NA,NA
"F",0.665,NA,NA,1.389,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.41
NA,NA,0.51,0.175,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
"F",0.68,NA,NA,1.741,NA,NA,0.4685
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.2,1.7825,NA,NA,NA
NA,NA,NA,0.17,1.684,0.7535,NA,NA
"M",0.7,NA,NA,NA,0.73,0.3665,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,0.72,NA,0.2,NA,1.017,NA,NA
NA,NA,NA,0.24,NA,NA,NA,NA
NA,0.74,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.397,NA
NA,NA,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,NA,0.0335
"I",0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
"I",0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
"I",0.335,0.255,0.08,0.168,0.079,0.0355,NA
"I",0.35,NA,0.075,0.18,0.09,0.0245,0.055
NA,0.355,0.27,0.075,NA,0.079,0.0315,0.054
"I",0.355,0.26,0.09,0.1985,0.0715,0.0495,0.058
"I",0.36,0.27,NA,0.2,0.073,0.056,0.061
"I",0.36,0.275,0.075,0.2205,0.0985,0.044,0.066
"I",0.36,0.265,0.075,0.1845,0.083,NA,0.055
"I",NA,0.27,0.085,0.2225,0.0935,NA,0.066
"I",NA,0.27,0.095,0.2175,0.097,0.046,0.065
NA,0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
"I",0.38,NA,NA,NA,0.0895,0.0665,0.075
"I",0.38,0.29,0.1,0.237,0.108,0.0395,0.082
"I",0.385,0.29,0.09,0.2365,0.1,0.0505,0.076
"I",0.385,0.28,0.095,0.257,NA,0.059,0.07
"I",0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
"I",0.39,0.3,0.09,0.252,0.1065,NA,0.08
"I",NA,0.285,0.1,0.281,0.1275,0.062,0.077
NA,0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
"I",NA,0.3,0.09,0.304,NA,0.071,0.0955
"I",0.41,0.3,0.09,NA,0.141,0.0575,0.075
NA,0.415,NA,0.1,0.313,0.139,0.0625,NA
NA,NA,NA,NA,0.317,0.135,0.048,NA
"I",0.425,0.315,0.08,0.303,0.131,NA,NA
NA,0.435,0.335,0.1,0.3295,0.129,0.07,0.11
"I",0.435,0.325,0.11,NA,0.1595,0.08,0.105
"I",0.45,0.34,0.095,0.3245,0.1385,0.064,0.105
"I",0.45,NA,0.11,NA,0.181,0.085,NA
"I",0.455,0.36,0.115,0.457,NA,0.0855,NA
"I",0.46,0.35,NA,0.4,0.176,0.083,NA
NA,0.46,0.355,0.11,0.4255,NA,0.081,0.13
NA,0.465,NA,0.12,0.4365,NA,NA,0.147
"I",NA,0.345,0.11,0.393,NA,0.0735,NA
NA,0.47,NA,0.125,NA,0.21,NA,NA
NA,0.475,0.36,0.145,NA,NA,NA,NA
"M",0.475,NA,NA,NA,NA,NA,NA
NA,0.475,NA,NA,NA,NA,0.1305,0.125
NA,0.48,0.37,0.125,0.474,NA,0.1035,0.175
"I",0.48,0.37,0.12,NA,NA,0.114,0.15
"M",NA,NA,0.16,0.464,NA,NA,0.239
NA,0.485,0.375,NA,NA,0.2935,NA,0.16
NA,0.49,NA,0.115,0.4615,NA,0.0945,NA
NA,0.49,0.4,NA,NA,0.3035,NA,NA
"I",0.495,0.37,0.125,0.4715,0.2075,0.091,0.15
"I",0.495,0.4,NA,0.602,0.2505,0.1265,NA
"I",0.5,0.4,0.12,0.616,0.261,NA,0.1935
"I",NA,0.39,0.12,0.5955,0.2455,NA,NA
NA,0.5,0.375,0.14,NA,NA,NA,0.169
NA,NA,0.395,0.13,0.6025,0.281,0.143,NA
"F",0.515,0.375,0.11,NA,NA,NA,0.15
"I",NA,0.36,NA,0.4725,NA,0.125,0.138
"I",NA,NA,0.105,0.4745,NA,0.123,NA
"I",0.515,0.395,0.125,0.6635,NA,NA,0.17
NA,NA,0.39,0.125,NA,NA,NA,NA
"I",0.52,NA,NA,0.646,NA,NA,0.165
NA,NA,NA,0.13,0.5545,NA,0.1095,0.1895
"M",0.525,NA,0.145,NA,NA,0.1635,0.2875
NA,0.525,0.39,NA,NA,0.3115,0.147,0.178
NA,0.525,0.38,NA,NA,0.261,0.159,0.175
NA,NA,0.4,0.14,0.654,0.305,0.16,0.169
NA,0.525,NA,0.155,NA,0.282,NA,0.225
"I",0.53,0.42,NA,0.5965,0.2555,0.141,NA
NA,0.53,NA,0.135,NA,0.245,0.1455,NA
"I",0.53,0.4,NA,0.555,0.1935,0.1305,0.195
NA,NA,NA,0.13,NA,0.3745,0.167,0.249
"I",0.535,0.4,NA,0.657,NA,NA,0.175
NA,0.54,0.43,NA,NA,NA,NA,NA
"I",0.54,NA,0.14,0.742,0.32,0.1395,0.25
NA,NA,NA,0.14,NA,NA,0.1725,0.2295
NA,NA,NA,NA,NA,0.419,0.255,NA
"I",NA,0.42,0.14,NA,0.2505,0.1175,NA
NA,0.54,0.425,NA,NA,0.2955,NA,0.225
"I",NA,NA,0.135,0.686,0.3475,NA,NA
"I",0.545,NA,NA,NA,0.3285,0.1455,NA
NA,0.545,0.375,0.12,NA,NA,0.1155,0.1725
"I",NA,0.42,0.125,NA,0.358,NA,NA
NA,0.55,0.435,0.14,NA,NA,NA,NA
"I",0.55,0.425,0.15,NA,0.269,0.1345,0.217
NA,NA,0.42,0.135,NA,0.3995,0.1485,0.23
"I",0.55,0.415,0.145,NA,0.373,0.16,NA
NA,0.55,NA,NA,NA,NA,NA,0.21
"I",0.555,0.395,NA,0.5585,NA,0.1245,NA
"I",NA,NA,0.14,0.765,NA,NA,NA
NA,0.555,0.46,0.145,NA,NA,NA,NA
NA,0.56,0.445,0.15,0.8225,NA,NA,0.236
"I",NA,0.44,0.13,0.7235,0.349,NA,0.2
"M",NA,NA,NA,NA,NA,0.221,NA
NA,NA,NA,NA,0.743,NA,0.186,0.231
NA,NA,NA,0.15,0.863,NA,NA,NA
"M",NA,NA,0.125,0.802,0.3595,NA,NA
"M",NA,NA,0.15,NA,NA,NA,0.219
"F",0.57,0.45,NA,NA,0.3345,NA,NA
NA,0.57,0.45,NA,NA,0.3385,NA,NA
NA,0.57,NA,0.17,NA,0.4,NA,NA
"I",NA,0.43,NA,0.833,NA,0.144,NA
NA,NA,NA,0.155,NA,NA,0.1705,NA
"I",0.57,0.445,0.145,0.7405,0.306,0.172,0.1825
NA,0.575,NA,0.165,0.867,NA,NA,0.268
NA,NA,NA,NA,0.7965,NA,NA,NA
NA,0.575,0.47,NA,NA,0.509,0.238,NA
"I",NA,NA,0.125,0.78,NA,0.188,NA
NA,0.575,0.47,NA,NA,NA,NA,NA
NA,NA,0.465,0.195,NA,NA,0.247,NA
NA,0.575,NA,0.17,0.8015,NA,0.1465,0.25
"I",NA,NA,0.135,NA,NA,NA,NA
"F",0.575,0.435,NA,1.0305,0.4605,0.218,0.36
NA,0.575,0.445,NA,NA,NA,0.198,NA
NA,NA,NA,0.16,NA,NA,NA,0.275
"F",0.58,NA,NA,0.834,NA,0.1515,NA
"M",0.58,NA,NA,NA,NA,0.2225,NA
"M",NA,NA,0.13,NA,NA,0.173,0.2285
"I",0.58,NA,NA,0.7095,NA,0.1405,NA
NA,NA,NA,0.14,0.913,NA,0.2205,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.428,NA,0.265
"I",NA,NA,NA,0.9015,NA,0.1785,NA
NA,NA,NA,0.15,0.9,NA,0.17,NA
"M",0.595,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.959,NA,NA,NA
"I",0.595,NA,0.15,0.8335,NA,NA,NA
NA,0.6,NA,0.155,NA,NA,0.2045,0.3
NA,0.6,0.475,NA,1.13,NA,NA,NA
NA,0.6,0.48,NA,NA,NA,NA,NA
"I",NA,0.48,NA,NA,NA,0.2225,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.165,NA,0.504,0.241,NA
NA,NA,NA,NA,NA,0.5625,NA,NA
NA,0.605,NA,NA,NA,0.468,0.1775,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,0.8025,0.379,0.2265,0.22
"F",0.605,NA,NA,0.991,NA,NA,NA
NA,NA,0.47,0.155,NA,0.393,NA,0.3345
NA,NA,0.505,NA,NA,0.7285,0.264,0.431
"M",NA,NA,NA,0.983,0.4565,0.228,NA
NA,NA,NA,NA,NA,0.4835,0.2515,0.28
NA,0.61,NA,NA,1.2405,NA,0.2915,NA
NA,0.61,0.47,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.1155,NA,0.223,NA
NA,0.61,NA,NA,NA,0.436,0.19,NA
NA,NA,0.47,0.17,NA,0.5225,0.2405,0.31
NA,NA,NA,0.18,NA,NA,NA,NA
NA,0.615,NA,0.16,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6685,0.2605,0.335
NA,0.62,NA,NA,NA,NA,0.241,0.395
NA,NA,0.54,0.165,NA,NA,NA,0.357
"I",0.62,0.49,0.16,1.066,NA,NA,NA
"F",NA,0.48,NA,1.2215,NA,0.2695,0.313
NA,0.62,NA,0.14,NA,0.3595,NA,0.295
NA,0.62,0.45,NA,0.924,0.358,0.2265,NA
NA,NA,NA,NA,1.266,0.6285,NA,NA
NA,0.62,NA,NA,1.0405,NA,0.2225,0.3
"M",0.625,0.49,NA,NA,0.4895,NA,NA
"M",0.625,NA,NA,NA,0.5005,NA,NA
NA,NA,NA,NA,NA,NA,0.22,NA
"I",NA,NA,0.155,NA,NA,0.2055,NA
"F",NA,0.485,NA,1.362,NA,NA,0.3705
NA,NA,NA,NA,1.044,NA,NA,0.278
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.63,0.5,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,0.273,0.339
NA,NA,0.485,NA,NA,NA,NA,NA
"M",NA,0.495,NA,NA,0.605,NA,0.328
"I",0.635,NA,NA,1.489,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.418
"F",NA,NA,NA,1.2435,NA,NA,0.305
NA,0.635,0.49,0.17,NA,NA,0.2665,NA
"F",NA,0.505,NA,1.2235,0.5215,NA,NA
NA,NA,NA,NA,1.247,0.5475,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
"M",0.645,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.386
NA,NA,0.5,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.3745
"M",NA,0.51,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.276,NA
NA,NA,NA,NA,1.3375,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.362,0.36
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.371,NA,NA,NA
NA,NA,NA,NA,1.337,NA,0.3195,0.335
"M",NA,NA,NA,1.274,NA,NA,0.391
NA,NA,NA,NA,NA,NA,0.337,NA
NA,NA,NA,NA,NA,NA,NA,0.3665
NA,NA,NA,NA,NA,0.586,NA,NA
NA,NA,NA,NA,NA,NA,0.223,NA
NA,NA,0.505,0.19,NA,NA,NA,0.425
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.667,NA,NA
"F",NA,0.535,0.175,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,0.495
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,0.6145,0.253,0.3665
"F",0.665,0.505,0.16,NA,NA,NA,0.32
"M",NA,NA,NA,NA,NA,0.32,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,0.6255,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.3
NA,NA,NA,0.19,1.32,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,0.3305,NA
NA,NA,0.525,0.16,NA,NA,NA,0.3545
NA,NA,NA,0.195,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.391,NA
"F",NA,NA,0.2,NA,NA,0.339,NA
NA,0.685,NA,0.15,NA,0.7185,NA,0.32
"F",NA,NA,NA,NA,NA,NA,0.438
NA,NA,NA,NA,1.569,NA,NA,0.46
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.48,NA
NA,NA,NA,NA,1.58,NA,0.4565,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.9805,NA,NA,NA
NA,NA,NA,0.205,NA,0.802,NA,0.435
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.8275,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.511
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.503
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.403,NA
NA,NA,NA,NA,NA,0.9655,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.6415,NA
NA,0.775,NA,NA,NA,NA,NA,NA
"I",0.275,0.175,0.09,0.2315,NA,0.057,0.0705
"I",0.375,0.245,0.1,0.394,NA,0.091,0.1125
"F",NA,NA,0.135,NA,0.272,NA,0.1675
"M",NA,NA,0.125,NA,0.3035,NA,NA
NA,0.435,NA,NA,0.5965,NA,0.139,0.1645
"M",0.445,NA,0.12,NA,0.199,0.09,NA
NA,0.455,NA,0.105,NA,0.229,0.0865,0.1
"I",0.455,0.325,NA,0.82,0.4005,0.1715,NA
"I",NA,0.345,0.11,0.434,0.207,0.0855,0.1215
NA,0.465,NA,0.14,0.7615,NA,NA,0.209
"M",NA,NA,NA,NA,0.295,0.1395,0.12
NA,NA,NA,NA,0.5205,0.195,0.123,NA
NA,NA,NA,NA,0.968,0.419,NA,NA
"I",NA,NA,NA,NA,0.3085,0.185,0.319
"F",NA,0.355,0.16,0.8795,NA,NA,NA
"M",0.5,0.37,0.15,NA,NA,0.223,NA
NA,NA,0.35,NA,0.9225,0.4185,0.198,0.273
"M",0.515,NA,0.135,1.007,0.472,0.2495,NA
NA,NA,0.365,0.17,0.9605,NA,NA,0.276
"M",0.525,0.38,0.125,NA,NA,NA,NA
"M",NA,0.41,NA,0.7545,NA,0.1715,0.2105
"F",0.535,NA,0.135,0.771,0.3765,0.1815,NA
NA,NA,0.385,0.18,NA,0.4955,0.2295,NA
NA,NA,0.42,NA,0.8935,NA,NA,0.228
NA,NA,NA,0.2,1.358,NA,NA,NA
"F",NA,NA,NA,1.1185,NA,0.2445,0.2845
NA,NA,NA,0.165,NA,NA,0.294,NA
"M",NA,0.42,0.16,NA,NA,NA,0.344
"M",0.57,0.455,0.175,1.02,NA,NA,NA
"M",NA,NA,NA,NA,0.5075,NA,NA
"I",NA,NA,NA,NA,0.403,0.1715,0.213
NA,0.58,0.43,NA,NA,NA,0.324,0.4155
"M",0.585,NA,NA,NA,NA,0.2685,NA
NA,NA,0.45,0.15,NA,0.3975,NA,0.253
"M",NA,NA,NA,NA,NA,NA,0.3285
"M",NA,NA,NA,NA,0.4975,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.343
NA,0.605,0.475,NA,1.15,0.575,0.232,NA
"F",NA,0.475,0.15,NA,NA,0.2575,NA
NA,0.615,NA,0.145,1.1155,0.5045,0.238,NA
NA,NA,NA,NA,NA,0.511,NA,NA
NA,NA,NA,0.175,1.254,NA,0.286,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,1.172,NA,NA,0.3475
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,0.4895,NA,0.31
NA,0.645,NA,0.16,NA,0.672,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,1.5475,NA,NA,NA
NA,NA,NA,NA,NA,0.6325,NA,NA
NA,NA,0.515,0.185,NA,0.5595,NA,NA
NA,0.675,NA,NA,NA,0.6775,NA,0.389
NA,0.685,NA,NA,NA,0.7175,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.7625,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.691,0.375,NA
NA,NA,NA,NA,NA,0.9285,NA,NA
"I",0.185,0.135,0.04,NA,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",0.31,NA,0.075,0.1275,0.0565,0.0275,NA
"I",0.34,0.26,0.085,0.1885,0.0815,NA,0.06
NA,0.35,0.265,0.08,0.2,NA,NA,NA
"I",0.365,0.27,0.085,0.197,0.0815,NA,0.065
"I",NA,0.275,NA,0.223,0.098,0.0375,0.075
"I",0.365,NA,0.075,0.2215,0.095,NA,0.07
"I",0.39,0.31,NA,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,NA,0.269,0.103,0.067,0.11
"I",0.41,0.315,0.095,0.2805,0.114,NA,NA
"I",0.41,0.335,0.105,0.3305,0.1405,NA,NA
NA,NA,NA,0.09,0.2815,NA,0.0615,NA
"I",0.415,0.31,0.1,0.2805,0.114,0.0565,0.0975
"I",NA,NA,NA,NA,0.1125,0.0625,NA
"I",0.42,0.325,0.1,0.368,0.1675,0.0625,NA
"I",NA,NA,NA,0.3405,0.1395,0.0665,0.12
"I",0.435,0.335,NA,0.3245,0.135,0.0785,NA
NA,0.435,NA,0.11,NA,0.1515,0.0945,0.11
"I",0.435,0.33,NA,0.335,NA,0.0555,0.105
"I",0.435,0.345,0.12,0.3215,0.13,0.056,NA
"I",0.445,0.33,0.11,0.358,NA,NA,0.1185
"I",NA,NA,0.11,0.445,0.1635,NA,0.166
"I",0.47,NA,NA,0.487,NA,NA,0.135
"I",0.475,0.34,0.105,0.4535,NA,0.08,0.1465
"I",0.485,NA,0.13,0.568,NA,0.178,NA
"I",NA,NA,0.12,NA,0.2465,NA,0.147
"I",0.485,0.37,NA,0.457,NA,0.0965,0.15
"I",0.495,NA,0.135,0.5095,NA,0.1165,0.165
"I",0.495,NA,NA,0.5,0.205,NA,NA
"I",0.495,0.375,0.14,NA,NA,0.0975,NA
"I",NA,NA,0.11,0.5605,NA,0.106,0.15
"I",0.505,NA,0.13,NA,0.2245,0.1175,NA
"I",0.505,0.4,0.145,0.7045,0.334,NA,0.207
"F",0.51,0.4,0.12,0.7005,NA,0.1105,0.195
"I",0.515,0.415,NA,NA,0.285,NA,NA
NA,0.515,0.42,0.15,0.6725,0.2555,0.1335,NA
"M",0.515,0.385,0.11,NA,NA,0.16,NA
"I",0.52,0.41,NA,NA,0.2165,0.0915,0.184
"I",NA,0.415,0.14,0.6375,0.308,0.1335,NA
NA,0.52,0.395,0.125,0.5805,0.2445,0.146,0.165
NA,0.52,NA,0.115,NA,NA,0.17,NA
"I",0.52,NA,0.115,NA,0.2555,NA,0.143
"I",0.525,0.415,0.12,0.596,0.2805,0.12,0.1695
"I",0.525,0.405,NA,0.6965,0.3045,NA,NA
NA,0.525,0.4,NA,NA,0.248,0.159,NA
NA,0.53,0.43,0.14,NA,0.298,0.0965,0.23
NA,NA,NA,NA,0.7245,NA,NA,0.24
NA,0.53,0.395,NA,0.575,0.247,NA,NA
NA,NA,0.405,0.12,NA,NA,0.148,0.1875
NA,0.535,NA,NA,NA,0.53,NA,0.244
NA,0.54,0.425,0.16,NA,0.3675,NA,NA
NA,NA,0.395,NA,NA,0.2705,NA,0.192
NA,0.54,0.39,NA,NA,NA,NA,0.19
NA,0.545,0.425,NA,0.8145,0.305,0.231,NA
"I",0.545,0.43,0.14,NA,NA,0.1405,NA
NA,0.55,NA,0.14,0.7995,NA,NA,NA
"I",NA,0.45,0.13,0.804,NA,0.1405,0.23
NA,0.555,NA,NA,NA,NA,NA,NA
NA,0.555,0.41,0.125,NA,0.2345,NA,NA
"M",NA,0.4,0.13,NA,0.332,0.1585,NA
"I",0.555,NA,NA,0.738,NA,NA,0.22
NA,0.555,NA,NA,0.837,NA,NA,0.235
NA,NA,0.445,0.165,NA,NA,0.179,NA
NA,NA,NA,0.125,NA,0.3135,0.1785,0.23
"M",NA,NA,0.125,0.667,0.302,0.1545,0.185
NA,NA,NA,NA,NA,0.421,NA,NA
"I",0.565,NA,0.145,0.8445,0.3975,0.158,0.255
NA,0.565,NA,0.16,0.895,NA,0.195,NA
"I",0.565,NA,NA,0.8715,NA,0.215,NA
NA,NA,0.46,0.155,1.0005,0.454,NA,NA
"M",0.57,NA,NA,NA,0.3585,NA,0.277
"M",NA,NA,NA,NA,NA,0.2285,NA
NA,0.57,NA,NA,NA,NA,NA,NA
NA,NA,0.44,0.12,0.803,0.382,0.1525,0.234
"M",NA,0.45,NA,NA,0.318,0.193,NA
NA,NA,NA,0.155,NA,NA,NA,0.235
NA,NA,NA,NA,NA,0.432,0.2225,NA
"M",NA,NA,NA,1.013,0.4685,0.2085,NA
NA,NA,NA,NA,0.876,NA,0.1615,NA
NA,0.575,0.465,0.175,1.099,0.4735,NA,0.35
"I",NA,NA,NA,0.8715,NA,0.162,NA
NA,NA,NA,NA,0.8245,NA,NA,0.239
NA,NA,0.43,NA,0.7955,0.3485,NA,0.22
NA,NA,NA,0.145,0.857,NA,NA,NA
NA,NA,0.45,0.195,0.8265,NA,NA,NA
NA,NA,0.5,0.165,NA,NA,NA,NA
"M",NA,0.44,0.15,NA,NA,NA,NA
"I",0.58,NA,NA,NA,0.3525,0.1645,0.242
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.455,NA,NA,NA,NA,NA
"F",0.6,0.47,0.135,NA,0.4655,NA,0.264
"M",NA,NA,0.17,NA,NA,0.337,NA
NA,0.6,NA,0.15,NA,NA,0.2195,NA
NA,NA,0.465,NA,NA,NA,0.2885,NA
"I",0.605,NA,0.165,NA,NA,NA,0.352
"F",NA,NA,NA,NA,0.334,0.1985,NA
NA,NA,0.47,NA,NA,0.479,0.2565,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2985
NA,NA,NA,0.155,0.957,NA,NA,0.265
"F",NA,0.47,NA,1.1785,0.566,NA,NA
NA,NA,NA,0.145,1.0285,NA,NA,NA
"M",0.615,NA,NA,NA,NA,NA,0.2685
NA,NA,NA,NA,NA,0.5815,0.3195,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,0.62,NA,0.16,NA,NA,NA,0.285
NA,NA,0.49,NA,1.195,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.5145,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4405,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,0.487,NA,NA
NA,NA,NA,NA,NA,NA,0.3005,NA
"M",NA,NA,0.185,NA,NA,NA,NA
"F",0.625,0.445,NA,1.09,0.46,NA,NA
NA,0.625,NA,0.18,NA,0.4845,NA,NA
"F",NA,NA,0.145,0.984,NA,NA,0.265
NA,0.63,NA,NA,NA,NA,0.246,NA
NA,NA,NA,NA,NA,NA,0.3065,0.3395
NA,NA,NA,NA,NA,NA,NA,0.412
NA,0.635,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.246,0.335
"M",NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,1.229,NA,0.2975,NA
NA,0.64,NA,NA,NA,NA,0.3,NA
NA,0.64,NA,NA,1.1145,0.508,NA,NA
"F",NA,NA,NA,NA,NA,0.2555,NA
NA,NA,NA,NA,1.1,NA,0.2505,NA
NA,NA,NA,NA,NA,0.477,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.4675
"M",0.645,0.49,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3655,NA
NA,NA,NA,NA,NA,0.5495,0.296,0.3305
