"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.48,0.36,0.125,0.542,0.2795,NA,0.147
NA,NA,0.38,NA,0.4725,0.2075,NA,0.147
"M",NA,0.39,NA,NA,0.2945,0.103,NA
NA,0.485,0.37,NA,0.526,NA,0.105,NA
"F",0.495,0.38,0.12,0.573,NA,0.1285,0.144
NA,0.505,NA,NA,0.5525,NA,NA,NA
"F",0.505,NA,0.135,0.6855,0.361,NA,0.161
"I",NA,0.395,NA,0.556,0.2695,0.096,NA
NA,NA,NA,NA,0.9365,NA,NA,NA
NA,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
"M",NA,NA,0.125,NA,0.254,NA,NA
"M",0.525,0.4,0.14,NA,NA,NA,0.1735
NA,NA,NA,0.13,0.7045,0.346,0.1415,0.189
"M",NA,0.4,NA,0.7575,0.398,NA,0.175
NA,0.545,0.41,NA,NA,0.3565,0.1775,0.203
"F",NA,0.43,0.14,0.84,0.375,0.218,NA
NA,NA,NA,0.16,NA,0.343,NA,NA
NA,0.56,0.43,NA,0.8745,0.453,NA,0.22
"F",0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
NA,0.57,0.445,NA,NA,0.504,0.207,0.249
NA,NA,0.465,NA,1.08,NA,0.2065,0.238
"M",0.575,NA,NA,NA,0.4005,NA,NA
NA,0.58,NA,NA,NA,0.65,0.2205,0.3055
NA,NA,NA,0.14,0.953,0.475,0.2165,NA
NA,0.585,0.455,NA,NA,NA,NA,0.2335
NA,NA,NA,NA,NA,NA,0.215,0.245
"F",NA,0.465,NA,NA,0.613,0.239,NA
"F",0.59,NA,0.145,0.9905,NA,NA,NA
"F",NA,0.455,NA,1.04,0.452,0.2655,0.288
NA,NA,NA,NA,NA,NA,0.2085,NA
NA,NA,NA,0.2,NA,NA,NA,NA
"F",0.605,0.485,NA,0.9515,0.4535,NA,0.2765
NA,0.605,NA,0.16,NA,NA,0.2875,NA
NA,NA,NA,NA,NA,0.6,NA,NA
"F",0.61,0.485,NA,1.1005,NA,0.229,NA
NA,NA,NA,0.13,0.8425,NA,NA,0.251
NA,NA,NA,NA,NA,NA,0.231,0.25
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0725,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.625,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.26,0.276
NA,NA,0.5,0.175,1.1105,NA,0.268,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2425,NA
NA,NA,NA,0.225,NA,NA,0.259,0.3245
"F",NA,NA,0.145,NA,NA,NA,NA
"M",0.635,0.51,0.185,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.546,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.318,NA,NA,NA
NA,0.65,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3045,NA
"F",NA,0.5,NA,NA,NA,0.304,NA
NA,NA,NA,NA,NA,0.475,0.2435,NA
NA,0.655,0.54,NA,1.5555,0.695,0.296,NA
"M",NA,NA,NA,NA,NA,0.4095,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.415
"F",NA,0.5,NA,NA,NA,0.3255,NA
"M",NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9165,NA,NA
"F",NA,NA,0.17,1.684,0.7535,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,1.675,NA,NA,0.388
NA,NA,NA,NA,NA,NA,0.363,NA
NA,NA,NA,NA,NA,NA,NA,0.5015
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"I",0.21,0.17,0.045,NA,0.019,0.011,0.013
NA,0.285,0.21,0.055,NA,0.0415,0.017,NA
"I",NA,0.215,0.07,0.121,NA,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,NA,0.0415
"I",0.305,0.225,NA,0.1465,0.063,0.034,NA
NA,0.335,0.255,0.08,0.168,0.079,0.0355,NA
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,NA,0.1775,0.079,NA,0.054
NA,0.355,0.26,0.09,NA,0.0715,0.0495,0.058
"I",0.36,0.27,0.095,0.2,0.073,0.056,NA
NA,0.36,NA,NA,0.2205,0.0985,0.044,NA
"I",0.36,0.265,0.075,0.1845,0.083,0.0365,0.055
"I",0.365,0.27,NA,0.2225,0.0935,0.0525,0.066
"I",0.37,0.27,NA,0.2175,0.097,NA,NA
"I",0.375,0.28,0.08,0.2165,0.0935,NA,NA
"I",0.38,0.285,0.095,0.243,0.0895,NA,NA
"I",0.38,NA,0.1,0.237,0.108,0.0395,NA
"I",0.385,0.29,NA,0.2365,0.1,NA,0.076
"I",NA,NA,0.095,0.257,0.119,NA,0.07
"I",0.385,0.3,0.09,0.308,0.1525,0.056,NA
NA,0.39,NA,0.09,NA,NA,NA,NA
"I",0.39,0.285,0.1,0.281,0.1275,0.062,0.077
NA,0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
NA,0.41,0.3,NA,0.304,NA,NA,0.0955
NA,NA,NA,0.09,0.28,0.141,0.0575,0.075
NA,0.415,0.325,0.1,0.313,0.139,0.0625,NA
"I",0.425,NA,0.11,0.317,NA,NA,0.09
"I",0.425,0.315,NA,0.303,0.131,0.0585,0.095
"I",0.435,0.335,0.1,NA,0.129,0.07,0.11
"I",0.435,0.325,0.11,0.367,0.1595,NA,0.105
"I",NA,0.34,0.095,0.3245,0.1385,0.064,0.105
"I",0.45,NA,0.11,0.4195,NA,NA,0.1345
"I",NA,0.36,NA,0.457,0.2085,NA,0.147
"I",0.46,0.35,0.11,0.4,0.176,NA,0.1205
"I",NA,NA,0.11,NA,NA,0.081,NA
NA,NA,NA,0.12,NA,0.188,0.0815,0.147
"I",0.465,0.345,0.11,0.393,NA,0.0735,NA
"I",0.47,0.355,0.125,NA,0.21,0.0985,0.155
NA,0.475,NA,0.145,NA,NA,NA,0.19
"M",NA,0.36,NA,NA,0.1965,0.099,0.112
NA,NA,0.36,0.125,0.4905,0.205,NA,NA
NA,0.48,0.37,0.125,0.474,NA,NA,0.175
"I",0.48,0.37,0.12,NA,0.251,0.114,NA
"M",NA,0.355,NA,0.464,NA,0.106,0.239
"I",0.485,NA,NA,NA,0.2935,0.1285,NA
"I",0.49,0.375,NA,NA,0.204,0.0945,0.143
"I",NA,NA,0.135,0.624,NA,NA,0.169
"I",0.495,0.37,0.125,NA,0.2075,0.091,0.15
"I",0.495,NA,0.105,0.602,0.2505,NA,NA
"I",NA,0.4,0.12,0.616,NA,0.143,0.1935
"I",NA,NA,NA,0.5955,NA,NA,0.173
"I",NA,0.375,NA,0.559,0.2375,0.135,NA
"I",0.51,NA,0.13,NA,0.281,NA,NA
NA,NA,0.375,0.11,NA,0.3005,0.131,0.15
"I",0.515,0.36,0.125,0.4725,0.1815,0.125,0.138
NA,NA,0.35,0.105,0.4745,NA,0.123,0.1275
NA,0.515,0.395,NA,NA,NA,NA,NA
NA,0.515,0.39,NA,0.5705,0.238,0.1265,0.185
NA,NA,NA,0.145,0.646,0.2965,NA,0.165
NA,0.52,0.39,0.13,0.5545,NA,NA,0.1895
NA,NA,NA,0.145,NA,0.3525,0.1635,NA
"I",NA,NA,0.12,0.664,0.3115,NA,0.178
"I",0.525,NA,0.135,0.615,0.261,NA,0.175
"I",NA,0.4,0.14,0.654,0.305,0.16,0.169
"M",0.525,NA,NA,0.707,NA,0.1605,NA
NA,NA,NA,0.12,NA,0.2555,NA,0.177
"I",0.53,NA,0.135,NA,NA,0.1455,NA
"I",0.53,0.4,NA,NA,0.1935,0.1305,0.195
"I",0.53,0.42,NA,NA,NA,0.167,NA
"I",NA,NA,0.13,NA,0.2835,0.162,0.175
NA,0.54,0.43,0.17,0.836,0.3725,NA,NA
NA,NA,NA,NA,0.742,0.32,NA,0.25
NA,NA,NA,0.14,0.8195,0.3935,NA,0.2295
"M",NA,0.455,0.14,0.972,0.419,0.255,0.269
"I",NA,NA,NA,NA,0.2505,NA,0.235
NA,NA,0.425,0.13,0.7205,0.2955,0.169,0.225
"I",NA,0.425,NA,NA,0.3475,0.1545,0.213
"I",NA,0.4,0.13,0.686,NA,0.1455,NA
"I",NA,0.375,NA,NA,0.2375,0.1155,NA
"I",NA,0.42,NA,0.717,0.358,NA,0.22
NA,0.55,NA,0.14,NA,0.327,0.1685,0.259
"I",0.55,NA,0.15,0.639,0.269,NA,NA
NA,0.55,0.42,0.135,NA,0.3995,0.1485,0.23
"I",0.55,0.415,NA,0.7815,0.373,0.16,0.2215
NA,0.55,0.425,NA,0.7665,NA,NA,0.21
"I",NA,0.395,0.13,NA,0.222,NA,NA
NA,NA,0.435,NA,NA,0.3945,NA,NA
"I",0.555,0.46,0.145,NA,0.3845,NA,0.2765
NA,NA,0.445,0.15,NA,NA,NA,NA
"I",NA,NA,0.13,0.7235,NA,NA,NA
"M",NA,NA,NA,NA,0.3265,NA,0.2645
"I",NA,NA,0.155,0.743,0.31,0.186,0.231
"F",0.565,0.44,NA,NA,NA,NA,0.27
NA,NA,0.44,0.125,NA,0.3595,0.1825,0.215
NA,NA,NA,NA,NA,0.4245,NA,NA
"F",0.57,NA,NA,NA,0.3345,0.185,NA
NA,NA,0.45,NA,0.795,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.166,0.25
"I",NA,0.43,NA,NA,0.354,0.144,0.2815
"I",NA,NA,0.155,NA,0.3705,NA,NA
"I",NA,NA,0.145,0.7405,0.306,NA,0.1825
NA,NA,0.455,0.165,0.867,NA,NA,NA
NA,0.575,0.425,NA,NA,0.364,NA,0.239
NA,0.575,0.47,NA,1.116,0.509,0.238,0.34
"I",0.575,NA,0.125,0.78,0.3275,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
NA,NA,0.465,NA,NA,0.417,NA,0.47
NA,NA,0.445,0.17,NA,0.3475,NA,NA
"I",NA,NA,0.135,0.807,NA,NA,NA
NA,NA,0.435,NA,NA,0.4605,NA,0.36
NA,0.575,NA,0.16,0.839,0.4005,NA,0.239
"M",NA,0.44,NA,0.9615,0.483,0.166,NA
NA,0.58,NA,NA,0.834,NA,NA,0.23
NA,NA,0.46,NA,NA,NA,NA,0.295
"M",NA,0.43,NA,0.798,NA,0.173,0.2285
"I",NA,0.445,0.125,NA,0.303,0.1405,0.235
"F",NA,0.445,NA,NA,0.4305,0.2205,0.253
NA,NA,NA,0.165,NA,NA,0.235,NA
NA,0.59,NA,NA,NA,0.428,0.268,NA
"I",NA,0.46,NA,NA,NA,0.1785,NA
"F",0.595,0.435,0.15,NA,0.4175,NA,0.265
"M",0.595,NA,NA,NA,0.3965,NA,NA
NA,0.595,NA,NA,0.959,0.463,NA,0.2535
NA,NA,NA,0.15,0.8335,0.377,NA,NA
NA,NA,0.46,NA,0.9735,NA,0.2045,0.3
NA,0.6,NA,NA,NA,0.575,NA,0.305
NA,NA,NA,NA,NA,NA,NA,0.2725
"I",0.6,NA,NA,NA,0.38,NA,NA
NA,0.6,NA,0.18,NA,NA,NA,0.325
NA,NA,0.47,0.165,NA,0.504,NA,0.275
NA,NA,NA,0.16,NA,0.5625,0.3045,NA
NA,NA,0.455,0.145,NA,0.468,0.1775,NA
"M",0.605,NA,NA,NA,NA,0.1905,0.27
"I",0.605,NA,0.145,0.8025,0.379,NA,0.22
NA,0.605,0.48,NA,NA,0.4735,NA,NA
"F",NA,NA,NA,NA,0.393,NA,NA
NA,NA,NA,0.18,NA,0.7285,NA,NA
NA,NA,NA,NA,NA,0.4565,0.228,NA
NA,0.61,NA,NA,1.0725,NA,0.2515,0.28
"F",NA,0.485,0.15,NA,NA,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
"F",NA,0.475,NA,NA,NA,NA,0.379
"I",NA,NA,NA,0.9225,0.436,0.19,NA
NA,NA,0.47,NA,NA,NA,NA,0.31
NA,NA,NA,NA,NA,0.5735,0.2855,NA
"M",NA,NA,NA,NA,0.473,0.2395,NA
NA,NA,NA,NA,NA,NA,0.261,NA
NA,NA,NA,NA,1.154,0.4935,NA,NA
"F",NA,NA,0.155,1.3255,0.6685,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.54,0.165,NA,NA,0.2435,NA
NA,0.62,NA,0.16,NA,NA,NA,NA
"F",0.62,0.48,NA,NA,0.582,NA,NA
"I",0.62,NA,0.14,NA,NA,NA,NA
NA,0.62,NA,0.135,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.309
"F",NA,NA,0.175,1.0405,0.464,0.2225,0.3
NA,0.625,NA,0.165,NA,NA,NA,0.3325
NA,NA,NA,0.16,NA,0.5005,NA,NA
"M",0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1955,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.438,NA,NA
"M",NA,0.505,NA,NA,NA,NA,NA
NA,0.63,0.5,0.18,NA,NA,NA,0.3995
NA,NA,NA,0.17,NA,NA,0.273,NA
"M",0.63,0.485,0.165,NA,NA,0.2315,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,1.489,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,NA,NA,0.313,NA
NA,0.635,NA,NA,NA,NA,NA,0.38
"F",NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.18,1.247,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"M",NA,0.505,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.286,NA,0.288,NA
NA,NA,NA,NA,NA,NA,0.3715,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2215,NA
"M",0.645,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.276,0.315
NA,NA,NA,NA,NA,NA,NA,0.415
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.2735,NA
NA,NA,NA,0.19,NA,NA,0.2905,NA
NA,NA,0.495,NA,1.337,NA,0.3195,0.335
NA,NA,NA,NA,NA,0.59,NA,NA
NA,0.65,NA,NA,1.488,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.586,NA,NA
NA,NA,NA,0.15,NA,0.4795,NA,0.305
NA,NA,NA,0.19,NA,0.5935,0.2745,NA
NA,0.655,0.505,0.195,NA,NA,NA,NA
NA,NA,NA,NA,1.3195,0.667,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.415
NA,NA,0.53,NA,NA,NA,0.3295,NA
NA,NA,NA,NA,NA,NA,0.3545,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.315
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.3
NA,NA,NA,NA,NA,NA,NA,0.4275
NA,NA,NA,NA,1.566,NA,NA,NA
NA,NA,NA,0.195,1.619,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"F",NA,0.51,0.195,1.382,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4125
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.438
"F",0.69,NA,NA,NA,0.687,0.3675,0.46
NA,NA,NA,NA,NA,NA,NA,0.54
NA,0.7,0.535,NA,NA,NA,NA,NA
"F",NA,0.545,NA,NA,NA,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,0.71,NA,NA,NA,NA,NA,0.48
NA,NA,NA,NA,NA,0.802,NA,0.435
NA,NA,0.56,NA,NA,NA,NA,NA
"M",0.72,0.57,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.631,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
NA,0.735,NA,NA,1.747,NA,NA,NA
NA,NA,NA,NA,2.119,NA,NA,NA
"F",NA,NA,NA,NA,0.7735,NA,0.575
NA,NA,NA,NA,2.2205,NA,NA,NA
NA,NA,NA,NA,NA,1.1155,NA,NA
NA,NA,NA,NA,NA,NA,0.76,NA
NA,0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
"I",NA,0.245,0.1,0.394,NA,NA,NA
"F",0.375,0.27,0.135,0.597,NA,0.131,0.1675
"M",0.39,NA,NA,0.564,NA,0.0955,0.143
NA,0.435,0.3,0.12,0.5965,0.259,0.139,0.1645
"M",0.445,0.32,NA,NA,0.199,0.09,0.117
"I",0.455,0.335,0.105,0.422,0.229,0.0865,NA
NA,0.455,NA,NA,0.82,NA,0.1715,0.211
"I",NA,0.345,NA,NA,0.207,0.0855,NA
"I",NA,NA,0.14,NA,0.362,0.1535,0.209
"M",NA,0.36,NA,NA,NA,0.1395,0.12
"I",0.485,0.365,0.105,0.5205,0.195,NA,0.182
"M",NA,NA,0.155,0.968,NA,0.2455,NA
NA,0.485,0.345,NA,0.869,NA,0.185,NA
"F",NA,0.355,NA,NA,NA,NA,0.2825
"M",NA,0.37,0.15,1.0615,0.494,NA,NA
"M",0.515,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.472,0.2495,NA
"M",NA,0.365,NA,NA,NA,0.2225,0.276
"M",0.525,0.38,0.125,0.65,0.303,NA,NA
"M",0.53,NA,NA,NA,0.3495,NA,NA
"F",NA,NA,NA,0.771,0.3765,0.1815,0.1795
NA,NA,0.385,NA,NA,NA,NA,0.304
"I",NA,0.42,0.165,NA,NA,NA,NA
NA,NA,NA,0.2,1.358,NA,0.318,0.403
"F",NA,0.385,0.15,1.1185,0.5425,NA,NA
"F",0.55,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.6325,0.311,NA
NA,0.57,NA,NA,1.02,NA,NA,NA
NA,NA,NA,NA,NA,0.5075,0.2245,NA
NA,0.575,0.45,0.13,0.8145,NA,0.1715,NA
NA,NA,0.43,0.17,NA,0.6535,NA,NA
NA,0.585,NA,NA,NA,NA,NA,NA
NA,0.585,NA,0.15,0.8915,0.3975,0.2035,0.253
NA,0.6,NA,0.175,1.3005,NA,NA,NA
NA,NA,0.465,NA,NA,0.4975,NA,0.251
NA,NA,NA,0.175,NA,NA,0.3055,NA
NA,NA,NA,NA,NA,0.575,NA,NA
NA,NA,NA,NA,NA,NA,0.2575,NA
"F",0.615,0.455,0.145,NA,NA,0.238,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.625,NA,0.185,1.169,NA,NA,NA
"M",NA,0.495,NA,1.172,NA,NA,NA
NA,NA,0.475,0.15,1.1845,NA,0.307,0.291
NA,NA,0.475,NA,1.0725,NA,NA,NA
NA,0.645,NA,0.16,1.3815,0.672,NA,NA
"M",NA,NA,NA,1.6125,0.777,NA,NA
"M",NA,0.485,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.5475,NA,NA,NA
NA,NA,NA,NA,NA,0.6325,NA,NA
NA,NA,0.515,0.185,1.3405,0.5595,0.293,NA
"F",0.675,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4215
NA,0.695,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5865,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.643
"I",0.185,NA,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
"I",0.34,NA,0.085,0.1885,0.0815,0.0335,0.06
NA,0.35,0.265,0.08,0.2,0.09,0.042,0.06
"I",0.365,0.27,0.085,0.197,0.0815,0.0325,0.065
"I",0.365,0.275,0.085,0.223,0.098,0.0375,0.075
"I",0.365,0.27,0.075,0.2215,0.095,0.0445,0.07
NA,0.39,0.31,0.105,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,0.09,0.269,NA,NA,0.11
"I",0.41,0.315,0.095,0.2805,0.114,0.0345,0.11
"I",0.41,0.335,0.105,0.3305,NA,0.064,0.105
NA,0.415,NA,NA,0.2815,0.1245,0.0615,0.085
"I",0.415,0.31,0.1,0.2805,0.114,0.0565,0.0975
"I",0.415,0.31,0.095,0.311,0.1125,0.0625,0.115
"I",0.42,0.325,NA,0.368,NA,NA,0.1135
"I",0.43,0.34,NA,0.3405,0.1395,0.0665,0.12
"I",0.435,0.335,NA,0.3245,0.135,0.0785,0.098
"I",0.435,0.33,NA,NA,0.1515,0.0945,0.11
NA,NA,NA,0.105,0.335,0.156,0.0555,NA
"I",NA,NA,NA,NA,0.13,NA,0.1185
"I",0.445,0.33,0.11,0.358,0.1525,0.067,NA
"I",0.465,0.37,0.11,0.445,NA,0.096,0.166
"I",0.47,0.375,NA,NA,0.196,NA,0.135
"I",0.475,NA,0.105,0.4535,NA,NA,NA
"I",0.485,0.385,0.13,NA,NA,0.178,NA
"I",NA,0.36,NA,0.5155,0.2465,NA,0.147
"I",0.485,0.37,NA,0.457,0.1885,0.0965,0.15
NA,0.495,NA,0.135,0.5095,0.2065,0.1165,NA
NA,NA,NA,0.145,0.5,NA,0.148,NA
"I",NA,0.375,NA,NA,0.181,NA,0.191
NA,NA,NA,NA,0.5605,0.28,NA,NA
"I",0.505,NA,0.13,0.599,NA,0.1175,NA
"I",0.505,NA,NA,NA,0.334,NA,NA
"F",NA,0.4,0.12,0.7005,0.347,NA,0.195
"I",0.515,0.415,0.135,0.7125,NA,NA,0.245
NA,0.515,NA,0.15,NA,0.2555,NA,0.235
"M",0.515,0.385,0.11,0.5785,0.253,0.16,NA
NA,0.52,0.41,NA,NA,NA,NA,0.184
"I",NA,0.415,NA,NA,0.308,NA,NA
"I",0.52,0.395,NA,NA,NA,NA,0.165
NA,0.52,0.38,NA,0.6645,0.3285,NA,NA
NA,0.52,0.385,0.115,0.581,0.2555,0.156,0.143
"I",NA,NA,0.12,NA,NA,0.12,0.1695
"I",NA,0.405,NA,NA,0.3045,0.1535,NA
NA,0.525,NA,0.145,0.6095,NA,NA,NA
NA,NA,NA,0.14,NA,0.298,0.0965,NA
"I",0.53,0.43,NA,0.7245,0.321,NA,0.24
NA,NA,0.395,0.13,NA,NA,NA,NA
"I",0.53,0.405,0.12,0.632,0.2715,NA,0.1875
NA,NA,NA,0.14,NA,NA,0.1765,0.244
"F",0.54,0.425,NA,NA,0.3675,0.2005,NA
NA,0.54,NA,0.135,0.6555,NA,0.155,0.192
NA,0.54,NA,NA,0.6255,0.2525,NA,0.19
"I",0.545,0.425,0.14,NA,0.305,NA,NA
"I",0.545,0.43,NA,0.687,0.2615,NA,0.25
"I",0.55,0.435,NA,NA,0.295,NA,NA
"I",NA,0.45,NA,0.804,NA,0.1405,0.23
NA,NA,NA,NA,NA,NA,0.1645,0.214
"M",NA,0.41,0.125,NA,0.2345,0.1465,NA
"M",0.555,NA,0.13,NA,0.332,NA,0.18
NA,0.555,0.45,NA,0.738,0.304,0.1755,NA
"M",NA,NA,NA,0.837,NA,NA,NA
"I",NA,NA,NA,0.832,0.3455,NA,0.279
NA,0.565,0.445,0.125,0.8305,0.3135,NA,0.23
"M",NA,NA,NA,0.667,NA,NA,0.185
"M",NA,0.455,0.155,NA,NA,NA,0.26
"I",NA,NA,0.145,NA,0.3975,NA,NA
NA,NA,0.45,NA,NA,NA,NA,NA
"I",0.565,NA,0.155,NA,NA,NA,NA
"M",NA,0.46,0.155,NA,0.454,0.205,0.265
NA,0.57,NA,0.155,0.832,NA,NA,0.277
NA,NA,NA,0.175,NA,NA,NA,0.283
"M",0.57,NA,NA,NA,0.4275,NA,NA
"F",NA,NA,0.12,0.803,NA,0.1525,0.234
NA,0.575,NA,0.13,NA,NA,0.193,0.2265
"M",0.575,NA,0.155,0.9765,0.495,0.2145,NA
"M",0.575,NA,NA,NA,0.432,NA,0.239
NA,0.575,NA,NA,1.013,NA,NA,NA
NA,0.575,0.445,NA,NA,NA,NA,NA
"F",0.575,NA,NA,NA,NA,0.202,0.35
NA,NA,NA,0.135,0.8715,0.45,0.162,0.225
"I",0.575,0.45,0.135,0.8245,0.3375,NA,NA
"F",0.575,NA,NA,0.7955,0.3485,NA,0.22
NA,NA,0.475,NA,NA,0.3665,NA,NA
"F",0.58,NA,0.195,NA,0.4035,NA,0.225
"F",NA,NA,0.165,0.925,0.37,NA,0.3005
"M",NA,NA,NA,1.0465,NA,0.2185,NA
NA,0.58,0.44,NA,NA,0.3525,NA,0.242
"M",0.58,NA,0.16,NA,0.3365,NA,0.2485
"M",0.595,0.455,0.15,0.886,NA,NA,NA
NA,0.6,0.47,NA,NA,NA,NA,0.264
NA,NA,NA,NA,NA,0.456,NA,NA
"M",0.6,NA,0.15,NA,0.386,0.2195,NA
NA,0.6,NA,NA,1.133,NA,NA,NA
"I",0.605,NA,0.165,1.071,NA,NA,NA
"F",NA,NA,NA,NA,0.334,0.1985,0.3
"M",0.605,0.47,NA,1.1155,0.479,NA,0.321
"M",0.61,NA,NA,NA,0.4375,0.2615,NA
"F",0.61,NA,0.145,NA,NA,NA,NA
NA,0.61,0.46,0.155,NA,NA,NA,0.265
NA,NA,NA,0.165,NA,NA,0.2785,NA
NA,0.615,NA,NA,NA,NA,0.2825,NA
NA,NA,0.47,0.15,NA,0.4975,0.283,NA
NA,NA,NA,NA,1.255,NA,NA,0.3225
NA,NA,NA,NA,1.219,NA,NA,NA
NA,NA,NA,NA,1.035,0.44,NA,NA
NA,NA,0.49,NA,NA,0.4605,NA,0.355
"F",0.62,0.495,NA,1.062,0.372,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
"M",NA,0.47,NA,NA,NA,NA,NA
"M",NA,0.485,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.331,NA,NA,NA
NA,0.625,NA,NA,NA,0.52,0.2405,0.3535
NA,0.625,0.445,0.16,NA,NA,NA,0.304
"F",0.625,NA,0.18,NA,NA,NA,NA
"F",0.625,0.47,NA,NA,0.475,NA,0.265
"M",NA,0.49,0.155,NA,0.63,0.246,0.289
NA,NA,0.485,0.165,1.2695,NA,0.3065,NA
NA,NA,0.52,NA,NA,NA,NA,NA
"F",NA,0.505,NA,1.2895,0.594,NA,0.345
"M",NA,NA,0.16,NA,NA,0.246,NA
"M",NA,0.5,NA,NA,0.6535,NA,NA
NA,NA,0.515,NA,1.229,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.35
NA,0.64,NA,NA,1.1145,NA,0.24,0.34
NA,NA,NA,NA,1.3115,NA,NA,NA
"I",0.64,NA,NA,1.1,0.488,0.2505,0.2925
"M",NA,0.49,0.155,NA,NA,NA,0.34
NA,0.64,0.485,NA,NA,0.6735,NA,NA
"F",NA,0.51,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
