"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.475,NA,0.115,0.459,0.2175,0.093,0.1165
"F",NA,0.365,0.115,0.566,0.281,0.117,0.1335
NA,0.48,0.36,0.125,0.542,NA,NA,NA
"I",NA,0.38,0.12,0.4725,NA,NA,0.147
NA,0.485,0.39,0.085,0.6435,NA,0.103,NA
"M",0.485,0.37,0.13,NA,0.2485,0.105,0.1555
NA,0.495,NA,NA,0.573,0.2655,NA,NA
"M",NA,NA,NA,0.5525,NA,NA,0.1555
"F",0.505,0.38,0.135,NA,0.361,0.1565,0.161
"I",NA,0.395,0.125,0.556,NA,0.096,NA
NA,NA,0.425,0.145,0.9365,NA,0.181,NA
"I",0.515,0.4,0.125,0.5625,0.25,NA,0.17
NA,0.52,NA,0.125,0.559,NA,0.139,0.149
"M",NA,0.4,NA,0.7205,0.3685,NA,NA
NA,0.53,NA,NA,0.7045,0.346,0.1415,0.189
"M",NA,NA,NA,0.7575,NA,0.151,NA
NA,0.545,0.41,0.14,NA,NA,NA,0.203
"F",0.55,NA,NA,NA,NA,0.218,0.1945
NA,NA,0.425,NA,0.793,0.343,NA,0.215
NA,0.56,0.43,NA,NA,0.453,0.161,0.22
"F",NA,0.435,NA,0.8715,NA,NA,0.1835
NA,NA,0.445,0.15,0.9875,NA,NA,0.249
"M",NA,0.465,NA,NA,NA,NA,NA
NA,NA,0.46,NA,0.9155,NA,0.2465,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.58,NA,0.14,NA,0.475,NA,NA
"M",0.585,NA,0.15,NA,NA,NA,0.2335
"M",NA,NA,0.15,NA,0.387,NA,NA
NA,NA,NA,0.15,NA,NA,0.239,0.2515
"F",NA,NA,NA,0.9905,NA,NA,0.275
NA,NA,NA,NA,NA,0.452,0.2655,NA
NA,0.6,NA,NA,0.945,NA,NA,0.25
"M",NA,NA,NA,1.259,0.6405,NA,0.357
NA,NA,NA,0.165,0.9515,NA,NA,NA
"F",NA,NA,NA,1.201,0.417,NA,0.38
NA,0.605,NA,NA,NA,NA,NA,NA
"F",NA,0.485,0.17,1.1005,NA,NA,NA
NA,NA,NA,0.13,0.8425,NA,NA,0.251
NA,0.62,0.485,0.155,NA,0.462,0.231,0.25
NA,NA,NA,NA,NA,0.477,NA,NA
NA,NA,0.48,NA,NA,NA,0.235,NA
NA,NA,NA,NA,NA,0.691,NA,0.3465
NA,0.625,0.47,0.18,1.136,0.451,NA,NA
NA,NA,0.47,NA,NA,NA,NA,0.276
NA,0.63,NA,NA,NA,0.467,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,0.31
NA,NA,NA,NA,1.336,0.6805,NA,0.3245
NA,NA,0.505,NA,NA,0.505,0.2655,NA
NA,NA,NA,0.185,NA,NA,0.318,NA
NA,NA,NA,NA,NA,NA,0.3345,NA
NA,0.645,NA,0.175,1.546,0.7035,NA,NA
NA,NA,NA,0.155,1.539,NA,NA,NA
NA,NA,NA,0.165,NA,0.55,NA,NA
NA,NA,NA,NA,NA,0.59,0.326,NA
NA,NA,NA,NA,NA,NA,0.3045,NA
"F",NA,NA,NA,NA,0.702,0.304,0.3195
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
"M",0.655,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,0.589,0.351,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.5265,0.651,0.4475,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.4685
NA,NA,NA,NA,1.6115,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.55,NA,NA,NA,0.3265,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.675,NA,0.4095,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.413,0.5015
NA,NA,NA,0.18,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.21,NA,0.045,0.0475,0.019,0.011,NA
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,NA,NA
"I",0.305,0.225,0.09,0.1465,0.063,0.034,NA
"I",0.335,0.255,0.08,0.168,0.079,0.0355,NA
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
"I",0.355,0.26,0.09,0.1985,0.0715,NA,0.058
"I",0.36,0.27,0.095,NA,0.073,0.056,0.061
NA,NA,0.275,0.075,NA,0.0985,NA,0.066
NA,0.36,0.265,0.075,0.1845,0.083,NA,NA
"I",0.365,0.27,0.085,0.2225,0.0935,0.0525,NA
"I",NA,0.27,0.095,0.2175,0.097,NA,0.065
"I",0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
"I",0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
"I",0.38,0.29,0.1,0.237,NA,0.0395,0.082
"I",NA,0.29,0.09,NA,0.1,NA,NA
NA,0.385,NA,NA,0.257,0.119,0.059,NA
"I",0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
NA,0.39,0.3,NA,0.252,0.1065,0.053,0.08
"I",0.39,0.285,0.1,0.281,0.1275,NA,NA
NA,NA,NA,0.1,0.2225,NA,0.0465,0.073
"I",0.41,NA,0.09,0.304,0.129,0.071,0.0955
NA,0.41,0.3,0.09,0.28,0.141,0.0575,0.075
"I",0.415,0.325,NA,NA,0.139,0.0625,0.0965
NA,NA,NA,0.11,0.317,0.135,NA,0.09
NA,0.425,0.315,NA,0.303,0.131,0.0585,0.095
"I",0.435,NA,0.1,NA,0.129,0.07,0.11
"I",NA,0.325,0.11,0.367,0.1595,0.08,0.105
"I",0.45,0.34,0.095,0.3245,0.1385,0.064,NA
"I",NA,0.335,0.11,NA,0.181,0.085,0.1345
NA,NA,0.36,0.115,0.457,0.2085,0.0855,NA
NA,0.46,NA,0.11,0.4,0.176,0.083,NA
"I",0.46,NA,0.11,0.4255,NA,0.081,0.13
NA,NA,0.37,0.12,0.4365,0.188,NA,0.147
"I",0.465,NA,NA,0.393,0.1825,0.0735,0.12
"I",0.47,0.355,NA,NA,NA,0.0985,NA
NA,NA,NA,0.145,0.6325,0.2825,NA,NA
"M",NA,0.36,0.1,0.4285,0.1965,NA,0.112
NA,NA,0.36,0.125,NA,0.205,0.1305,NA
"I",NA,0.37,0.125,0.474,0.179,NA,0.175
"I",0.48,NA,NA,0.536,NA,NA,0.15
NA,0.48,NA,0.16,NA,0.221,NA,0.239
"I",0.485,0.375,NA,NA,0.2935,NA,NA
"I",NA,0.375,0.115,0.4615,0.204,NA,0.143
NA,0.49,0.4,NA,0.624,0.3035,NA,0.169
NA,0.495,0.37,NA,0.4715,0.2075,0.091,0.15
"I",NA,NA,NA,0.602,NA,NA,NA
"I",0.5,0.4,NA,0.616,0.261,0.143,NA
NA,0.5,0.39,0.12,0.5955,0.2455,0.147,NA
NA,0.5,0.375,0.14,NA,NA,0.135,0.169
"I",0.51,0.395,NA,0.6025,0.281,NA,0.162
NA,0.515,0.375,0.11,0.6065,0.3005,0.131,NA
NA,0.515,NA,0.125,0.4725,0.1815,0.125,0.138
"I",NA,0.35,NA,0.4745,0.213,0.123,NA
NA,0.515,NA,0.125,NA,NA,NA,0.17
"I",NA,NA,NA,NA,0.238,0.1265,NA
NA,NA,0.41,0.145,0.646,0.2965,0.1595,NA
"I",0.52,NA,0.13,0.5545,0.2355,0.1095,NA
"M",NA,0.415,0.145,NA,0.3525,0.1635,NA
"I",0.525,0.39,NA,NA,NA,0.147,0.178
NA,NA,NA,0.135,0.615,0.261,0.159,0.175
"I",NA,NA,0.14,0.654,NA,NA,NA
"M",NA,0.4,0.155,0.707,NA,0.1605,0.225
NA,0.53,NA,NA,0.5965,0.2555,NA,0.177
"I",NA,NA,NA,0.6255,NA,0.1455,NA
"I",NA,0.4,0.145,NA,0.1935,NA,0.195
"I",NA,NA,0.13,0.8365,NA,NA,NA
NA,NA,NA,0.13,0.657,NA,0.162,0.175
"I",0.54,0.43,NA,NA,0.3725,NA,NA
"I",0.54,NA,NA,NA,NA,0.1395,0.25
NA,NA,0.43,NA,0.8195,0.3935,NA,NA
NA,NA,NA,NA,0.972,NA,0.255,0.269
NA,NA,0.42,NA,NA,0.2505,0.1175,NA
NA,NA,NA,0.13,0.7205,NA,0.169,0.225
"I",NA,0.425,NA,NA,NA,NA,0.213
NA,0.545,0.4,0.13,NA,0.3285,0.1455,0.18
"I",NA,0.375,NA,0.543,0.2375,0.1155,NA
"I",0.545,0.42,NA,NA,NA,0.112,NA
"M",NA,NA,0.14,0.7625,NA,NA,NA
"I",0.55,NA,0.15,NA,NA,NA,NA
NA,0.55,0.42,0.135,0.816,0.3995,NA,0.23
NA,0.55,0.415,NA,NA,NA,NA,0.2215
"I",0.55,0.425,NA,NA,NA,0.176,NA
"I",0.555,NA,0.13,0.5585,NA,0.1245,NA
NA,0.555,NA,0.14,NA,NA,NA,NA
"I",NA,NA,NA,0.9005,NA,NA,0.2765
"I",0.56,NA,NA,NA,NA,0.187,NA
"I",NA,0.44,0.13,0.7235,0.349,NA,NA
NA,NA,0.425,0.135,NA,0.3265,0.221,NA
NA,NA,0.42,NA,NA,0.31,0.186,0.231
NA,NA,0.44,0.15,NA,0.435,NA,NA
NA,0.565,0.44,0.125,0.802,0.3595,NA,0.215
"M",0.565,NA,0.15,0.831,NA,0.1735,NA
"F",NA,0.45,0.135,0.7805,NA,NA,NA
NA,0.57,0.45,0.14,NA,0.3385,0.148,0.245
NA,NA,0.435,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.144,0.2815
"I",0.57,0.445,NA,NA,NA,NA,NA
NA,0.57,0.445,NA,NA,0.306,NA,NA
NA,NA,0.455,NA,NA,NA,0.1805,0.268
NA,NA,NA,0.135,NA,0.364,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.34
NA,NA,NA,0.125,NA,0.3275,0.188,NA
"M",NA,NA,NA,NA,NA,0.2175,NA
NA,0.575,0.465,NA,NA,NA,0.247,NA
"I",0.575,0.445,0.17,NA,0.3475,NA,0.25
NA,NA,NA,0.135,0.807,0.3615,0.176,0.254
NA,0.575,0.435,NA,NA,0.4605,0.218,NA
NA,NA,NA,NA,NA,0.4005,0.198,NA
NA,NA,NA,NA,NA,0.483,NA,NA
"F",NA,NA,0.15,0.834,0.428,NA,NA
NA,NA,NA,NA,NA,NA,0.2225,NA
NA,0.58,0.43,NA,0.798,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.1405,NA
NA,NA,NA,0.14,0.913,0.4305,0.2205,NA
NA,NA,0.49,NA,NA,0.559,NA,NA
NA,0.59,0.45,0.145,1.022,NA,NA,NA
"I",NA,NA,NA,0.9015,NA,0.1785,0.26
"F",NA,NA,0.15,0.9,NA,NA,0.265
NA,0.595,NA,NA,NA,0.3965,0.194,NA
NA,0.595,NA,NA,0.959,0.463,0.2065,NA
"I",0.595,0.46,NA,0.8335,NA,NA,NA
"F",NA,0.46,0.155,0.9735,NA,NA,NA
"F",NA,NA,NA,NA,0.575,0.196,0.305
NA,0.6,NA,NA,0.9165,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2225,NA
NA,0.6,0.48,0.18,NA,NA,NA,0.325
NA,NA,0.47,NA,NA,0.504,NA,0.275
"M",0.6,0.47,NA,1.194,NA,NA,NA
NA,NA,0.455,NA,NA,NA,0.1775,NA
NA,NA,NA,0.145,NA,NA,NA,NA
"I",NA,NA,NA,0.8025,NA,0.2265,0.22
NA,0.605,NA,NA,NA,NA,NA,0.24
"F",NA,0.47,NA,NA,NA,NA,0.3345
NA,0.605,NA,NA,1.434,0.7285,0.264,NA
NA,0.61,NA,0.155,NA,0.4565,NA,0.266
NA,0.61,0.465,NA,NA,0.4835,NA,NA
NA,0.61,NA,NA,1.2405,NA,0.2915,NA
NA,0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,0.223,NA
NA,NA,NA,0.125,0.9225,NA,0.19,NA
NA,0.61,NA,0.17,NA,0.5225,0.2405,NA
"F",NA,NA,NA,NA,NA,0.2855,NA
"M",NA,NA,NA,NA,0.473,NA,0.28
NA,NA,NA,NA,NA,0.6035,0.261,NA
NA,NA,0.485,NA,NA,0.4935,NA,NA
"F",NA,0.515,0.155,NA,NA,NA,NA
NA,NA,0.515,NA,1.221,NA,0.241,NA
NA,NA,NA,NA,NA,NA,0.2435,0.357
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,0.47,NA,0.8565,NA,0.16,0.295
"I",NA,0.45,0.135,NA,NA,0.2265,0.2965
"M",NA,0.48,NA,1.266,NA,0.2575,NA
NA,NA,NA,NA,NA,0.464,NA,NA
NA,NA,NA,NA,1.1165,NA,NA,NA
"M",NA,0.475,NA,1.0845,NA,0.2355,NA
"M",0.625,NA,NA,NA,NA,0.22,NA
"I",0.625,0.47,NA,1.1955,0.643,NA,NA
"F",0.625,0.485,0.175,1.362,NA,0.2615,NA
NA,NA,NA,0.15,NA,0.438,NA,0.278
NA,NA,NA,NA,NA,0.4615,0.266,0.3
"F",0.63,0.5,NA,NA,0.514,0.2325,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,0.63,NA,NA,NA,0.605,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2435,NA,0.313,0.305
"F",NA,0.49,NA,1.2615,NA,NA,NA
NA,NA,NA,NA,NA,0.5215,0.2695,0.36
NA,NA,NA,NA,NA,NA,0.2925,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5645,0.288,0.386
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.345,NA
NA,NA,NA,NA,NA,0.5885,0.2215,NA
NA,NA,0.51,NA,NA,NA,0.309,NA
NA,NA,NA,NA,NA,0.5815,0.276,0.315
NA,NA,NA,NA,NA,0.554,NA,NA
NA,0.645,NA,0.19,1.363,NA,NA,0.36
NA,0.645,0.485,NA,NA,NA,NA,0.33
"F",NA,NA,0.19,1.371,NA,0.2905,NA
NA,0.65,0.495,NA,1.337,NA,NA,0.335
NA,NA,NA,0.19,NA,NA,NA,0.391
NA,NA,NA,NA,1.488,NA,NA,NA
"M",NA,NA,NA,1.3835,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.281,NA
"F",NA,NA,NA,NA,NA,0.223,NA
NA,0.655,0.505,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.688,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.5175,NA,NA,NA
NA,0.66,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3545,NA
"M",NA,NA,NA,NA,NA,0.3845,NA
NA,0.665,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,0.2925,NA
NA,NA,NA,NA,NA,NA,NA,0.395
"M",0.665,NA,NA,NA,NA,NA,0.315
NA,NA,NA,NA,NA,0.6255,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.32,NA,0.3095,NA
NA,NA,0.55,NA,NA,NA,NA,0.354
NA,NA,0.54,0.195,NA,0.74,NA,0.465
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.675,0.51,0.195,NA,NA,NA,NA
NA,NA,NA,NA,1.4535,NA,NA,NA
"F",NA,0.51,NA,NA,NA,NA,NA
"M",0.685,NA,NA,NA,NA,0.293,NA
NA,NA,NA,0.175,1.638,NA,NA,NA
NA,0.69,NA,0.2,NA,NA,NA,0.46
NA,NA,0.565,NA,NA,NA,NA,0.54
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.4565,NA
NA,NA,NA,NA,NA,NA,NA,0.502
NA,NA,NA,NA,NA,NA,0.4925,NA
NA,NA,0.54,NA,NA,0.802,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.566
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.511
NA,NA,0.525,NA,1.445,NA,0.3215,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,0.799,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,0.75,0.565,NA,NA,NA,NA,NA
NA,NA,0.595,0.205,NA,NA,0.421,NA
NA,NA,0.62,NA,NA,NA,NA,NA
NA,0.775,NA,NA,NA,NA,NA,NA
"I",0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
NA,0.375,NA,NA,0.394,0.166,NA,0.1125
"F",0.375,0.27,NA,0.597,0.272,0.131,0.1675
"M",NA,0.28,NA,0.564,0.3035,0.0955,0.143
"I",NA,0.3,0.12,NA,0.259,0.139,NA
NA,0.445,0.32,NA,NA,0.199,0.09,NA
"I",NA,NA,0.105,0.422,0.229,0.0865,0.1
"I",NA,0.325,0.135,0.82,0.4005,0.1715,0.211
"I",0.455,NA,NA,0.434,0.207,NA,0.1215
NA,0.465,NA,0.14,0.7615,0.362,0.1535,0.209
"M",NA,NA,0.115,0.5795,0.295,0.1395,NA
"I",NA,0.365,0.105,0.5205,0.195,NA,0.182
"M",NA,NA,NA,NA,0.419,NA,0.2365
NA,0.485,NA,0.16,NA,NA,0.185,0.319
"F",0.49,NA,NA,0.8795,0.3485,0.215,NA
NA,NA,0.37,NA,NA,NA,NA,NA
NA,NA,NA,0.155,0.9225,0.4185,0.198,NA
NA,0.515,0.395,0.135,NA,NA,NA,0.252
"M",NA,NA,NA,0.9605,NA,NA,0.276
"M",NA,0.38,0.125,0.65,0.303,0.155,NA
"M",NA,NA,0.14,0.7545,NA,0.1715,0.2105
NA,0.535,NA,0.135,0.771,0.3765,NA,0.1795
"I",0.535,NA,0.18,NA,NA,NA,NA
NA,0.545,0.42,NA,NA,0.4235,NA,0.228
NA,NA,NA,NA,NA,NA,0.318,NA
"F",NA,NA,NA,NA,NA,0.2445,0.2845
"F",0.55,0.38,NA,NA,0.543,0.294,NA
"M",NA,NA,NA,NA,0.6325,NA,0.344
NA,0.57,NA,NA,NA,NA,NA,0.29
"M",NA,0.44,0.185,NA,0.5075,0.2245,0.2485
NA,NA,0.45,NA,NA,0.403,NA,NA
NA,0.58,NA,NA,NA,NA,NA,0.4155
"M",0.585,0.455,NA,NA,NA,NA,NA
NA,NA,0.45,NA,NA,0.3975,0.2035,NA
"M",NA,NA,NA,NA,0.6195,NA,0.3285
NA,0.6,NA,NA,1.038,NA,NA,NA
NA,NA,NA,NA,NA,0.5575,NA,NA
"M",NA,NA,NA,NA,NA,0.232,NA
NA,NA,NA,NA,1.1135,0.5195,0.2575,NA
NA,0.615,0.455,NA,1.1155,0.5045,0.238,0.315
NA,NA,NA,0.145,NA,0.511,NA,NA
NA,NA,NA,NA,NA,0.5815,NA,NA
"M",NA,NA,0.185,NA,NA,NA,NA
NA,0.635,NA,NA,NA,NA,0.3115,NA
NA,0.635,NA,NA,1.1845,0.533,NA,0.291
NA,NA,0.475,NA,1.0725,NA,NA,0.31
"M",NA,NA,NA,NA,NA,NA,0.315
NA,NA,NA,0.19,1.6125,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2785,0.3075
NA,NA,NA,NA,NA,NA,NA,0.466
"M",0.655,NA,NA,1.4245,NA,NA,0.378
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.33,0.389
"F",NA,NA,NA,NA,NA,0.3775,NA
NA,NA,NA,NA,NA,0.805,NA,0.3965
NA,NA,NA,NA,1.726,NA,NA,NA
"F",NA,NA,0.18,NA,NA,NA,0.4645
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.691,NA,NA
NA,NA,NA,NA,2.069,NA,NA,NA
"I",0.185,0.135,0.04,NA,0.0105,0.0055,0.009
NA,0.24,0.18,0.055,NA,0.0235,0.013,0.018
"I",NA,0.215,0.075,0.1275,0.0565,NA,0.036
NA,0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06
"I",NA,NA,NA,0.2,0.09,NA,0.06
"I",0.365,0.27,0.085,0.197,0.0815,0.0325,0.065
NA,0.365,NA,0.085,0.223,0.098,0.0375,NA
"I",0.365,0.27,0.075,NA,0.095,0.0445,0.07
NA,0.39,0.31,0.105,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,NA,0.269,0.103,NA,0.11
"I",NA,0.315,0.095,0.2805,NA,0.0345,0.11
"I",0.41,0.335,0.105,0.3305,0.1405,0.064,NA
"I",0.415,0.31,NA,0.2815,NA,0.0615,0.085
NA,0.415,0.31,0.1,NA,0.114,0.0565,NA
"I",0.415,0.31,0.095,0.311,0.1125,0.0625,0.115
"I",NA,NA,0.1,NA,0.1675,0.0625,0.1135
"I",0.43,0.34,NA,NA,0.1395,0.0665,0.12
"I",0.435,0.335,0.1,0.3245,0.135,0.0785,NA
NA,0.435,0.33,NA,0.38,0.1515,0.0945,NA
"I",0.435,0.33,0.105,NA,0.156,0.0555,0.105
NA,NA,0.345,NA,0.3215,0.13,NA,0.1185
NA,0.445,0.33,NA,0.358,0.1525,0.067,0.1185
NA,0.465,NA,NA,NA,NA,0.096,0.166
NA,0.47,0.375,NA,0.487,0.196,NA,0.135
NA,0.475,0.34,NA,0.4535,0.203,0.08,0.1465
"I",0.485,0.385,NA,NA,0.2505,0.178,NA
NA,NA,0.36,0.12,0.5155,0.2465,0.1025,NA
"I",NA,0.37,0.115,NA,0.1885,0.0965,NA
NA,0.495,0.38,0.135,0.5095,NA,NA,NA
NA,NA,0.38,NA,0.5,NA,NA,NA
NA,0.495,0.375,0.14,0.494,0.181,0.0975,NA
"I",0.5,0.38,NA,0.5605,NA,0.106,NA
"I",0.505,NA,NA,NA,NA,NA,0.225
NA,0.505,0.4,0.145,0.7045,0.334,NA,0.207
"F",0.51,0.4,0.12,0.7005,NA,NA,0.195
"I",0.515,NA,NA,NA,0.285,NA,NA
"I",0.515,0.42,NA,NA,0.2555,NA,NA
NA,0.515,0.385,0.11,NA,NA,0.16,0.14
"I",NA,0.41,0.11,NA,0.2165,0.0915,NA
"I",0.52,NA,NA,0.6375,NA,NA,NA
"I",NA,0.395,0.125,0.5805,NA,0.146,NA
NA,0.52,0.38,0.115,NA,0.3285,0.17,0.1425
"I",0.52,NA,0.115,NA,0.2555,NA,0.143
NA,NA,NA,NA,0.596,0.2805,0.12,0.1695
"I",NA,0.405,NA,NA,0.3045,0.1535,NA
NA,NA,0.4,NA,0.6095,0.248,NA,0.175
"I",0.53,NA,0.14,NA,0.298,NA,0.23
NA,NA,0.43,NA,0.7245,NA,NA,0.24
"I",NA,0.395,0.13,0.575,NA,NA,0.183
NA,0.53,0.405,NA,0.632,0.2715,NA,0.1875
"I",0.535,NA,NA,NA,NA,0.1765,NA
NA,NA,0.425,NA,0.9455,NA,0.2005,NA
NA,0.54,0.395,NA,0.6555,0.2705,NA,0.192
"I",0.54,0.39,0.125,NA,0.2525,0.158,0.19
NA,0.545,NA,NA,0.8145,NA,NA,NA
NA,0.545,0.43,NA,0.687,0.2615,NA,0.25
"I",NA,0.435,NA,NA,0.295,0.1905,0.238
NA,NA,NA,0.13,NA,NA,0.1405,0.23
"M",0.555,0.435,0.14,0.7495,0.341,0.1645,NA
NA,0.555,NA,0.125,NA,0.2345,0.1465,0.194
"M",NA,0.4,0.13,NA,NA,0.1585,NA
NA,0.555,0.45,NA,0.738,NA,0.1755,NA
NA,0.555,0.455,NA,0.837,NA,0.171,0.235
NA,0.56,0.445,NA,NA,NA,0.179,NA
NA,NA,0.445,NA,0.8305,0.3135,0.1785,0.23
"M",NA,NA,NA,0.667,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.26
NA,0.565,0.435,0.145,0.8445,NA,NA,0.255
"M",0.565,0.45,NA,NA,NA,0.195,NA
NA,NA,0.46,0.155,NA,0.3755,0.215,NA
NA,NA,NA,NA,1.0005,0.454,NA,NA
"M",0.57,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3805,NA,NA
NA,0.57,NA,0.13,NA,0.4275,NA,NA
"F",0.57,0.44,NA,0.803,0.382,NA,0.234
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.495,NA,NA
NA,NA,0.435,NA,NA,NA,0.2225,0.239
"M",0.575,NA,0.155,NA,NA,0.2085,0.295
"M",NA,NA,0.145,0.876,0.3795,0.1615,NA
"F",0.575,0.465,NA,NA,NA,NA,NA
"I",0.575,NA,NA,NA,NA,0.162,NA
"I",0.575,NA,0.135,NA,NA,NA,NA
"F",0.575,0.43,0.155,0.7955,NA,NA,0.22
NA,NA,NA,0.145,NA,0.3665,NA,0.269
"F",NA,0.45,NA,NA,0.4035,NA,NA
"F",0.58,0.5,0.165,NA,0.37,0.185,0.3005
NA,0.58,NA,NA,1.0465,NA,0.2185,NA
"I",0.58,NA,0.145,NA,NA,NA,NA
NA,NA,0.44,NA,NA,NA,NA,0.2485
NA,NA,NA,0.15,0.886,NA,NA,NA
NA,0.6,NA,NA,0.97,NA,0.1955,NA
NA,0.6,NA,NA,NA,0.456,NA,NA
"M",0.6,0.475,0.15,NA,NA,NA,NA
NA,0.6,0.465,NA,NA,NA,0.2885,0.298
"I",NA,NA,NA,1.071,NA,0.1935,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.321
NA,0.61,NA,0.14,1.031,NA,NA,NA
"F",0.61,0.46,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.957,NA,0.1975,0.265
"F",NA,0.47,NA,NA,0.566,0.2785,0.294
NA,NA,NA,NA,NA,0.4435,NA,0.285
NA,NA,NA,NA,1.0875,NA,0.283,NA
NA,NA,0.495,NA,1.255,NA,NA,NA
NA,NA,NA,0.2,NA,NA,0.227,0.3885
NA,NA,NA,NA,1.035,NA,NA,NA
NA,0.62,NA,NA,1.195,0.4605,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.62,NA,0.15,NA,NA,NA,0.325
"M",NA,0.485,NA,1.0295,NA,0.2315,NA
"M",NA,0.495,NA,NA,NA,NA,0.3215
NA,0.625,NA,NA,1.331,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.46,NA,NA
NA,NA,0.52,NA,NA,NA,NA,NA
"F",0.625,NA,0.145,NA,NA,0.2,NA
NA,0.63,NA,0.155,NA,0.63,NA,NA
NA,NA,NA,NA,1.2695,NA,NA,0.3395
NA,0.635,NA,NA,NA,NA,NA,0.412
"F",NA,NA,0.155,NA,0.594,0.314,NA
NA,NA,NA,NA,1.195,NA,NA,NA
NA,NA,NA,NA,1.273,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,0.64,0.53,NA,1.1895,NA,NA,NA
"F",NA,NA,0.145,NA,0.508,NA,NA
NA,NA,NA,NA,NA,0.4945,NA,NA
NA,NA,NA,NA,NA,0.488,NA,NA
"M",NA,NA,NA,NA,NA,0.269,NA
NA,0.64,NA,0.185,NA,0.6735,0.3465,NA
NA,NA,NA,0.18,NA,0.7815,0.322,NA
