con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
702.0,France,Male,44.76379788710838,5.0,56738.47,2.0,1.0,1.0,100442.22,1.0
651.0,Germany,Male,34.0,2.0,90355.12,2.0,0.0,0.0,193597.94,0.0
792.0,France,Male,36.0,5.0,115725.24,2.0,0.0,0.0,1871.25,0.0
630.1815693501065,Germany,Male,58.0,3.0,114327.59,2.0,1.0,1.0,83132.21886841187,0.0
674.0,France,Female,36.0,6.0,100762.64,1.1902561850639248,1.0,0.0,182156.86,0.0
641.0,France,Female,40.0,9.0,0.0,1.0,0.0,0.0,151648.66,1.0
513.0,Spain,Male,39.0,7.0,89039.9,2.0,1.0,1.0,146738.83,0.0
561.0,France,Male,34.0,1.0,78829.53,1.0,1.0,1.0,12148.2,0.0
627.0,Germany,Male,30.0,6.0,112372.96,1.534384175556807,1.0,1.0,118029.09,0.0
667.0905210955923,Germany,Male,81.0,6.0,106651.34710541491,1.0,1.0,1.0,100822.34797321634,0.0
683.0,France,Female,29.0,0.0,157829.12,1.0,0.0,0.0,129891.66,0.0
420.0,Germany,Female,31.0,1.0,108377.75,2.0,1.0,1.0,9904.63,0.0
670.0,France,Female,54.0,2.0,94623.35168061695,1.0,1.0,1.0,63213.31,0.0
505.0,Germany,Male,43.0,6.0,127146.68,1.0,0.0,0.0,137565.87,0.0
580.0,Germany,Male,24.0,1.0,133811.78,1.0,1.0,0.0,17185.95,1.0
577.0,France,Male,36.0,3.0,121092.47,2.0,0.0,1.0,143783.46,0.0
773.0,Germany,Male,34.0,10.0,113500.73303621639,1.0,0.0,0.0,36823.28,0.0
616.0,France,Male,37.0,5.0,144235.73,2.0,0.0,0.0,154957.66,1.0
763.0,France,Female,38.0,0.0,152582.2,2.0,0.0,0.0,31892.82,0.0
632.3158222086691,Spain,Male,42.73698103902133,9.0,172478.15,1.1592127172227473,1.0,0.0,116002.65879102283,1.0
592.0,France,Male,36.0,1.0,126477.42,1.0,0.0,0.0,179718.17,0.0
641.4244183598364,Spain,Male,37.99508934028376,7.0,97473.87,1.1851948293698935,1.0,1.0,159823.16,0.0
630.0,France,Male,53.0,5.0,138053.67,1.0,0.0,1.0,84749.44528145542,0.0
529.0,France,Female,31.0,2.0,164003.05,2.0,1.0,1.0,60993.23,0.0
546.0,France,Male,47.0,8.0,0.0,1.4231410745482576,1.0,1.0,66408.01,1.0
753.0,France,Female,37.67180901716006,4.784930202072715,0.0,2.0,1.0,1.0,136398.9,0.0
772.0,Spain,Male,39.0,4.0,122486.11,2.0,1.0,1.0,140709.25,0.0
567.0,France,Male,36.0,1.0,0.0,2.0,0.0,0.0,8555.73,0.0
628.0,Germany,Female,45.0,6.0,53667.44,1.0,1.0,0.0,115022.94,0.0
658.0,France,Male,20.0,7.0,0.0,2.0,0.0,0.0,187638.34,0.0
679.0,Spain,Male,58.0,4.220472015401603,109327.65,1.0,0.0,1.0,3829.13,0.0
629.0,Spain,Male,35.45799976902947,1.0,121151.05,1.0,0.0,0.0,119357.93,0.0
731.0,France,Male,42.0,9.0,101043.63,1.2123911983931572,1.0,1.0,192175.52,0.0
775.0,Germany,Male,33.0,3.0,111784.22587482329,2.0,1.0,0.0,128841.31,0.0
660.0,Spain,Male,33.0,2.0,80462.24,1.0,0.0,0.0,150422.35,0.0
752.0,France,Male,39.0,3.0,0.0,1.0,1.0,0.0,188187.05,0.0
655.0,France,Male,37.0,6.0,109093.41,2.0,1.0,0.0,1775.52,0.0
543.0,Spain,Female,43.783761061577806,5.0,140355.6,1.0,1.0,1.0,85086.78,0.0
811.0,France,Male,42.0,10.0,0.0,2.0,1.0,1.0,3797.79,0.0
689.0,Germany,Male,45.0,0.0,130170.82,2.0,1.0,0.0,150856.38,0.0
531.0,France,Female,42.0,2.0,0.0,2.0,0.0,1.0,90537.47,0.0
515.0,France,Male,40.0,0.0,109542.29,1.0,1.0,1.0,166370.81,0.0
466.0,France,Female,41.0,3.0,33563.95,2.0,1.0,0.0,178994.13,1.0
782.0,France,Male,36.0,4.435928535719871,148795.17,2.0,1.0,1.0,195681.43,0.0
641.2989376830843,France,Male,64.0,9.0,0.0,2.0,1.0,1.0,109938.2154893668,0.0
621.0,France,Male,40.0,4.989604154337516,174126.75,3.0,1.0,0.0,131466.8698206286,1.0
604.0,Spain,Male,41.0,3.0,0.0,1.0,0.0,0.0,11819.84,0.0
655.0,Spain,Female,35.0,1.0,106405.03,1.2446641647039938,1.0,1.0,82900.25,0.0
689.0,Spain,Male,38.0,2.0,0.0,1.0,1.0,1.0,82709.8,0.0
681.0,Spain,Male,30.0,3.978975543327513,128393.29,1.0,1.0,1.0,180593.45,0.0
643.0,France,Male,41.0,2.0,95701.04344222999,1.0,1.0,0.0,172363.41,0.0
617.0,France,Female,24.0,5.132374558921759,33539.26377441627,2.0,1.0,1.0,91195.12,0.0
638.0,Spain,Female,55.0,2.0,155828.22,1.0,0.0,1.0,108987.25,1.0
743.0,France,Male,39.0,6.0,0.0,2.0,1.0,0.0,44265.28,0.0
828.0,Germany,Female,25.0,7.0,144351.86,1.0,1.0,0.0,116613.26,0.0
670.5899558194359,Spain,Male,35.0,8.0,123507.95329321749,1.35284876299594,1.0,1.0,109798.56507056454,0.0
639.2742418594092,Germany,Male,35.0,7.0,127801.88,1.0,0.0,1.0,84239.46,0.0
616.0,Germany,Female,45.0,4.0,122793.96,1.0,1.0,1.0,62002.04,1.0
628.0,Germany,Male,38.0,10.0,113525.84,1.2513583240686748,1.0,0.0,46044.48,1.0
667.0,Spain,Female,45.873430934562386,4.7938026482830525,136100.69,2.0,0.0,0.0,169669.33,1.0
615.0,France,Male,30.0,7.0,0.0,2.0,1.0,1.0,156346.84,0.0
543.0,France,Male,30.0,4.0,140916.81,1.0,1.0,0.0,157711.18,0.0
553.0,France,Female,31.0,4.0,0.0,2.0,1.0,1.0,89087.4,0.0
554.0,Germany,Male,26.0,4.0,121365.39,1.0,1.0,1.0,8742.36,0.0
684.0,Spain,Female,36.0,4.0,0.0,1.0,1.0,0.0,117038.96,0.0
452.0,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,164241.67,0.0
606.0,France,Male,47.0,3.0,93578.68,2.0,0.0,0.0,137720.56,1.0
629.0,France,Male,40.0,9.0,0.0,1.0,1.0,0.0,106.67,0.0
659.0,Spain,Female,41.112578428671135,8.0,115409.6,1.0,0.0,1.0,1539.21,0.0
493.0,France,Female,33.0,8.0,90791.69,1.0,1.0,1.0,59659.53,0.0
573.245221495293,France,Male,62.0,9.0,91227.10585335788,3.0,1.0,1.0,112709.6578220898,1.0
554.0,France,Female,44.0,6.0,92436.86,1.0,1.0,0.0,126033.9,0.0
796.0,Germany,Female,52.0,9.0,167194.36,1.0,1.0,1.0,73253.36520067959,1.0
807.0,France,Female,36.0,4.0,0.0,2.0,0.0,1.0,147007.33,0.0
500.0,Germany,Male,44.0,9.0,160838.13,2.0,1.0,0.0,196261.64,0.0
722.0,France,Male,43.0,1.0,0.0,1.0,1.0,0.0,44560.17,1.0
559.0,Spain,Female,40.0,7.0,144470.77,1.0,1.0,1.0,18917.95,0.0
584.0,Spain,Female,35.100949118611176,3.0,0.0,2.0,1.0,1.0,4525.4,0.0
834.0,Germany,Male,68.0,9.0,130169.27,1.392742395769292,0.0,1.0,93112.2,0.0
754.0,Spain,Male,35.0,4.023516684928173,37889.69792821259,2.0,1.0,1.0,9658.41,0.0
590.0,France,Male,50.414037713567396,5.939313029344989,81076.8,2.0,1.0,1.0,118495.4492666352,1.0
740.0,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,13177.4,0.0
502.0,Germany,Female,57.0,3.0,101465.31,1.0,1.0,0.0,43568.31,1.0
733.0,France,Male,48.0,5.0,0.0,1.0,0.0,1.0,117830.57,0.0
755.0,Germany,Female,37.0,0.0,113865.23,2.0,1.0,1.0,117396.25,0.0
700.5498422774941,Spain,Female,46.0,7.0,87603.35,1.4822483357475775,1.0,1.0,96929.24,1.0
534.0,France,Male,36.0,4.0,120037.96,1.0,1.0,0.0,36275.94,0.0
656.0,Spain,Male,33.0,4.0,0.0,2.0,1.0,0.0,116706.0,0.0
706.8912303744573,Spain,Male,49.0,7.0,116739.43376898843,1.2668787846148764,1.0,1.0,116150.5880386864,0.0
480.0,Spain,Male,47.0,8.0,75408.33,1.0,1.0,0.0,25887.89,1.0
575.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,122488.59,0.0
672.0,France,Female,40.0,3.0,0.0,1.0,1.0,0.0,113171.61,1.0
758.0,Spain,Female,35.0,5.0,0.0,2.0,0.0,0.0,100365.51,0.0
682.0,France,Male,50.0,6.0,121818.84,2.0,0.0,1.0,124151.37,0.0
501.0,France,Female,29.0,8.0,0.0,2.0,1.0,0.0,112664.24,0.0
746.0,Germany,Male,34.0,4.413249913496938,141806.0,2.0,1.0,1.0,183494.87,0.0
556.0,France,Female,51.0,8.0,61354.14,1.0,1.0,0.0,198810.65,1.0
823.0,Germany,Male,53.0,4.0,124954.94,1.0,1.0,1.0,131259.6,1.0
491.0,Germany,Female,68.0,1.0,95039.12,1.0,0.0,1.0,116471.14,1.0
638.0,France,Female,29.0,9.0,103417.74,1.0,1.0,1.0,15336.4,0.0
734.0,France,Male,45.0,2.0,0.0,2.0,1.0,0.0,99593.28,0.0
555.0,France,Male,40.0,10.0,43028.77,1.0,1.0,0.0,170514.21,0.0
745.0,Germany,Female,44.0,0.0,119638.21,1.3190801532639609,1.0,1.0,106722.89476594128,1.0
683.3481473734042,France,Male,37.0,5.1755672284805145,122689.51,2.0,0.0,0.0,110369.55065535301,1.0
626.0,France,Male,44.0,10.0,0.0,2.0,0.0,0.0,164287.86,0.0
657.3206453471669,Germany,Male,37.0,5.096314333550118,73179.34,2.0,1.0,1.0,25292.53,0.0
668.7972680341309,France,Female,38.0,4.0,171913.87,1.0,1.0,0.0,51820.87,1.0
709.0,France,Male,38.0,5.0,0.0,2.0,1.0,1.0,81452.29,0.0
562.0,Germany,Male,33.0,8.0,92659.2,2.0,1.0,0.0,1354.25,0.0
769.0,Germany,Female,34.0,7.0,137239.17,1.1574274973602614,1.0,1.0,71379.92,1.0
684.0,Germany,Male,46.0,3.0,102955.14,2.0,1.0,0.0,92162.99826888637,0.0
536.0,France,Female,61.0,8.0,65190.29,1.5200421716002577,1.0,1.0,64308.49,1.0
631.0,Germany,Male,29.0,2.0,96863.52,2.0,1.0,1.0,31613.35,0.0
657.0,Spain,Male,34.0,5.0,105076.23707245754,1.0,1.0,0.0,27738.01,0.0
699.0,Germany,Female,59.0,3.0,106819.65,1.0,0.0,1.0,163570.25,0.0
641.6888974279879,France,Male,38.0,7.0,128578.52,1.0,1.0,1.0,193878.51,0.0
612.0,France,Female,63.0,2.0,126473.33,1.0,0.0,1.0,147545.65,0.0
660.0,France,Female,38.0,5.0,110570.78,2.0,1.0,0.0,195906.59,0.0
662.3871843671888,Spain,Male,50.0,7.0,0.0,1.7948476917565772,1.0,1.0,178458.86,0.0
567.0,Spain,Male,29.0,8.0,12561.855211701732,2.0,1.0,0.0,156125.72,0.0
850.0,France,Female,33.0,3.0,0.0,2.0,1.0,1.0,11159.19,0.0
712.0,Spain,Female,44.0,2.0,0.0,2.0,0.0,0.0,45738.94,0.0
562.0,France,Male,30.0,3.0,111099.79,2.0,0.0,0.0,140650.19,0.0
755.0,France,Female,29.0,3.0,0.0,3.0,1.0,0.0,4733.94,0.0
793.0,Spain,Male,25.0,3.0,100913.57,1.0,0.0,0.0,10579.72,0.0
471.0,Spain,Male,26.0,8.0,0.0,2.0,1.0,1.0,179655.87,0.0
707.0,France,Male,42.0,6.071023853488687,16893.59,1.0,1.0,1.0,77502.56,0.0
660.1065767843045,Spain,Male,38.0,4.092048027041619,122267.85,1.0,0.0,0.0,145759.93,0.0
703.0,France,Male,32.0,1.0,125685.79,1.0,1.0,1.0,56246.72,0.0
704.0,Spain,Male,36.0,8.0,127397.34,1.0,1.0,0.0,151335.24,0.0
662.0,France,Male,38.14387896829914,0.0,105271.56,1.0,0.0,1.0,179833.45,0.0
636.0,Germany,Female,28.0,2.0,115265.14,1.0,0.0,0.0,191627.85,0.0
640.0,Spain,Male,36.0,4.0,93439.6953660232,1.0,0.0,0.0,173016.46,0.0
739.0,Spain,Male,31.0,6.542224243748666,10078.86812944285,2.0,1.0,1.0,58469.75,0.0
767.0,Germany,Male,23.0,2.0,139542.82,1.0,0.0,1.0,28038.28,0.0
613.1715836725781,Germany,Female,46.0,3.0,111512.75,3.0,1.0,0.0,99480.08159656696,1.0
714.0,France,Male,37.0,9.0,148466.93,2.0,0.0,1.0,151280.96,0.0
707.0,France,Male,29.0,4.0,26317.362342138946,2.0,1.0,0.0,139953.94,0.0
577.0,France,Female,35.0,4.0,108155.49,1.0,1.0,0.0,105407.79,0.0
633.0,France,Female,42.0,1.0,0.0,2.0,1.0,0.0,56865.62,0.0
849.0,Germany,Male,41.0,10.0,111317.33857666433,1.4972568522916725,1.0,1.0,136414.41169602395,0.0
614.0,Spain,Female,41.0,7.0,146997.64,2.0,0.0,0.0,137791.18,0.0
558.0,France,Female,47.0,9.0,0.0,2.0,1.0,0.0,103787.28,0.0
832.0,France,Female,32.69897875347906,10.0,98590.25,1.0,1.0,0.0,30912.89,0.0
567.0,France,Female,26.0,2.0,0.0,2.0,1.0,1.0,78651.55,0.0
646.5984598787278,Germany,Male,44.19836579288164,8.0,134980.74,1.0,1.0,1.0,123309.57,1.0
712.0,France,Female,39.842760069619466,5.0,122559.9905370659,1.4057417930599274,1.0,1.0,174118.93,0.0
655.0,Spain,Female,29.0,9.0,0.0,2.0,0.0,1.0,85736.26,0.0
641.0,France,Female,42.0,6.0,0.0,2.0,0.0,0.0,121138.77,0.0
676.0,France,Male,35.0,5.0,41683.93713609033,2.0,1.0,0.0,108463.43859025485,0.0
472.0,France,Male,29.0,8.0,102490.27,1.0,0.0,1.0,181224.56,0.0
644.0,Germany,Male,35.64151919146914,9.0,112746.54,2.0,1.0,0.0,141230.07,0.0
598.0,France,Male,38.0,0.0,125487.89,1.0,0.0,0.0,158111.71,0.0
792.0,Spain,Male,25.0,8.0,142862.21,1.0,1.0,1.0,130639.01,0.0
700.0,France,Female,37.0,7.0,0.0,2.0,1.0,0.0,17040.82,0.0
616.0,France,Male,34.0,10.0,0.0,2.0,1.0,0.0,25662.27,0.0
743.0,Spain,Male,35.0,6.0,97923.60230313592,1.0,1.0,1.0,193360.69,0.0
427.0,France,Male,37.0,5.0,0.0,2.0,1.0,1.0,121485.1,0.0
731.0,France,Male,29.0,10.0,0.0,2.0,1.0,1.0,162452.65,0.0
610.0,France,Female,31.0,6.0,107784.65,1.0,1.0,1.0,97994.2582808378,0.0
724.0,Spain,Female,41.0,2.963734699918957,142880.28,3.0,1.0,0.0,185541.2,1.0
653.0,Spain,Female,38.0,9.0,149571.94,1.0,1.0,1.0,118383.18,0.0
774.0,France,Male,49.0,1.0,142767.39,1.0,1.0,1.0,8214.41,0.0
547.0,Germany,Male,49.0,4.214936838690743,121537.71,2.0,1.0,0.0,46521.45,1.0
719.0,Spain,Male,50.0,2.0,0.0,2.0,0.0,0.0,10772.13,0.0
666.0277434037815,Spain,Male,43.0,9.0,0.0,1.7863834855484042,1.0,1.0,199290.68,0.0
543.0,France,Male,42.0,4.0,89838.71,1.2051356985431076,1.0,0.0,85983.54,1.0
688.0,Germany,Male,45.0,9.0,103399.87,1.0,0.0,1.0,129870.93,0.0
474.0,France,Female,30.0,9.0,0.0,2.0,0.0,0.0,63158.22,0.0
505.0,Germany,Male,43.0,5.732948641243061,136855.94,1.6624427545848335,1.0,0.0,171070.52,0.0
688.0,France,Female,39.0,0.0,0.0,2.0,1.0,0.0,53222.15,1.0
650.0,France,Female,55.0,2.0,140891.46,1.5623995576813103,1.0,1.0,179834.45,1.0
610.0,France,Male,37.0,0.0,0.0,1.0,1.0,0.0,114514.64,0.0
648.2627776759724,Spain,Female,46.0,5.0,89364.91,1.0,0.0,1.0,139162.15,0.0
669.0,France,Female,29.0,7.0,146011.4,1.0,0.0,0.0,50249.16,0.0
677.3028790151897,Spain,Male,20.0,8.0,0.0,2.0,1.0,1.0,91988.52297314173,0.0
639.35640387342,Germany,Male,29.0,9.0,145294.08,2.0,1.0,0.0,147484.13,0.0
595.0,Germany,Female,45.0,9.0,106000.12,1.0,0.0,0.0,191448.96,1.0
572.0,Spain,Female,26.0,5.0,0.0,2.0,1.0,0.0,119381.41,0.0
622.0,Spain,Female,58.0,2.0,0.0,2.0,1.0,1.0,33277.31,0.0
662.0,Spain,Male,20.0,9.0,104508.77,2.0,0.0,0.0,73107.53,0.0
783.0,Germany,Female,44.680514563308996,3.0,127539.3,1.0,1.0,1.0,107519.53473338607,1.0
714.0,Spain,Male,44.0,7.0,0.0,1.0,1.0,1.0,102995.9121092093,0.0
671.0,France,Male,51.0,3.0,96891.46,1.0,1.0,0.0,176403.33,1.0
600.0,France,Female,32.0,1.0,78535.25,1.0,1.0,0.0,64349.6,0.0
847.0,France,Female,37.0,9.0,131469.39565226893,1.339315371805999,1.0,1.0,116097.26,0.0
663.4864960849783,France,Male,55.0,5.715396036985228,93736.20889266566,1.0,1.0,1.0,29861.13,0.0
710.0,Spain,Female,28.0,6.0,0.0,1.0,1.0,0.0,48426.98,0.0
682.0,France,Female,33.0,8.0,74963.5,1.0,1.0,1.0,32770.56,0.0
642.0,France,Male,26.0,1.0,138023.79,2.0,1.0,1.0,117060.2,0.0
536.0,Spain,Female,28.0,4.0,0.0,1.0,1.0,1.0,136197.65,0.0
754.0,France,Female,47.0,1.0,185513.67,1.0,1.0,0.0,27438.83,0.0
653.1800640102335,France,Male,60.0,8.0,185648.56,1.0,0.0,0.0,192156.54,1.0
533.0,Germany,Female,49.0,4.981191240342397,102286.6,3.0,1.0,0.0,69409.37,1.0
741.0,Germany,Male,38.0,4.0,128015.83,1.0,1.0,0.0,58440.43,0.0
757.0,France,Male,31.0,10.0,39539.39,2.0,0.0,0.0,192519.39,0.0
721.0,France,Male,40.0,3.0,0.0,1.0,1.0,1.0,144874.67,0.0
700.0,France,Male,37.0,3.0,34280.17016346396,2.0,1.0,1.0,175373.46,0.0
663.0,France,Male,26.0,5.0,141462.13,1.0,1.0,0.0,440.2,0.0
677.0,Spain,Female,35.0,0.0,0.0,2.0,0.0,0.0,76637.38,0.0
655.0,France,Male,36.02274140055028,2.0,131691.33,1.0,1.0,0.0,49480.66,0.0
832.0,Spain,Male,45.3646297346065,8.0,94347.47221513948,1.0876431359215055,0.0,1.0,10417.87,0.0
721.0,Spain,Female,40.12243660879448,7.0,86626.71307384405,1.0,1.0,1.0,67976.57,0.0
542.0,Spain,Male,54.0,6.1757454061990895,105770.14,1.6994340961416963,1.0,1.0,140929.98,1.0
654.0,Spain,Female,40.99217186939378,6.110554955507538,0.0,2.0,0.0,1.0,47139.06,0.0
821.0,Spain,Female,44.64322620377754,8.0,0.0,2.0,1.0,1.0,126241.4,1.0
508.0,France,Female,38.0,3.0,166328.65,2.0,0.0,1.0,22614.19,0.0
588.0,Germany,Female,42.0,2.0,164307.77,1.0,1.0,0.0,48498.19,0.0
691.0,Germany,Male,37.734295747715926,9.0,163965.69,2.0,1.0,1.0,103511.26,0.0
664.0,France,Male,34.6773858248784,7.0,125608.72,1.0,1.0,0.0,122073.48,0.0
439.0,France,Female,66.0,9.0,0.0,1.0,1.0,0.0,65535.56,0.0
479.0,Spain,Male,37.0,4.791811325342321,118433.94,1.0,0.0,1.0,160060.9,0.0
850.0,France,Female,55.0,10.0,98488.08,1.0,1.0,0.0,60893.04143649868,1.0
518.0,France,Male,40.0,4.0,0.0,2.0,0.0,1.0,194416.58,0.0
717.0,Germany,Male,64.0,10.0,98362.35,2.0,1.0,1.0,21630.21,0.0
637.8322243233296,Germany,Female,51.0,5.878953756932932,144237.91,1.5060281603569445,1.0,0.0,120422.12701725228,1.0
850.0,France,Male,34.0,6.0,0.0,1.0,0.0,1.0,52796.31,0.0
700.0,Spain,Male,47.0,4.0,67719.20948763493,1.0,1.0,0.0,121798.52,1.0
626.0,France,Female,29.0,4.0,105767.28,2.0,0.0,0.0,41104.82,0.0
774.0,Spain,Male,32.0,9.0,4337.1981096573,2.0,1.0,0.0,10604.48,0.0
719.0,Spain,Female,48.0,5.0,0.0,2.0,0.0,0.0,78563.66,0.0
646.0,Spain,Male,31.0,2.0,0.0,1.0,1.0,1.0,170821.43,1.0
485.0,France,Female,25.0,3.0,134467.26,1.0,1.0,1.0,113266.09,0.0
784.0,Germany,Male,38.0,1.0,138515.02,1.0,1.0,1.0,171768.76,0.0
850.0,Germany,Male,32.0,2.0,128647.98,2.0,0.0,1.0,54416.18,0.0
669.0,France,Female,38.0,9.0,121858.98,1.0,1.0,0.0,130755.34,0.0
731.0,Spain,Male,39.172175185407106,4.80371829439357,0.0,1.8824214843940812,1.0,1.0,141180.66,0.0
721.0,France,Female,49.0,4.411137717936861,120108.56,1.0,1.0,1.0,183421.76,0.0
515.0,France,Female,37.0,0.0,196853.62,1.0,1.0,1.0,132770.11,0.0
774.0,France,Female,35.0,4.780328826464238,121418.62,1.0,1.0,1.0,24400.37,0.0
585.0,Spain,Male,36.0,10.0,20999.949223082654,2.0,1.0,1.0,180318.6,0.0
695.0,France,Male,29.0,9.0,0.0,2.0,1.0,0.0,111565.45,0.0
729.0,Germany,Female,42.0,4.0,97495.8,2.0,0.0,0.0,2002.5,0.0
713.0,France,Female,42.0,3.0,0.0,2.0,0.0,0.0,82565.01,0.0
555.0,Spain,Male,33.0,5.0,127343.4,1.0,0.0,1.0,99670.60574797542,0.0
699.0,Spain,Female,50.0,0.0,158633.61,1.0,1.0,0.0,193785.87,0.0
587.0,France,Male,55.0,9.0,0.0,1.0,1.0,0.0,95062.86031879042,0.0
688.4216917451463,France,Male,69.0,5.478616034714767,183744.98,1.0,1.0,1.0,75746.9784983233,0.0
665.2189274522229,France,Male,44.0,5.534743448218752,0.0,2.0,1.0,1.0,175518.31,0.0
842.0,Spain,Male,46.0,9.0,0.0,1.0,0.0,0.0,17268.02,0.0
608.0,France,Male,31.0,7.0,79962.92,2.0,1.0,0.0,60901.72,0.0
850.0,France,Female,36.0,5.410409857139943,56425.30931733106,2.0443160218926035,1.0,1.0,100750.03,0.0
642.0,France,Male,36.0,4.0,0.0,1.836894476163544,1.0,1.0,195224.91,0.0
850.0,France,Male,33.0,7.0,140956.99,1.0,0.0,0.0,82422.68266708373,0.0
455.0,Spain,Female,43.0,6.0,86663.71602344267,1.0,1.0,1.0,81250.79,0.0
726.0,France,Male,29.0,7.0,83225.17476038383,2.0,1.0,1.0,91844.14,1.0
544.0,Spain,Male,34.40996989904312,8.0,145241.63,1.0,1.0,0.0,80676.83,0.0
687.3973701643647,Germany,Male,31.0,7.0,120528.74873713627,1.596525218275175,1.0,1.0,129912.74,0.0
814.0,France,Female,31.0,4.0,0.0,2.0,1.0,1.0,142029.17,0.0
537.0,France,Male,39.0,2.0,0.0,2.0,1.0,1.0,137651.6,0.0
553.0,France,Male,37.0,2.0,0.0,2.0,1.0,0.0,33877.29,0.0
800.0,Spain,Male,38.0,9.0,0.0,1.0,1.0,0.0,90466.59590709557,0.0
791.0,France,Male,34.0,7.0,39735.12527903219,2.0,1.0,0.0,96734.46,0.0
699.0,Spain,Female,35.770773833792155,9.0,127570.93,2.0,1.0,0.0,164756.81,0.0
756.0,France,Female,28.0,6.0,0.0,1.0,1.0,1.0,164394.65,0.0
591.0,Spain,Female,46.342781249190686,5.0,107812.67,1.0,0.0,1.0,98954.17039614331,1.0
850.0,Germany,Male,22.0,7.0,91560.58,2.0,0.0,0.0,10541.38,0.0
657.1243571226117,Germany,Male,34.0,6.0,121303.77,2.0,1.0,1.0,106909.79912013226,0.0
729.570045155169,France,Male,43.0,5.2728757689272445,161546.68,2.0,0.0,1.0,178187.28,0.0
661.0,Spain,Female,35.0,5.0,128415.45,1.0,1.0,0.0,142626.49,0.0
670.0,France,Female,31.0,2.0,57530.06,1.0,1.0,1.0,181893.31,1.0
694.0,France,Male,38.0,1.0,39806.92034293448,2.0,0.0,1.0,156858.2,0.0
728.0,France,Female,28.0,4.0,142243.54,2.0,1.0,0.0,33074.51,0.0
764.0,Germany,Female,46.10123278268675,9.0,138341.51,1.0,1.0,0.0,78988.14249896641,1.0
639.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,111340.36,0.0
683.0,France,Female,30.0,2.0,0.0,2.0,0.0,1.0,100496.84,1.0
663.0,France,Male,30.0,4.0,0.0,3.0,1.0,0.0,101371.05,0.0
826.0,Spain,Male,41.0,5.0,29182.55236455411,2.0,0.0,1.0,104037.8156246385,0.0
735.0,Spain,Male,36.0,5.0,0.0,2.0,1.0,0.0,105152.17,0.0
658.6372441451148,France,Female,58.0,1.0,96730.70060822328,1.022635746443442,1.0,1.0,706.5,0.0
663.0,France,Female,39.0,8.0,0.0,2.0,1.0,1.0,101168.9,0.0
638.2646186865575,Spain,Female,29.0,9.0,120307.58,1.0,1.0,1.0,102872.45867988156,0.0
696.0,France,Male,27.0,4.0,87637.26,1.2820103907825653,0.0,0.0,196111.35,0.0
850.0,Spain,Male,38.0,4.281436722803723,94652.04,1.0,1.0,1.0,171960.76,0.0
719.0,France,Female,22.0,7.0,114415.84,1.0,1.0,1.0,177497.4,0.0
804.0,France,Female,71.0,8.0,0.0,2.0,0.0,1.0,147995.96,0.0
604.0,France,Male,40.0,1.0,84315.02,1.0,0.0,0.0,36209.1,0.0
782.0,Spain,Female,27.0,5.245850020419953,0.0,2.0,1.0,0.0,143614.01,0.0
512.0,Germany,Male,42.0,9.0,124244.48595479348,2.0,1.0,0.0,14828.54,0.0
569.0,France,Male,36.0,4.939700056644702,67087.69,1.0,1.0,0.0,154775.7,0.0
597.0,Germany,Female,22.0,6.0,101528.61,1.0,1.0,0.0,70529.0,1.0
753.0,Germany,Male,30.0,1.0,110824.52,1.0,1.0,1.0,57896.27,0.0
430.0,France,Female,33.0,8.0,0.0,1.0,1.0,1.0,69759.91,0.0
756.0,France,Male,28.0,8.0,179960.2,1.0,1.0,0.0,89938.08,0.0
493.0,France,Male,38.0,3.0,134006.77,1.0,1.0,0.0,89578.32,0.0
777.0,Germany,Female,37.0,10.0,121532.17,1.4564491151967547,1.0,1.0,73464.88,0.0
779.0,Spain,Male,38.0,5.0425799899934045,55588.268124156544,2.0,1.0,1.0,138542.87,0.0
702.0,Spain,Female,38.0,2.0,0.0,1.0,1.0,1.0,161888.63,0.0
551.0,France,Male,35.0,7.0,129717.3,2.0,0.0,0.0,86937.2,0.0
749.0,Germany,Male,22.0,4.0,94762.16,2.0,1.0,1.0,42241.54,0.0
742.0,Germany,Male,55.0,5.0,115348.40156773303,1.2910083314108516,1.0,1.0,75691.17653912076,1.0
639.9369755530978,Germany,Male,29.0,4.0,129514.99,1.0,1.0,1.0,102930.46,0.0
740.0,Germany,Male,57.0,3.0,113386.36,2.0,1.0,1.0,90353.97886867498,1.0
576.0,France,Male,24.0,3.0,0.0,1.0,0.0,1.0,78498.04,1.0
693.0359316035828,Spain,Male,43.0,3.0,122636.71007931948,1.4047959493360114,1.0,1.0,104769.96,0.0
724.0,France,Male,28.0,5.0,97612.12,1.2044449678949365,1.0,1.0,96498.14,0.0
685.0,France,Male,20.0,4.0,104719.94,2.0,1.0,0.0,38691.34,0.0
625.0,France,Female,38.0,7.0,0.0,1.0,1.0,0.0,164804.02,0.0
571.0,Germany,Male,46.68599158975396,9.0,139592.98,3.0,1.0,1.0,104152.65,1.0
584.0,Spain,Female,35.65748932631438,4.0,0.0,2.0,1.0,0.0,88866.92,0.0
