con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
680.0,France,Male,27.0,3.0,0.0,1.0,1.0,0.0,32454.26,0.0
758.0,France,Female,32.0,2.0,84378.9,1.0,1.0,1.0,75396.43,0.0
597.0,France,Male,45.0,7.0,0.0,2.0,0.0,0.0,167756.45,0.0
580.0,Germany,Male,35.0,10.0,121678.90951961113,2.0,1.0,1.0,102941.97213748176,0.0
622.0,France,Male,59.0,5.0,119380.37,1.0,1.0,1.0,96756.12738624985,0.0
638.0,Germany,Male,62.0,4.0,108716.59,2.0,1.0,1.0,74241.09,0.0
640.0,France,Female,20.0,4.0,0.0,2.0,0.0,1.0,78310.82,0.0
644.0,Spain,Male,28.0,0.0,17548.68262558204,2.0,1.0,0.0,119419.37,0.0
753.0,France,Female,31.0,6.0,106596.29,1.0,0.0,0.0,91305.77,0.0
629.0,France,Female,37.0,10.0,99546.25,3.0,1.0,1.0,25136.95,0.0
775.0,France,Female,30.0,5.0,101534.50154299822,1.0,1.0,0.0,193880.6,1.0
701.0,France,Female,41.0,2.0,93793.98289993902,1.0,1.0,0.0,47856.78,0.0
708.0,Spain,Male,19.0,7.0,112615.86,1.0,1.0,1.0,4491.77,0.0
636.2320933568383,Spain,Female,22.0,10.0,0.0,1.0,1.0,1.0,101311.95,0.0
636.0,France,Female,24.0,9.0,0.0,2.0,0.0,1.0,38830.72,0.0
529.0,France,Female,31.0,5.0,0.0,2.0,1.0,0.0,26817.23,0.0
757.0,France,Male,28.0,3.0,75381.15,1.0,1.0,1.0,199727.72,0.0
767.0,Spain,Female,24.0,5.0,0.0,2.0,1.0,1.0,67445.85,0.0
525.0,Spain,Male,33.0,5.0,0.0,2.0,1.0,0.0,161002.29,0.0
759.0,Spain,Male,38.0,1.0,0.0,2.0,1.0,0.0,20778.39,0.0
520.0,Germany,Female,45.0,1.0,123086.39,1.0,1.0,1.0,41042.4,1.0
738.0,France,Female,26.0,3.0,0.0,2.0,1.0,0.0,67484.16,0.0
548.0,Spain,Male,37.0,4.0,0.0,1.0,1.0,0.0,121763.68,0.0
649.7274520180097,France,Male,48.0,9.0,90579.07275373847,1.3558120922766974,1.0,0.0,127211.12472201604,1.0
615.0,Spain,Male,59.0,4.817633200549658,155766.05,1.2276860029231735,1.0,1.0,110275.17,0.0
850.0,Germany,Male,38.0,7.0,101985.81,2.0,1.0,0.0,43801.27,0.0
487.0,France,Female,34.0,2.0,96019.5,1.0,0.0,0.0,9085.0,0.0
731.0,France,Male,30.0,7.0,16595.13971348297,2.0,0.0,1.0,143086.09,0.0
726.0,Spain,Female,35.0,9.0,0.0,2.0,1.0,0.0,100556.98,0.0
609.0,France,Male,35.0,2.0,147900.43,1.0,1.0,0.0,140000.29,0.0
714.0,France,Male,52.0,4.0,100755.66,1.0,1.0,1.0,186775.25,0.0
694.0,France,Female,35.0,7.0,0.0,1.2303108023206137,1.0,0.0,133570.43,1.0
786.0,France,Female,33.0,4.353342064001562,83036.05,1.0,0.0,1.0,154990.58,1.0
698.0,Spain,Male,27.0,6.0,125427.37,2.0,0.0,0.0,27654.44,0.0
601.0,France,Female,46.0,3.0,98202.76,1.0,0.0,0.0,137763.93,0.0
769.0,Spain,Male,41.0,1.0,72509.91,1.0,1.0,0.0,25723.73,0.0
669.0246063870338,Germany,Male,44.84682792101182,3.0,113067.36236853192,2.0,1.0,1.0,186285.52,1.0
646.0,Spain,Male,50.0,5.0,35107.84054323295,2.0,1.0,1.0,142208.5,0.0
659.0,France,Female,44.0,9.0,23503.31,1.0,0.0,1.0,169862.01,1.0
487.0,Spain,Male,33.0,8.0,145729.71,1.0,1.0,0.0,41365.85,0.0
740.0,Germany,Female,40.0,2.0,122295.17,2.0,1.0,1.0,30812.84,0.0
686.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,155023.93,0.0
612.0,Spain,Female,36.77820740224753,5.0,119799.27,2.0,1.0,0.0,104120.80158397081,0.0
655.0,Spain,Male,37.0,8.0,163708.58,2.0,0.0,0.0,76259.23,0.0
617.0,France,Male,34.0,1.0,61687.33,2.0,1.0,0.0,105965.25,0.0
674.0,France,Female,27.0,4.0,79144.34,1.2741972517309323,0.0,1.0,50743.83,0.0
711.0,France,Male,32.0,5.0,0.0,2.0,1.0,1.0,147720.27,0.0
624.0,Germany,Female,27.0,7.0,120416.15875178411,1.0,1.0,1.0,167387.36,0.0
597.0,Spain,Male,26.0,5.0,0.0,2.0,0.0,1.0,95159.13,0.0
682.0,Spain,Male,46.0,4.0,0.0,1.0,1.0,1.0,4654.28,0.0
775.0,France,Male,38.12381122221519,8.0,0.0,1.0,1.0,1.0,130376.68,0.0
727.0,France,Female,29.0,1.0,146652.01,1.0,1.0,1.0,173486.39,0.0
629.0,France,Male,31.0,6.0,0.0,2.0,1.0,0.0,93881.75,0.0
684.0,France,Male,46.0,0.0,0.0,2.0,1.0,1.0,105891.63862904374,0.0
549.0,Germany,Female,37.0,4.584511915657049,130622.34,2.0,1.0,1.0,128499.94,0.0
593.0,Germany,Male,69.0,2.0,187013.13,1.6549979458322854,1.0,1.0,105898.69,0.0
536.0,Spain,Male,40.0,9.0,0.0,2.0,1.0,1.0,11959.03,0.0
707.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,98810.78,0.0
592.0,Spain,Male,41.0,0.0,0.0,2.0,1.0,0.0,65906.07,0.0
703.0,France,Male,44.0,6.0,98862.54,1.2088563399773904,1.0,1.0,151516.7,0.0
723.0,Spain,Female,45.0,4.0,0.0,2.0,1.0,0.0,37214.39,0.0
452.0,Germany,Male,52.0,1.0,98443.14,2.0,0.0,0.0,92033.98,0.0
615.6572999972103,Spain,Male,42.0,4.0,0.0,2.0,0.0,0.0,195692.3,0.0
633.0,France,Female,47.0,0.0,0.0,1.0,1.0,1.0,6342.84,1.0
479.0,Germany,Female,23.0,9.0,123575.51,1.0,0.0,1.0,95148.28,0.0
768.0,France,Male,25.0,6.0,0.0,2.0,1.0,1.0,21215.67,0.0
742.0,France,Male,31.0,4.0,105239.1,1.0,1.0,1.0,19700.24,0.0
668.0,Germany,Male,56.0,9.0,121732.60651643923,1.6227298813971796,1.0,0.0,134396.64,1.0
707.0,Spain,Male,44.0,3.0,0.0,2.0,1.0,1.0,95373.11478147977,0.0
754.0,Spain,Male,37.600496826668866,7.0,157691.98,2.0,1.0,1.0,133600.89,0.0
654.0083169512258,Germany,Male,47.0,5.0,105245.21,1.0,0.0,0.0,99922.08,1.0
718.0,Spain,Male,32.0,8.0,0.0,2.0,1.0,0.0,41399.33,0.0
685.7225572942446,France,Male,38.703704491667835,4.358335630734236,117687.35,1.0,1.0,1.0,159344.43,0.0
772.0,France,Male,23.0,5.270482759882097,0.0,1.7832821065758253,1.0,0.0,18364.19,0.0
691.0,Germany,Female,37.56906619887863,7.0,123067.63,1.0,1.0,1.0,95218.66238592484,0.0
502.0,France,Male,45.0,0.0,0.0,1.0,0.0,0.0,84663.21,0.0
563.0,France,Female,34.0,6.0,0.0,2.0,0.0,0.0,36536.93,0.0
676.0,France,Female,41.0,4.0,101457.14,1.0,1.0,1.0,79101.67,0.0
576.0,Spain,Male,52.0,2.0,100549.43,2.0,1.0,1.0,16644.16,0.0
638.7428391886925,Spain,Male,35.0,4.0,174588.8,2.0,1.0,1.0,158420.14,0.0
625.0,Spain,Male,52.0,8.0,121161.57,1.0,1.0,0.0,48988.28,0.0
628.0,France,Male,45.0,9.0,0.0,2.0,1.0,1.0,96862.56,0.0
471.0,Germany,Female,36.0,5.0,90063.74,2.0,1.0,1.0,96366.7,0.0
811.0,France,Male,45.0,5.0,45604.81964476102,2.0,1.0,1.0,139491.7092006971,0.0
504.0,France,Male,42.0,5.010395533948738,134936.97,2.0,0.0,0.0,135178.91,0.0
687.0,France,Female,24.0,3.0,110495.27,1.0,1.0,0.0,158615.41,0.0
660.0,Germany,Female,37.0,2.0,133200.09,1.0,0.0,0.0,71433.88,0.0
548.0,France,Female,41.0,4.0,82596.8,1.0,0.0,1.0,55672.09,0.0
609.0,Germany,Male,31.0,9.0,103837.75,1.0,1.0,1.0,101826.05091635714,0.0
659.0,Spain,Female,42.0,2.0,0.0,1.0,0.0,0.0,162734.31,1.0
526.0,France,Male,52.0,8.0,93590.47,1.0,0.0,1.0,21228.71,1.0
725.0,Germany,Male,40.0,5.011135794477533,104149.66,1.0,1.0,0.0,62027.9,0.0
519.0,Germany,Male,38.0,1.0,114141.64,1.2469259687003857,1.0,1.0,60988.21,1.0
562.0,Germany,Female,38.22284396429464,9.0,117153.0,1.0,1.0,1.0,108675.01,0.0
482.0,Germany,Male,45.0,7.0,156353.46,1.0,1.0,0.0,72643.95,1.0
535.0,Spain,Male,37.0,3.0,175534.78,2.0,1.0,1.0,90277.41571286312,0.0
561.0,France,Female,27.0,9.0,135637.0,1.0,1.0,0.0,153080.4,1.0
661.0,France,Female,30.0,7.0,0.0,2.0,1.0,0.0,72196.57,0.0
626.7448547874579,France,Male,27.0,2.0,0.0,2.0,1.0,1.0,199527.34,0.0
545.0,France,Male,26.0,7.0,0.0,2.0,0.0,1.0,108825.63808791588,0.0
850.0,Germany,Female,33.0,2.0,83415.04,1.0,0.0,1.0,74917.64,0.0
601.0,Spain,Male,43.0,3.0,127003.75930614705,1.226328291744984,1.0,1.0,111249.62,0.0
712.0,Germany,Male,38.722420912961276,7.0,132767.66,2.0,1.0,1.0,59115.77,0.0
589.0,France,Female,31.0,10.0,110635.32,1.0,1.0,0.0,148218.86,0.0
712.192351453516,France,Male,42.4154381321203,8.0,177657.35,1.1455609881414826,1.0,1.0,77142.32,0.0
642.0,Germany,Male,33.897247690829964,4.0,157777.58,1.0,1.0,0.0,67484.6,0.0
663.2212035601914,Germany,Male,47.0,9.0,107915.94,2.0,1.0,1.0,108799.25308394562,0.0
570.0,Germany,Male,57.0,5.0,86568.75,1.0,0.0,1.0,103660.31,0.0
532.0,Germany,Male,52.0,9.0,128509.4410187477,1.2109223525350679,1.0,0.0,163191.99,1.0
796.0,France,Male,30.0,4.22528433310519,137262.71,2.0,1.0,0.0,62905.29,0.0
663.7578634783114,Spain,Male,46.94162762068547,4.687435342873883,80690.39723662449,1.0,1.0,1.0,107967.8132256879,1.0
642.0,Spain,Female,36.0,6.0,0.0,2.0,1.0,1.0,97938.59,0.0
655.0,France,Male,28.0,10.0,0.0,2.0,0.0,1.0,126565.21,0.0
736.0,Germany,Male,50.0,4.287402532093609,119634.23541112724,1.0,1.0,0.0,91000.05025688265,1.0
617.0,France,Female,34.0,0.0,131244.65,2.0,1.0,0.0,183229.02,0.0
762.0,Germany,Male,28.0,5.255692003138452,125155.83,2.0,1.0,1.0,106024.02,0.0
703.0,Germany,Male,35.0,5.46515221145859,140691.08,2.0,1.0,0.0,167810.26,0.0
507.0,France,Male,41.0,3.0,58820.32,2.0,1.0,1.0,106810.75170153104,0.0
581.0,Germany,Female,26.0,3.0,105099.45,1.0,1.0,1.0,97380.3293685533,1.0
593.0,France,Male,31.0,9.0,0.0,2.0,0.0,1.0,20492.16,0.0
648.0,France,Male,23.0,9.0,168372.52,1.0,1.0,0.0,134676.72,0.0
462.0,Germany,Male,34.0,1.0,94682.56,2.0,1.0,0.0,138478.2,0.0
596.0,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,85755.62465410438,0.0
627.0,France,Female,44.0,5.0,0.0,2.0,1.0,0.0,82969.61,1.0
494.0,France,Male,40.0,7.0,0.0,2.0,0.0,1.0,158071.69,0.0
627.0,France,Male,73.0,0.0,146329.73,1.0,0.0,1.0,43615.67,0.0
850.0,Spain,Male,34.460891319415744,2.0,0.0,2.0,1.0,0.0,119969.99,0.0
632.0,France,Female,49.0,5.0,167962.7,1.0,0.0,1.0,140201.21,0.0
490.0,France,Male,33.0,1.0,0.0,2.0,1.0,1.0,80792.83,0.0
715.0,France,Male,40.0,7.0,0.0,1.0,1.0,1.0,141359.11,0.0
679.0,France,Female,48.0,8.0,0.0,2.0,1.0,0.0,23344.94,0.0
619.0,France,Male,44.0,3.0,116967.68,1.219028770339596,1.0,0.0,122758.58271787073,1.0
465.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,1.0,95500.98,0.0
736.0,Spain,Male,32.0,7.0,0.0,1.7912718223580923,0.0,1.0,79082.62,0.0
501.0,Germany,Female,34.0,7.0,93244.42,1.0,0.0,1.0,199805.63,0.0
535.0,France,Female,29.0,5.0,0.0,2.0,0.0,1.0,52709.55,0.0
759.0,France,Male,33.0,2.0,0.0,2.0,1.0,0.0,56583.88,0.0
819.0,France,Male,35.0,1.0,0.0,2.0,0.0,1.0,3385.04,0.0
533.0,Germany,Male,43.0,4.0,80442.06,2.0,0.0,1.0,12537.42,0.0
632.0,Germany,Female,35.0,2.0,150561.03,2.0,0.0,0.0,64722.61,0.0
678.6173650401231,France,Male,60.0,5.893795809447449,0.0,1.8540424501818875,1.0,1.0,105104.31460968746,0.0
687.0,France,Female,34.0,9.0,125474.44,1.0,1.0,0.0,198929.84,0.0
667.0,Germany,Female,33.0,4.0,127076.68,2.0,1.0,0.0,69011.66,0.0
699.0,Spain,Female,25.0,8.0,0.0,2.0,1.0,1.0,52404.47,0.0
633.3312099101522,Spain,Male,37.0,8.0,128650.11,2.0,1.0,1.0,163641.53,0.0
679.7581318902432,Spain,Female,38.460489110105804,6.0,145580.61,1.0,1.0,1.0,98658.47385796171,0.0
652.0,France,Female,51.0,3.0,0.0,1.0,1.0,0.0,173989.47,1.0
649.499424592248,France,Male,47.0,9.0,82093.26840376615,1.0,1.0,0.0,61315.37,1.0
652.0,France,Female,37.0,4.0,0.0,2.0,1.0,0.0,143393.24,0.0
488.0,France,Female,31.0,8.0,97588.6,1.0,1.0,0.0,124210.53,0.0
572.0,France,Male,24.0,1.0,0.0,2.0,1.0,1.0,151460.84,0.0
755.0,France,Female,38.0,1.0,0.0,2.0,1.0,0.0,20734.81,0.0
779.0,Germany,Female,24.0,10.0,122200.31,2.0,1.0,0.0,43705.56,0.0
693.0,Spain,Male,46.0,3.0,151709.33,1.0,1.0,0.0,180736.24,0.0
701.9865588155384,Spain,Female,22.0,7.0,0.0,1.912489792155365,1.0,1.0,104170.48,0.0
738.0,Spain,Female,33.0,3.0,122134.4,2.0,0.0,1.0,27867.59,0.0
690.0,Germany,Male,31.0,2.0,137260.45,2.0,1.0,0.0,55387.28,0.0
611.0,France,Female,30.0,9.0,88594.14,1.0,1.0,0.0,196332.45,0.0
643.0,Spain,Male,39.78312282279919,6.0,0.0,2.0,1.0,1.0,116046.22,0.0
632.0,France,Male,41.0,8.0,94441.05822964422,4.0,1.0,1.0,112338.7796900629,1.0
727.0,Spain,Male,35.519918168420475,10.0,16810.163299025964,2.0,0.0,0.0,76614.04,0.0
508.0,France,Female,64.0,2.0,0.0,1.0,1.0,1.0,6076.62,0.0
671.5195760612096,France,Male,47.13711978046496,5.0,142200.19,1.2948706028391284,1.0,1.0,122221.71,0.0
754.0,Germany,Female,39.0,3.0,160761.41,1.0,1.0,1.0,95437.2070149065,0.0
759.0,France,Male,26.0,4.0,0.0,1.9060713057961978,1.0,0.0,135394.62,0.0
794.0,Spain,Male,33.0,8.0,0.0,2.0,0.0,0.0,91340.02,0.0
549.0,France,Male,29.0,3.0,0.0,1.7643670565579648,1.0,1.0,146090.38,0.0
671.0,France,Male,31.0,0.0,116234.61,1.0,1.0,0.0,172096.08,0.0
756.0,Germany,Female,46.674158334691455,5.0,155143.52,1.6548767905944362,1.0,1.0,135034.57,1.0
632.0,France,Female,21.0,1.0,0.0,2.0,1.0,0.0,84008.66,0.0
579.0,France,Male,38.0,8.0,0.0,2.0,0.0,0.0,91763.67,0.0
748.0,France,Male,34.0,5.0,84009.47,1.0,1.0,1.0,137001.1,0.0
488.0,Germany,Female,28.0,7.0,139246.22,2.0,1.0,0.0,106799.49,0.0
710.0,Germany,Male,58.0,7.0,170113.0,1.3333658480465933,1.0,1.0,10494.64,0.0
619.0,Spain,Female,41.0,4.570725838416862,0.0,3.0,1.0,0.0,79866.73,1.0
773.0,France,Male,64.0,2.0,145578.28,1.0,0.0,1.0,186172.85,0.0
657.0,Spain,Male,75.0,7.0,126273.95,1.2506172814725665,0.0,1.0,91673.6,0.0
579.0,France,Female,26.0,10.0,162482.76,1.0,1.0,1.0,18458.2,0.0
542.0,France,Male,29.0,9.0,0.0,1.0,1.0,0.0,8342.35,0.0
709.0,France,Female,32.0,4.8309183057906795,87814.89,1.0,1.0,0.0,138578.37,0.0
617.0,Spain,Male,36.9864994910819,3.0,113858.95,1.2494300219135028,1.0,1.0,38129.22,0.0
679.3312193071806,Germany,Male,38.40355110132656,5.543399397257611,87612.64,4.0,1.0,1.0,107155.4,0.0
769.0,France,Female,73.0,1.0,0.0,1.0,1.0,1.0,29792.11,0.0
608.0,Germany,Male,26.0,1.0,106648.98,1.0,0.0,1.0,7063.6,0.0
503.0,Spain,Male,31.0,5.647730957957687,0.0,2.0,1.0,1.0,21645.06,0.0
608.0,Germany,Female,39.919705748043576,8.0,103653.51,1.6088546842252254,1.0,1.0,137079.86,0.0
731.0,Germany,Female,37.0,3.0,116880.53,1.0,1.0,0.0,172718.35,1.0
850.0,Germany,Female,40.0,4.0,97990.49,2.0,0.0,0.0,106691.02,0.0
663.4099870790617,Germany,Female,34.0,4.0,150635.3,1.0,1.0,1.0,72274.84,0.0
579.0,France,Male,37.0,4.0,0.0,2.0,1.0,1.0,32246.63,0.0
680.686242609475,France,Male,39.0,4.566677821483498,129674.89,2.0,1.0,0.0,80552.36,0.0
709.0,France,Female,37.0,9.0,0.0,2.0,1.0,0.0,16733.59,0.0
611.0,France,Male,53.0,3.0,83568.26,1.0,0.0,0.0,1235.49,0.0
775.0,Spain,Male,48.0,4.0,178144.91,1.0257757661003835,1.0,0.0,79978.84551293831,1.0
699.0,Germany,Male,36.0,6.0,147137.74,1.0,1.0,0.0,95857.79465662717,0.0
618.0,France,Male,43.14706460665748,5.0,0.0,1.0,1.0,1.0,178705.45,1.0
704.0,France,Male,36.0,3.0,114370.41,1.0,1.0,1.0,66810.48,0.0
693.6172095686483,Germany,Male,47.0,5.2076314699423865,108289.28,1.636803035750537,1.0,1.0,45859.55,1.0
714.0,Germany,Male,39.0,3.0,149887.49,2.0,1.0,0.0,63846.36,0.0
581.0,Spain,Female,43.0,4.0,170172.9,1.0,0.0,1.0,100236.02,0.0
592.0,France,Male,27.0,3.0,0.0,2.0,1.0,1.0,19645.65,0.0
551.0,France,Male,34.851366306631846,7.0,0.0,2.0,1.0,0.0,178393.68,0.0
689.0,Germany,Female,28.0,2.0,64808.32,2.0,0.0,0.0,78591.15,0.0
604.0,France,Female,56.0,0.0,62732.65,1.0,0.0,1.0,124954.56,0.0
514.0,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,3756.65,0.0
698.0,France,Male,29.0,4.769374570056564,95167.55,1.0,1.0,1.0,152723.23,0.0
581.0,Germany,Female,54.0,2.0,152508.99,1.0,1.0,0.0,187597.98,1.0
573.0,Germany,Male,31.0,0.0,134644.19,1.0,1.0,1.0,70381.49,0.0
449.0,Spain,Female,33.0,8.0,0.0,2.0,0.0,0.0,156792.89,0.0
850.0,Germany,Female,31.0,3.0,51293.47,1.0,0.0,0.0,35534.68,0.0
612.0,France,Male,41.0,5.0,0.0,3.0,0.0,0.0,104554.29255122674,0.0
690.0,Spain,Male,49.0,8.0,116622.73,1.0,0.0,1.0,100444.57717808688,0.0
599.0,Spain,Female,49.0,2.0,0.0,2.0,1.0,0.0,111190.53,0.0
498.0,France,Male,33.0,1.0,198113.86,1.0,1.0,0.0,69664.35,0.0
497.0,France,Female,29.0,4.0,85646.81,1.0,0.0,0.0,63233.02,1.0
802.0,Spain,Male,51.0,7.0,0.0,1.0,0.0,1.0,40855.79,0.0
644.0,France,Male,33.0,9.0,141234.98,1.0,1.0,0.0,95673.05,0.0
714.0,France,Male,34.0,10.0,0.0,2.0,1.0,1.0,98664.64263663998,0.0
690.0,France,Female,40.0,9.0,77641.99,1.0,0.0,0.0,189051.59,1.0
639.1146438293507,Spain,Male,30.0,3.0,0.0,1.7990274374270336,1.0,0.0,145490.85,0.0
502.0,Germany,Female,40.0,7.0,117304.29,1.0,0.0,0.0,196278.32,0.0
730.0,Spain,Male,62.0,2.0,0.0,1.681602928931464,1.0,1.0,162889.1,0.0
590.0,Germany,Male,36.0,5.301003145462151,92340.69,2.0,1.0,1.0,121974.71097851949,0.0
458.0,Germany,Male,35.0,9.0,146780.52,2.0,1.0,1.0,3476.38,0.0
553.0,Spain,Male,41.0,6.0,144974.55,1.0,1.0,1.0,86894.29068284744,0.0
479.0,France,Male,47.0,1.0,0.0,1.0,1.0,0.0,95270.83,0.0
693.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,107759.31,0.0
707.0,Spain,Male,43.0,10.0,0.0,2.0,1.0,1.0,118368.2,0.0
636.0,Spain,Male,37.0,1.0,86304.05871413696,1.0,1.0,0.0,52484.01,0.0
807.0,France,Male,33.0,10.0,101952.97,2.0,1.0,0.0,178153.65,0.0
513.0,France,Female,45.0,0.0,164649.52,3.0,1.0,0.0,49915.52,1.0
582.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,33747.03,0.0
694.0,France,Male,32.0,0.0,91956.49,1.0,1.0,1.0,59961.81,0.0
647.7647022057803,France,Male,39.0,5.311949054301224,0.0,2.0,1.0,1.0,109406.71046065849,0.0
598.0,Germany,Male,39.43510064259313,9.0,123938.6,1.5251847208116847,1.0,0.0,198894.42,0.0
762.0,France,Male,45.19991924880422,5.103504130683044,123571.77,3.0,0.0,1.0,140797.1079182346,1.0
588.0,France,Female,34.0,3.0,120777.88,1.0,1.0,1.0,131729.52,0.0
663.0,Germany,Male,42.0,5.0,90248.79,1.0,1.0,1.0,79169.73,0.0
777.0,France,Male,36.0,7.0,0.0,1.0,1.0,0.0,106472.34,0.0
592.0,France,Male,71.0,4.0,0.0,2.0,0.0,1.0,17013.54,0.0
655.9218881357406,Germany,Male,48.0,1.0,106396.48,1.2763035494147048,1.0,1.0,150661.42,1.0
725.0,Germany,Female,47.0,1.0,104887.43,1.0,0.0,0.0,86622.56,1.0
850.0,France,Male,34.0,2.0,72079.71,1.0,1.0,1.0,115767.93,0.0
540.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,141998.89,0.0
674.0,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,182787.17,0.0
553.0,France,Male,38.0,3.0,99844.68,1.0,0.0,0.0,187915.7,0.0
630.0,France,Male,39.69138742661846,1.0,0.0,2.0,1.0,1.0,133267.78,0.0
466.0,France,Male,26.0,3.0,156815.71,1.0,1.0,1.0,137476.09,0.0
613.0,France,Male,47.0,6.0,146034.74,1.1662848104946983,1.0,1.0,77146.14,0.0
558.0,France,Male,27.0,1.0,152283.39,1.0,1.0,0.0,183271.15,0.0
775.0,Germany,Female,33.0,1.0,118897.1,2.0,1.0,1.0,26362.4,0.0
665.448565551443,Germany,Male,52.0,8.0,96781.39,1.0,1.0,1.0,153373.71,0.0
608.0,Germany,Male,33.0,1.0,102772.67,2.0,1.0,0.0,70705.58,0.0
670.0,Spain,Female,20.0,4.0,0.0,2.0,1.0,0.0,119759.24,0.0
591.0,Spain,Male,39.0,8.0,0.0,2.0,0.0,0.0,42392.24,0.0
633.0,France,Male,40.0,4.0,150578.0,1.0,0.0,1.0,34670.62,1.0
678.0,France,Female,46.0,1.0,0.0,2.0,0.0,0.0,82106.19,0.0
590.0,France,Male,47.0,3.0,0.0,2.0,1.0,0.0,171774.5,0.0
705.0,France,Female,48.0,0.0,0.0,2.0,0.0,0.0,149772.61,0.0
608.0,France,Male,42.0,10.0,163548.07,1.0,1.0,0.0,38866.85,0.0
682.0,France,Female,37.0,8.0,148580.12,1.0,1.0,0.0,35179.18,0.0
596.0,Germany,Male,32.0,3.0,96709.07,2.0,0.0,0.0,41788.37,0.0
395.0,Germany,Male,34.0,5.0,106011.59,1.0,1.0,1.0,17376.57,1.0
578.0,Germany,Male,37.0,1.0,135650.88,1.0,1.0,0.0,199428.19,0.0
681.6345315003542,Germany,Male,55.0,4.0,111362.76,3.0,1.0,1.0,94985.84581579427,1.0
609.0,France,Male,37.0,1.0,95592.75404952679,1.0,1.0,1.0,178291.89,0.0
774.0,Germany,Male,36.0,9.0,115069.85145754105,1.0,1.0,0.0,103163.38438070372,0.0
712.0,France,Female,27.0,2.0,133009.51,1.0,1.0,0.0,126809.15,0.0
585.0,Germany,Female,28.0,9.0,135337.49,1.5448092277596874,1.0,1.0,40385.61,0.0
666.0,France,Female,45.66122534874076,10.0,112536.57,1.1697577114903033,1.0,1.0,34350.54,0.0
708.0,Spain,Female,35.0,8.0,122570.69,1.0,0.0,0.0,199005.88,0.0
513.0,France,Male,44.0,1.0,63562.02,2.0,0.0,1.0,52629.73,1.0
686.4915334282899,France,Male,38.502999671776074,3.0,0.0,2.0,1.0,1.0,180012.39,0.0
690.0,Germany,Male,44.0,9.0,100368.63,2.0,0.0,0.0,35342.33,0.0
850.0,France,Male,37.0,6.0,34610.75341934244,2.0,1.0,0.0,109291.22,0.0
537.0,Spain,Female,33.0,7.0,136082.0,1.0,1.0,0.0,62746.54,0.0
705.0,Germany,Male,48.0,6.206513301146365,114169.16,1.5773097586884282,1.0,0.0,125352.1332428385,1.0
670.0,France,Female,45.0,5.0,47884.92,1.0,1.0,1.0,54340.24,0.0
652.0,Spain,Female,36.0,1.0,0.0,2.0,1.0,1.0,101377.59187746132,0.0
696.0,Spain,Male,24.0,9.0,0.0,1.0,0.0,0.0,10883.52,0.0
747.0,France,Male,49.0,6.0,202904.64,1.1792263040931965,1.0,1.0,17298.72,1.0
511.0,France,Female,46.0,1.0,0.0,1.0,1.0,1.0,115779.48,1.0
743.0,France,Male,44.77700929744115,2.0,52442.7444624447,2.0,0.0,1.0,127094.91457374796,1.0
657.7634162670394,Germany,Male,52.0,5.007079947427475,110791.97,1.0,1.0,0.0,148704.77,1.0
642.0,Spain,Female,33.0,9.0,0.0,2.0,1.0,1.0,150475.14,0.0
554.0,Germany,Female,54.0,6.0,108755.0,1.0,1.0,0.0,40914.32,1.0
604.0,Spain,Female,34.0,3.0,0.0,2.0,1.0,0.0,38587.7,0.0
602.0,France,Female,72.0,3.0,46094.606656970995,2.0,1.0,1.0,171260.66,0.0
670.4107047461542,Spain,Male,35.98128219168354,9.0,14305.289154843564,4.0,1.0,0.0,94187.47,0.0
491.0,Germany,Male,26.0,4.0,102251.14,1.0,1.0,1.0,145900.89,0.0
653.5210859514137,France,Male,31.0,4.0,0.0,2.0,0.0,1.0,152298.28,0.0
521.0,France,Male,22.0,5.0,0.0,2.0,1.0,1.0,99828.45,0.0
726.0,France,Male,37.0,2.0,132057.92,2.0,1.0,0.0,34743.98,0.0
596.0,France,Male,33.0,8.0,0.0,1.0,1.0,0.0,121189.3,1.0
850.0,Germany,Female,35.0,7.0,114285.2,1.0,0.0,1.0,129660.59,0.0
637.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,145477.36,0.0
690.0,Spain,Male,32.0,2.0,76087.98,1.0,0.0,1.0,94789.85070517327,0.0
689.0,France,Male,40.0,8.0,92846.48348507898,1.0,1.0,1.0,49656.24,0.0
633.0,Germany,Male,63.0,4.0,114552.6,1.0,1.0,0.0,73856.28,1.0
555.0,France,Female,27.0,8.0,102000.17,1.0,1.0,1.0,116757.0,0.0
563.0,Spain,Male,24.0,7.0,0.0,2.0,0.0,0.0,16319.56,0.0
494.0,France,Female,33.0,1.0,137853.0,1.0,0.0,1.0,90273.85,0.0
