"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,191420.71,NA
NA,"Germany","Female",61,5,NA,NA,NA,NA,11384.45,"1"
NA,NA,NA,39,9,NA,1,"1","1",94898.1,NA
643,"France","Female",46,6,NA,2,"0","0",106781.59,"0"
605,NA,"Female",28,6,NA,2,"0",NA,159508.52,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
NA,"Germany","Male",40,NA,111756.5,1,NA,NA,NA,"1"
NA,"France",NA,35,4,0,NA,"1",NA,125518.32,NA
596,"France","Male",NA,9,NA,NA,"1","0",48963.59,NA
648,"France","Male",NA,9,NA,NA,NA,NA,98368.24,NA
NA,"Germany",NA,NA,NA,124576.65,NA,NA,NA,148584.61,NA
702,"France",NA,NA,NA,80793.58,NA,"1","1",27474.81,"0"
486,"Germany","Female",40,9,71340.09,1,"1","0",76192.21,"0"
NA,NA,"Male",40,1,99282.63,1,"0","0",134600.94,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
724,NA,NA,NA,NA,NA,NA,NA,"1",199645.45,"0"
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
NA,NA,NA,NA,8,NA,1,NA,"0",NA,"1"
683,"France","Male",33,8,0,1,"0",NA,73564.44,"0"
762,"France","Female",51,3,99286.98,1,"0","1",85578.63,"0"
NA,"Germany",NA,30,4,NA,NA,"1","0",NA,"0"
516,"France",NA,35,10,104088.59,2,"0","0",NA,NA
NA,"France",NA,38,NA,168190.33,NA,"1","0",NA,"0"
NA,NA,"Female",NA,3,85679.25,NA,"1",NA,NA,NA
626,"France","Female",35,3,0,1,"0",NA,NA,"0"
790,"France","Female",31,9,0,2,NA,NA,NA,NA
534,"France",NA,34,7,NA,NA,NA,NA,70179,NA
745,"France",NA,NA,NA,122220.19,NA,NA,"1",118024.1,NA
NA,NA,"Male",47,3,NA,NA,"0",NA,145704.19,"1"
748,NA,"Female",26,NA,77780.29,NA,"0",NA,183049.41,"0"
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
501,NA,NA,40,NA,125832.2,NA,"1","1",NA,"0"
NA,NA,"Female",NA,6,68065.8,1,NA,NA,138777,"1"
NA,NA,"Female",NA,6,NA,NA,NA,NA,124694.99,NA
NA,"Germany","Female",38,7,174937.64,1,"1","0",40084.32,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,"Spain","Male",31,7,110071.1,1,"0","0",43921.36,"0"
NA,"Spain","Female",44,3,139432.37,1,"1",NA,NA,NA
758,"France","Female",NA,6,NA,1,NA,"1",56577,"0"
506,"France","Male",NA,NA,NA,2,"1",NA,164253.35,"0"
NA,"France","Male",33,3,0,NA,"1","1",NA,"0"
NA,NA,"Male",38,3,0,2,NA,NA,68487.51,NA
NA,"Germany",NA,43,1,NA,NA,"0","1",199273.98,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,111681.98,2,"1","1",195711.16,NA
539,"France","Male",NA,3,0,2,"1",NA,36692.17,"0"
509,"Spain","Female",NA,3,108738.71,2,NA,"0",106920.57,"0"
662,"France",NA,NA,4,NA,NA,"1","1",48725.68,NA
NA,"Spain",NA,26,NA,0,NA,NA,NA,167036.94,NA
608,"France","Male",33,9,NA,NA,"1","0",NA,NA
850,"Spain",NA,NA,NA,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",35,8,NA,NA,"1","0",64833.28,"0"
753,NA,NA,NA,NA,NA,NA,NA,NA,184843.77,NA
631,NA,NA,NA,10,134169.62,NA,NA,NA,176730.02,NA
NA,NA,NA,NA,1,NA,1,NA,NA,NA,"1"
774,NA,"Male",26,2,93844.69,NA,"1","0",28415.36,NA
NA,"France",NA,28,8,0,NA,"1",NA,NA,"0"
571,"France","Female",33,1,0,NA,"1","0",102750.7,"0"
621,NA,NA,NA,6,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,31,1,117992.59,NA,"1","1",183598.77,NA
NA,"France",NA,NA,8,100812.33,NA,"1","0",147358.27,NA
NA,"France","Male",38,NA,NA,1,NA,"1",NA,"0"
658,NA,"Male",29,4,80262.6,1,NA,"1",20612.82,"0"
788,"Spain",NA,NA,NA,NA,NA,NA,NA,181196.76,NA
525,"France","Female",23,NA,NA,2,"1","0",160249.1,"0"
798,NA,NA,NA,8,0,3,NA,NA,110783.28,NA
NA,"Germany",NA,NA,9,115217.99,NA,NA,NA,144995.33,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
730,NA,"Female",35,0,155470.55,NA,"1","1",53718.28,NA
641,NA,NA,37,7,NA,2,"1",NA,NA,"0"
542,NA,"Male",39,NA,135096.77,1,NA,"1",14353.43,"1"
692,NA,"Male",30,2,0,NA,"0",NA,130486.57,"0"
NA,"Germany",NA,NA,NA,180075.22,1,NA,NA,NA,NA
NA,"Spain","Male",NA,1,NA,1,"1","1",NA,NA
710,NA,"Female",41,2,156067.05,1,"1","1",NA,"0"
639,"France",NA,38,4,NA,2,"0","1",118974.77,"0"
531,NA,"Female",47,6,NA,1,"0","0",194998.34,"1"
673,"France",NA,NA,NA,170061.92,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
622,"France","Female",NA,NA,169089.38,2,NA,"0",101057.95,NA
806,NA,NA,NA,NA,80613.93,NA,NA,"1",NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,127059.04,NA
NA,"France",NA,58,8,0,1,"0","1",NA,"1"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,54405.79,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"France",NA,60,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",44,9,NA,NA,NA,NA,NA,NA
543,"Spain","Female",41,4,0,1,"0","0",194902.16,NA
584,NA,"Male",31,NA,0,NA,"1","0",NA,"0"
691,"Germany",NA,30,7,116927.89,1,NA,"0",NA,NA
NA,NA,"Female",40,NA,NA,NA,"1",NA,NA,NA
733,"France",NA,NA,NA,0,NA,NA,NA,117202.19,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,143739.29,"0"
NA,NA,"Female",NA,10,67238.98,NA,"1",NA,161811.23,NA
NA,"Germany","Female",NA,6,NA,NA,"1","0",NA,"0"
735,NA,NA,34,NA,NA,NA,NA,NA,71095.41,"0"
NA,NA,NA,34,6,NA,NA,NA,"1",13107.24,NA
605,NA,NA,NA,NA,136188.78,NA,NA,NA,67110.59,"1"
793,NA,NA,NA,NA,0,2,NA,"0",NA,NA
NA,"France","Female",56,NA,0,3,"0",NA,NA,NA
779,NA,NA,37,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,101238.24,2,NA,"1",NA,"1"
707,NA,NA,NA,NA,89685.92,1,NA,NA,NA,NA
NA,NA,NA,35,1,NA,NA,"1",NA,188574.12,NA
NA,NA,NA,NA,NA,131317.48,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,93722.73,NA,NA,NA,NA,NA
NA,NA,NA,32,NA,101160.99,NA,NA,NA,115916.55,"0"
661,"France",NA,48,3,120320.54,NA,NA,"0",96463.25,"0"
NA,NA,NA,NA,2,NA,2,"1","1",112349.51,"0"
701,NA,NA,43,2,0,NA,"1","1",165303.79,"0"
610,NA,"Male",NA,8,0,2,"1","0",166031.08,NA
NA,"Germany","Female",NA,3,NA,NA,"1","0",NA,"1"
673,"France","Male",30,1,64097.75,NA,"1",NA,77783.35,"0"
NA,"Spain",NA,NA,NA,119035.35,2,NA,NA,NA,"0"
702,"Spain",NA,26,4,NA,NA,"0","1",NA,"0"
729,"France",NA,NA,NA,NA,NA,NA,NA,79919.13,NA
NA,"Spain","Male",35,10,NA,NA,NA,"0",76773.53,NA
550,"France","Female",40,7,NA,1,"1","0",54018.93,"0"
NA,"France","Male",59,1,NA,1,NA,"0",70649.64,"1"
639,NA,NA,35,10,NA,2,NA,NA,59093.39,NA
NA,NA,"Male",34,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,114931.35,3,"0","1",NA,"1"
745,NA,NA,NA,NA,111071.36,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
622,NA,NA,26,9,NA,NA,"1","1",NA,"0"
597,"France","Female",NA,4,64740.12,NA,NA,"1",106841.12,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,87822.14,"1"
NA,"Spain","Female",NA,2,NA,2,"1","0",126644.98,NA
587,NA,"Male",38,0,0,2,NA,NA,NA,NA
479,NA,"Female",30,7,143964.36,2,"1",NA,NA,NA
508,NA,NA,NA,7,NA,NA,"1","1",75808.1,NA
749,NA,"Male",NA,1,NA,3,"1",NA,47911.03,"0"
NA,"Germany",NA,NA,NA,NA,2,"1",NA,28737.78,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
685,"Spain","Female",NA,10,128509.63,NA,NA,NA,NA,NA
417,NA,"Male",34,7,NA,2,"1","0",55003.79,NA
574,"Germany",NA,33,3,NA,NA,NA,NA,193131.42,"0"
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
587,NA,NA,NA,NA,138241.9,2,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,1,NA,NA,191468.78,NA
NA,NA,NA,53,NA,NA,NA,NA,"1",NA,NA
850,"Spain",NA,70,5,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,29,7,NA,1,NA,"1",138490.03,"0"
NA,NA,"Male",61,NA,152968.73,NA,NA,"1",NA,NA
NA,NA,"Male",36,8,158261.68,NA,NA,NA,NA,NA
509,"France",NA,NA,1,0,1,"1","0",NA,"1"
NA,"Spain",NA,38,NA,NA,NA,"1",NA,12182.15,"0"
NA,NA,"Male",36,4,0,NA,NA,"1",NA,"0"
438,"Spain","Female",54,NA,0,1,"0","0",191763.07,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
737,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
761,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,"1",NA,NA,NA
651,"France","Male",45,1,0,1,"1","0",67740.08,NA
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,110929.96,NA,NA,"1",NA,NA
546,"France","Female",27,8,0,NA,"1","1",14858.1,"0"
NA,"Spain","Female",32,3,138901.61,1,"1","0",75685.97,"0"
NA,NA,"Male",NA,NA,123217.66,NA,NA,NA,144183.1,NA
593,"France","Female",41,6,0,1,NA,"0",65170.66,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",82526.92,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
607,NA,NA,33,2,108431.87,NA,NA,"1",109291.39,"1"
586,NA,NA,57,NA,0,2,"0","1",6057.81,NA
547,"Germany","Female",NA,9,72392.41,NA,"1","0",77077.14,NA
NA,"Germany","Female",51,NA,119741.77,2,NA,NA,NA,"1"
760,NA,"Female",51,NA,NA,NA,"0",NA,179614.8,"1"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,"1",117356.14,NA
526,"France","Male",36,1,0,1,"1",NA,NA,NA
NA,NA,NA,47,NA,157296.02,2,NA,"0",NA,"1"
NA,NA,NA,38,7,NA,1,NA,"1",NA,NA
700,NA,NA,38,8,NA,NA,"1",NA,NA,NA
666,"France",NA,34,9,NA,NA,NA,"1",25095.03,NA
630,"Spain","Male",32,4,82034,1,"0","0",146326.45,"0"
779,"Spain",NA,NA,4,174318.13,NA,"0","1",NA,"0"
611,"Germany","Female",41,NA,114206.84,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
683,"Germany",NA,NA,5,NA,1,NA,"0",NA,"1"
484,"Germany","Female",NA,4,148249.54,1,NA,"1",33738.27,"0"
601,"France","Female",43,8,0,NA,"0","1",110916.15,"1"
762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"France",NA,72,9,NA,1,NA,"1",NA,NA
NA,NA,"Male",30,5,0,NA,"1","0",54926.51,"1"
NA,NA,NA,NA,NA,150525.8,1,"1",NA,94728.49,NA
601,"France","Male",29,9,0,NA,"1","1",80393.27,"0"
699,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",NA,10,0,2,"1","0",19834.32,NA
NA,"France","Male",35,5,NA,2,NA,NA,78397.24,NA
698,"Germany",NA,51,2,111018.98,1,"1","0",86410.28,"0"
NA,"France","Male",30,NA,NA,1,"0","0",172749.65,"0"
650,"France","Female",27,NA,NA,2,"1","0",1002.39,"0"
NA,"France","Female",NA,NA,129555.7,1,"1","1",13601.79,NA
667,NA,NA,38,1,87202.38,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
727,"Spain",NA,31,0,0,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,89593.26,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,37,8,NA,NA,NA,NA,NA,NA
NA,"France","Male",35,9,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,167878.5,1,NA,"1",NA,NA
NA,NA,NA,53,5,141616.55,NA,NA,"1",NA,NA
678,NA,NA,NA,NA,NA,2,NA,NA,89566.74,NA
477,"Spain","Female",NA,NA,129120.64,1,NA,"1",26475.79,NA
NA,NA,"Male",35,7,110349.82,1,NA,"0",NA,NA
427,"France","Male",29,NA,141325.56,1,"1","1",93839.3,"0"
752,"France","Male",49,2,NA,NA,NA,NA,7698.6,"0"
649,"France","Male",NA,NA,NA,2,NA,"1",145593.85,"0"
799,"Spain",NA,28,3,NA,1,NA,"0",45042.56,"0"
NA,"France","Female",61,1,0,NA,NA,"0",61108.56,"1"
NA,NA,NA,NA,NA,115988.86,1,"1",NA,NA,NA
NA,"Spain","Female",NA,10,NA,NA,"1","0",62674.42,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,12120.79,NA
850,NA,NA,31,6,NA,2,"0","0",50129.87,NA
NA,NA,"Female",51,5,0,2,"1",NA,NA,"0"
NA,"Spain","Female",33,1,0,2,"0","0",117834.91,NA
NA,"France","Male",48,1,138778.15,NA,NA,"1",168840.23,NA
NA,NA,"Female",NA,10,147832.15,1,NA,NA,24234.11,"0"
785,"France","Female",NA,NA,135438.4,1,"0",NA,190627.01,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
706,"France","Female",29,5,NA,1,"1",NA,42334.38,NA
NA,"France",NA,27,1,NA,NA,"1","1",110784.42,"0"
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,"1"
NA,NA,NA,39,NA,133102.92,NA,NA,NA,NA,"1"
673,"France","Female",34,8,NA,1,NA,"0",20598.59,NA
752,"France",NA,30,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",38,7,NA,NA,NA,"0",8996.97,"0"
438,"France","Female",36,4,NA,2,"1","0",64420.5,"0"
652,NA,"Male",38,6,0,NA,NA,"1",NA,NA
629,"France",NA,49,NA,NA,NA,"1","1",196335.48,"0"
720,"France","Male",52,NA,NA,NA,"1","1",14781.12,NA
668,NA,"Male",42,NA,150461.07,NA,"1","0",108139.23,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,164870.81,2,NA,NA,NA,"0"
498,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
549,"Spain",NA,NA,6,193858.2,NA,"0","1",21600.11,NA
601,NA,NA,NA,1,NA,NA,NA,"1",NA,NA
NA,NA,NA,64,NA,NA,NA,"1",NA,124341.49,NA
751,"France",NA,NA,6,0,2,"1","0",NA,"0"
NA,"Germany","Female",41,3,81877.38,1,"1",NA,NA,"0"
694,NA,"Male",NA,8,NA,NA,"1",NA,NA,NA
678,"France","Male",NA,NA,0,2,"1","1",58803.28,"0"
695,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
661,NA,"Female",41,1,NA,2,"0","1",131300.68,"0"
661,"France",NA,33,NA,NA,NA,NA,NA,84174.81,"0"
559,"France","Female",31,NA,127070.73,1,"0","1",160941.78,NA
NA,NA,"Male",29,3,NA,NA,NA,"1",143954.99,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,42,5,176099.13,1,"1","1",NA,"0"
624,"Germany","Female",48,NA,NA,NA,"0","0",30020.09,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",58137.42,"0"
642,"France",NA,26,0,0,1,"0","0",47472.68,"0"
640,NA,NA,32,6,NA,NA,NA,NA,NA,"0"
529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
563,"France",NA,39,5,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",38,4,88736.44,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
788,NA,"Female",NA,1,NA,NA,NA,NA,NA,NA
684,NA,NA,38,3,NA,2,"1",NA,NA,"0"
482,NA,"Male",NA,NA,NA,1,NA,"1",78416.14,NA
NA,NA,"Male",NA,5,NA,NA,"0","1",NA,NA
NA,"Germany",NA,41,4,133432.59,1,"0",NA,151303.48,"0"
NA,"Germany",NA,40,8,141782.57,2,NA,"0",NA,NA
NA,"France","Male",24,9,135125.28,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,29358.57,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,181600.72,NA
769,NA,NA,45,NA,126674.81,NA,"1",NA,NA,"1"
625,NA,NA,51,NA,136294.97,NA,NA,NA,NA,"1"
641,"France","Female",36,5,NA,1,"1","0",31106.67,NA
716,NA,NA,NA,NA,122552.34,NA,"1","0",NA,NA
767,"France",NA,NA,1,NA,2,"1",NA,NA,"0"
NA,"Germany","Male",36,NA,145071.24,NA,NA,NA,6078.46,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,177896.92,NA
796,"France",NA,45,2,109730.22,NA,"1",NA,123882.73,"0"
NA,"France",NA,57,6,NA,NA,"1","1",15304.08,NA
NA,NA,NA,62,NA,NA,NA,NA,NA,NA,"1"
543,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,181656.51,NA,NA,"1",107667.91,"0"
750,"France","Female",32,5,NA,NA,"1","0",95611.47,"0"
669,NA,"Male",30,7,95128.86,1,NA,"0",19799.26,"0"
NA,"Spain",NA,49,NA,NA,2,"0","1",123214.74,NA
NA,"Spain","Male",36,NA,NA,NA,"0","1",71709.12,"0"
NA,NA,"Male",NA,2,NA,2,NA,NA,NA,NA
750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,NA,"Male",NA,NA,88109.81,1,"1",NA,32825.5,"0"
NA,"France","Male",42,4,0,2,"1","0",NA,NA
580,"France","Female",35,8,0,2,"0","1",NA,"0"
686,NA,NA,34,NA,123971.51,NA,NA,NA,147794.63,NA
540,"France",NA,48,0,148116.48,NA,"0","0",NA,NA
634,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
632,NA,"Male",38,1,120599.21,1,"1",NA,92816.86,"0"
501,"France",NA,NA,NA,144260.5,1,"1","0",172114.67,"0"
650,NA,NA,NA,NA,86605.5,NA,NA,NA,16649.31,"1"
NA,"France",NA,NA,9,NA,2,"1",NA,144517.19,NA
554,"Germany","Female",NA,4,58629.97,1,"0","0",182038.6,"0"
NA,"Spain",NA,42,5,0,2,NA,"0",24210.56,"0"
NA,"France","Male",45,10,NA,2,NA,NA,172175.9,"0"
621,"France","Female",43,5,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,6,NA,2,NA,NA,NA,NA
669,"France","Male",NA,1,0,2,"0","0",66088.83,"0"
776,"France",NA,38,2,NA,1,"1","0",NA,NA
NA,"France","Male",NA,NA,97530.25,NA,"1",NA,117140.41,"0"
NA,"France",NA,NA,NA,145988.65,2,"1",NA,NA,NA
580,"France","Male",NA,9,0,2,"0","1",77108.66,"0"
711,"France","Female",NA,7,NA,3,NA,"1",9679.28,NA
NA,NA,"Female",40,5,NA,1,"1","0",81753.92,"0"
499,"France","Female",57,1,0,1,NA,"0",131372.38,"1"
NA,"France","Male",24,NA,147360,NA,"1",NA,NA,NA
769,"France","Female",NA,NA,0,2,"0","0",187925.75,"0"
NA,"Spain",NA,31,3,NA,NA,"0","0",98820.39,"0"
NA,NA,NA,NA,NA,121152.05,NA,"1",NA,NA,"1"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
497,"France",NA,NA,6,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,151858.98,NA,"1",NA,NA,NA
525,NA,"Male",36,NA,114628.4,NA,"0",NA,168290.06,"0"
NA,NA,NA,46,NA,NA,NA,"1",NA,NA,NA
692,NA,NA,NA,8,95059.02,2,NA,"0",44420.18,NA
618,"France","Female",24,7,128736.39,1,"0","1",37147.61,"0"
NA,NA,NA,24,8,156325.38,NA,NA,NA,125381.02,"0"
NA,NA,NA,29,7,NA,1,"1","1",NA,NA
611,NA,NA,49,NA,NA,NA,NA,NA,161435.02,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,5,0,2,NA,NA,NA,"0"
844,"France","Male",18,2,160980.03,1,"0","0",145936.28,"0"
450,"Spain",NA,46,5,177619.71,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,62276.99,NA,"1",NA,NA,NA
NA,"Germany","Male",46,NA,NA,2,NA,NA,NA,NA
649,"France","Male",NA,0,NA,2,NA,"1",NA,NA
758,NA,NA,47,9,NA,1,"1","0",73294.48,NA
490,NA,"Female",35,NA,107749.03,1,"1",NA,3937.37,NA
815,NA,NA,37,NA,NA,2,"1",NA,NA,NA
838,NA,NA,NA,NA,166733.92,2,"1",NA,NA,NA
803,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
664,"Germany",NA,36,2,NA,2,"1","0",NA,"0"
NA,"Spain","Female",28,NA,0,2,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,1,"1",NA,72008.61,"0"
NA,"France",NA,NA,5,98668.18,NA,NA,NA,60887.58,NA
NA,NA,NA,43,5,134022.06,NA,NA,"0",194764.83,"0"
NA,"France","Female",35,5,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",36,6,77253.5,1,NA,NA,35817.97,"1"
742,"Germany","Female",21,NA,NA,1,"1",NA,31520.4,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,157908.19,"1"
NA,"Spain",NA,27,NA,135277.96,1,NA,NA,142200.15,"0"
700,NA,NA,82,NA,NA,2,NA,NA,182055.36,NA
NA,NA,"Male",60,NA,NA,NA,NA,NA,NA,NA
684,NA,"Male",NA,2,119782.72,NA,NA,"0",120284.67,NA
531,NA,NA,63,1,114715.71,1,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,NA,"0",NA,47271.61,"1"
717,"France","Male",31,4,129722.57,1,NA,"0",41176.6,"0"
589,"France","Male",32,2,NA,NA,"0","1",NA,"0"
767,NA,"Male",36,3,139180.2,1,"0","0",123880.19,NA
NA,"Germany",NA,NA,6,NA,NA,NA,NA,NA,"1"
NA,"France","Male",NA,7,134944,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,7,NA,NA,"1","0",NA,NA
NA,"Spain",NA,NA,9,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","1",52615.62,NA
679,"Spain","Female",NA,8,119182.73,1,"0","0",121210.09,"0"
639,NA,NA,27,8,0,NA,"1",NA,NA,"0"
774,NA,"Female",28,1,71264.02,NA,"0","1",NA,"0"
517,"France","Male",NA,NA,0,2,NA,"1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
792,"Spain","Male",NA,5,NA,1,NA,NA,67468.67,NA
688,"France","Male",26,NA,NA,2,NA,"1",104435.94,"0"
714,NA,NA,NA,2,177640.09,NA,"0","1",NA,NA
562,"Spain","Female",35,NA,0,2,"1","0",119899.52,NA
704,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,82275.35,2,NA,NA,NA,NA
611,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,48,NA,NA,1,"1",NA,NA,NA
743,"Germany","Female",NA,1,NA,NA,"1","1",NA,"0"
654,"France","Male",NA,NA,0,1,"1","0",180345.44,NA
761,NA,NA,36,NA,108239.11,2,NA,"0",NA,"0"
702,NA,"Female",46,9,98444.19,NA,NA,"1",NA,"0"
NA,"Germany",NA,32,3,114540.38,1,NA,NA,92568.07,NA
683,NA,"Female",35,NA,187530.66,NA,"1","1",NA,NA
601,NA,NA,42,9,133636.16,NA,"0","1",103315.74,NA
NA,NA,NA,NA,7,0,NA,"1",NA,NA,NA
671,"Germany",NA,44,NA,84745.03,2,"0",NA,NA,"0"
614,"Germany",NA,NA,NA,120599.38,2,"1","1",NA,NA
511,"Spain","Female",29,9,NA,2,"0","1",NA,NA
850,NA,NA,NA,NA,127771.35,NA,NA,NA,151738.54,NA
NA,NA,"Female",46,NA,NA,1,"0",NA,14679.81,NA
793,"France","Female",33,0,0,1,"0",NA,175544.02,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,136886.86,NA
657,"France","Female",37,6,95845.6,NA,"1","0",122218.23,NA
NA,NA,"Female",35,10,0,NA,"1","0",180439.75,"0"
681,NA,NA,NA,7,134714.7,NA,NA,NA,NA,NA
NA,"Spain",NA,33,3,NA,2,"1",NA,58685.59,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,"1"
700,"France","Female",26,2,0,NA,NA,"0",50051.42,"0"
NA,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
696,NA,NA,NA,8,0,NA,"1",NA,NA,"0"
NA,"Germany",NA,42,NA,123331.36,NA,NA,"0",NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,164825.04,NA
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,NA
659,NA,NA,36,NA,132578.92,NA,NA,NA,NA,"0"
841,"France","Female",36,5,156021.31,NA,NA,NA,122662.98,NA
642,NA,NA,NA,8,0,1,NA,"0",72085.1,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,33,NA,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,NA,"1",179843.33,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,112373.49,NA,NA,NA,131167.98,NA
577,"France","Female",39,10,NA,NA,"1","0",NA,"0"
NA,NA,NA,34,NA,0,2,"1",NA,NA,NA
708,NA,NA,41,NA,NA,NA,"0","1",NA,"0"
