"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,40,NA,128644.46,1,NA,NA,167673.37,"0"
NA,"France","Female",46,7,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,9,159561.93,NA,"0","1",103381.47,"0"
744,NA,"Male",42,NA,112419.92,NA,NA,"1",NA,"0"
NA,"France",NA,28,NA,129991.76,2,"0","1",NA,NA
562,"Spain",NA,NA,5,0,NA,NA,"1",182843.24,"0"
NA,NA,"Female",59,2,NA,2,NA,NA,NA,"0"
659,NA,"Female",NA,NA,0,NA,"1","0",183399.12,"1"
722,"Germany","Female",40,6,NA,2,NA,NA,NA,"0"
606,NA,"Female",39,3,0,NA,"1","0",50560.45,"1"
NA,"Spain","Female",39,5,162390.52,NA,"1","0",NA,NA
506,"Germany","Female",59,NA,190353.08,NA,"1",NA,78365.75,"0"
715,"France","Male",21,NA,0,2,NA,"0",68666.63,"0"
NA,NA,NA,47,2,0,NA,NA,"0",151375.73,"0"
644,"France","Female",NA,10,NA,NA,"1","1",19959.67,"0"
NA,"France","Male",36,8,NA,NA,NA,NA,26955.72,NA
NA,NA,"Female",NA,5,149950.19,NA,NA,"1",NA,NA
NA,"France","Male",NA,4,126115.6,1,NA,"0",100998.5,NA
NA,NA,NA,NA,7,NA,1,"0","1",NA,NA
588,"France","Male",30,NA,115007.08,1,"0",NA,176858.5,"0"
NA,NA,NA,NA,NA,102141.9,1,"1",NA,NA,"0"
NA,"Spain",NA,36,NA,NA,NA,"1",NA,NA,NA
810,NA,NA,NA,9,NA,NA,NA,NA,78896.59,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
718,"Spain",NA,NA,10,NA,1,NA,NA,NA,NA
NA,"Spain","Female",27,4,NA,2,NA,"0",144181.48,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
724,"France","Female",NA,3,NA,1,"1","0",80320.3,"0"
NA,"Germany","Female",39,4,182491.57,NA,"1","0",185830.72,NA
580,"France","Male",NA,6,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,120787.18,NA,"1",NA,NA,NA
711,NA,"Female",NA,NA,130181.47,2,"1","0",31811.44,NA
NA,"Germany",NA,NA,NA,88348.43,NA,NA,"1",NA,NA
703,NA,NA,NA,NA,NA,NA,NA,NA,67667.19,"0"
NA,NA,NA,NA,NA,146186.28,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,34,NA,NA,NA,"0","1",NA,"0"
836,"Germany",NA,NA,4,109196.67,2,NA,NA,55218.02,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
605,NA,"Male",75,NA,NA,NA,"0",NA,NA,NA
516,NA,NA,NA,NA,0,2,NA,"1",33266.29,"0"
572,NA,"Female",39,2,0,2,"1","1",555.28,"0"
NA,NA,NA,NA,6,177822.03,1,"1",NA,NA,NA
NA,"Germany",NA,59,NA,110939.3,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
483,"France",NA,27,1,77805.66,1,"1","1",2101.89,"0"
702,"France",NA,50,3,NA,2,NA,NA,94949.84,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"1"
804,"Spain","Female",NA,NA,NA,1,"1","0",74692.06,NA
850,NA,"Female",30,3,NA,NA,"1","0",116692.8,"0"
554,"France","Female",39,10,160132.75,1,"1",NA,NA,"0"
NA,"Germany","Female",37,7,NA,2,NA,NA,139607.61,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",115525.13,NA
NA,"Germany",NA,43,0,132217.45,NA,"1",NA,NA,"1"
NA,"Spain",NA,25,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",159813.18,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,9,NA,1,"1",NA,146033.52,NA
602,NA,"Male",NA,3,NA,NA,"0",NA,NA,"0"
NA,"France",NA,39,NA,113096.41,NA,"1","1",NA,NA
679,NA,NA,40,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,149940.04,2,NA,NA,156648.81,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
565,"France","Male",32,9,NA,2,"1","0",5388.3,"0"
NA,NA,NA,50,NA,NA,NA,NA,"1",93332.64,"1"
NA,NA,"Male",NA,NA,NA,2,"0",NA,NA,NA
528,NA,"Female",32,NA,68138.37,NA,NA,"1",170309.19,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,109794.31,NA
663,NA,NA,NA,7,NA,2,NA,NA,NA,NA
505,"Germany","Female",NA,NA,114268.85,NA,"1",NA,NA,"0"
633,"Germany","Male",NA,6,NA,1,"0","0",NA,NA
586,"France","Female",38,NA,NA,2,NA,NA,NA,"0"
850,"France","Female",NA,9,0,2,NA,"0",25329.48,NA
NA,"Germany","Female",37,1,35549.81,2,NA,"0",49676.33,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,123675.69,1,"1","1",NA,NA
575,"France",NA,NA,NA,139532.34,1,"1","0",181294.39,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
571,NA,"Male",40,5,0,2,NA,"0",72849.29,"0"
590,"France","Male",41,NA,89086.31,1,"1","0",NA,NA
619,"Spain",NA,38,3,96143.47,NA,NA,"0",98994.92,"0"
640,NA,"Female",NA,5,32197.64,1,NA,"1",141446.01,"0"
670,NA,NA,38,7,0,NA,"1",NA,NA,NA
737,NA,"Female",33,4,0,2,NA,"0",115115.32,"0"
555,"Spain","Male",NA,NA,NA,NA,"0",NA,168605.96,"0"
742,NA,"Male",33,6,0,2,"0","0",NA,"0"
618,NA,"Female",40,NA,140306.38,NA,"1","0",160618.61,"1"
560,"France","Female",35,1,NA,2,"1","0",3701.63,"0"
NA,NA,"Male",38,8,0,2,"1",NA,88659.44,NA
787,"Germany",NA,42,NA,74483.97,2,"0","1",NA,NA
611,NA,NA,NA,7,0,NA,NA,"1",NA,NA
559,NA,"Male",34,0,NA,NA,"1",NA,182988.94,"0"
NA,NA,"Male",NA,8,152303.66,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,5,NA,NA,NA,"0",148811.14,NA
NA,"France",NA,32,NA,NA,NA,"1","0",85901.09,NA
748,"Germany",NA,NA,NA,99557.94,1,"1",NA,NA,NA
610,NA,"Female",46,NA,116886.59,1,"0",NA,107973.44,"0"
NA,NA,NA,NA,9,NA,2,"0",NA,NA,NA
NA,"Germany",NA,40,3,149961.99,2,"1",NA,NA,"0"
709,"France",NA,36,NA,0,2,"1","1",69676.55,NA
605,"France","Female",34,NA,0,1,"0","0",35982.42,"0"
706,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
567,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
747,NA,"Female",21,4,81025.6,2,"1","0",NA,"0"
NA,"France","Male",NA,1,0,2,"1",NA,56562.57,NA
711,NA,NA,39,3,152462.79,NA,"1","0",90305.97,NA
609,"France","Male",25,10,0,1,NA,"1",109895.16,"0"
NA,"Spain",NA,NA,NA,155519.59,NA,"1",NA,NA,"0"
725,"France",NA,36,NA,118851.05,1,"1",NA,102747.02,"0"
850,"France","Female",NA,NA,NA,NA,"1","0",NA,"0"
NA,"France","Male",40,4,0,NA,"0",NA,105352.55,"0"
NA,"France","Male",NA,NA,NA,1,"1",NA,85801.77,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"Germany","Female",28,NA,90696.78,1,NA,"1",21597.2,NA
NA,"Spain",NA,NA,2,NA,NA,NA,NA,NA,NA
722,NA,NA,40,NA,NA,2,NA,NA,111893.09,NA
692,NA,"Female",NA,7,NA,2,NA,"0",NA,NA
584,"France","Female",35,2,114321.28,2,"0","0",15959.01,"0"
NA,NA,"Female",51,NA,95560.04,1,"0","0",NA,NA
NA,"Germany","Female",NA,NA,NA,3,NA,"1",NA,NA
NA,NA,NA,48,7,NA,1,NA,NA,NA,NA
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,"1"
850,"France","Female",39,2,0,NA,"1","0",NA,NA
521,"France",NA,NA,NA,NA,NA,"1","1",93180.09,"0"
675,NA,NA,69,1,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
770,"France",NA,33,4,0,1,NA,"0",NA,"1"
618,"France",NA,30,NA,133844.22,1,"1","1",NA,NA
556,"France",NA,36,NA,154872.08,2,NA,NA,32044.64,"0"
749,"France","Female",NA,9,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,43,6,116121.67,NA,NA,NA,NA,"0"
555,NA,"Male",NA,NA,NA,NA,NA,NA,41304.44,NA
587,"France",NA,47,NA,71026.77,NA,NA,NA,NA,NA
639,"France","Male",38,3,0,NA,"1","0",42862.82,"0"
NA,"France",NA,33,4,0,2,"1",NA,NA,NA
600,NA,"Female",41,1,0,2,"1","1",91193.65,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
666,"France","Female",27,4,0,2,"0","0",88751.45,"0"
520,"France",NA,39,6,145644.05,1,NA,"0",104118.93,"0"
650,NA,"Female",50,7,129667.77,NA,NA,"0",NA,NA
564,"Germany","Male",33,3,109341.87,1,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,NA,NA,"1",53710.23,"0"
617,NA,"Female",35,5,0,2,NA,"1",NA,NA
712,NA,"Female",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,87485.67,1,"1","1",3299.01,NA
NA,NA,"Male",NA,9,0,2,"1",NA,198091.81,NA
491,"France","Female",36,0,NA,1,"1","1",103934.12,"0"
NA,NA,"Female",35,NA,NA,2,NA,"1",70403.65,"0"
638,NA,NA,34,NA,NA,NA,"1","0",NA,NA
683,"France",NA,NA,NA,112499.42,2,NA,"0",NA,NA
NA,"Spain","Female",38,2,48387,NA,"1",NA,NA,NA
NA,"Spain","Male",38,NA,68079.8,NA,NA,NA,166264.89,"0"
NA,"Germany",NA,49,NA,160133.88,NA,NA,NA,NA,NA
NA,NA,"Male",30,NA,NA,NA,NA,"1",115186.97,NA
705,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,83910.4,NA
786,"Germany","Female",NA,NA,122325.58,1,NA,NA,34712.34,"1"
534,NA,"Male",NA,9,NA,2,"1","0",13871.34,"0"
NA,NA,NA,42,NA,138912.17,1,NA,NA,139494.75,NA
695,"France",NA,42,NA,0,NA,NA,"1",140724.64,"0"
553,"Germany","Female",25,7,128524.19,2,"1","0",20682.46,"0"
516,"Spain","Female",31,NA,NA,2,"1","0",NA,NA
655,"France","Female",34,3,0,2,"1",NA,159638.77,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,171056.65,NA
NA,"Germany",NA,43,NA,NA,NA,NA,"1",NA,NA
568,"Spain","Female",46,NA,NA,2,"1","1",29372.62,"0"
695,"Spain",NA,NA,NA,0,NA,NA,"1",NA,NA
807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,NA,NA,NA,NA,NA,3,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",38,2,NA,1,NA,NA,193214.05,NA
NA,"France",NA,30,NA,NA,2,"1",NA,NA,"0"
587,"Germany",NA,NA,7,155393.98,NA,"1",NA,NA,NA
524,"Spain",NA,NA,6,0,NA,"1","1",132861.9,"1"
556,"Germany","Female",31,1,128663.81,2,"1","0",NA,"0"
504,NA,NA,44,4,113522.64,1,"1","1",NA,NA
731,"Spain","Female",26,3,NA,2,"1","0",NA,"0"
651,"France","Male",34,NA,NA,NA,"1","1",105599.65,"0"
NA,NA,NA,40,NA,79035.95,NA,NA,NA,142783.98,NA
NA,NA,"Female",22,6,NA,NA,"0","1",NA,"1"
686,NA,"Male",NA,NA,141918.09,NA,NA,NA,184036.47,NA
690,"France","Female",35,9,NA,2,NA,"0",48478.47,"0"
567,"France","Male",NA,7,0,NA,"0","1",3896.08,"0"
NA,"Germany",NA,NA,1,NA,1,NA,NA,NA,NA
NA,NA,NA,45,NA,125191.69,NA,"1","1",NA,NA
850,"France",NA,NA,NA,96399.31,2,NA,NA,106534.15,"0"
637,"France","Male",41,2,NA,2,NA,"1",NA,"0"
499,NA,NA,60,NA,76961.6,2,"1",NA,NA,NA
NA,"Germany",NA,34,7,NA,1,"1",NA,NA,"1"
684,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",32,3,121394.42,1,"1",NA,164081.42,"0"
813,"Germany","Female",29,NA,NA,1,"0","0",187976.88,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,158171.36,"0"
NA,"Spain",NA,NA,4,NA,2,NA,"0",155711.64,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Germany","Female",38,7,145400.69,2,NA,NA,NA,NA
NA,"France",NA,39,NA,NA,NA,"1",NA,NA,"1"
802,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,37,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,1,"0",NA,NA,"1"
522,NA,"Male",32,NA,124450.36,NA,"1",NA,165786.1,NA
NA,NA,NA,36,NA,NA,NA,"1",NA,174921.91,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
493,"France","Female",NA,5,148667.81,NA,NA,"0",56092.51,"0"
NA,"France","Male",34,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,62,4,111065.93,2,"0",NA,125660.99,"0"
708,NA,"Male",NA,NA,NA,NA,NA,"0",128400.62,"0"
NA,NA,NA,NA,NA,158697.61,1,NA,"0",107181.22,NA
763,NA,NA,53,4,NA,1,"1","0",77203.72,NA
NA,NA,"Male",25,6,0,NA,NA,NA,129740.11,"0"
NA,"France",NA,48,0,NA,NA,NA,NA,187604.97,"1"
619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,32,NA,102128.27,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,9,NA,NA,NA,NA,192831.67,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
560,"France","Female",30,0,NA,1,"1","0",27914.95,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,173568.3,NA
NA,NA,NA,NA,6,131354.39,NA,"0","1",NA,NA
767,NA,"Female",45,NA,132746.2,2,NA,NA,NA,NA
NA,"France","Female",34,8,0,2,"0","1",145601.8,"0"
NA,"France",NA,NA,8,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,58,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,6,NA,NA,NA,NA,NA,NA
844,"France",NA,28,4,0,2,"0","1",NA,"0"
586,NA,NA,NA,NA,157099.47,2,"1",NA,NA,"0"
583,"France","Male",40,3,0,NA,"1",NA,47728,"0"
NA,NA,"Male",NA,5,83600.24,1,NA,"1",NA,"0"
726,NA,"Male",28,2,0,NA,"0","0",NA,"0"
829,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,129378.32,NA,NA,"1",NA,NA
743,NA,"Female",46,NA,0,NA,"1",NA,NA,NA
619,"Spain",NA,56,NA,NA,2,"1","1",NA,NA
NA,"France",NA,NA,9,NA,NA,NA,NA,68297.61,"1"
749,NA,NA,36,7,NA,NA,NA,"0",NA,"0"
NA,"Germany","Female",NA,6,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,"0","1",NA,NA
NA,"Germany","Male",32,2,99092.45,1,"0","1",111149.98,NA
NA,"France","Female",26,5,0,NA,"1","0",182612.38,"0"
NA,"Germany","Female",39,2,100062.16,NA,"1","0",NA,"0"
NA,"Germany",NA,26,6,98723.67,NA,"0","1",NA,"0"
NA,NA,NA,NA,9,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,6,NA,1,"1","0",NA,NA
612,"Spain",NA,NA,NA,NA,NA,"0","0",NA,"1"
NA,"Spain",NA,44,4,NA,NA,"0",NA,NA,"1"
702,"France","Male",NA,2,NA,NA,NA,"1",NA,"1"
NA,"France",NA,29,NA,117035.89,NA,"1",NA,21862.19,NA
514,"France","Male",26,1,0,2,"0","0",121551.93,"0"
753,"France",NA,40,NA,NA,2,"1","0",177065.24,NA
NA,"Germany",NA,NA,2,NA,2,NA,"1",140460.01,"0"
850,NA,NA,28,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",38,NA,NA,NA,"1","1",193502.93,"0"
NA,NA,"Male",33,NA,NA,NA,NA,NA,NA,NA
479,NA,"Male",NA,6,121797.09,NA,NA,"1",NA,"1"
724,NA,NA,NA,5,109798.25,NA,"0",NA,149593.61,NA
512,NA,"Male",41,NA,NA,NA,"0",NA,37439.9,NA
NA,NA,NA,43,3,NA,NA,NA,NA,NA,"1"
834,"Spain",NA,NA,7,NA,2,NA,"0",NA,"0"
781,"France","Male",29,NA,NA,2,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",22,2,114991.45,1,"1",NA,37392.56,"0"
NA,"Spain","Female",33,NA,NA,1,NA,"1",36864.05,NA
624,"France","Female",23,5,0,2,NA,"0",132418.59,NA
598,"France","Female",34,4,0,2,"0","0",60894.26,"0"
NA,"Germany",NA,NA,NA,132725.1,NA,NA,"1",143913.33,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"France",NA,NA,7,NA,NA,"1","0",86619.77,"0"
691,"France",NA,NA,6,NA,2,NA,NA,164074.89,"0"
NA,"Spain",NA,33,NA,NA,NA,"1","1",NA,"0"
508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,"France","Female",NA,9,113913.53,1,"0","1",65316.5,"0"
667,"Germany",NA,44,NA,140406.68,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,8,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,46,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",41,9,137891.35,NA,"1",NA,142009.46,"1"
502,"France","Female",35,6,0,2,"1",NA,80618.47,"0"
609,NA,NA,53,NA,NA,NA,"1","1",124218.27,"0"
715,NA,"Male",37,9,165252.52,NA,NA,NA,85286.3,NA
541,"France","Male",32,8,0,2,"0","0",40889.14,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,168085.97,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
625,"France","Female",44,7,0,NA,NA,"0",4791.8,NA
817,"France",NA,59,1,118962.58,NA,NA,NA,120819.58,NA
526,"Spain","Male",49,2,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,4,NA,2,NA,"1",NA,NA
598,"France",NA,40,NA,171178.25,NA,NA,"0",137980.58,"1"
NA,"France","Male",36,NA,131307.11,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
678,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
662,"France","Male",26,0,NA,2,"0","1",NA,"0"
525,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
662,NA,"Male",NA,3,0,2,NA,"1",27731.05,"0"
NA,"France",NA,33,NA,0,2,"1","1",126131.9,"0"
721,"Spain",NA,NA,NA,NA,1,"1",NA,103931.49,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
701,NA,"Male",NA,9,0,2,"0","0",61961.57,NA
556,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
639,NA,"Male",66,NA,0,2,"0","1",42240.54,"0"
632,"France","Male",50,2,NA,NA,"0","0",57942.88,"0"
456,"France","Male",29,NA,107000.49,1,"1","1",NA,NA
NA,NA,NA,NA,10,NA,2,NA,"0",NA,NA
632,"France","Female",34,2,0,NA,"0","0",165385.55,"0"
NA,"Spain","Male",34,NA,NA,1,"1","0",19687.99,"0"
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,"1"
670,NA,NA,NA,7,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,"0",NA,NA
522,"France","Female",41,7,NA,2,NA,NA,176780.39,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,153786.46,NA
NA,NA,NA,NA,NA,143145.87,NA,NA,"0",NA,NA
494,"France","Male",NA,9,114731.76,2,"0","1",79479.74,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,92320.37,NA
671,"Germany","Male",36,2,116695.27,1,NA,"0",193201.86,"0"
696,"France","Male",42,4,0,NA,"0","0",NA,"1"
NA,NA,NA,NA,3,NA,2,"1","1",NA,NA
587,"France","Male",36,1,0,2,"0","1",17135.6,"0"
NA,NA,NA,NA,7,93978.96,2,NA,"0",60651.77,"0"
NA,NA,NA,NA,2,NA,2,NA,NA,188343.05,NA
NA,"France","Male",37,2,97324.91,1,"1",NA,NA,NA
678,"Spain","Male",29,NA,NA,2,NA,"0",NA,NA
NA,"France",NA,37,8,NA,2,"1","1",NA,NA
559,"France","Female",48,NA,NA,2,NA,"1",137961.41,"0"
NA,"France","Male",NA,NA,145155.37,1,"1",NA,72169.95,NA
NA,"France","Male",28,5,NA,1,"0","0",39608.58,"0"
NA,NA,"Male",48,9,NA,2,NA,"1",NA,NA
NA,"Germany",NA,38,5,NA,NA,"1",NA,NA,"0"
678,NA,NA,27,NA,NA,2,NA,"1",NA,"0"
586,"Spain","Female",42,2,0,1,NA,"0",102889.34,NA
NA,NA,NA,NA,NA,150490.32,1,NA,NA,NA,"1"
NA,NA,"Male",NA,9,NA,NA,NA,"0",NA,"0"
612,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
674,"Germany",NA,NA,4,111568.01,1,"0","1",22026.18,"0"
657,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
724,"Germany",NA,35,NA,NA,2,NA,"1",167313.07,NA
500,NA,"Female",NA,4,0,2,"1",NA,12833.96,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",197582.79,NA
NA,NA,"Male",50,3,121159.65,NA,NA,NA,4033.39,NA
NA,"France",NA,NA,7,NA,NA,NA,"1",NA,"0"
NA,NA,NA,52,1,NA,NA,NA,NA,NA,NA
545,NA,"Male",NA,3,91184.01,NA,"1","0",105476.65,"0"
NA,"Spain","Male",NA,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",34,NA,NA,2,"1",NA,NA,"0"
712,"France","Female",29,NA,140170.61,1,"1","1",NA,"0"
627,"France","Male",27,1,62092.9,1,"1","1",105887.04,"0"
694,"Spain",NA,39,3,0,1,NA,"1",NA,NA
534,"Spain","Male",35,4,0,2,"0","0",NA,"0"
NA,NA,"Male",45,NA,0,NA,NA,"0",148516.79,NA
808,"France","Female",33,NA,103516.87,1,NA,"0",113907.8,"0"
NA,NA,NA,30,NA,NA,3,"1",NA,NA,NA
585,"France",NA,35,2,NA,2,"1","0",98621.04,"1"
706,NA,NA,34,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,31,6,0,2,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,85162.26,1,"0",NA,NA,"1"
646,"France",NA,43,8,143061.88,1,NA,NA,NA,NA
NA,NA,NA,46,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,137388.01,2,NA,NA,165000.68,NA
NA,NA,"Female",25,NA,137712.01,1,NA,NA,76197.05,"0"
NA,NA,NA,40,NA,106901.42,2,NA,"0",118045.98,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,150679.71,2,NA,NA,196226.38,NA
NA,"Germany",NA,NA,NA,NA,2,"0",NA,44384.57,"1"
NA,"France",NA,NA,7,52016.08,2,NA,"1",NA,NA
NA,"Germany",NA,34,NA,60515.13,1,"0","0",124571.09,"0"
NA,"Germany",NA,35,NA,158584.28,2,"1",NA,NA,"0"
NA,NA,"Male",47,2,118812.5,NA,NA,"0",31121.42,"0"
517,NA,"Male",46,4,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
687,NA,NA,NA,1,NA,1,NA,NA,NA,"1"
507,"Spain",NA,NA,7,NA,NA,"1","0",NA,NA
468,"France","Female",22,1,76318.64,NA,"1","1",194783.12,"0"
NA,"Spain",NA,58,NA,NA,NA,NA,NA,NA,NA
603,NA,NA,24,NA,0,NA,"1","1",NA,"1"
NA,"Germany",NA,NA,1,111432.13,1,"1",NA,168683.57,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
729,"France","Female",32,7,38550.06,1,NA,"1",179230.23,"0"
574,"France","Female",39,5,NA,NA,"1","0",103421.91,NA
677,"Germany","Female",39,NA,111213.64,2,NA,NA,147578.26,NA
627,NA,NA,NA,NA,71097.23,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,63,NA,NA,NA,NA,NA,118862.08,NA
578,NA,"Male",NA,NA,148600.91,1,"1",NA,NA,"1"
NA,"France","Male",NA,NA,71083.98,1,NA,"0",137959,NA
NA,NA,NA,NA,9,139625.34,1,NA,NA,NA,NA
679,"France","Female",NA,NA,0,1,NA,NA,172939.3,"1"
NA,"France",NA,30,NA,NA,NA,NA,"1",108162.13,"0"
NA,NA,"Male",64,NA,81564.1,2,NA,NA,35896.09,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
755,"France","Female",28,7,124540.28,1,NA,"1",NA,NA
767,"France",NA,NA,NA,133616.39,NA,"1","0",28615.8,"0"
752,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,8,NA,1,"1",NA,60116.57,NA
NA,"France",NA,NA,NA,0,2,NA,NA,170528.63,NA
585,"Spain","Male",45,NA,0,NA,NA,"0",NA,"0"
NA,"France",NA,37,9,NA,2,"0",NA,49734.94,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
495,"France","Male",47,10,137682.68,1,"1","0",NA,"0"
650,NA,NA,NA,4,NA,1,"0","1",142995.32,NA
NA,"France",NA,31,6,152310.55,1,"1",NA,13054.25,"0"
585,"France","Female",43,NA,0,2,"1","0",89402.54,"0"
668,"Spain","Male",32,1,134446.04,NA,NA,NA,111241.37,"0"
NA,"France","Female",38,2,142289.28,1,NA,NA,119638.85,"0"
731,NA,"Male",NA,6,0,2,NA,"1",NA,NA
754,NA,"Female",45,NA,0,NA,"1",NA,73881.68,"1"
NA,NA,NA,NA,9,NA,2,NA,NA,176902.83,NA
NA,NA,NA,NA,2,131341.46,2,NA,NA,7034.94,NA
712,"Spain",NA,NA,NA,77919.78,NA,"1",NA,NA,NA
691,"France","Female",34,7,0,2,"0","1",NA,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,6,NA,NA,NA,"1",185366.56,NA
719,NA,NA,40,NA,NA,NA,NA,NA,NA,"0"
610,"Germany","Male",NA,7,NA,NA,NA,"1",42581.04,NA
NA,NA,"Male",NA,9,NA,2,"1",NA,NA,NA
