"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
751,NA,NA,NA,1,NA,1,NA,NA,125920.54,NA
544,"France","Female",33,6,0,2,"1","1",124113.04,NA
639,"France","Female",38,5,0,2,"0",NA,93716.38,"0"
NA,"Germany",NA,65,5,NA,1,NA,NA,NA,"1"
672,"France","Female",28,6,0,1,"0","1",8814.69,"0"
639,"France","Female",35,8,0,1,NA,"0",164453.98,"0"
697,NA,NA,25,1,0,2,"0","0",87803.32,"0"
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
748,"France","Female",NA,8,0,NA,"1","0",53584.03,"0"
NA,"Spain","Female",35,NA,0,2,"1",NA,NA,"0"
572,NA,"Female",NA,6,0,1,"0","1",175025.27,"0"
NA,NA,NA,50,NA,NA,NA,NA,NA,13018.96,"0"
NA,NA,NA,NA,NA,182876.88,NA,"1","1",42537.59,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
637,NA,NA,36,NA,152606.82,NA,"1","1",71692.8,NA
NA,"France",NA,28,NA,0,2,"1","0",823.96,NA
672,NA,NA,NA,NA,167268.98,NA,"1","1",NA,NA
493,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
524,"Germany","Male",29,NA,144287.6,2,"1",NA,NA,"0"
624,NA,"Female",45,5,151855.33,NA,NA,"0",68794.15,"0"
NA,NA,"Female",51,NA,NA,NA,"1","0",75084.96,"1"
677,"France","Female",27,2,0,NA,NA,"1",114685.92,"0"
464,"Germany","Male",37,4,NA,NA,"0","0",143665.44,"0"
718,"Germany","Male",NA,7,147527.03,1,NA,"0",NA,"0"
594,"France","Female",53,4,NA,1,NA,"0",5408.74,"1"
574,NA,"Male",33,NA,100267.03,NA,"1",NA,103006.27,"0"
478,"Spain",NA,48,0,NA,NA,"0","1",NA,"1"
615,NA,"Male",41,4,NA,1,NA,"1",149278.96,NA
NA,"Spain","Male",NA,NA,0,NA,NA,NA,193009.21,NA
465,"Germany","Male",53,1,NA,1,NA,"0",74898.8,"1"
558,NA,"Female",56,7,121235.05,2,"1","1",NA,NA
540,"Germany","Male",37,3,129965.18,1,"0","0",NA,"0"
NA,NA,"Male",46,8,150836.92,NA,NA,NA,64516.8,"1"
630,NA,"Male",31,0,0,NA,"1","1",NA,"0"
NA,"Germany","Male",NA,1,163894.35,NA,"0",NA,57061.71,NA
NA,"France","Female",48,NA,NA,2,"1","1",32301.88,NA
438,"France",NA,NA,2,0,NA,"1","0",NA,"0"
544,"France","Male",44,1,0,2,"0","0",69244.24,"0"
NA,"Germany","Male",34,2,NA,2,"0","1",156309.52,"0"
678,"France",NA,26,3,0,2,"1","0",NA,"0"
NA,NA,NA,36,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",20,2,121093.29,2,"1","0",3529.72,"0"
NA,NA,NA,31,2,121691.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,"1","1",NA,NA
NA,"France","Female",39,NA,NA,NA,NA,NA,176614.86,NA
NA,NA,NA,29,NA,0,NA,"1","1",NA,"0"
643,NA,"Male",NA,1,0,NA,NA,NA,145764.4,NA
NA,"France","Female",NA,5,0,2,NA,"1",42135.28,"0"
755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",38,6,0,NA,"0",NA,NA,NA
NA,"France",NA,NA,9,127638.35,NA,NA,"1",NA,"0"
725,"France","Male",NA,NA,0,2,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,73679.59,NA
669,NA,NA,35,NA,NA,NA,NA,NA,174969.92,"0"
712,"France","Female",32,1,0,2,"1",NA,1703.58,"0"
603,NA,"Female",NA,9,145623.36,NA,"1","0",163181.62,"0"
NA,NA,NA,41,NA,145809.53,2,NA,"1",52319.26,"0"
NA,NA,NA,76,NA,130334.84,2,NA,NA,51672.08,NA
718,NA,"Female",39,NA,0,2,"1",NA,145355.11,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,51711.57,NA
729,NA,"Female",42,NA,NA,NA,NA,"1",149535.97,NA
746,NA,"Female",24,4,NA,1,"0","1",94105,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,155905.79,NA
759,NA,NA,46,NA,0,NA,"1",NA,NA,"0"
748,"France","Female",39,3,157371.54,1,NA,NA,97734.3,"0"
NA,NA,NA,NA,5,NA,NA,NA,"1",NA,NA
NA,NA,NA,37,NA,134560.62,1,"1",NA,27596.39,NA
679,"France",NA,40,1,0,1,NA,NA,16897.19,"0"
NA,"Germany",NA,36,5,72373.62,NA,NA,NA,36895.99,NA
778,NA,"Female",34,NA,NA,NA,NA,NA,113046.81,"0"
742,"France",NA,NA,NA,132116.13,NA,"1",NA,NA,NA
649,NA,"Male",NA,7,NA,1,NA,NA,133091.32,NA
NA,NA,"Male",67,1,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,9,130682.11,2,NA,NA,NA,"0"
628,"Germany",NA,NA,NA,115280.49,NA,"0","0",NA,NA
625,"France",NA,36,8,129944.39,NA,"0","0",NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
665,"Spain","Female",32,NA,NA,NA,"1","1",22487.45,"0"
NA,NA,NA,NA,6,151802.29,NA,NA,"0",46791.09,NA
NA,NA,"Male",38,6,0,NA,NA,NA,158697.28,"0"
554,NA,NA,38,3,138731.95,1,"1",NA,NA,"0"
675,NA,NA,35,NA,NA,1,NA,"1",35177.31,NA
NA,NA,"Female",54,4,150005.38,NA,NA,"0",157015.5,NA
NA,NA,"Female",48,2,NA,NA,"1","1",NA,NA
601,NA,"Male",47,NA,NA,2,NA,NA,NA,"0"
600,NA,NA,53,NA,106261.63,NA,NA,NA,93629.66,NA
758,NA,NA,40,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",41,NA,132670.53,NA,NA,NA,156476.36,"1"
640,"France",NA,67,3,0,1,"0","1",42964.63,NA
753,NA,"Female",38,NA,NA,1,"1","0",122021.33,NA
NA,NA,NA,38,3,145874.35,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,2,NA,NA,NA,NA
621,"Germany","Male",NA,NA,109978.83,1,NA,NA,177740.58,NA
654,NA,"Female",37,5,0,1,"0",NA,71492.28,"0"
NA,"Spain","Male",24,NA,108881.73,1,NA,NA,104492.83,NA
831,"Spain","Female",44,10,NA,NA,"0",NA,NA,NA
NA,"France","Male",39,2,112957.26,2,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,103362.14,1,NA,"1",186869.58,NA
577,"Spain",NA,41,4,89015.61,NA,"0","1",NA,NA
576,NA,"Male",NA,NA,133618.01,NA,NA,"0",135244.87,"0"
NA,NA,"Male",NA,NA,93680.43,NA,"1","1",NA,NA
711,NA,NA,45,1,97486.15,NA,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
670,"France","Female",39,8,101928.51,1,"0","0",89205.54,"0"
679,"Spain","Female",NA,9,NA,2,NA,"1",61761.77,"0"
850,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
670,NA,"Female",NA,NA,79585.96,1,NA,"1",198802.9,"0"
733,"France","Female",24,3,161884.99,1,"1","1",9617.24,"0"
764,NA,NA,39,1,NA,2,NA,NA,187905.12,"0"
673,"France",NA,42,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,49,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,"1"
NA,NA,NA,32,NA,175307.32,NA,"1",NA,187051.23,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,148689.13,NA
796,NA,NA,23,3,146584.19,2,"0","0",NA,NA
672,"France","Male",NA,6,0,NA,"0","0",22736.06,"0"
NA,NA,NA,46,10,NA,NA,"1",NA,NA,"0"
722,"France",NA,38,NA,0,2,"0",NA,NA,"0"
596,"Germany","Male",34,NA,99441.21,2,"0","1",4802.27,"0"
NA,"France","Female",NA,4,0,2,NA,NA,72909.75,NA
523,"France","Female",NA,4,0,2,"1","0",185488.81,"0"
624,NA,"Male",44,3,0,2,"1","0",NA,"0"
NA,"Spain","Male",NA,1,181110.13,NA,"1",NA,184544.59,"0"
850,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Male",33,NA,51949.95,2,"1","0",85045.92,NA
NA,"France",NA,35,8,121063.49,1,"0",NA,85421.48,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,119903.2,NA
743,NA,NA,30,NA,127023.39,NA,"1","1",138780.89,NA
NA,"France","Male",41,5,NA,1,"1","1",14789.9,NA
681,NA,"Female",57,NA,173306.13,NA,NA,NA,131964.66,NA
NA,"France",NA,NA,NA,0,1,"0","0",NA,"1"
630,NA,"Female",NA,NA,106425.75,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,172852.06,NA
806,"France",NA,NA,NA,NA,2,NA,"1",103945.58,"0"
NA,NA,"Male",39,NA,NA,NA,"0",NA,183656.12,NA
755,"Germany",NA,NA,1,NA,NA,"0","1",10333.78,"0"
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,125041.52,NA
NA,NA,NA,55,0,108477.27,1,NA,"1",NA,"1"
NA,NA,"Male",30,NA,114779.35,1,"0","0",183171.47,"0"
NA,NA,NA,NA,NA,57568.94,NA,"1","1",NA,NA
NA,"Spain","Male",36,NA,0,NA,"1","0",52462.25,"0"
770,"Spain","Male",30,8,0,NA,NA,NA,NA,NA
680,NA,"Male",37,4,0,2,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,1,"1",NA,127429.56,NA
NA,NA,"Male",34,4,0,2,"1","0",NA,NA
NA,"France",NA,46,8,0,1,"0","0",126511.94,"1"
NA,"Spain","Male",NA,NA,0,NA,NA,NA,NA,NA
605,"France","Male",33,9,128152.82,1,"0","0",147822.81,"0"
NA,NA,NA,NA,NA,120961.5,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,6,129472.33,NA,NA,"1",85179.48,NA
NA,"France",NA,32,NA,NA,NA,NA,NA,190019.61,"0"
NA,NA,NA,55,NA,109339.17,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,55328.4,1,NA,NA,NA,"1"
640,"Germany",NA,23,3,72012.76,1,"1","0",161333.13,NA
690,"France","Female",36,6,110480.48,1,"0","0",NA,NA
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,46,NA,NA,NA,NA,NA,187980.21,NA
NA,NA,"Male",34,NA,NA,2,NA,NA,177235.21,NA
NA,"Germany",NA,NA,10,105173.99,NA,NA,NA,NA,NA
618,NA,NA,40,8,NA,2,"1","0",80204.38,"0"
676,NA,NA,29,7,NA,1,"0",NA,189268.81,NA
NA,"France","Male",NA,7,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,5,122952.9,NA,NA,"0",154360.97,"0"
678,"France",NA,NA,NA,107379.68,1,NA,"1",NA,"0"
637,NA,NA,NA,6,NA,2,NA,"0",65618.01,"0"
602,NA,"Female",NA,NA,0,NA,NA,"1",112928.74,NA
NA,NA,"Female",30,1,124037.28,1,"1",NA,142210.94,NA
NA,"France",NA,NA,9,117565.03,2,"0",NA,NA,NA
684,"France","Female",38,5,NA,NA,NA,"0",127388.06,"0"
495,"Germany",NA,NA,NA,120252.02,NA,NA,NA,NA,NA
559,"Germany","Female",28,3,152264.81,1,"0","0",64242.31,NA
NA,NA,"Male",NA,NA,105069.98,NA,"1",NA,198355.28,NA
NA,NA,"Male",42,NA,NA,NA,"1","1",79323.61,"0"
794,NA,"Male",NA,NA,NA,NA,NA,"1",24113.91,NA
736,"France","Female",NA,7,NA,NA,"0",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,2,"0","1",NA,"0"
703,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,154639.72,NA
552,"France","Female",38,9,134105.01,1,"0",NA,57850.1,"0"
NA,NA,"Female",34,4,0,NA,"1","1",62868.33,"0"
NA,"France",NA,40,NA,0,2,"0","1",92357.21,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,114631.23,1,"0","1",91429.74,"0"
NA,"France","Male",44,NA,128601.98,NA,"1",NA,117031.2,NA
621,NA,NA,34,NA,91258.52,2,"1","0",NA,"0"
NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",33,6,0,2,"1",NA,34045.61,"0"
561,"France","Female",35,5,0,2,"1","0",NA,NA
NA,"France","Female",NA,NA,NA,NA,"1","1",152944.39,NA
NA,"France","Male",33,NA,88294.6,1,"1","0",66979.06,"0"
NA,"Spain","Female",NA,NA,0,NA,"1","0",28797.32,"0"
NA,"France","Male",NA,NA,NA,1,"1","1",51670.82,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,41865.72,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",96015.53,NA
657,"France","Male",NA,1,84309.57,2,"0","0",103914.4,NA
686,"Spain",NA,NA,NA,NA,NA,NA,NA,89199.51,NA
683,"France","Female",29,NA,0,NA,NA,"1",NA,"0"
NA,NA,NA,47,NA,NA,NA,NA,"0",197444.69,NA
NA,"Spain","Female",NA,4,145222.99,2,"0",NA,NA,NA
547,"Germany",NA,NA,NA,NA,2,NA,NA,52309.8,"0"
NA,NA,"Male",NA,6,0,NA,NA,"0",NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
639,"France","Female",NA,4,116121.84,2,NA,"1",181850.74,"0"
711,"France","Female",25,5,190066.54,1,NA,"0",51345.39,"1"
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
721,NA,NA,NA,1,NA,2,NA,"1",49653.37,NA
548,"Germany","Male",NA,2,NA,NA,"1","1",55867.38,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
553,"France","Male",41,1,0,2,"1","0",90607.31,"0"
757,NA,"Male",36,NA,144852.06,NA,"0",NA,130861.95,"0"
NA,"France","Male",54,NA,89299.81,NA,NA,NA,5558.47,"1"
NA,"Spain",NA,40,9,NA,NA,NA,NA,NA,NA
625,"France","Male",41,NA,97663.16,2,NA,"0",57128.78,NA
NA,"Spain","Male",39,4,95161.75,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,8,NA,2,"0","0",479.54,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
777,"Germany","Female",46,NA,NA,NA,"1","0",NA,"0"
704,NA,NA,24,NA,0,NA,"1","0",NA,"1"
NA,NA,"Female",47,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,29,NA,0,NA,"1","1",98998.61,NA
670,NA,"Male",37,2,0,2,NA,"1",NA,"0"
NA,NA,"Male",40,NA,139930.18,1,NA,NA,105720.09,"0"
NA,NA,"Female",NA,4,NA,1,NA,"1",NA,"0"
571,NA,NA,38,NA,121405.04,NA,NA,NA,154844.22,"0"
512,"Spain","Female",35,NA,NA,1,NA,"1",18785.48,"0"
697,NA,"Male",NA,5,NA,NA,NA,"0",64771.61,NA
424,"Spain","Male",34,7,NA,NA,"1","1",16250.61,NA
684,NA,NA,43,7,NA,2,"1","0",131093.99,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
600,"France",NA,32,7,98877.95,1,"1","0",NA,"0"
521,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
445,"France","Female",33,7,0,2,NA,"0",122625.68,"0"
NA,"Germany",NA,36,NA,NA,2,NA,"1",52909.87,"0"
NA,"France","Male",NA,NA,0,2,"0","1",170226.47,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,191757.65,"1"
605,NA,NA,57,2,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",195977.75,NA
NA,NA,NA,NA,6,0,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,9,138166.3,1,"1","0",NA,"0"
567,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Female",55,0,133295.98,1,NA,NA,22832.71,"1"
785,"France","Male",36,2,0,1,"0","1",NA,"0"
563,"France","Female",32,NA,148326.09,NA,NA,"0",191604.27,"1"
821,"Germany",NA,31,NA,68927.57,1,"1","1",25445,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
600,"Germany","Female",58,8,118723.11,NA,"0",NA,6209.51,"1"
NA,"Spain","Male",NA,7,NA,NA,NA,NA,NA,NA
NA,"France","Female",41,NA,190238.93,NA,NA,"1",57549.65,NA
726,"France","Female",53,1,113537.73,NA,NA,"1",28367.21,"0"
NA,"Spain",NA,40,NA,NA,NA,"1","1",NA,NA
649,"France",NA,46,NA,NA,2,"1","1",66602.7,NA
NA,"Spain","Male",NA,3,NA,1,"1","1",NA,NA
738,"France","Female",38,7,0,2,"0","0",69227.42,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,9,111589.67,1,NA,NA,NA,"0"
606,"Germany","Female",NA,NA,172310.33,1,"0","1",111448.92,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,51226.32,"1"
NA,NA,NA,51,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,74,NA,NA,NA,NA,"1",160348.31,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
652,NA,NA,NA,6,97435.85,NA,"1",NA,NA,NA
669,"France",NA,42,NA,0,2,"0",NA,NA,"0"
594,"France","Male",35,2,133853.27,NA,"1","1",NA,"0"
756,NA,NA,32,NA,NA,NA,"1","1",NA,NA
642,"France","Female",33,4,NA,2,NA,"1",60059.47,"0"
NA,"Germany","Male",37,1,101438,1,"0","0",51364.56,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
581,"Spain",NA,NA,7,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",31,NA,NA,NA,"1",NA,189657.26,NA
NA,NA,"Male",35,4,97585.32,2,NA,NA,57213.46,"0"
679,NA,NA,NA,3,NA,2,"1",NA,63687.06,"0"
680,"France",NA,43,4,NA,NA,"1","1",58761.33,"0"
NA,NA,"Male",NA,NA,136659.74,NA,"1",NA,NA,"0"
571,"France","Female",NA,4,85755.86,1,"1","0",145115.95,"0"
NA,"Spain","Female",NA,NA,0,1,"1","0",NA,NA
536,"France","Male",NA,4,0,2,"1","0",27150.35,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,111622.76,"1"
744,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
709,"France",NA,34,2,111669.68,NA,"1",NA,57029.66,"0"
653,"Germany",NA,31,2,154741.45,NA,"0","0",25183.01,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,8,NA,1,NA,NA,118716.63,NA
613,"Germany",NA,43,4,140681.68,1,"0","1",20134.07,"0"
620,"France","Male",NA,NA,NA,NA,NA,"1",190208.23,NA
661,NA,"Male",51,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Male",NA,1,123949.75,1,"0","0",NA,"0"
NA,"Germany",NA,33,NA,144753.21,1,"1","1",132480.75,"0"
491,NA,NA,72,NA,91285.22,1,"1","1",NA,NA
653,NA,"Male",43,NA,0,NA,"1","0",27862.58,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
687,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,38,2,0,2,"1",NA,46395.21,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,194245.29,NA
NA,NA,"Female",NA,6,NA,NA,NA,NA,151317.27,NA
547,"Spain","Female",NA,7,141287.15,1,NA,"0",NA,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,138700.75,NA
707,"France","Male",37,1,0,NA,NA,"1",6035.51,"0"
NA,"France",NA,43,0,NA,2,NA,"1",41263.69,"0"
687,"France",NA,36,4,NA,1,"0","1",NA,"0"
NA,"France","Female",36,NA,NA,2,"1",NA,NA,"1"
502,NA,NA,NA,NA,125241.17,2,"1",NA,158736.07,NA
793,NA,NA,NA,NA,NA,NA,"0","0",18633.4,"1"
727,NA,"Male",59,NA,NA,NA,NA,NA,NA,"1"
632,"Spain",NA,32,NA,0,2,"1","0",19525.65,"0"
NA,NA,"Female",37,NA,NA,2,NA,NA,110953.33,NA
NA,NA,NA,NA,NA,130089.56,2,NA,NA,NA,"0"
NA,"France",NA,36,9,NA,1,"1",NA,105818.51,"0"
NA,NA,NA,32,NA,117094.02,NA,"0",NA,149558.83,NA
742,"Spain","Male",24,NA,NA,2,"1",NA,4070.28,NA
NA,NA,"Female",39,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",34,NA,0,2,NA,"0",61251.25,"0"
NA,"France","Male",49,NA,90218.9,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,169743.83,1,NA,NA,NA,NA
501,"France","Female",34,5,0,1,NA,"0",27380.99,"0"
418,"France",NA,34,NA,NA,NA,NA,NA,154208.96,"0"
NA,NA,NA,59,NA,129321.44,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,64746.07,NA
NA,"Spain","Male",NA,NA,136487.86,2,NA,"0",82815.93,NA
616,NA,"Male",18,6,NA,NA,"1","1",27308.58,NA
651,"France",NA,NA,4,38617.2,1,NA,"1",104876.8,NA
NA,NA,"Female",28,7,0,2,NA,NA,151316.37,NA
NA,NA,"Female",34,8,NA,1,"1",NA,91817.38,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,125311.17,NA
499,"Spain",NA,42,0,147187.84,NA,"1","1",14868.94,"1"
689,"France","Male",39,NA,0,2,NA,NA,196112.45,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
502,NA,NA,30,4,NA,2,"1","1",66263.87,"0"
643,"France","Male",34,NA,0,2,"0",NA,NA,NA
762,"France","Male",NA,NA,0,2,NA,NA,167909.52,NA
719,NA,NA,49,5,NA,1,"1",NA,NA,NA
789,"France","Male",27,6,0,NA,NA,"0",103603.65,"0"
NA,"Spain",NA,NA,NA,0,2,"1",NA,NA,NA
448,"Spain","Male",25,2,0,2,"0","0",95215.73,"0"
NA,NA,NA,42,NA,59972.26,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,NA,157228.61,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,159311.46,NA
726,"France","Female",38,4,0,2,"0","0",6787.48,"0"
596,NA,"Male",NA,NA,210433.08,NA,NA,NA,197297.77,"1"
733,"Germany","Female",30,1,102452.71,1,"1",NA,21556.95,"0"
529,"Spain","Female",35,NA,0,2,"1",NA,56518,NA
493,NA,NA,NA,8,142987.46,NA,"1",NA,NA,NA
615,"Spain",NA,NA,NA,143330.56,NA,NA,NA,NA,"0"
NA,NA,"Female",49,6,NA,1,NA,"1",148087.88,"1"
NA,NA,"Male",36,NA,NA,2,NA,"0",NA,NA
644,NA,"Male",NA,6,NA,1,NA,"1",84622.37,"0"
692,NA,"Female",NA,4,NA,NA,"1","0",NA,"1"
707,NA,"Male",73,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
671,"France","Female",NA,5,164757.56,NA,"1","0",110748.88,"0"
NA,"Spain",NA,NA,NA,153610.61,NA,NA,NA,54083.8,NA
NA,NA,NA,NA,8,0,NA,NA,"1",88658.73,NA
NA,NA,"Male",42,NA,NA,2,"1",NA,NA,NA
850,"Germany",NA,36,NA,NA,NA,NA,"0",174235.06,NA
NA,NA,NA,NA,4,153455.72,NA,NA,NA,NA,"0"
655,NA,"Male",37,4,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,153972.89,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,114609.55,NA,NA,NA,NA,NA
663,NA,NA,37,NA,NA,2,NA,NA,176487.05,NA
682,NA,NA,38,NA,NA,1,"1","1",49833.5,NA
NA,NA,NA,77,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",23,6,166594.78,NA,"1",NA,NA,NA
691,"France","Female",40,NA,115465.98,1,"1","1",60622.61,"0"
599,NA,NA,34,NA,NA,2,NA,NA,174196.68,NA
573,"France","Female",36,1,0,1,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
620,NA,NA,NA,8,NA,1,NA,NA,NA,"1"
647,"Spain","Male",28,NA,149594.02,NA,"1",NA,NA,NA
737,"Spain","Female",39,7,130051.66,2,"0","0",NA,NA
NA,"France",NA,41,7,NA,2,NA,NA,NA,"0"
660,"France",NA,NA,4,0,2,"0","0",88080.43,"0"
666,"Germany","Female",NA,2,158468.76,NA,NA,"1",93266.01,NA
NA,"France",NA,44,8,NA,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,153747.73,NA
667,"Spain","Female",NA,5,NA,2,"1",NA,NA,NA
596,"Spain","Male",20,NA,187294.46,NA,"1","0",NA,"0"
430,"France","Male",NA,5,0,1,"1","0",95655.16,"0"
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
599,"France","Male",28,7,119706.22,1,"0",NA,31190.42,"0"
519,"France",NA,NA,8,0,1,"0","1",167553.06,"0"
721,"Germany",NA,45,NA,NA,NA,NA,NA,59604.45,"1"
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,4,99353.42,NA,NA,NA,NA,"1"
NA,"Germany","Female",40,NA,111524.49,NA,NA,NA,NA,"1"
668,NA,NA,37,7,128645.67,1,"1",NA,92149.64,NA
NA,NA,NA,35,NA,117458.51,NA,NA,NA,NA,NA
NA,"France","Female",39,NA,129189.15,2,NA,NA,170998.83,NA
NA,"Spain",NA,33,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,1,"1","1",NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,"0"
639,NA,"Male",22,4,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,141005.47,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,5,0,NA,NA,NA,NA,NA
626,"Germany","Female",23,6,85897.95,NA,"1",NA,NA,NA
697,"France",NA,NA,7,0,NA,NA,NA,NA,NA
NA,NA,"Female",31,NA,NA,NA,NA,"1",61936.1,NA
NA,"Germany",NA,45,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,"0",NA,NA,"0"
583,"France",NA,36,8,0,2,"0","1",NA,"0"
NA,NA,NA,37,NA,NA,1,"1",NA,NA,NA
677,"France","Male",36,NA,0,2,"1",NA,7824.31,"0"
748,"Germany",NA,NA,3,103499.09,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
