"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Male",35,NA,NA,2,"0","1",86383.82,"0"
620,"France","Male",61,NA,NA,NA,"0","0",31641.52,"1"
561,"Spain",NA,NA,NA,NA,NA,"1",NA,70548.96,NA
558,"Germany","Male",NA,1,148853.29,2,"1","1",NA,"0"
642,NA,"Male",35,2,NA,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,143221.35,2,NA,NA,NA,NA
687,"France","Male",35,NA,0,NA,NA,NA,73133.82,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
562,NA,"Male",NA,6,0,2,"1",NA,111590.35,NA
NA,"Germany","Male",NA,NA,126265.88,NA,"0",NA,NA,"0"
589,"France","Male",37,NA,0,1,"1","0",61324.87,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
714,"France",NA,34,NA,141173.03,NA,"0","1",98896.06,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,108739.15,NA
NA,"Spain","Male",NA,6,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",38,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,92316.31,NA,NA,NA,NA,NA
637,"Germany",NA,NA,NA,NA,NA,NA,NA,102566.46,"1"
NA,NA,"Male",NA,4,123345.85,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,73070.18,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,7,0,NA,NA,"0",NA,"0"
807,"France","Male",47,NA,95120.59,1,"0","0",127875.1,"0"
850,NA,NA,40,NA,102800.65,1,"1",NA,NA,NA
782,"France",NA,70,NA,97072.42,NA,NA,NA,NA,NA
NA,NA,"Male",31,6,NA,NA,NA,NA,NA,NA
NA,NA,"Male",33,NA,0,2,"0","1",72970.93,NA
468,"France","Male",22,NA,NA,2,"1","0",28123.99,"0"
NA,NA,NA,NA,3,NA,NA,NA,"0",140754.19,"1"
805,"France","Male",39,NA,NA,NA,NA,"0",166650.32,"0"
NA,"France","Male",NA,NA,51962.91,2,NA,NA,NA,NA
781,"Spain","Female",NA,6,98759.89,1,NA,"0",112202.64,"0"
592,"Germany","Male",NA,NA,NA,1,NA,NA,37140.2,"0"
542,"France",NA,42,1,0,NA,"1","1",178256.58,"1"
NA,"France","Male",42,1,159024.71,NA,"1",NA,100982.93,NA
520,"France","Female",39,1,73493.17,1,NA,"1",NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
473,"France","Female",35,6,69617.36,1,"1",NA,143345.69,NA
639,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
705,NA,"Male",NA,NA,113736.27,NA,NA,"1",NA,"0"
NA,"France","Male",52,1,NA,NA,"0",NA,109960.4,"1"
NA,"Germany","Female",33,10,NA,1,"1",NA,NA,"0"
850,NA,"Female",40,0,NA,2,"1","0",1099.95,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,146192.4,NA
622,"Germany",NA,33,NA,NA,NA,"1",NA,48553.77,"0"
NA,"France","Male",30,7,NA,NA,NA,NA,144407.1,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"Germany",NA,NA,3,129668.43,NA,"1","1",NA,"0"
686,NA,NA,NA,NA,146178.13,NA,"1",NA,NA,NA
NA,"France","Female",NA,8,0,NA,NA,"0",NA,NA
673,NA,"Male",NA,NA,NA,2,"0","0",163563.07,"0"
809,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
634,"Germany","Female",56,3,116251.24,1,NA,"1",42429.88,"1"
630,NA,"Male",37,6,NA,NA,NA,"1",82647.65,NA
564,"Germany","Female",30,0,100954.88,2,"0","0",134175.15,"0"
625,NA,"Female",51,4,124620.01,2,"1","0",92243.94,"1"
677,NA,"Female",NA,4,0,2,NA,"1",6175.53,NA
583,"France","Male",40,9,112701.04,NA,"0","0",29213.63,"0"
NA,"Spain","Male",NA,8,NA,NA,"0","1",67214.02,"0"
NA,NA,NA,49,2,NA,NA,NA,NA,169037.84,NA
850,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,NA
751,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
592,"Germany","Male",NA,NA,NA,1,NA,"0",86079.67,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,166516.84,NA
849,NA,"Male",NA,NA,110837.73,NA,NA,"0",NA,"0"
647,"Spain","Male",NA,NA,NA,1,NA,NA,NA,NA
608,"Germany","Female",30,2,NA,NA,NA,NA,132973.17,"0"
NA,NA,"Female",26,7,0,2,"1","0",93122.41,NA
NA,NA,"Male",27,NA,149400.27,NA,"0",NA,167522.19,"0"
NA,"Germany","Male",38,9,NA,1,"0",NA,157239.6,"0"
NA,"Germany","Male",33,NA,NA,2,NA,"1",NA,NA
774,NA,NA,36,9,NA,1,"1","0",NA,"0"
NA,NA,"Male",NA,6,NA,NA,"1","0",182944.47,NA
NA,"Germany",NA,27,NA,96129.32,2,NA,"1",5983.7,NA
NA,NA,"Male",NA,NA,0,NA,NA,"0",NA,NA
NA,"France","Male",NA,NA,133050.97,NA,"1","0",NA,"0"
NA,NA,NA,51,8,NA,NA,NA,NA,168773.54,"0"
645,"France","Male",39,8,NA,2,"0","0",96864.36,"0"
NA,"Spain","Male",NA,NA,NA,1,"0",NA,134455.84,NA
427,NA,NA,39,9,0,2,NA,"0",28368.37,NA
NA,"France",NA,40,7,NA,NA,NA,"0",103898.59,NA
585,NA,"Female",NA,4,NA,1,NA,"0",63239.65,NA
NA,"Germany","Female",21,NA,NA,3,NA,NA,NA,NA
708,"France","Female",NA,NA,0,2,NA,"1",NA,NA
717,"France","Female",NA,5,112465.06,1,"1",NA,92977.75,"0"
NA,NA,NA,NA,6,156007.09,1,NA,"0",191368.37,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,104889.2,NA
826,NA,NA,NA,5,142662.68,NA,NA,NA,60285.3,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,180693.61,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","0",NA,NA
NA,"Spain","Male",37,NA,NA,2,NA,"0",133535.99,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,164886.64,"0"
634,"France","Female",36,1,69518.95,1,"1",NA,116238.39,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
647,NA,"Male",41,4,NA,1,"1",NA,101617.64,"1"
NA,"Germany","Female",44,10,113581.98,NA,"1","0",NA,NA
574,"France","Male",34,1,112572.39,1,NA,"0",165626.6,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
701,"France",NA,NA,NA,0,NA,NA,"1",65765.22,"0"
747,NA,"Female",NA,10,NA,2,"1","1",NA,NA
650,"France",NA,NA,NA,84906.45,NA,"1","0",NA,NA
731,"Spain",NA,NA,NA,NA,1,"1",NA,74850.93,"0"
638,"Germany","Female",26,NA,105249.76,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,2,NA,NA,134272.57,NA
NA,"Germany",NA,50,5,109387.9,NA,"1",NA,155721.15,"0"
632,"Germany",NA,NA,NA,122478.51,NA,NA,"0",147230.77,"1"
683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,NA,"Female",NA,2,157866.77,NA,NA,NA,18986.12,NA
NA,NA,"Female",41,6,0,NA,"1",NA,100507.81,"0"
NA,NA,"Female",NA,3,136789.14,1,NA,"0",59346.4,"1"
664,"France",NA,36,1,NA,2,"1","1",NA,NA
694,"France",NA,30,10,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",24,9,107065.31,1,NA,"1",NA,NA
NA,"France","Female",33,8,91301.72,1,"0","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,NA,NA,50,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"1",NA,"1"
666,"Spain",NA,NA,NA,0,NA,NA,NA,176692.87,NA
667,"France",NA,NA,NA,NA,NA,NA,NA,102908.63,NA
NA,"Spain",NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,9,NA,2,NA,"0",NA,NA
NA,"France",NA,30,8,92472.1,2,NA,"1",NA,NA
NA,"Spain","Male",21,1,0,2,"0",NA,103901.35,NA
NA,"France",NA,NA,10,NA,NA,NA,NA,NA,NA
613,"Germany","Female",50,5,NA,NA,"1","0",NA,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,167336.78,"0"
NA,"Spain",NA,36,NA,0,2,"0",NA,NA,NA
NA,"Spain",NA,50,1,NA,4,"1",NA,NA,NA
606,NA,"Male",NA,6,NA,1,NA,NA,NA,"1"
720,"Spain","Male",31,4,141356.47,NA,"0","0",137985.69,NA
835,NA,"Male",23,9,NA,1,"1",NA,NA,NA
771,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,3,NA,2,NA,NA,171995.34,"0"
NA,NA,"Male",33,5,121898.58,NA,NA,"0",NA,NA
548,"Spain",NA,33,6,0,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,3,"0",NA,NA,"1"
707,"France","Male",33,NA,0,2,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,2,"1","1",NA,NA
623,"France","Female",34,9,0,1,"1","0",24255.21,NA
NA,"Germany","Male",NA,NA,185379.02,1,NA,"0",NA,NA
525,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,109402.13,NA,NA,NA,NA,NA
NA,NA,NA,33,7,NA,NA,NA,"0",15142.1,NA
NA,NA,"Female",NA,2,NA,2,"1","0",NA,NA
484,"France",NA,50,NA,90408.16,2,"0","0",48170.57,"0"
728,"France",NA,NA,6,NA,2,"1",NA,11597.69,"0"
730,NA,NA,NA,6,NA,NA,"1",NA,172450.04,NA
NA,"Spain","Male",31,9,0,NA,"0","1",184061.17,NA
663,NA,NA,NA,NA,NA,NA,NA,NA,21038.58,"1"
NA,NA,NA,NA,6,204017.4,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,146516.86,"1"
NA,NA,NA,43,5,NA,NA,NA,NA,181430.91,"0"
530,"France","Female",29,5,0,2,NA,"0",121451.21,"0"
619,"Germany","Male",29,4,98955.87,NA,"0","1",131712.51,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,53294.17,"0"
791,"Germany","Male",31,NA,130240.33,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,5,NA,NA,NA,"1",172618.52,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,58,NA,156652.13,NA,NA,NA,NA,NA
732,"France","Female",36,9,0,NA,NA,"0",3749,"1"
NA,"France","Male",NA,NA,NA,1,NA,NA,101918.96,"0"
576,NA,"Female",NA,8,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,2,"0","0",142454.77,"0"
757,NA,"Male",NA,NA,130747.1,NA,NA,NA,NA,NA
NA,NA,NA,30,NA,106629.49,1,"0",NA,44114.88,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",29,7,130575.26,NA,"0","1",173629.78,"0"
NA,"Germany","Male",28,4,NA,NA,NA,"1",49133.45,NA
794,"France","Male",NA,0,0,NA,"0","0",178122.71,NA
593,"France",NA,50,6,NA,1,NA,"0",20893.61,"0"
597,NA,"Male",NA,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,39,9,NA,1,NA,NA,NA,NA
692,NA,NA,24,NA,NA,1,NA,NA,NA,"0"
697,NA,"Female",48,NA,NA,2,"1","1",NA,"0"
768,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,"France","Male",38,NA,142557.11,1,NA,"1",172497.73,NA
584,"France",NA,47,NA,NA,2,"1","0",89286.29,"0"
NA,"Spain",NA,66,NA,NA,2,NA,"1",NA,NA
850,"Germany",NA,NA,6,143644.16,NA,NA,NA,NA,NA
NA,"France","Female",38,NA,132129.72,1,"0","1",76068.95,"0"
626,"France","Female",NA,NA,0,2,"1","0",NA,"1"
NA,NA,NA,68,NA,183555.24,NA,"0",NA,159557.28,"1"
NA,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,40,6,156218.19,1,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,3,NA,NA,141035.65,NA
561,NA,"Female",45,2,168085.38,2,NA,"1",NA,"0"
NA,"Germany",NA,NA,1,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,6,NA,NA,"1",NA,147668.64,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
560,"France","Male",50,NA,0,2,"1","0",84531.79,NA
NA,NA,NA,35,6,NA,NA,NA,NA,NA,"0"
661,"France",NA,34,0,0,2,"1",NA,185555.63,"0"
677,"Germany","Female",36,10,68806.84,1,NA,NA,NA,"0"
560,"France","Female",31,3,115141.18,1,"1",NA,39806.75,"0"
578,NA,"Female",35,NA,0,2,NA,"1",26389.92,"0"
421,NA,"Male",NA,6,90723.36,NA,"1",NA,12162.76,"0"
NA,"Germany",NA,49,2,NA,2,NA,"1",NA,"0"
545,"France","Female",32,6,0,2,NA,"1",52067.37,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
624,"Spain",NA,34,6,NA,1,"1",NA,582.59,NA
NA,"Spain",NA,28,NA,NA,1,"1",NA,143274.41,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,45,NA,0,2,"1","1",121428.2,NA
NA,NA,NA,35,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Female",53,NA,45472.28,NA,NA,NA,NA,"1"
711,"France","Male",NA,1,0,1,"0","0",41590.4,"0"
NA,NA,NA,NA,10,130229.71,NA,"0","0",NA,"1"
629,"Germany",NA,38,9,NA,1,"1",NA,76053.07,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
651,NA,NA,NA,8,NA,NA,"1",NA,127678.95,NA
695,"Spain","Male",39,4,NA,NA,"1",NA,NA,NA
847,"Spain",NA,NA,NA,NA,NA,"1","1",76326.67,NA
704,NA,"Male",47,5,NA,NA,"1",NA,NA,NA
613,"Germany","Male",NA,NA,NA,2,NA,NA,NA,NA
692,"Spain",NA,29,4,0,2,"0",NA,138880.24,"0"
720,NA,"Female",NA,3,NA,NA,NA,NA,136120.29,NA
NA,NA,"Male",41,6,0,1,NA,NA,167621.18,"0"
NA,"Germany",NA,NA,7,NA,NA,NA,NA,173276.62,NA
NA,NA,"Female",NA,1,0,2,"1","1",99661.46,"0"
410,"France","Male",NA,6,125789.69,1,"0","0",NA,"1"
584,"Germany",NA,NA,NA,NA,1,"1","1",70240.79,"0"
792,"France",NA,30,1,NA,NA,"1","1",NA,NA
NA,"France","Female",36,6,0,1,"0","1",690.84,"0"
486,"Spain",NA,24,1,NA,1,"1","0",98802.76,"0"
NA,"France","Male",41,4,NA,NA,"0","1",130661.95,"0"
NA,"France","Male",NA,NA,107787.47,NA,NA,NA,NA,NA
571,NA,"Male",34,1,99325.04,2,"0",NA,NA,NA
850,"France","Female",37,NA,NA,1,"0","0",100101.06,"0"
NA,NA,NA,NA,NA,123764.95,NA,NA,"1",NA,NA
642,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
780,NA,NA,47,NA,NA,NA,"1",NA,37973.13,"0"
NA,"Germany",NA,38,8,57068.43,NA,"1","0",188974.81,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,40,NA,NA,1,NA,"1",NA,NA
654,"Spain","Female",NA,NA,0,NA,"1",NA,146652.11,"0"
NA,"Spain",NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",NA,6,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,2,0,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,119496.87,NA,NA,NA,125848.88,"0"
719,"Spain","Female",32,7,0,1,NA,"0",76264.27,NA
NA,"France","Female",NA,NA,0,2,"1",NA,3939.87,"0"
461,NA,"Female",NA,6,0,2,"1","1",15306.29,NA
790,"Germany",NA,25,5,152885.77,1,"1",NA,58214.79,NA
NA,NA,"Male",31,4,NA,2,"0",NA,35877.03,"0"
621,"France","Male",27,4,137003.68,NA,"1",NA,21254.06,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",38,NA,99811.44,2,"1",NA,NA,NA
NA,NA,NA,37,NA,NA,NA,NA,"0",89099.18,NA
NA,NA,"Male",37,8,0,1,NA,"1",807.06,"0"
NA,"Germany",NA,NA,7,NA,1,NA,"1",NA,NA
597,"Spain",NA,33,2,0,2,"1",NA,NA,"0"
NA,"France",NA,27,NA,127009.83,NA,"1",NA,161909.95,"0"
599,"Germany","Male",61,1,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,179356.28,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,99086.74,NA
757,"Germany",NA,NA,1,NA,NA,NA,NA,NA,NA
564,"Spain",NA,31,NA,NA,1,"1","1",72757.33,NA
NA,"France","Female",NA,6,186788.96,2,"1","0",73286.8,NA
NA,NA,"Male",40,NA,148556.74,NA,NA,NA,NA,"0"
NA,NA,"Female",40,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,7,127476.73,NA,NA,NA,146011.55,NA
610,"France","Female",NA,9,159561.93,1,"0","1",103381.47,"0"
744,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",28,8,NA,NA,"0","1",NA,NA
562,NA,"Male",36,5,NA,1,NA,NA,182843.24,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
659,NA,NA,50,NA,0,1,"1",NA,NA,"1"
NA,"Germany","Female",NA,NA,NA,2,NA,"1",152883.95,NA
606,NA,"Female",NA,3,0,NA,NA,"0",50560.45,"1"
603,"Spain","Female",NA,5,162390.52,2,"1","0",54702.66,NA
NA,"Germany",NA,NA,NA,190353.08,NA,"1",NA,78365.75,NA
715,NA,"Male",21,8,NA,2,"1",NA,NA,"0"
690,NA,"Male",NA,NA,NA,NA,"1","0",151375.73,"0"
644,"France","Female",40,NA,139180.97,NA,"1","1",NA,NA
589,NA,"Male",36,8,114435.47,NA,"1","0",26955.72,NA
NA,NA,"Female",66,NA,NA,NA,"1",NA,NA,NA
632,NA,"Male",42,NA,126115.6,1,"1",NA,NA,NA
NA,NA,NA,NA,7,111396.97,NA,NA,"1",191070.01,NA
NA,"France","Male",30,NA,115007.08,1,NA,NA,176858.5,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,45325.26,NA
668,"Spain",NA,36,NA,NA,NA,NA,NA,190958.48,NA
NA,NA,NA,32,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
718,NA,NA,49,10,82321.88,1,NA,NA,NA,NA
589,"Spain",NA,27,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,33,NA,NA,2,NA,NA,32757.55,NA
724,"France","Female",NA,3,NA,NA,"1","0",80320.3,"0"
NA,"Germany",NA,39,NA,182491.57,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,160095.31,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
711,NA,NA,29,NA,130181.47,2,"1",NA,31811.44,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,104181.78,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
679,NA,NA,NA,2,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,1,NA,"0",NA,NA
598,"Spain",NA,34,0,NA,NA,"0",NA,43249.67,"0"
836,"Germany",NA,32,4,109196.67,NA,"1","0",NA,NA
NA,"France",NA,NA,7,80538.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,61319.63,NA,NA,NA,NA,NA
516,"France","Female",40,9,NA,2,"0","1",33266.29,"0"
NA,"France","Female",39,2,0,2,"1","1",555.28,"0"
NA,NA,NA,42,NA,177822.03,NA,NA,"0",NA,"1"
NA,"Germany",NA,59,NA,110939.3,1,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,165413.43,NA,"1","1",NA,NA
483,"France","Male",27,1,NA,1,"1","1",2101.89,"0"
702,"France","Male",NA,3,0,2,"0","0",94949.84,"0"
NA,NA,NA,NA,NA,175575.95,NA,"1",NA,NA,NA
NA,"Spain",NA,38,NA,NA,1,NA,"0",74692.06,"0"
NA,"France","Female",NA,NA,0,2,"1",NA,NA,"0"
554,"France",NA,39,10,NA,1,"1","0",32824.15,NA
NA,"Germany","Female",37,7,NA,2,NA,NA,139607.61,"0"
NA,"Germany",NA,32,NA,NA,NA,NA,NA,NA,NA
787,NA,"Male",NA,0,132217.45,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,148042.97,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,92855.02,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,1,NA,"1",NA,NA
602,"Spain",NA,NA,NA,107592.89,NA,NA,NA,153122.73,NA
649,NA,NA,NA,3,NA,1,NA,NA,60335.24,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
639,"Spain",NA,NA,7,NA,2,NA,NA,156648.81,"0"
790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,"France",NA,NA,9,0,NA,"1",NA,NA,NA
478,"France","Female",50,2,0,1,"0",NA,93332.64,"1"
825,"France","Male",NA,NA,148874.01,2,NA,"1",NA,NA
NA,"Spain",NA,NA,0,68138.37,1,"1","1",170309.19,NA
NA,"Spain",NA,35,5,NA,1,"1",NA,NA,NA
663,"France","Male",24,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,5,NA,2,"1",NA,NA,"0"
633,"Germany","Male",29,6,117412.35,NA,NA,"0",30338.94,NA
586,"France","Female",NA,NA,0,2,"1",NA,37935.83,"0"
850,"France",NA,35,9,NA,2,NA,"0",25329.48,"0"
629,"Germany",NA,37,1,35549.81,2,"0","0",49676.33,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,169498.61,NA
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
NA,NA,NA,28,NA,123675.69,NA,"1",NA,166458.41,"0"
NA,"France","Female",NA,1,139532.34,1,"1",NA,181294.39,"0"
671,"Spain","Male",58,NA,NA,NA,NA,NA,21768.21,NA
571,"France","Male",40,5,0,2,"0","0",72849.29,NA
590,"France","Male",NA,1,89086.31,1,"1",NA,24499.97,"0"
619,"Spain",NA,NA,NA,NA,NA,"0","0",NA,"0"
NA,NA,"Female",30,5,32197.64,1,NA,"1",141446.01,"0"
NA,"France","Male",NA,7,NA,NA,NA,NA,NA,"0"
NA,"France",NA,33,4,0,2,"1","0",115115.32,"0"
NA,NA,NA,NA,NA,NA,2,"0",NA,168605.96,"0"
742,NA,NA,NA,6,NA,NA,NA,"0",NA,NA
NA,"Germany","Female",40,NA,140306.38,NA,"1","0",160618.61,NA
560,"France","Female",35,1,0,2,"1","0",NA,NA
NA,NA,NA,NA,8,0,NA,"1","0",88659.44,NA
787,NA,"Female",42,NA,74483.97,NA,NA,NA,NA,"0"
611,"France",NA,NA,NA,NA,2,NA,NA,NA,"1"
559,"Spain","Male",34,NA,NA,1,NA,"0",182988.94,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,175082.2,NA
753,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
675,"France","Male",32,NA,0,3,"1",NA,85901.09,"0"
748,"Germany",NA,NA,NA,99557.94,1,"1",NA,NA,NA
610,"Spain","Female",NA,NA,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"1",128028.6,NA
NA,"Germany",NA,40,3,149961.99,2,"1","0",NA,NA
709,"France",NA,36,NA,0,2,NA,NA,69676.55,NA
NA,"France","Female",34,2,0,1,"0","0",35982.42,"0"
NA,NA,"Male",53,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,40,8,NA,NA,NA,NA,NA,NA
747,NA,"Female",21,NA,81025.6,NA,"1","0",NA,NA
664,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",39,3,152462.79,1,NA,NA,90305.97,"0"
609,NA,"Male",25,NA,NA,1,NA,NA,109895.16,"0"
NA,NA,"Male",NA,7,155519.59,NA,NA,NA,NA,NA
725,"France",NA,NA,1,118851.05,NA,"1","1",102747.02,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
682,"France",NA,40,4,0,1,"0","1",NA,"0"
NA,"France",NA,37,NA,NA,NA,"1","0",85801.77,"0"
NA,NA,"Male",38,NA,NA,NA,NA,NA,NA,NA
783,NA,NA,41,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Female",28,4,90696.78,1,"0","1",21597.2,"0"
NA,"Spain",NA,36,2,NA,2,NA,NA,152039.67,NA
NA,"France","Male",40,NA,NA,NA,NA,NA,111893.09,NA
NA,"France",NA,NA,7,NA,2,"1","0",195074.62,"0"
584,"France","Female",35,2,114321.28,2,"0","0",15959.01,"0"
NA,NA,"Female",51,4,NA,1,"0","0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,85915.52,NA,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,NA,85687.09,"1"
NA,NA,NA,39,2,NA,2,"1",NA,179451.42,NA
NA,NA,"Male",43,NA,NA,NA,NA,NA,93180.09,"0"
NA,NA,"Male",69,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
770,NA,"Female",NA,4,0,NA,NA,NA,26080.54,"1"
618,"France","Male",30,NA,133844.22,NA,"1","1",31406.93,NA
NA,"France","Male",36,NA,NA,NA,"1","1",NA,NA
749,NA,"Female",27,NA,NA,2,NA,NA,132734.87,NA
702,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",NA,6,107104.5,1,NA,"1",NA,NA
587,NA,NA,NA,6,71026.77,1,"1",NA,57962.41,NA
639,NA,"Male",NA,3,0,NA,"1","0",42862.82,NA
643,NA,NA,NA,NA,NA,NA,NA,"1",152992.04,NA
600,"France",NA,41,1,0,NA,"1","1",91193.65,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"France","Female",27,4,0,2,"0",NA,88751.45,"0"
520,"France","Female",39,6,145644.05,1,"0","0",104118.93,"0"
650,"Spain",NA,50,7,129667.77,1,NA,"0",42028.16,NA
NA,"Germany",NA,33,NA,109341.87,1,"1",NA,NA,"0"
NA,"France",NA,64,1,0,NA,"1","1",NA,"0"
