"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
732,"France","Female",36,9,0,NA,NA,"0",3749,NA
693,NA,NA,NA,NA,130661.96,NA,NA,NA,NA,NA
NA,"France","Female",50,8,NA,2,NA,"1",57802.62,NA
NA,NA,"Male",37,NA,0,2,NA,"0",142454.77,"0"
NA,"France",NA,47,NA,130747.1,NA,NA,NA,NA,"0"
569,"Germany",NA,30,6,NA,1,NA,"1",44114.88,"0"
772,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
576,"Germany","Male",NA,7,NA,NA,"0","1",NA,"0"
608,NA,"Male",NA,NA,96679.71,NA,NA,"1",49133.45,NA
794,"France","Male",33,NA,0,2,"0","0",178122.71,"0"
593,NA,"Male",50,NA,171740.69,NA,"0","0",20893.61,NA
597,NA,"Male",NA,1,0,2,"1",NA,41303.29,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,120596.93,1,"0","1",NA,"0"
697,NA,NA,48,NA,0,NA,NA,NA,87400.53,"0"
768,"France",NA,29,NA,95984.69,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
584,"France",NA,47,5,NA,2,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
850,NA,NA,36,6,143644.16,NA,NA,"0",22102.25,NA
671,NA,"Female",NA,NA,132129.72,1,"0","1",NA,NA
626,NA,"Female",52,0,NA,2,"1",NA,32159.46,"1"
770,NA,NA,NA,NA,183555.24,NA,NA,"0",159557.28,"1"
NA,NA,NA,NA,NA,91902.56,2,NA,NA,107673.35,NA
663,NA,"Male",40,6,156218.19,1,"0",NA,NA,NA
NA,NA,"Female",NA,NA,NA,3,NA,NA,NA,"1"
NA,NA,NA,45,2,168085.38,NA,"0","1",115719.08,NA
479,NA,"Male",51,NA,NA,NA,NA,NA,NA,"1"
769,"France",NA,31,NA,NA,NA,"1",NA,147668.64,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,"Male",50,3,NA,NA,NA,NA,84531.79,"0"
NA,NA,"Male",NA,NA,126803.34,NA,NA,NA,161133.4,"0"
661,NA,"Female",NA,0,0,2,NA,NA,185555.63,"0"
677,"Germany",NA,36,10,68806.84,1,"1","0",NA,NA
560,"France","Female",31,3,115141.18,NA,NA,"0",39806.75,NA
NA,"France","Female",35,2,0,2,"0","1",26389.92,"0"
421,"Spain","Male",34,6,90723.36,1,NA,"1",12162.76,NA
492,NA,"Female",49,NA,151249.45,2,"1",NA,NA,"0"
NA,"France","Female",32,6,0,2,"1","1",52067.37,NA
NA,NA,NA,NA,9,NA,1,NA,NA,184006.36,NA
624,"Spain","Female",NA,NA,0,1,"1","0",582.59,"1"
NA,NA,"Male",28,7,0,NA,"1",NA,143274.41,NA
NA,NA,"Male",NA,NA,132084.66,3,NA,NA,NA,NA
523,NA,NA,NA,5,NA,2,"1",NA,121428.2,"0"
793,NA,NA,35,2,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,2,45472.28,1,"1","1",41055.71,"1"
711,"France","Male",33,1,0,1,"0","0",41590.4,"0"
791,NA,NA,NA,NA,NA,NA,NA,NA,54019.93,NA
NA,NA,NA,NA,NA,123948.85,NA,"1","0",76053.07,NA
729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,"Germany",NA,NA,NA,110067.71,NA,NA,NA,127678.95,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",1243.97,"0"
847,NA,"Male",31,NA,0,2,NA,NA,NA,"0"
704,"France",NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,33,NA,155736.42,NA,"1",NA,NA,NA
NA,"Spain","Female",29,4,NA,2,NA,"0",138880.24,NA
NA,NA,"Female",34,3,NA,2,"1",NA,136120.29,NA
577,NA,NA,NA,NA,NA,NA,NA,"1",167621.18,"0"
710,"Germany",NA,NA,NA,NA,2,NA,NA,173276.62,NA
716,"France",NA,38,NA,NA,2,"1","1",99661.46,NA
410,"France","Male",33,6,125789.69,NA,"0","0",66333.56,"1"
584,"Germany",NA,36,4,109646.83,1,NA,"1",NA,NA
NA,NA,NA,30,NA,NA,NA,NA,NA,113553.42,NA
605,"France","Female",36,6,0,1,"0","1",690.84,"0"
486,"Spain","Male",24,1,0,NA,"1","0",98802.76,"0"
NA,NA,NA,NA,4,NA,1,"0","1",130661.95,"0"
676,NA,"Male",NA,1,107787.47,1,"0","1",116378.82,"0"
NA,"France",NA,34,1,99325.04,NA,"0",NA,186052.15,"0"
850,"France","Female",37,9,NA,1,"0","0",NA,"0"
717,NA,NA,48,7,NA,NA,"1",NA,NA,"0"
NA,NA,NA,39,8,NA,NA,"1","0",61792.76,"1"
NA,NA,NA,47,7,NA,NA,"1",NA,NA,NA
492,NA,NA,NA,8,57068.43,2,"1",NA,188974.81,"0"
NA,NA,"Male",NA,5,103607.24,NA,"0",NA,NA,NA
500,"Spain","Male",NA,1,99004.24,NA,NA,NA,NA,NA
654,"Spain",NA,36,2,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,147386.72,3,NA,NA,NA,"1"
NA,NA,"Male",42,NA,NA,1,NA,"0",168816.73,"1"
799,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
434,"Germany",NA,71,NA,NA,1,"1",NA,NA,NA
NA,"Spain","Female",32,7,0,1,"0",NA,76264.27,"0"
NA,"France","Female",37,2,0,2,"1","0",3939.87,"0"
NA,"Spain","Female",25,6,0,2,"1","1",15306.29,"0"
NA,"Germany","Female",NA,5,152885.77,1,"1","0",NA,"0"
588,NA,"Male",31,4,99607.37,2,"0","1",35877.03,"0"
621,"France","Male",NA,4,137003.68,1,"1",NA,21254.06,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,38,2,99811.44,NA,NA,"0",23531.5,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,89099.18,"0"
NA,NA,"Male",37,8,NA,1,NA,"1",807.06,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,121592.5,"0"
597,"Spain","Female",NA,NA,0,2,"1","1",4700.66,NA
635,"France","Male",27,3,127009.83,1,NA,"0",161909.95,NA
599,NA,NA,NA,1,124737.96,NA,NA,NA,90389.61,NA
NA,"Spain",NA,NA,0,179356.28,2,NA,NA,NA,"1"
NA,NA,NA,NA,8,0,NA,NA,NA,NA,NA
757,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
564,NA,NA,NA,NA,125175.58,NA,"1","1",NA,NA
NA,"France","Female",22,6,186788.96,2,"1","0",NA,"0"
702,"France",NA,NA,NA,NA,NA,NA,"1",146056.29,"0"
678,"Germany","Female",40,NA,128644.46,1,"0",NA,NA,NA
707,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
610,NA,"Female",27,9,159561.93,1,"0","1",103381.47,"0"
744,NA,"Male",NA,NA,112419.92,NA,"1",NA,83022.92,"0"
NA,NA,"Male",28,NA,NA,NA,"0","1",NA,"0"
NA,NA,"Male",NA,5,0,NA,"0",NA,182843.24,"0"
NA,NA,NA,59,2,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,1,"1",NA,183399.12,"1"
NA,"Germany",NA,NA,6,89175.06,2,NA,NA,NA,NA
606,"France","Female",NA,3,NA,2,"1","0",50560.45,"1"
NA,"Spain","Female",NA,5,162390.52,NA,NA,NA,54702.66,"0"
506,"Germany",NA,59,3,NA,1,"1",NA,78365.75,NA
NA,"France","Male",NA,8,NA,NA,NA,"0",68666.63,"0"
690,"France","Male",47,2,NA,NA,NA,NA,151375.73,"0"
NA,"France","Female",40,NA,139180.97,NA,"1","1",NA,"0"
589,NA,"Male",NA,8,NA,1,"1",NA,NA,"0"
592,"France",NA,66,5,149950.19,1,NA,"1",76267.59,"0"
NA,"France","Male",42,4,NA,NA,NA,NA,100998.5,"0"
NA,NA,NA,59,7,111396.97,1,NA,"1",191070.01,"0"
588,"France","Male",30,NA,NA,1,"0","0",176858.5,"0"
NA,NA,NA,54,NA,NA,NA,NA,NA,45325.26,"0"
668,NA,NA,NA,NA,NA,1,NA,NA,190958.48,NA
810,NA,NA,NA,NA,120879.73,NA,NA,NA,NA,NA
767,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
718,"Spain","Female",49,10,NA,1,"0","1",NA,NA
589,NA,"Female",27,NA,0,2,"1","0",144181.48,"0"
NA,NA,NA,NA,NA,116474.28,NA,NA,NA,NA,NA
NA,"France",NA,34,3,132352.69,1,"1",NA,NA,"0"
NA,NA,"Female",39,4,182491.57,1,"1",NA,185830.72,"0"
NA,NA,"Male",NA,6,NA,NA,NA,"1",160095.31,NA
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA
711,"France",NA,NA,3,130181.47,2,"1",NA,31811.44,NA
NA,NA,NA,NA,5,88348.43,NA,NA,"1",104181.78,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,146186.28,2,NA,"1",NA,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,198055.94,NA
NA,"Spain",NA,34,NA,104488.17,1,NA,NA,43249.67,NA
836,"Germany","Female",NA,NA,NA,2,NA,NA,55218.02,"0"
NA,NA,NA,NA,NA,80538.56,1,"1",NA,NA,"1"
NA,"Germany",NA,41,NA,109026.8,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
NA,"France","Female",40,9,0,2,"0","1",NA,NA
572,"France","Female",39,NA,0,NA,"1",NA,555.28,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,110939.3,NA,"1",NA,72846.58,NA
604,NA,"Male",NA,NA,165413.43,NA,NA,"1",NA,NA
483,"France","Male",27,1,77805.66,1,"1","1",2101.89,NA
702,"France","Male",NA,3,0,2,NA,NA,NA,"0"
670,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,124197.22,1,NA,"0",74692.06,"0"
850,"France","Female",30,NA,NA,NA,"1","0",116692.8,"0"
NA,NA,NA,39,10,160132.75,1,"1","0",32824.15,"0"
NA,"Germany",NA,NA,NA,70258.88,2,"1","0",139607.61,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",43,NA,132217.45,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,NA,148042.97,NA,NA,NA,52341.15,NA
NA,"Spain",NA,33,4,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"0",NA,153122.73,NA
649,"France","Male",NA,3,113096.41,NA,"1","1",60335.24,NA
NA,NA,NA,NA,7,0,NA,NA,NA,163757.29,NA
639,NA,NA,NA,NA,149940.04,2,NA,NA,156648.81,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
565,"France","Male",32,9,NA,2,NA,"0",NA,NA
478,"France","Female",50,NA,0,1,"0","1",NA,"1"
825,NA,"Male",29,NA,148874.01,NA,NA,NA,71192.82,NA
528,"Spain",NA,32,NA,68138.37,1,"1","1",170309.19,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",109794.31,NA
NA,"France","Male",24,NA,0,NA,"1",NA,NA,NA
505,"Germany","Female",25,5,NA,2,NA,"1",126728.27,NA
NA,"Germany","Male",NA,6,117412.35,NA,NA,NA,30338.94,"0"
586,"France",NA,38,6,0,2,"1",NA,37935.83,"0"
850,NA,"Female",35,9,0,2,"0","0",NA,"0"
629,"Germany","Female",37,NA,35549.81,2,"0","0",49676.33,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,169498.61,NA
NA,NA,NA,NA,NA,136492.92,NA,NA,NA,NA,"1"
637,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
575,NA,"Female",40,1,139532.34,NA,"1","0",181294.39,"0"
NA,NA,NA,58,NA,NA,1,NA,NA,NA,NA
571,"France","Male",NA,5,0,2,"0","0",72849.29,NA
590,NA,"Male",41,NA,89086.31,1,"1","0",24499.97,"0"
619,"Spain","Male",38,NA,96143.47,1,NA,"0",98994.92,NA
640,NA,NA,30,5,32197.64,1,"0",NA,141446.01,"0"
670,NA,"Male",38,NA,NA,NA,NA,NA,NA,NA
737,"France","Female",NA,4,NA,2,NA,"0",115115.32,"0"
NA,NA,"Male",32,10,NA,NA,"0",NA,168605.96,NA
742,"France","Male",NA,6,NA,2,"0","0",38550.4,"0"
NA,"Germany",NA,NA,NA,140306.38,NA,NA,"0",160618.61,"1"
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
654,NA,"Male",NA,NA,NA,2,NA,"0",88659.44,NA
NA,"Germany",NA,NA,2,74483.97,NA,NA,NA,44273.91,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,156495.39,NA
559,"Spain","Male",NA,0,NA,1,"1","0",182988.94,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",175082.2,NA
NA,"Germany",NA,NA,5,NA,NA,"1","0",148811.14,NA
NA,NA,"Male",NA,NA,0,3,"1",NA,NA,NA
NA,"Germany","Female",31,1,NA,1,"1","0",NA,"0"
NA,NA,NA,46,5,116886.59,1,NA,"0",107973.44,"0"
NA,"Spain","Male",32,NA,NA,NA,NA,"1",NA,NA
624,NA,NA,40,3,NA,NA,"1",NA,104610.86,"0"
NA,"France",NA,36,NA,NA,2,"1",NA,69676.55,NA
605,"France","Female",34,2,0,1,"0","0",35982.42,"0"
NA,NA,"Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,4,NA,2,"1","0",167682.57,"0"
NA,NA,"Male",57,1,NA,NA,"1",NA,NA,NA
711,"France",NA,39,3,152462.79,1,"1",NA,NA,"0"
609,"France",NA,25,10,0,NA,NA,"1",NA,"0"
632,"Spain",NA,28,NA,NA,NA,"1",NA,1843.24,NA
725,NA,NA,36,NA,118851.05,1,NA,NA,NA,NA
850,NA,NA,34,9,NA,2,NA,"0",NA,NA
682,"France","Male",40,4,0,1,"0","1",105352.55,NA
797,"France","Male",37,4,NA,1,NA,NA,85801.77,"0"
NA,"Spain",NA,NA,NA,147904.31,NA,"1",NA,69370.05,"0"
NA,NA,NA,NA,NA,106640.5,1,"1",NA,NA,NA
766,"Germany",NA,28,NA,NA,1,"0",NA,21597.2,"0"
704,NA,"Female",36,2,NA,NA,NA,NA,152039.67,"0"
NA,"France",NA,NA,NA,0,2,NA,"1",NA,NA
692,"France",NA,34,7,NA,2,"1","0",195074.62,"0"
584,"France","Female",NA,2,114321.28,2,"0",NA,15959.01,"0"
644,"Germany","Female",51,4,95560.04,NA,NA,"0",72628.84,"1"
598,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,7,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",58,NA,NA,NA,NA,"1",85687.09,NA
850,NA,NA,39,2,NA,NA,NA,"0",179451.42,NA
NA,"France",NA,43,8,NA,1,"1","1",NA,NA
NA,NA,NA,69,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
770,NA,NA,33,4,0,1,"1",NA,26080.54,"1"
618,"France","Male",30,NA,133844.22,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,154872.08,NA,NA,NA,32044.64,"0"
749,NA,"Female",27,9,0,2,"1","0",132734.87,"0"
702,NA,"Male",NA,NA,116121.67,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
587,"France","Male",47,NA,71026.77,1,NA,"0",NA,NA
639,"France","Male",38,NA,0,NA,"1","0",42862.82,"0"
643,NA,NA,NA,4,NA,NA,"1","1",152992.04,"0"
NA,"France","Female",41,1,NA,2,"1","1",91193.65,"0"
NA,NA,NA,NA,7,0,2,NA,NA,NA,NA
666,"France","Female",27,4,0,2,"0","0",88751.45,"0"
520,NA,"Female",NA,6,145644.05,1,"0","0",104118.93,"0"
650,"Spain","Female",NA,NA,129667.77,1,"0",NA,42028.16,"0"
564,NA,"Male",33,3,109341.87,NA,"1","0",75632.78,NA
NA,NA,"Male",NA,1,0,NA,"1","1",NA,NA
617,"France","Female",35,5,NA,2,"0","1",13066.3,"0"
712,"Spain","Female",NA,6,NA,NA,NA,NA,152417.97,NA
654,"France",NA,NA,NA,87485.67,NA,NA,"1",NA,"0"
NA,"France","Male",NA,9,NA,2,"1","0",NA,NA
491,"France","Female",36,NA,53369.13,NA,"1","1",103934.12,"0"
707,"France","Female",NA,9,NA,2,"1","1",NA,NA
638,"Spain",NA,NA,5,NA,NA,"1",NA,102179.86,NA
683,NA,NA,NA,2,NA,NA,NA,"0",30375.18,"0"
NA,"Spain","Female",38,NA,NA,NA,"1","0",NA,"0"
645,NA,NA,NA,1,NA,NA,"0",NA,166264.89,NA
NA,NA,"Male",49,NA,160133.88,NA,"0",NA,88391.97,NA
NA,"France","Male",NA,4,66190.33,NA,"1",NA,115186.97,NA
NA,NA,"Female",NA,10,NA,NA,NA,"1",NA,"1"
647,NA,"Male",NA,4,123761.68,NA,"1",NA,83910.4,"0"
786,"Germany","Female",33,0,122325.58,1,NA,"0",34712.34,"1"
534,"France","Male",41,9,0,NA,"1","0",13871.34,NA
602,"Spain",NA,NA,NA,138912.17,1,NA,NA,139494.75,NA
695,"France","Female",42,0,0,2,"0","1",NA,NA
553,"Germany",NA,NA,7,NA,2,NA,"0",20682.46,"0"
516,"Spain","Female",NA,3,0,NA,"1","0",NA,"0"
655,"France","Female",34,3,0,2,"1","0",159638.77,"0"
NA,NA,NA,49,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,3,"0",NA,NA,"1"
568,NA,NA,46,3,NA,2,"1",NA,NA,NA
695,NA,"Male",NA,9,NA,3,NA,"1",NA,"0"
NA,NA,"Female",NA,7,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,57904.22,"1"
NA,"Germany",NA,39,NA,141559.5,1,NA,"1",31257.1,NA
556,NA,"Male",38,NA,114756.14,1,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,2,"1","1",137757.69,"0"
587,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
524,"Spain",NA,NA,6,NA,NA,NA,"1",NA,"1"
NA,"Germany","Female",NA,1,128663.81,NA,"1",NA,125083.29,NA
504,"Spain","Male",44,4,113522.64,NA,NA,"1",NA,"0"
731,"Spain",NA,NA,3,0,2,"1",NA,37697.29,"0"
NA,NA,NA,NA,3,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,79035.95,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA
690,"France","Female",NA,9,107944.33,NA,"0",NA,NA,NA
567,"France","Male",36,7,0,2,NA,"1",3896.08,NA
NA,"Germany","Male",NA,NA,120043.13,NA,NA,NA,NA,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,NA,NA,96399.31,NA,NA,NA,106534.15,"0"
NA,"France","Male",41,2,0,NA,NA,"1",102515.42,"0"
NA,NA,"Male",NA,NA,76961.6,2,"1",NA,NA,NA
622,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
684,NA,"Male",37,1,126817.13,2,NA,NA,NA,NA
612,"France","Male",32,3,121394.42,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,5,106059.4,NA,"0",NA,187976.88,"1"
NA,NA,"Male",NA,2,NA,NA,NA,NA,158171.36,NA
795,"Spain",NA,29,NA,0,2,NA,NA,155711.64,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",39,3,NA,NA,NA,"0",NA,"1"
NA,NA,NA,40,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,NA,"0","1",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",36,2,NA,NA,"1",NA,174921.91,NA
NA,NA,"Male",25,3,0,NA,NA,NA,120790.02,NA
493,NA,NA,36,5,148667.81,2,"1","0",56092.51,NA
NA,NA,NA,34,NA,0,2,"1","1",158816.03,NA
NA,NA,NA,62,NA,NA,NA,"0",NA,125660.99,NA
708,"France",NA,41,0,0,NA,NA,"0",128400.62,"0"
699,NA,NA,NA,NA,158697.61,NA,NA,NA,NA,NA
NA,"France",NA,53,NA,0,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,0,2,"1","0",129740.11,NA
NA,NA,NA,NA,NA,90044.32,NA,NA,"1",187604.97,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
739,"Germany",NA,32,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,69,NA,NA,NA,NA,NA,NA,NA
560,"France","Female",30,0,108883.29,NA,"1","0",27914.95,"0"
NA,NA,NA,48,4,112070.86,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,132746.2,NA,NA,"0",NA,NA
NA,NA,"Female",34,8,0,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,144496.07,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,6,139422.37,NA,NA,NA,83983.39,NA
NA,NA,NA,28,NA,0,NA,"0","1",123318.37,"0"
586,NA,"Female",NA,5,NA,NA,"1","1",NA,NA
583,"France","Male",40,3,0,2,"1","0",NA,NA
NA,"Spain",NA,26,5,83600.24,1,NA,"1",NA,NA
726,"France","Male",28,2,0,NA,"0","0",NA,"0"
829,"Germany","Male",36,NA,NA,NA,"1",NA,90106.94,"0"
NA,NA,NA,NA,NA,129378.32,NA,NA,NA,NA,NA
743,"France","Female",46,9,NA,NA,"1",NA,113436.08,"0"
NA,NA,"Female",56,NA,0,2,"1",NA,NA,NA
699,NA,"Male",NA,9,99339,NA,"1",NA,NA,"1"
NA,"Spain","Male",36,NA,0,2,NA,NA,NA,"0"
600,"Germany","Female",NA,6,74430.1,2,"1","1",96051.1,NA
NA,NA,NA,38,NA,91241.85,1,NA,NA,NA,NA
528,"Germany",NA,32,2,99092.45,1,"0","1",NA,"0"
NA,"France",NA,NA,5,0,NA,NA,NA,182612.38,"0"
NA,"Germany","Female",39,NA,100062.16,NA,"1",NA,109201.43,"0"
677,"Germany","Female",NA,NA,98723.67,NA,NA,"1",151146.67,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,93901.61,NA
693,"France","Male",43,6,128760.32,NA,"1","0",36342.79,"0"
612,"Spain","Female",52,NA,144772.69,1,NA,"0",NA,"1"
719,"Spain",NA,NA,4,0,NA,"0",NA,NA,"1"
702,"France","Male",26,NA,NA,NA,NA,"1",108747.12,"1"
755,NA,NA,NA,NA,117035.89,NA,"1",NA,21862.19,NA
514,"France","Male",26,1,0,2,"0","0",121551.93,"0"
753,"France","Female",40,NA,NA,NA,NA,NA,NA,"1"
548,"Germany",NA,NA,NA,NA,2,"1","1",140460.01,NA
850,"Germany","Male",NA,NA,101100.22,NA,"1",NA,35337.31,"0"
612,NA,NA,38,NA,110615.47,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,152143.89,1,"1","1",NA,NA
NA,"France","Male",47,6,NA,1,"0","1",NA,"1"
724,NA,NA,41,5,NA,NA,"0","1",149593.61,"0"
512,NA,"Male",41,7,122403.24,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,145860.98,1,"1",NA,142763.51,"1"
834,"Spain","Male",40,NA,NA,2,"0","0",NA,NA
NA,NA,"Male",29,9,0,2,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
670,"France",NA,22,2,114991.45,1,NA,"1",37392.56,"0"
663,NA,NA,NA,8,NA,NA,"1",NA,NA,"0"
624,"France","Female",23,5,NA,2,NA,"0",132418.59,NA
598,"France","Female",34,NA,NA,2,"0","0",60894.26,"0"
619,NA,"Male",NA,NA,NA,NA,"1",NA,143913.33,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
683,"France","Female",26,7,0,2,"1","0",NA,"0"
NA,NA,NA,33,NA,0,2,"1",NA,164074.89,"0"
NA,NA,NA,NA,5,84557.82,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
637,"France","Female",33,9,113913.53,1,"0","1",65316.5,NA
667,NA,NA,44,5,140406.68,2,"0","1",NA,"0"
575,NA,"Female",22,8,NA,1,"1","1",34397.08,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,142009.46,NA
NA,"France","Female",35,6,0,2,"1","1",80618.47,"0"
609,"France","Female",53,NA,NA,2,"1","1",124218.27,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
541,"France","Male",NA,8,0,2,"0","0",NA,"0"
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,122034.4,NA,"0","1",NA,"1"
625,"France",NA,44,7,0,1,NA,"0",4791.8,"0"
817,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,2,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,154000.99,NA
598,"France","Female",NA,2,NA,1,NA,"0",NA,"1"
NA,"France","Male",36,9,131307.11,NA,"0","0",83343.73,"0"
NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA
678,"Spain",NA,NA,NA,NA,2,NA,"0",NA,"0"
720,NA,NA,71,NA,NA,NA,NA,NA,NA,"0"
662,"France","Male",NA,0,NA,2,"0","1",72929.96,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,171045.35,"1"
662,"France",NA,31,3,0,NA,NA,"1",NA,NA
770,NA,NA,33,6,NA,2,"1",NA,126131.9,NA
721,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,51,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",125435.47,NA
639,NA,NA,66,NA,0,2,NA,"1",42240.54,NA
632,NA,NA,50,NA,0,2,"0",NA,57942.88,NA
456,"France","Male",29,5,107000.49,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,10,NA,NA,"1","0",189727.12,"0"
632,"France","Female",34,2,NA,2,"0","0",165385.55,"0"
NA,"Spain",NA,NA,9,NA,1,"1","0",NA,NA
NA,NA,"Female",60,NA,92887.06,NA,"1",NA,39473.63,NA
NA,"France","Male",NA,7,NA,NA,NA,NA,144723.38,NA
738,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
706,"Germany",NA,NA,0,NA,NA,"1","1",77271.91,NA
592,NA,"Female",70,NA,NA,NA,NA,NA,NA,NA
522,"France","Female",NA,7,0,2,NA,"1",176780.39,"0"
746,NA,NA,48,NA,165282.42,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,"0",NA,"0"
