"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,33,NA,107868.14,2,"1","1",146192.4,NA
622,NA,NA,33,NA,NA,2,"1","0",NA,NA
743,"France",NA,30,7,77599.23,1,"0","0",144407.1,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,34,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,146178.13,2,NA,NA,88837.11,NA
556,"France","Female",40,8,0,NA,NA,"0",62112.7,"0"
NA,"France","Male",37,4,NA,2,"0",NA,NA,"0"
809,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
634,NA,"Female",56,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,37,6,0,2,NA,"1",NA,NA
564,"Germany",NA,30,0,100954.88,2,"0","0",134175.15,"0"
625,NA,NA,NA,NA,NA,NA,NA,"0",92243.94,"1"
677,"Spain",NA,34,NA,NA,2,"1","1",6175.53,NA
583,"France","Male",40,9,112701.04,1,NA,"0",29213.63,"0"
592,NA,NA,NA,8,NA,1,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,169037.84,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,188809.23,NA
633,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
751,NA,NA,NA,5,NA,NA,"1",NA,89222.66,NA
592,"Germany",NA,NA,7,NA,NA,"1",NA,NA,"0"
NA,NA,NA,50,NA,119655.77,1,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,35,4,110837.73,NA,"0","0",126419.8,NA
NA,"Spain","Male",NA,10,NA,NA,NA,NA,NA,NA
608,NA,"Female",NA,2,91057.37,2,"1","0",132973.17,"0"
555,"France","Female",NA,7,0,2,NA,"0",93122.41,"0"
497,NA,"Male",NA,NA,149400.27,NA,NA,"0",167522.19,NA
599,NA,NA,38,9,89111.63,NA,"0",NA,157239.6,"0"
NA,NA,NA,33,NA,NA,NA,NA,NA,107429.71,"0"
774,"France",NA,36,9,NA,NA,"1","0",75304.09,"0"
NA,NA,"Male",NA,NA,161798.53,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,96129.32,2,"1","1",5983.7,NA
NA,"Spain","Male",NA,NA,0,2,"0",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,168773.54,NA
645,"France","Male",39,NA,0,2,"0",NA,NA,NA
NA,"Spain","Male",32,5,133705.74,1,"0","0",134455.84,NA
NA,NA,NA,NA,9,0,NA,"1","0",28368.37,"0"
NA,"France","Female",NA,7,NA,NA,"1",NA,103898.59,NA
585,NA,"Female",33,4,NA,1,"1",NA,NA,"0"
519,NA,NA,NA,1,151701.45,NA,"1",NA,170138.68,NA
708,NA,NA,NA,1,0,2,NA,"1",3837.08,"0"
NA,NA,"Female",22,5,112465.06,1,"1","1",NA,"0"
NA,"Germany","Male",24,NA,156007.09,NA,"1","0",191368.37,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Male",26,NA,142662.68,NA,"0","0",60285.3,"0"
747,NA,NA,NA,NA,102603.3,NA,NA,NA,NA,NA
NA,"Spain",NA,32,NA,NA,NA,NA,NA,NA,"0"
590,"Spain","Male",NA,NA,NA,2,"0",NA,133535.99,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
634,"France","Female",36,1,69518.95,NA,"1",NA,116238.39,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",44,10,113581.98,NA,NA,NA,1985.41,"0"
574,"France","Male",34,1,112572.39,NA,NA,"0",165626.6,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
701,"France","Female",35,NA,0,2,NA,"1",65765.22,"0"
NA,"France",NA,NA,10,0,NA,NA,"1",50759.8,NA
NA,"France","Male",32,NA,84906.45,NA,"1",NA,163216.48,"0"
NA,"Spain",NA,39,NA,NA,1,NA,"1",NA,"0"
638,NA,NA,26,NA,NA,2,"1","1",NA,NA
NA,NA,NA,41,NA,0,2,"1","0",NA,NA
459,"Germany",NA,50,NA,109387.9,NA,"1",NA,NA,NA
NA,NA,"Male",23,3,NA,NA,"1",NA,147230.77,"1"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
850,NA,NA,46,NA,NA,1,"1","1",NA,NA
512,NA,"Female",NA,6,0,NA,NA,"1",100507.81,"0"
616,"France",NA,NA,3,136789.14,1,"1",NA,59346.4,"1"
NA,NA,"Male",36,1,0,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,9,107065.31,NA,NA,NA,NA,NA
607,"France","Female",NA,8,91301.72,1,"0","1",130824.57,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,8,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
592,"Spain",NA,NA,NA,NA,NA,NA,NA,12905.89,"1"
NA,"Spain","Female",NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",34,5,0,2,"1",NA,102908.63,NA
NA,"Spain","Male",NA,6,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",42,NA,NA,NA,NA,NA,NA,NA
577,NA,NA,30,8,92472.1,2,"0","1",126434.61,NA
NA,"Spain","Male",21,1,0,2,"0","0",103901.35,NA
NA,NA,NA,62,NA,NA,NA,NA,NA,85153,NA
613,NA,NA,NA,NA,101242.98,2,NA,"0",12493.61,"0"
672,NA,"Female",43,4,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,10,NA,2,NA,NA,186180.42,NA
698,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
606,NA,"Male",NA,NA,NA,NA,NA,"0",172526.9,"1"
720,NA,"Male",31,NA,141356.47,NA,NA,"0",NA,"0"
NA,"France",NA,23,NA,NA,NA,NA,"0",19793.73,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
811,"France",NA,NA,3,NA,2,NA,"0",NA,NA
734,"Germany","Male",NA,5,NA,1,NA,"0",61829.89,"0"
NA,"Spain",NA,NA,6,NA,NA,"1","1",31728.35,"0"
652,NA,NA,31,3,103696.97,3,NA,"0",NA,"1"
707,"France",NA,33,NA,0,2,"0",NA,130866.95,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,"1",62199.78,NA
623,"France","Female",34,NA,0,1,"1","0",24255.21,"0"
686,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Female",47,NA,118087.68,NA,"1",NA,88120.78,"1"
657,"Spain",NA,41,NA,NA,NA,"1",NA,66463.62,NA
NA,"Germany","Female",33,7,NA,NA,"1",NA,NA,"1"
816,"Germany",NA,NA,2,108410.87,NA,NA,"0",NA,NA
484,"France",NA,50,NA,NA,2,"0","0",48170.57,"0"
728,NA,NA,34,6,NA,NA,NA,"1",11597.69,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,31,9,NA,NA,NA,NA,NA,"0"
663,"Germany","Female",46,6,NA,1,"1",NA,NA,NA
NA,"Germany","Male",NA,6,NA,NA,NA,"0",NA,"0"
714,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",146516.86,"1"
504,NA,NA,NA,NA,NA,2,NA,NA,181430.91,NA
530,"France","Female",29,5,NA,2,"0","0",121451.21,"0"
619,"Germany","Male",29,NA,NA,NA,NA,NA,131712.51,"0"
NA,NA,NA,44,NA,NA,NA,"1",NA,53294.17,NA
NA,"Germany","Male",31,NA,130240.33,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,184524.65,NA
NA,NA,NA,51,4,NA,NA,NA,NA,NA,NA
777,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
817,NA,NA,27,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,NA,NA,156652.13,1,NA,"0",NA,NA
732,"France","Female",36,NA,0,NA,"0","0",3749,"1"
693,NA,NA,40,NA,130661.96,NA,NA,"1",NA,NA
576,"France",NA,NA,8,0,2,"1",NA,NA,NA
643,"France",NA,37,6,NA,2,"0","0",142454.77,NA
NA,NA,"Male",NA,NA,130747.1,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,6,106629.49,NA,"0","1",NA,"0"
772,NA,NA,NA,3,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,130575.26,1,NA,"1",NA,NA
608,"Germany",NA,28,NA,96679.71,1,"1",NA,49133.45,NA
794,NA,"Male",NA,0,0,2,NA,"0",178122.71,"0"
593,NA,"Male",50,NA,171740.69,1,"0","0",NA,"0"
NA,NA,"Male",38,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"Germany","Male",24,NA,NA,NA,NA,"1",180490.53,NA
NA,"France",NA,48,1,0,NA,NA,NA,87400.53,"0"
768,NA,"Male",NA,NA,95984.69,NA,"1","1",NA,NA
NA,"France",NA,NA,1,142557.11,NA,NA,NA,NA,NA
NA,NA,NA,47,5,0,NA,"1",NA,89286.29,"0"
NA,"Spain","Male",NA,NA,NA,2,"0",NA,NA,NA
850,NA,NA,NA,NA,143644.16,NA,"1","0",NA,"1"
671,"France",NA,38,6,132129.72,NA,NA,"1",76068.95,"0"
NA,"France","Female",NA,NA,0,2,NA,"0",32159.46,NA
NA,NA,NA,NA,NA,183555.24,NA,NA,NA,NA,NA
633,"France","Male",38,2,91902.56,NA,NA,NA,NA,NA
663,NA,"Male",40,6,156218.19,1,NA,"1",NA,"0"
NA,NA,NA,43,5,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,45,NA,168085.38,2,NA,"1",NA,"0"
NA,NA,"Male",51,NA,107714.74,3,NA,NA,NA,"1"
NA,NA,"Female",NA,6,NA,NA,"1","0",NA,"0"
659,NA,"Male",60,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",51,10,NA,NA,NA,NA,NA,NA
560,"France","Male",50,NA,0,NA,"1","0",84531.79,"0"
NA,"Germany",NA,NA,NA,126803.34,2,"1",NA,NA,NA
661,"France",NA,NA,NA,0,NA,NA,"0",185555.63,"0"
677,"Germany",NA,36,NA,68806.84,NA,"1","0",NA,NA
560,"France","Female",31,3,115141.18,NA,"1","0",39806.75,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"1",26389.92,"0"
NA,"Spain","Male",NA,6,NA,1,"1","1",12162.76,"0"
492,NA,NA,NA,NA,151249.45,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,9,NA,1,NA,NA,NA,"1"
624,NA,"Female",34,NA,0,NA,"1",NA,582.59,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,143274.41,"0"
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
523,"France",NA,45,NA,NA,2,NA,NA,NA,NA
793,"France",NA,35,2,0,2,NA,NA,79704.12,"0"
NA,NA,NA,53,2,NA,1,"1",NA,NA,"1"
NA,"France","Male",33,1,0,1,"0","0",41590.4,"0"
791,NA,"Female",NA,NA,NA,2,"0",NA,NA,NA
629,NA,NA,NA,NA,NA,NA,"1",NA,76053.07,NA
729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,NA,"Male",NA,NA,NA,NA,"1","0",NA,"1"
695,"Spain","Male",39,4,65521.2,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
704,NA,NA,47,NA,NA,NA,"1",NA,NA,"0"
613,"Germany","Male",NA,NA,155736.42,2,NA,NA,57751.21,NA
NA,"Spain","Female",NA,4,NA,2,"0","0",138880.24,"0"
NA,"France",NA,NA,NA,NA,2,"1",NA,136120.29,NA
NA,NA,"Male",41,NA,NA,1,NA,"1",167621.18,"0"
NA,"Germany","Female",NA,NA,NA,2,"1",NA,173276.62,NA
NA,"France",NA,38,NA,0,2,NA,NA,99661.46,NA
410,"France",NA,NA,6,NA,NA,"0","0",NA,"1"
584,NA,NA,36,4,109646.83,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,127187.86,NA,"1","1",113553.42,"0"
605,"France","Female",36,6,0,1,"0","1",690.84,NA
486,"Spain","Male",24,1,0,1,"1","0",98802.76,"0"
615,NA,"Male",41,NA,NA,1,"0","1",130661.95,NA
676,"France","Male",NA,1,107787.47,1,"0","1",116378.82,"0"
NA,"France",NA,34,1,99325.04,2,NA,"1",NA,NA
NA,NA,"Female",37,9,0,1,NA,"0",100101.06,"0"
NA,NA,"Male",48,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,128264.03,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
492,NA,"Female",NA,8,57068.43,2,"1",NA,NA,"0"
760,NA,NA,29,5,NA,NA,NA,NA,NA,NA
500,NA,NA,40,NA,NA,1,"1",NA,152845.99,"0"
654,"Spain","Female",36,NA,NA,2,NA,"1",NA,"0"
606,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
367,NA,"Male",NA,NA,93608.28,NA,NA,"0",168816.73,NA
799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",71,9,NA,NA,NA,NA,NA,"0"
719,"Spain","Female",32,7,0,1,"0","0",76264.27,"0"
641,"France","Female",37,2,0,2,"1","0",3939.87,"0"
NA,"Spain",NA,25,6,NA,2,"1",NA,NA,"0"
NA,"Germany","Female",NA,NA,152885.77,1,"1","0",NA,NA
NA,"France","Male",NA,4,99607.37,2,"0","1",NA,"0"
621,NA,"Male",27,NA,137003.68,1,"1",NA,21254.06,"0"
768,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
681,"Spain",NA,NA,2,99811.44,NA,NA,NA,NA,"0"
606,"Spain",NA,37,8,NA,NA,NA,NA,NA,NA
542,"Spain",NA,37,8,NA,1,NA,"1",807.06,NA
713,"Germany",NA,24,NA,NA,1,"1","1",121592.5,NA
597,"Spain","Female",33,2,NA,2,NA,"1",NA,NA
635,"France","Male",27,NA,127009.83,NA,"1","0",161909.95,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,0,179356.28,NA,"1",NA,2919.21,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,99086.74,NA
757,"Germany",NA,NA,NA,NA,NA,NA,NA,163170.32,NA
NA,"Spain","Male",NA,NA,125175.58,1,NA,NA,72757.33,"0"
561,"France","Female",NA,6,NA,NA,"1","0",NA,"0"
NA,NA,"Male",NA,3,148556.74,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,128644.46,NA,NA,"0",167673.37,"0"
707,"France","Female",NA,7,127476.73,NA,NA,NA,NA,NA
NA,"France","Female",27,9,159561.93,1,"0","1",NA,NA
744,NA,NA,NA,1,112419.92,1,"1","1",NA,"0"
NA,NA,NA,NA,8,129991.76,2,"0","1",46041.08,NA
562,NA,"Male",36,5,NA,1,"0",NA,182843.24,"0"
NA,NA,"Female",59,NA,NA,NA,NA,NA,NA,NA
659,NA,"Female",NA,NA,NA,1,"1","0",183399.12,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,152883.95,NA
NA,"France","Female",39,3,0,2,"1","0",NA,NA
603,NA,"Female",NA,NA,162390.52,2,"1",NA,NA,NA
506,NA,NA,59,3,190353.08,NA,NA,"0",78365.75,"0"
715,NA,NA,NA,NA,NA,2,NA,"0",68666.63,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,151375.73,NA
644,NA,NA,NA,10,NA,1,"1","1",NA,"0"
589,"France",NA,36,8,114435.47,NA,NA,"0",26955.72,"0"
592,NA,"Female",66,5,NA,NA,NA,"1",76267.59,NA
NA,NA,"Male",NA,NA,126115.6,NA,NA,"0",NA,"0"
NA,NA,NA,59,NA,NA,1,NA,"1",191070.01,"0"
NA,NA,"Male",30,3,115007.08,1,"0","0",176858.5,"0"
NA,"France","Male",NA,6,NA,NA,"1",NA,45325.26,NA
668,NA,"Female",NA,NA,NA,1,"1",NA,190958.48,NA
810,NA,"Male",NA,9,NA,2,"0","1",NA,"0"
767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,"Spain","Female",49,10,NA,1,"0",NA,NA,NA
NA,"Spain","Female",NA,4,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,32757.55,NA
724,NA,"Female",NA,3,132352.69,1,"1","0",NA,"0"
477,"Germany","Female",NA,4,NA,1,NA,"0",185830.72,NA
NA,NA,"Male",34,6,NA,NA,"1","1",160095.31,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
711,"France","Female",29,3,NA,2,"1","0",31811.44,"0"
706,"Germany",NA,NA,NA,NA,NA,"1",NA,104181.78,NA
NA,"Spain",NA,31,NA,NA,NA,"1",NA,67667.19,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
603,NA,NA,NA,NA,0,NA,"1","0",198055.94,"1"
NA,"Spain","Male",NA,0,104488.17,1,"0","1",43249.67,"0"
836,"Germany","Female",32,4,109196.67,2,"1",NA,NA,"0"
687,NA,NA,61,NA,NA,1,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,186655.11,NA
516,"France","Female",40,9,0,2,NA,"1",33266.29,"0"
572,"France","Female",39,2,0,2,"1","1",555.28,"0"
NA,NA,NA,42,NA,NA,NA,NA,NA,150944.31,NA
443,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
483,NA,"Male",27,1,NA,1,"1","1",2101.89,"0"
702,NA,"Male",50,NA,0,2,NA,"0",94949.84,NA
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
804,"Spain","Female",38,NA,124197.22,1,NA,"0",NA,NA
850,NA,"Female",NA,3,NA,NA,NA,NA,116692.8,"0"
554,NA,"Female",NA,NA,160132.75,1,"1",NA,NA,"0"
588,"Germany",NA,NA,NA,70258.88,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",115525.13,NA
NA,NA,NA,43,NA,NA,NA,"1",NA,20955.03,"1"
NA,"Spain",NA,NA,NA,148042.97,NA,NA,NA,NA,NA
633,"Spain","Female",33,4,92855.02,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
649,NA,NA,39,3,NA,NA,"1",NA,60335.24,NA
NA,NA,NA,40,NA,NA,2,NA,NA,163757.29,NA
NA,NA,NA,NA,7,NA,NA,NA,"0",156648.81,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","0",5388.3,NA
NA,"France","Female",50,2,NA,1,"0","1",93332.64,NA
825,NA,"Male",NA,NA,148874.01,2,NA,NA,NA,NA
NA,"Spain","Female",32,0,68138.37,1,NA,"1",170309.19,"0"
577,NA,NA,35,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
505,"Germany",NA,NA,5,114268.85,NA,"1","1",126728.27,"0"
633,"Germany","Male",29,6,117412.35,1,"0","0",30338.94,"0"
NA,"France","Female",38,6,NA,2,NA,"1",NA,"0"
850,NA,"Female",35,NA,NA,NA,NA,"0",NA,"0"
629,"Germany","Female",NA,NA,35549.81,2,"0","0",NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,169498.61,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,"1",166458.41,NA
NA,"France","Female",40,1,139532.34,1,"1","0",181294.39,"0"
NA,NA,"Male",58,NA,NA,NA,NA,NA,NA,NA
571,NA,"Male",40,5,0,NA,"0","0",72849.29,"0"
NA,NA,"Male",41,NA,89086.31,1,"1",NA,24499.97,"0"
619,"Spain","Male",38,3,96143.47,NA,"0","0",98994.92,"0"
640,"Germany","Female",NA,5,NA,NA,NA,"1",141446.01,"0"
NA,NA,NA,38,7,0,NA,NA,"1",NA,NA
737,"France",NA,33,4,0,2,"1","0",115115.32,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
742,"France","Male",33,6,NA,2,"0","0",38550.4,"0"
NA,"Germany","Female",NA,0,NA,1,"1",NA,160618.61,"1"
560,"France","Female",35,NA,0,2,"1","0",3701.63,"0"
654,"France",NA,NA,NA,0,2,"1",NA,NA,"0"
NA,"Germany","Female",42,2,74483.97,NA,"0",NA,44273.91,"0"
611,NA,"Female",53,7,NA,NA,"0","1",156495.39,"1"
NA,NA,"Male",34,NA,0,1,NA,NA,182988.94,NA
NA,NA,NA,37,NA,152303.66,2,NA,NA,NA,NA
753,"Germany","Male",32,NA,159904.79,1,NA,NA,NA,NA
675,NA,"Male",NA,1,0,3,NA,NA,NA,"0"
748,NA,"Female",31,NA,99557.94,1,"1","0",199255.32,"0"
610,"Spain",NA,46,NA,NA,NA,"0","0",107973.44,"0"
580,"Spain",NA,32,NA,NA,NA,NA,NA,NA,NA
624,"Germany",NA,40,3,NA,2,NA,"0",104610.86,"0"
NA,NA,NA,NA,8,NA,2,NA,NA,69676.55,NA
605,"France","Female",34,NA,0,1,"0","0",35982.42,"0"
NA,NA,NA,53,NA,0,2,NA,NA,NA,"0"
567,"Spain","Male",NA,8,NA,NA,NA,NA,NA,NA
747,"France",NA,21,4,81025.6,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,56562.57,NA
711,"France",NA,39,NA,NA,1,NA,"0",90305.97,"0"
NA,NA,"Male",25,10,NA,1,NA,"1",109895.16,"0"
632,NA,"Male",28,NA,NA,NA,"1","0",NA,NA
NA,NA,"Female",36,1,NA,NA,NA,"1",102747.02,NA
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,"0"
NA,"France","Male",40,4,0,1,"0","1",NA,NA
NA,"France","Male",37,4,NA,1,NA,NA,85801.77,NA
668,NA,"Male",38,1,147904.31,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,106640.5,NA,"1",NA,NA,NA
766,"Germany","Female",NA,4,90696.78,1,"0","1",NA,"0"
NA,NA,"Female",36,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,40,NA,NA,NA,"1",NA,NA,"0"
692,"France",NA,NA,NA,NA,2,"1","0",195074.62,"0"
584,"France","Female",35,2,114321.28,2,"0","0",NA,"0"
644,NA,"Female",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,88379.81,3,NA,NA,NA,NA
733,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
850,NA,NA,NA,2,NA,NA,"1",NA,179451.42,NA
NA,"France","Male",43,NA,NA,1,NA,"1",NA,NA
NA,"France","Male",NA,1,NA,NA,"1","0",157097.09,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
770,NA,NA,33,4,0,1,NA,NA,26080.54,"1"
618,"France",NA,NA,3,133844.22,NA,"1","1",31406.93,NA
NA,NA,NA,NA,7,154872.08,NA,NA,"1",NA,"0"
749,"France","Female",27,9,NA,NA,"1","0",NA,NA
NA,"Spain",NA,43,NA,116121.67,NA,NA,NA,NA,"0"
555,NA,"Male",42,6,NA,NA,NA,NA,NA,"1"
587,NA,"Male",47,6,71026.77,NA,NA,"0",57962.41,"0"
639,"France","Male",NA,3,0,NA,"1","0",42862.82,"0"
643,NA,NA,NA,NA,NA,NA,NA,NA,152992.04,"0"
NA,NA,"Female",41,NA,0,2,"1","1",91193.65,"0"
651,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
666,"France","Female",NA,4,0,2,"0",NA,88751.45,"0"
520,NA,NA,39,6,145644.05,1,"0","0",104118.93,NA
650,NA,"Female",50,NA,NA,NA,"0",NA,NA,NA
564,"Germany","Male",33,NA,109341.87,1,"1","0",75632.78,NA
NA,NA,NA,64,NA,0,NA,NA,NA,NA,"0"
617,NA,"Female",35,5,0,2,"0",NA,NA,"0"
712,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
654,NA,"Male",NA,3,87485.67,NA,"1","1",3299.01,"0"
605,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
491,"France",NA,36,0,NA,1,"1","1",103934.12,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,70403.65,"0"
NA,NA,"Male",34,NA,NA,NA,"1",NA,102179.86,"0"
683,"France","Male",NA,NA,NA,2,"1",NA,30375.18,NA
815,NA,NA,38,NA,NA,NA,"1","0",184796.84,"0"
NA,NA,"Male",NA,NA,68079.8,1,"0",NA,166264.89,"0"
645,NA,"Male",NA,4,160133.88,NA,"0",NA,88391.97,NA
NA,NA,"Male",NA,NA,66190.33,1,"1",NA,115186.97,NA
705,"France","Female",37,10,NA,NA,NA,NA,NA,"1"
647,"France",NA,NA,NA,123761.68,NA,NA,NA,83910.4,"0"
NA,"Germany",NA,33,0,122325.58,1,"0","0",NA,"1"
534,NA,NA,41,NA,0,2,"1","0",13871.34,"0"
602,NA,"Female",42,NA,138912.17,1,NA,NA,NA,"0"
695,NA,NA,NA,0,0,NA,"0","1",140724.64,NA
553,"Germany",NA,25,7,NA,2,NA,NA,NA,"0"
516,"Spain","Female",NA,NA,0,2,"1","0",124202.26,NA
655,"France",NA,NA,3,0,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
568,"Spain",NA,46,3,0,NA,"1","1",NA,NA
NA,"Spain","Male",32,9,NA,NA,"0",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
642,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,31257.1,NA
NA,"France",NA,38,2,114756.14,NA,"1","0",NA,"0"
585,NA,"Female",30,6,0,2,"1","1",137757.69,"0"
587,NA,NA,49,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",132861.9,NA
NA,NA,NA,NA,NA,NA,2,"1","0",125083.29,NA
NA,"Spain","Male",NA,4,NA,1,"1","1",NA,"0"
731,"Spain","Female",26,3,0,2,NA,NA,37697.29,"0"
NA,NA,NA,34,3,NA,2,"1",NA,105599.65,"0"
NA,NA,NA,NA,8,NA,NA,NA,"0",NA,NA
657,NA,NA,NA,6,0,3,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,35,9,107944.33,2,"0","0",48478.47,"0"
NA,"France","Male",36,7,NA,2,NA,"1",3896.08,NA
NA,NA,"Male",NA,NA,120043.13,NA,NA,NA,132370.75,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
850,"France",NA,31,NA,NA,NA,NA,NA,NA,"0"
637,"France",NA,41,2,NA,2,"0","1",NA,"0"
NA,NA,NA,60,NA,NA,2,"1",NA,NA,NA
