"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,6,NA,NA,NA,NA,NA,NA
620,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
725,"France","Male",31,8,NA,2,NA,NA,59650.42,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
669,"Germany",NA,35,NA,108269.2,2,"1","0",NA,NA
712,NA,"Female",32,1,0,2,"1",NA,1703.58,"0"
NA,NA,NA,NA,9,145623.36,1,NA,"0",NA,NA
597,"France","Female",NA,4,145809.53,NA,NA,NA,52319.26,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",39,NA,0,2,NA,"1",NA,NA
NA,NA,"Male",53,8,NA,NA,"1",NA,NA,NA
729,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
746,"France","Female",24,4,0,1,"0","1",94105,"0"
NA,NA,NA,NA,3,NA,1,NA,NA,NA,"1"
759,"France","Female",46,NA,0,NA,"1",NA,138380.11,"0"
748,"France","Female",39,3,157371.54,NA,NA,"1",97734.3,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
686,NA,"Male",NA,NA,134560.62,1,"1","0",NA,"0"
NA,NA,"Male",40,NA,0,NA,"1","1",16897.19,NA
NA,NA,"Male",36,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Female",34,7,NA,NA,NA,"1",113046.81,NA
742,NA,"Female",NA,4,132116.13,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,7,101195.23,NA,"0","0",133091.32,NA
763,NA,NA,67,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",57862.88,NA
NA,NA,NA,NA,NA,NA,2,"0","0",NA,"1"
625,NA,NA,NA,8,NA,2,NA,"0",198914.8,"0"
733,NA,NA,NA,NA,NA,NA,"1","1",109127.54,NA
665,"Spain","Female",NA,10,NA,1,"1",NA,22487.45,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
554,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
675,"Spain",NA,35,8,155621.08,NA,NA,NA,NA,"0"
556,NA,NA,NA,NA,150005.38,1,NA,NA,157015.5,NA
NA,"Spain",NA,48,NA,NA,2,NA,"1",NA,NA
601,NA,NA,NA,NA,NA,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,106261.63,NA,"1",NA,93629.66,NA
758,NA,NA,40,3,0,2,"0","0",96097.65,NA
NA,"Germany","Female",41,4,NA,NA,"1",NA,NA,NA
640,"France",NA,67,3,0,1,"0",NA,NA,"0"
753,NA,NA,NA,1,NA,1,NA,"0",122021.33,NA
NA,NA,NA,NA,NA,145874.35,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,150685.52,NA
621,"Germany","Male",51,NA,NA,NA,"0",NA,177740.58,"1"
654,"France","Female",37,5,0,1,"0","1",71492.28,"0"
NA,"Spain",NA,NA,8,NA,NA,"1","0",NA,NA
831,"Spain",NA,NA,10,NA,NA,"0","1",47729.33,"0"
NA,NA,NA,39,2,112957.26,2,NA,"0",97593.16,"0"
552,NA,NA,NA,NA,NA,1,"0",NA,186869.58,NA
NA,NA,"Male",NA,4,NA,NA,"0","1",135227.23,"0"
576,"Spain","Male",45,5,133618.01,1,NA,NA,NA,"0"
NA,"France","Male",40,NA,NA,NA,NA,NA,NA,NA
711,"Germany","Female",45,NA,97486.15,2,"1",NA,50610.62,"0"
806,"Spain",NA,NA,2,137794.18,NA,NA,NA,75232.02,NA
670,NA,"Female",39,8,101928.51,1,"0","0",89205.54,NA
679,NA,NA,NA,NA,0,2,"0","1",NA,NA
NA,NA,NA,39,NA,0,2,NA,NA,103921.43,NA
NA,"Germany",NA,35,NA,79585.96,1,NA,NA,198802.9,NA
733,"France","Female",NA,3,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
673,"France",NA,42,4,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
564,NA,"Male",NA,5,NA,NA,NA,"1",NA,"1"
NA,NA,NA,32,8,175307.32,NA,"1",NA,187051.23,"0"
621,NA,NA,NA,NA,NA,1,NA,NA,148689.13,NA
796,"Spain","Female",NA,NA,146584.19,2,NA,"0",125445.8,NA
672,"France","Male",34,6,0,1,"0",NA,NA,"0"
NA,NA,NA,NA,10,NA,1,"1",NA,NA,NA
722,NA,"Female",NA,NA,0,2,"0","1",167984.72,"0"
NA,"Germany",NA,NA,4,99441.21,NA,"0","1",4802.27,"0"
746,"France","Female",32,NA,0,2,NA,"1",72909.75,NA
NA,"France","Female",26,4,0,2,"1",NA,185488.81,NA
624,"France","Male",NA,3,0,2,"1","0",88407.51,"0"
553,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,100476.46,NA,NA,NA,NA,NA
599,"Germany","Male",33,NA,51949.95,2,NA,"0",85045.92,"0"
NA,"France","Male",35,8,121063.49,1,NA,NA,NA,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,"1"
743,NA,"Female",NA,NA,127023.39,NA,"1","1",138780.89,NA
NA,NA,NA,41,NA,144147.68,1,"1","1",NA,"0"
NA,"Spain",NA,57,NA,173306.13,NA,NA,NA,131964.66,NA
826,NA,"Female",49,NA,0,1,"0","0",178709.98,"1"
630,"Germany","Female",28,NA,106425.75,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
806,NA,"Female",67,1,0,2,"0","1",103945.58,"0"
703,"Spain","Male",NA,NA,NA,1,"0",NA,183656.12,"0"
NA,"Germany","Female",38,1,82083.52,NA,"0","1",10333.78,"0"
NA,NA,NA,63,NA,NA,NA,NA,"0",NA,NA
719,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",55,NA,NA,NA,"0","1",NA,"1"
NA,"France","Male",30,4,114779.35,1,NA,"0",183171.47,"0"
749,NA,"Male",NA,5,57568.94,NA,"1","1",61128.29,NA
724,NA,"Male",36,NA,NA,2,NA,NA,NA,"0"
770,NA,NA,30,NA,0,2,"0",NA,NA,"0"
680,NA,"Male",37,4,0,2,"1","0",61240.87,"0"
699,"France","Female",NA,4,110559.46,NA,"1",NA,127429.56,"0"
442,"France","Male",NA,NA,0,2,"1","0",68343.08,"0"
529,NA,"Male",46,NA,0,1,"0",NA,NA,NA
574,"Spain",NA,36,NA,0,2,NA,NA,NA,"0"
605,NA,"Male",NA,9,128152.82,NA,NA,"0",147822.81,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,65,6,NA,1,"1",NA,85179.48,NA
NA,NA,"Male",32,NA,105000.23,NA,NA,"0",190019.61,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
525,NA,"Female",59,NA,55328.4,NA,"1",NA,NA,"1"
NA,"Germany","Male",NA,NA,72012.76,1,"1",NA,161333.13,NA
690,"France","Female",NA,6,110480.48,1,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany","Female",NA,10,NA,NA,"0",NA,NA,"1"
618,NA,NA,NA,8,0,2,NA,NA,NA,"0"
676,"France",NA,NA,7,131959.86,1,NA,"0",189268.81,"0"
507,"France","Male",33,7,0,2,NA,"1",NA,NA
490,"France","Male",NA,5,NA,2,NA,"0",154360.97,"0"
678,NA,NA,36,NA,107379.68,1,"1",NA,84460.18,"0"
NA,"Germany",NA,30,NA,122641.56,NA,"1","0",NA,NA
NA,"France",NA,33,NA,0,2,NA,"1",NA,NA
744,NA,NA,30,NA,124037.28,NA,"1","1",NA,NA
640,NA,"Female",50,9,117565.03,2,"0","0",82559.77,"0"
684,NA,"Female",38,5,133189.4,1,NA,"0",127388.06,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",10160.23,NA
NA,"Germany","Female",NA,3,152264.81,1,"0",NA,64242.31,"0"
NA,NA,"Male",38,NA,105069.98,2,NA,NA,NA,NA
NA,"France","Male",42,NA,115076.06,NA,"1","1",NA,NA
NA,NA,"Male",NA,8,0,2,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,3,"0",NA,41921.06,"1"
NA,"Germany",NA,NA,6,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,135095.47,NA,NA,"0",NA,NA
NA,NA,NA,23,0,NA,NA,"1","1",NA,NA
777,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,8,0,NA,NA,"1",NA,NA
552,"France","Female",38,9,134105.01,1,NA,"0",57850.1,"0"
708,"France","Female",NA,NA,0,1,"1","1",62868.33,NA
647,"France","Female",NA,9,0,NA,"0",NA,92357.21,"0"
NA,NA,NA,NA,NA,83693.34,2,NA,NA,NA,NA
501,"France","Male",42,9,NA,1,"0","1",NA,NA
709,NA,NA,NA,9,128601.98,NA,NA,"0",117031.2,NA
NA,"Germany","Female",34,2,91258.52,2,"1",NA,44857.4,NA
799,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
675,"France","Female",33,6,NA,2,"1","0",34045.61,NA
561,"France","Female",35,5,0,2,"1","0",59981.62,"0"
NA,"France",NA,42,10,NA,NA,"1",NA,NA,NA
NA,NA,"Male",33,NA,88294.6,1,"1","0",66979.06,"0"
649,"Spain","Female",32,7,NA,NA,"1","0",28797.32,"0"
NA,NA,"Male",28,NA,93577.3,1,NA,"1",NA,"0"
NA,NA,"Female",NA,5,136650.89,NA,"1",NA,41865.72,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
657,"France",NA,33,NA,84309.57,2,NA,"0",103914.4,NA
NA,NA,"Male",NA,10,NA,NA,NA,NA,NA,NA
683,NA,NA,29,NA,0,NA,"1","1",48849.89,"0"
753,"Germany",NA,NA,NA,NA,1,NA,NA,197444.69,NA
520,"Spain",NA,30,NA,145222.99,2,"0","0",145160.96,NA
547,"Germany",NA,NA,4,98141.57,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,102282.61,1,NA,NA,157891.11,"0"
NA,NA,"Female",37,4,116121.84,NA,"0","1",NA,"0"
711,"France","Female",25,NA,190066.54,1,"0",NA,51345.39,"1"
NA,NA,NA,55,NA,NA,NA,NA,NA,137519.92,"1"
721,"France","Male",NA,NA,155176.83,2,"1",NA,NA,NA
548,"Germany","Male",32,2,98986.28,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,"1","0",NA,NA
NA,"France","Male",41,NA,NA,2,"1","0",NA,"0"
757,"France","Male",NA,NA,144852.06,NA,"0","0",130861.95,NA
581,"France","Male",54,4,89299.81,NA,"0","0",5558.47,NA
718,"Spain","Male",NA,NA,0,NA,NA,"0",NA,NA
NA,"France",NA,41,6,NA,2,NA,"0",NA,NA
744,"Spain",NA,NA,NA,NA,NA,NA,NA,19409.77,"0"
799,NA,NA,31,9,NA,NA,NA,NA,NA,NA
751,"Spain",NA,34,8,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
777,"Germany",NA,NA,NA,NA,NA,"1","0",487.3,"0"
NA,"Spain","Female",24,2,0,1,"1","0",35600.25,NA
NA,NA,"Female",NA,NA,127286.04,2,"1",NA,166929.43,"1"
716,NA,"Female",NA,NA,0,NA,"1",NA,NA,"0"
NA,"France",NA,37,2,0,2,NA,"1",54229.74,"0"
555,NA,NA,40,NA,139930.18,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",121151.46,"0"
571,"France","Male",NA,1,121405.04,1,"1","1",NA,"0"
NA,"Spain","Female",35,5,NA,1,"1",NA,NA,"0"
697,"France","Male",NA,NA,133087.76,1,NA,NA,64771.61,"0"
424,"Spain","Male",NA,7,0,1,NA,NA,16250.61,"0"
NA,"France",NA,43,7,NA,2,"1","0",131093.99,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
580,NA,"Male",NA,NA,103741.14,NA,NA,"0",NA,NA
NA,"France",NA,32,7,98877.95,1,"1",NA,132973.21,"0"
521,NA,"Male",NA,5,105843.26,NA,"1","1",84908.2,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
634,NA,NA,77,5,0,NA,"1","1",NA,NA
NA,"France","Female",33,NA,NA,2,"1","0",122625.68,"0"
NA,"Germany",NA,36,2,105264.88,2,NA,"1",52909.87,NA
NA,"France","Male",37,NA,NA,2,"0",NA,170226.47,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,"1"
605,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,25,7,0,2,"1","1",195977.75,NA
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,69056.26,NA
NA,NA,"Male",31,9,138166.3,NA,"1",NA,12920.43,NA
567,NA,"Male",40,NA,NA,1,NA,NA,NA,NA
779,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
785,"France",NA,NA,2,0,1,"0","1",61811.1,NA
NA,NA,NA,32,0,NA,1,NA,"0",191604.27,"1"
821,NA,"Female",NA,2,68927.57,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,129964.56,NA
600,"Germany",NA,58,NA,118723.11,1,NA,"0",6209.51,"1"
625,NA,"Male",NA,NA,NA,NA,NA,NA,134794.02,NA
NA,NA,"Female",NA,7,NA,NA,"1",NA,57549.65,NA
726,"France","Female",53,1,113537.73,NA,"0","1",28367.21,"0"
641,"Spain",NA,40,NA,NA,1,"1","1",NA,"0"
649,"France","Female",46,NA,NA,2,"1","1",NA,"0"
434,"Spain","Male",33,3,0,NA,"1","1",NA,NA
738,"France","Female",38,7,0,2,"0","0",69227.42,NA
NA,"Spain",NA,NA,NA,168920.75,NA,NA,NA,NA,NA
507,"Germany",NA,31,9,111589.67,1,"1",NA,NA,NA
NA,NA,NA,27,6,NA,1,"0","1",NA,NA
655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",51,NA,147910.3,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
652,NA,NA,NA,6,NA,2,NA,"1",NA,NA
NA,"France","Female",42,9,0,2,NA,"0",NA,"0"
NA,NA,NA,35,2,133853.27,1,"1",NA,NA,NA
756,"Germany",NA,NA,0,NA,2,NA,"1",56176.31,NA
642,NA,"Female",NA,4,84607.34,2,NA,"1",60059.47,"0"
NA,"Germany","Male",37,1,101438,1,"0",NA,51364.56,"0"
NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA
NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,45026.23,"1"
667,"France",NA,NA,NA,99513.91,1,"1",NA,189657.26,"0"
667,"Spain","Male",35,NA,97585.32,2,"0",NA,57213.46,"0"
NA,"France",NA,NA,3,NA,2,"1","1",63687.06,NA
NA,"France","Female",43,4,NA,2,"1","1",58761.33,NA
NA,NA,NA,NA,3,NA,NA,NA,"1",14187.78,NA
571,"France","Female",30,4,85755.86,1,NA,NA,NA,NA
NA,NA,"Female",35,NA,0,NA,NA,"0",187718.26,NA
536,"France","Male",39,4,0,2,"1","0",27150.35,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
744,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,34,2,NA,1,NA,"0",57029.66,NA
653,NA,"Male",31,2,154741.45,2,"0",NA,25183.01,NA
NA,"Germany",NA,31,7,NA,1,NA,"1",129980.93,"0"
663,NA,NA,NA,NA,NA,1,"1",NA,118716.63,NA
613,"Germany","Female",43,4,140681.68,1,NA,"1",20134.07,"0"
620,"France","Male",28,9,71902.52,1,NA,NA,190208.23,"0"
NA,NA,"Male",NA,6,NA,NA,NA,NA,NA,NA
NA,NA,"Male",45,1,123949.75,1,"0","0",110881.56,"0"
767,NA,"Female",33,NA,NA,NA,"1",NA,132480.75,NA
491,"France","Female",72,NA,NA,NA,"1","1",7032.95,"0"
653,"France","Male",43,0,0,2,NA,"0",27862.58,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
687,"France","Male",NA,7,NA,NA,NA,NA,27411.19,"0"
837,"France","Female",38,NA,NA,2,NA,"1",46395.21,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
NA,"Spain",NA,NA,6,NA,NA,NA,NA,NA,NA
547,NA,"Female",NA,7,NA,NA,NA,NA,118142.79,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
707,"France",NA,37,1,0,2,"0","1",6035.51,"0"
629,"France",NA,43,0,0,2,"1","1",41263.69,"0"
687,NA,"Female",36,4,97157.96,1,"0","1",63185.05,"0"
588,"France","Female",NA,2,NA,2,"1","0",92536,"1"
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,128966.13,NA,"0","0",NA,"1"
NA,NA,NA,NA,NA,152581.06,NA,NA,NA,NA,NA
632,NA,"Female",32,NA,NA,2,"1","0",19525.65,"0"
NA,NA,"Female",NA,5,142688.57,NA,NA,NA,110953.33,NA
850,NA,"Female",NA,NA,130089.56,NA,NA,"1",4466.21,"0"
NA,NA,NA,36,NA,0,NA,NA,"1",NA,NA
713,"France",NA,32,NA,117094.02,1,NA,"0",149558.83,"1"
742,NA,"Male",NA,NA,0,NA,"1","0",4070.28,NA
NA,NA,"Female",NA,NA,NA,NA,"1","0",NA,NA
761,"Spain","Female",34,2,0,2,NA,"0",61251.25,NA
600,NA,NA,49,7,90218.9,1,NA,NA,NA,"0"
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,169743.83,NA,NA,"0",NA,"1"
501,"France","Female",34,5,0,1,"1","0",27380.99,"0"
418,"France","Male",34,8,155973.88,NA,"1",NA,154208.96,"0"
797,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",42,6,138650.49,2,NA,NA,NA,NA
699,NA,"Male",NA,NA,NA,NA,NA,NA,82815.93,"0"
616,"France","Male",NA,6,0,2,NA,"1",NA,"0"
651,"France","Female",41,NA,38617.2,1,"1","1",104876.8,NA
654,NA,"Female",28,7,0,2,"1","0",NA,"0"
NA,NA,NA,NA,8,NA,1,"1","0",91817.38,"1"
NA,NA,NA,NA,NA,145151.4,NA,NA,NA,NA,"1"
499,"Spain",NA,42,NA,NA,NA,NA,NA,NA,NA
689,NA,"Male",39,4,0,NA,NA,NA,196112.45,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
502,"France","Male",30,NA,0,2,"1","1",66263.87,NA
NA,NA,"Male",34,NA,0,2,NA,NA,NA,"0"
NA,NA,"Male",NA,2,0,2,NA,NA,167909.52,NA
NA,"France","Male",NA,5,NA,NA,"1",NA,16246.59,NA
789,"France",NA,NA,NA,NA,NA,"1",NA,103603.65,"0"
NA,"Spain","Male",42,7,0,2,"1","0",7680.23,"0"
NA,"Spain","Male",NA,NA,0,2,NA,NA,95215.73,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",148172.94,NA
669,"Spain","Male",25,7,NA,2,NA,NA,NA,NA
654,NA,NA,34,NA,NA,NA,NA,"0",NA,NA
726,NA,NA,38,4,NA,2,NA,"0",6787.48,"0"
NA,NA,NA,NA,4,NA,2,NA,"1",NA,NA
733,NA,"Female",30,1,102452.71,NA,"1","0",21556.95,NA
NA,"Spain","Female",35,5,NA,NA,"1","0",56518,"0"
NA,NA,NA,37,NA,142987.46,NA,NA,NA,158840.99,"0"
615,NA,NA,NA,NA,143330.56,NA,"1",NA,126396.01,"0"
600,NA,"Female",49,NA,NA,1,NA,"1",148087.88,"1"
666,"France","Male",NA,4,120165.4,2,NA,NA,33701.5,NA
NA,"Spain","Male",NA,NA,0,1,NA,NA,NA,"0"
692,"France",NA,NA,NA,NA,1,NA,NA,185580.89,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,102833.46,NA,"1","1",NA,NA
NA,"France","Female",34,5,164757.56,1,"1",NA,110748.88,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,"1"
598,NA,NA,NA,NA,0,3,"0","1",NA,NA
NA,NA,NA,42,10,0,NA,NA,NA,NA,NA
850,"Germany",NA,NA,3,169025.83,1,"1",NA,174235.06,NA
NA,"Spain",NA,NA,NA,153455.72,NA,"1","1",NA,"0"
NA,"France","Male",37,NA,NA,NA,NA,"1",142415.97,"0"
850,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,25339.29,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,"Female",38,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",77,NA,NA,NA,"1",NA,NA,"0"
704,NA,"Male",23,NA,NA,NA,NA,"1",155823.2,NA
691,"France","Female",40,NA,NA,1,"1","1",60622.61,"0"
NA,NA,"Male",NA,8,NA,NA,NA,"1",NA,NA
573,"France","Female",36,NA,NA,1,"1","1",56905.38,"0"
NA,NA,NA,41,7,92618.62,1,NA,"1",NA,"0"
620,NA,"Female",NA,NA,NA,NA,"1","1",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,2,"0",NA,NA,NA
634,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
660,"France","Male",38,NA,0,2,"0",NA,88080.43,NA
666,"Germany",NA,37,2,158468.76,1,NA,"1",NA,"0"
696,NA,"Male",NA,8,161889.79,NA,NA,"0",75562.47,NA
NA,NA,NA,NA,NA,133681.78,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,20,3,NA,1,"1",NA,NA,NA
430,"France","Male",31,5,NA,1,"1","0",95655.16,"0"
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
599,"France","Male",28,7,119706.22,NA,"0","0",31190.42,"0"
NA,NA,NA,22,8,0,1,NA,"1",167553.06,"0"
NA,"Germany",NA,NA,7,138523.2,1,"0",NA,59604.45,NA
NA,"Spain","Female",56,NA,NA,NA,NA,NA,NA,NA
572,NA,NA,47,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,40,1,NA,NA,NA,"1",NA,NA
668,"France","Female",37,7,128645.67,1,"1",NA,92149.64,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
633,"France",NA,39,9,NA,2,NA,NA,170998.83,NA
NA,"Spain","Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,56,NA,NA,NA,NA,"0",NA,"1"
NA,"France",NA,39,NA,0,2,"1",NA,NA,NA
NA,NA,NA,34,NA,163757.06,1,NA,"1",104000.06,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
639,"France","Male",22,NA,NA,2,"1","0",28188.96,"0"
NA,NA,"Male",NA,2,NA,NA,NA,NA,60407.93,NA
807,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",23,6,NA,1,NA,NA,109742.8,"0"
NA,"France",NA,36,7,NA,2,"1","1",74760.32,NA
850,"Germany","Female",NA,NA,NA,NA,"0",NA,61936.1,NA
737,"Germany","Female",45,NA,NA,2,"1",NA,NA,NA
812,NA,NA,NA,6,NA,NA,"0","0",NA,"0"
583,NA,"Male",36,8,0,2,NA,NA,5571.59,"0"
NA,"Germany","Female",37,NA,124053.03,1,NA,"0",118591.67,"0"
677,"France","Male",36,4,0,2,"1",NA,NA,"0"
748,NA,"Female",NA,3,103499.09,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",36,NA,NA,1,NA,NA,143960.72,"0"
622,"France","Male",29,7,101486.96,NA,"1","1",NA,"0"
NA,"Germany",NA,36,NA,NA,2,"1",NA,103557.85,NA
570,"Germany",NA,NA,1,NA,1,"1","0",147168.28,NA
NA,"Germany","Male",33,NA,144962.74,NA,"1","0",NA,"1"
619,"France","Female",NA,4,0,NA,NA,NA,18094.96,"1"
NA,NA,NA,NA,NA,122017.19,1,NA,"0",NA,NA
NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",43,6,117302.62,1,NA,"0",NA,"0"
606,"France",NA,NA,NA,135984.15,2,"1","0",NA,"0"
678,"France","Male",NA,NA,NA,2,NA,"0",66561.6,NA
NA,NA,"Male",NA,NA,160997.54,NA,"0","1",64831.36,"0"
779,NA,NA,NA,NA,128389.63,1,NA,NA,NA,"1"
NA,NA,"Male",35,NA,NA,NA,NA,NA,165370.66,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",57,6,90212,1,"1",NA,NA,"1"
NA,"France",NA,NA,9,NA,1,"1",NA,34857.46,NA
NA,NA,NA,NA,4,85615.66,NA,"1","0",156192.43,NA
432,"France","Female",27,6,62339.81,2,"0","0",53874.67,"0"
622,NA,"Female",47,NA,142319.03,NA,"0",NA,100183.05,NA
721,NA,NA,NA,NA,NA,NA,"1","1",4493.12,"0"
614,NA,NA,NA,5,NA,NA,NA,"0",130610.78,NA
634,"France","Female",24,2,87413.19,1,"1","0",63340.65,"0"
NA,"France",NA,NA,4,NA,NA,"1","1",NA,"0"
NA,"France","Female",45,NA,0,1,"1","0",95273.73,"1"
NA,NA,"Male",NA,3,NA,NA,"1","1",NA,"0"
636,NA,"Male",NA,NA,NA,2,NA,NA,109685.61,"0"
NA,"Spain",NA,36,NA,NA,NA,NA,NA,NA,NA
698,"France","Female",37,NA,NA,2,NA,NA,71972.95,"0"
NA,"Spain",NA,39,5,NA,NA,NA,"1",NA,"0"
NA,NA,NA,20,8,0,2,"0","0",112572.02,"0"
573,"Spain","Male",44,8,NA,2,"0",NA,62424.46,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
732,"France",NA,NA,NA,0,2,NA,"1",184350.78,"0"
NA,NA,"Male",NA,4,118400.91,NA,NA,NA,13999.64,NA
790,NA,"Male",NA,NA,NA,2,"1",NA,168152.76,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,43,NA,NA,1,NA,NA,120088.17,"0"
645,"Spain",NA,NA,NA,NA,2,"1","1",NA,"0"
NA,"Germany",NA,NA,6,NA,NA,NA,NA,NA,NA
596,NA,"Male",32,NA,0,2,"0","1",146504.35,"0"
NA,NA,NA,40,NA,NA,NA,"1",NA,149602.54,NA
NA,"France","Male",36,0,129804.17,NA,"1","0",53020.9,"0"
NA,NA,NA,NA,NA,108308.11,1,"1",NA,NA,NA
666,NA,"Male",30,NA,110153.27,1,"0","1",NA,NA
NA,NA,NA,NA,NA,116377.48,1,NA,"1",NA,"0"
651,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
542,"Spain","Female",26,NA,NA,2,NA,NA,54869.54,NA
686,"France","Female",35,8,NA,1,"1","0",NA,NA
