"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,4,0,2,NA,NA,NA,"0"
516,"France","Female",45,4,0,1,"1","0",95273.73,NA
718,"France","Male",NA,3,NA,NA,"1","1",53511.74,NA
NA,NA,"Male",NA,8,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,7,NA,1,NA,"0",NA,"1"
698,"France","Female",37,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",20,NA,NA,2,"0",NA,112572.02,"0"
NA,NA,NA,44,NA,NA,2,NA,"0",62424.46,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
732,NA,NA,46,NA,NA,2,NA,NA,NA,"0"
550,NA,NA,NA,NA,118400.91,NA,"0",NA,13999.64,NA
790,"Spain","Male",20,NA,NA,NA,NA,"0",NA,"0"
NA,"Germany","Female",43,NA,NA,NA,"1","0",NA,NA
728,"Spain","Female",NA,5,NA,1,"1","1",120088.17,NA
645,"Spain","Female",29,NA,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,6,143138.91,NA,"1",NA,NA,"0"
596,"Spain","Male",32,NA,NA,2,NA,"1",146504.35,"0"
610,NA,NA,NA,NA,NA,NA,"1","1",149602.54,NA
512,"France","Male",36,0,129804.17,1,"1","0",53020.9,"0"
768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,NA,"Male",NA,NA,NA,1,"0","1",74849.46,"0"
NA,"Germany",NA,30,NA,NA,NA,NA,"1",134417.31,NA
NA,NA,NA,37,NA,117791.06,NA,NA,NA,75837.58,NA
NA,NA,NA,26,2,NA,2,NA,"1",54869.54,"0"
686,"France",NA,35,NA,NA,NA,"1","0",35356.46,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,55,NA,119327.93,1,NA,"1",NA,"0"
448,"France",NA,NA,6,83947.12,2,NA,"0",81999.53,NA
609,"Spain","Male",32,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,50,NA,165438.26,NA,"1",NA,120770.75,"1"
NA,"France","Male",31,1,156111.24,1,"0",NA,134790.74,"0"
NA,"France","Male",NA,2,NA,NA,NA,NA,100137.7,"0"
NA,"France",NA,56,0,119963.45,1,"0","0",NA,"1"
544,NA,"Male",22,4,NA,NA,NA,NA,70007.67,"0"
567,"Spain","Male",35,NA,153137.74,1,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,156111.08,NA,"0","0",190889.13,NA
NA,"France",NA,NA,7,NA,NA,"1","1",56646.28,NA
718,NA,NA,43,NA,NA,2,NA,NA,32999.1,NA
NA,"France","Male",NA,5,NA,NA,NA,"1",NA,NA
772,NA,"Female",35,9,0,1,"0","1",25448.31,"0"
561,NA,"Male",32,5,0,NA,"1","0",NA,"0"
NA,NA,"Male",49,NA,NA,NA,NA,"0",157822.54,"0"
651,"France","Female",56,4,NA,1,NA,NA,84383.22,"1"
538,"Germany","Female",42,4,80380.24,1,"1",NA,119216.46,NA
600,"France","Female",26,6,108909.12,1,"1",NA,82547.01,"0"
654,NA,"Female",NA,2,NA,1,"1",NA,86764.46,NA
NA,NA,NA,40,NA,99799.76,NA,"1",NA,NA,NA
682,NA,NA,NA,10,200724.96,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",129563.86,NA
795,"France",NA,NA,1,151844.64,1,"1","1",135388.89,NA
557,"France","Female",27,2,0,2,"0","1",4497.55,"0"
NA,"Germany","Male",NA,NA,NA,1,"1",NA,NA,NA
698,NA,NA,27,NA,0,NA,"1","0",NA,"0"
NA,"France",NA,36,8,NA,2,NA,NA,134407.93,NA
NA,"Germany",NA,71,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,47,4,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,8,93173.88,NA,NA,"1",139761.25,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
654,"Spain",NA,32,NA,0,1,"1","1",51972.92,NA
NA,NA,NA,NA,4,0,2,"1",NA,NA,NA
NA,NA,NA,44,NA,131593.85,NA,"0",NA,171345.02,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,172601.62,NA
545,NA,"Male",NA,NA,NA,NA,"0","1",104936.88,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
757,"France",NA,38,0,NA,1,"1","0",83263.06,"0"
NA,NA,NA,NA,NA,153590.73,NA,NA,"1",130910.78,NA
NA,NA,"Male",NA,2,0,NA,"1","0",126336.72,"0"
NA,NA,NA,64,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",35,0,130557.24,1,"1","1",47880.71,NA
644,NA,"Male",40,8,NA,1,NA,NA,73882.49,"0"
NA,NA,NA,NA,NA,151933.63,NA,NA,"0",NA,"1"
NA,"Germany","Male",30,NA,125495.64,2,"1","1",68807.47,"0"
583,NA,"Female",42,NA,NA,NA,"1",NA,144039.05,"0"
NA,NA,"Female",NA,8,NA,NA,"1","1",151192.18,"0"
670,"Spain","Male",NA,NA,97792.21,NA,"0","0",120225.62,NA
610,"France",NA,NA,6,NA,3,NA,"0",NA,"1"
814,"Spain",NA,72,2,NA,NA,NA,"1",NA,NA
NA,NA,NA,40,8,167181.01,NA,NA,NA,185156.94,"0"
580,"Germany","Male",35,9,121355.19,NA,"0","1",35671.45,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
676,NA,"Male",NA,NA,NA,2,"0",NA,139911.58,"0"
578,"France","Male",46,NA,113226.47,NA,"1","0",NA,"0"
NA,"France","Female",33,1,118392.75,NA,"1","1",157564.75,"0"
711,"Germany",NA,NA,8,145262.54,NA,NA,"1",NA,NA
692,"France","Male",NA,NA,163505.16,1,NA,"0",90424.09,"0"
NA,"Spain",NA,33,1,118114.28,NA,NA,NA,156660.21,"0"
630,"Germany",NA,51,0,NA,3,NA,"0",NA,NA
NA,NA,"Male",32,1,0,NA,"1",NA,46200.71,NA
NA,NA,NA,NA,10,NA,1,NA,"0",160548.12,NA
697,NA,NA,42,1,0,1,"1","0",1262.83,"1"
NA,"France","Female",38,NA,NA,NA,"1","1",188639.28,"0"
NA,"Spain","Male",28,6,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,2,NA,NA,"1",NA,156868.21,NA
553,"France","Male",37,1,0,1,NA,"0",30461.55,"0"
723,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,2,"1",NA,60688.38,"0"
NA,"France","Male",43,NA,0,2,"1",NA,21785.91,"0"
566,"France",NA,34,3,0,1,"0",NA,NA,"0"
NA,NA,"Male",NA,7,0,2,"1","0",154364.66,NA
697,"France",NA,42,10,0,2,"1",NA,61312.15,NA
NA,NA,NA,29,4,128744.04,1,NA,"1",47454.93,NA
584,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
705,"Germany",NA,44,NA,106731.58,NA,NA,NA,NA,"1"
NA,NA,NA,NA,7,NA,NA,"1","1",NA,NA
626,"France","Female",37,2,133968.96,NA,NA,NA,148689.65,NA
NA,NA,NA,NA,NA,126534.6,NA,NA,NA,NA,NA
719,"Spain",NA,35,8,NA,1,"1",NA,NA,"0"
NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA
731,NA,NA,NA,3,NA,NA,"1",NA,NA,NA
738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
426,NA,"Male",34,9,0,2,"1",NA,107876.91,"0"
622,NA,NA,36,0,NA,2,NA,NA,111180.3,"1"
701,"Spain",NA,30,2,NA,NA,NA,NA,115650.63,NA
NA,NA,"Male",51,NA,144953.31,1,NA,NA,165035.17,"0"
NA,NA,NA,41,4,103544.88,NA,"1",NA,NA,"0"
NA,"France","Male",NA,6,0,1,"1","0",58458.26,"0"
609,NA,"Male",53,7,0,2,NA,"1",52332.85,NA
598,"Germany",NA,NA,1,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",167066.95,"1"
NA,"France","Male",NA,5,NA,4,NA,NA,117572.59,NA
NA,"Spain","Female",54,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,8,NA,NA,"1",NA,137173.39,NA
NA,NA,"Male",NA,NA,175464.85,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,37,8,NA,2,"1",NA,44215.86,"0"
749,"France","Female",33,1,74385.98,NA,"1","0",NA,"0"
NA,NA,"Male",NA,5,94754,NA,"1","1",26691.31,"0"
NA,"Spain","Male",27,4,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,150048.37,NA
582,"France",NA,39,NA,132077.48,NA,NA,NA,192255.15,NA
601,NA,"Male",40,10,127847.86,1,NA,"0",NA,"0"
708,NA,NA,34,NA,NA,1,NA,"1",121457.88,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
797,NA,NA,NA,10,83555.58,1,NA,"0",69767.14,"0"
682,NA,NA,26,8,0,2,NA,"0",NA,NA
694,NA,"Female",39,9,NA,2,NA,"0",99924.04,NA
NA,NA,"Female",40,NA,NA,1,NA,"1",49594.19,"1"
NA,NA,NA,42,NA,NA,NA,NA,"1",NA,NA
594,NA,"Female",NA,7,96858.35,1,NA,NA,77511.45,"0"
NA,"Spain","Male",NA,NA,0,NA,"1",NA,NA,NA
723,"France","Female",35,0,0,2,"0",NA,61290.99,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
794,NA,NA,30,NA,154970.54,NA,NA,NA,156768.45,"0"
674,NA,"Male",NA,3,88902.21,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,98738.92,1,"1","0",122190.22,NA
NA,"France","Male",33,8,NA,NA,NA,"1",NA,NA
678,NA,NA,50,6,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
736,"France","Male",29,4,NA,2,"0","0",51705.01,NA
430,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
537,NA,NA,NA,NA,158621.04,NA,NA,"0",120892.96,"1"
NA,"Spain","Male",NA,NA,NA,1,"1","1",65035.02,NA
828,"France",NA,NA,9,NA,NA,NA,NA,164257.37,NA
NA,NA,NA,29,9,NA,1,"1",NA,51987.99,"0"
NA,NA,"Female",28,4,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,101070.69,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,127331.46,NA,NA,"1",NA,"0"
838,"Spain","Female",NA,NA,NA,2,"1","0",81313.51,NA
695,"Spain","Female",31,5,0,2,"0","1",13998.88,"0"
681,NA,"Male",46,0,105969.42,1,NA,"0",5771.56,NA
NA,"France","Male",NA,5,119547.46,1,NA,"1",NA,NA
751,NA,"Male",NA,NA,0,2,"0",NA,NA,NA
678,NA,NA,NA,NA,138668.18,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,51582.5,2,"1",NA,NA,"0"
NA,NA,NA,37,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"France",NA,27,4,87262.4,2,"1",NA,182720.07,"0"
NA,"France","Male",33,7,0,2,"0","1",4082.52,"0"
578,"France","Female",NA,7,0,NA,"0","0",102233.73,"0"
NA,"France","Female",32,2,0,2,"1","0",132002.83,"0"
NA,"France","Female",27,9,NA,2,"1","0",126838.7,"0"
661,"France",NA,39,5,0,2,"0",NA,181461.46,NA
NA,NA,NA,46,NA,0,2,NA,NA,NA,NA
719,NA,"Male",61,5,NA,NA,NA,"1",29132.43,"0"
728,NA,NA,NA,1,0,2,NA,NA,NA,NA
NA,"Germany",NA,NA,3,NA,NA,"1",NA,NA,"0"
822,"Germany","Female",46,3,NA,NA,"1","0",NA,"0"
NA,"Spain",NA,40,NA,NA,1,"1","1",182650.15,NA
NA,NA,NA,NA,8,NA,1,NA,NA,196582.55,NA
723,NA,NA,68,NA,110357,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,166685.92,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,95312.8,NA,NA,NA,NA,"0"
NA,"France","Male",NA,4,NA,NA,"1",NA,72375.03,"0"
NA,NA,NA,NA,0,109493.62,1,"0",NA,188324.01,NA
NA,NA,"Male",NA,NA,88977.39,2,NA,"1",NA,"0"
516,"France","Female",29,2,104982.57,1,NA,"0",157378.5,NA
NA,NA,"Female",59,NA,154110.99,NA,NA,NA,NA,NA
766,NA,"Male",NA,6,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",23,NA,NA,2,"1","1",37577.66,"0"
NA,"France","Male",46,6,NA,NA,"1","1",83456.67,"0"
790,"Germany",NA,NA,2,NA,1,NA,"0",199420.41,NA
NA,NA,"Male",31,9,0,NA,NA,NA,NA,NA
811,NA,NA,40,1,101514.89,NA,NA,NA,NA,"0"
722,NA,NA,NA,NA,NA,NA,"1","1",113666.48,"0"
675,"France","Male",28,9,NA,NA,"1","0",134110.93,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,183095.87,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
768,"France","Male",25,NA,NA,1,"1","1",8316.19,NA
NA,"Spain","Female",31,5,NA,2,NA,"0",63736.36,NA
715,NA,"Female",NA,3,NA,NA,NA,"1",94715.24,NA
750,NA,NA,NA,NA,151836.36,NA,NA,NA,NA,"0"
NA,NA,NA,45,5,83624.55,2,NA,NA,NA,"0"
704,NA,"Male",24,2,148197.15,NA,"1","0",182775.08,NA
535,"Spain",NA,30,5,122924.75,1,NA,NA,62390.59,"1"
NA,"France","Female",NA,4,72594,1,"1",NA,76042.48,"0"
NA,"France","Male",38,4,115221.36,1,NA,"1",70956.75,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,67311.12,NA
NA,NA,NA,NA,7,NA,NA,NA,"1",110454.46,"0"
NA,NA,NA,NA,NA,0,3,NA,"0",88479.02,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,"Male",36,5,0,2,"1",NA,79723.78,NA
NA,NA,NA,NA,NA,115163.38,NA,"1",NA,97677.52,"1"
809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,"1","1",NA,NA
602,"France",NA,NA,8,NA,1,"1","1",22499.29,NA
NA,"Spain","Male",37,NA,NA,NA,"1","0",28257.89,NA
494,"France","Male",25,6,0,2,"0","1",109988.09,"0"
797,"France","Male",29,1,0,NA,"0","1",NA,"0"
NA,NA,"Male",61,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,181605.85,NA
576,"France","Female",29,NA,108541.04,NA,"1","1",126469.09,"0"
NA,NA,NA,39,10,0,1,NA,NA,160810.85,"1"
555,"France","Male",30,NA,0,2,NA,"0",88146.86,"0"
NA,NA,NA,37,2,113817.06,NA,NA,"0",88333.74,"0"
665,NA,"Male",NA,NA,137300.23,NA,"1",NA,90174.83,NA
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,81298.09,"0"
457,NA,NA,33,7,127837.54,1,"0","1",60013.17,NA
695,NA,"Male",NA,4,NA,1,"1",NA,100940.91,NA
645,"France",NA,NA,NA,NA,NA,"1",NA,12599.94,NA
NA,"Spain",NA,32,9,NA,NA,NA,NA,NA,"0"
808,"Spain",NA,25,7,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,146193.6,2,NA,"1",55796.83,"1"
700,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
660,"Germany",NA,26,NA,115021.76,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
705,"Germany",NA,40,3,NA,NA,"1","1",NA,NA
718,"France",NA,48,NA,0,NA,"1",NA,72105.63,NA
NA,NA,NA,61,NA,146622.35,NA,NA,NA,NA,"1"
NA,"Germany",NA,45,NA,131038.14,NA,NA,"0",NA,NA
587,"France",NA,46,6,88820.29,1,"0","0",NA,"0"
569,"Spain","Male",NA,NA,115406.97,NA,"0","0",NA,"0"
NA,"France",NA,38,NA,NA,1,NA,"1",124486.28,NA
634,NA,"Male",74,NA,108891.7,NA,"1","0",NA,"0"
770,"Germany",NA,46,5,141788.63,NA,"0",NA,NA,"0"
676,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
614,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
601,"Spain","Female",NA,NA,0,NA,"1",NA,54342.83,NA
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,9,0,2,NA,"1",35521.63,"0"
752,"Spain",NA,31,NA,144637.86,NA,"1","0",NA,"0"
677,"France","Female",29,3,86616.35,1,"0","0",91903.9,"1"
NA,NA,NA,NA,NA,NA,NA,"1","0",178667.7,"0"
608,"Germany","Female",48,NA,127924.25,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",163746.09,NA
NA,NA,NA,NA,NA,0,2,NA,"1",NA,"0"
848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
486,"France",NA,39,NA,97819.36,1,"0",NA,120531.31,NA
598,NA,NA,NA,1,NA,NA,NA,"1",152273.57,NA
NA,NA,"Female",NA,3,0,1,"1","1",144345.58,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,30,NA,0,2,"1",NA,170307.43,"0"
NA,"France",NA,NA,NA,119496.25,2,NA,NA,NA,"0"
682,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,187756.24,NA
NA,NA,"Male",NA,NA,100249.41,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
NA,"France",NA,60,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,68,NA,NA,NA,"1","1",NA,"0"
757,"Germany",NA,NA,1,122088.67,NA,"1","0",NA,"0"
684,NA,"Male",NA,9,90544,1,"0","1",4777.23,NA
NA,"Spain",NA,NA,6,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
482,NA,"Female",35,NA,147813.05,NA,"0","0",109029.72,"0"
NA,"France",NA,55,6,134140.68,1,NA,"0",2267.88,NA
681,NA,NA,63,NA,NA,2,NA,NA,NA,NA
616,"France","Female",31,8,0,1,NA,NA,76456.17,NA
NA,NA,NA,NA,2,NA,4,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,2,NA,"1",179144.54,NA
NA,NA,NA,NA,8,NA,1,NA,NA,NA,NA
820,"Spain",NA,31,NA,94222.53,1,"1","0",103570.8,NA
NA,"Germany","Female",58,NA,143212.22,1,NA,NA,NA,NA
713,"France","Male",NA,3,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,143350.41,NA,NA,NA,NA,"1"
649,"France",NA,41,NA,130931.83,1,NA,NA,144808.37,NA
777,"France",NA,30,4,137851.31,NA,NA,"0",5008.23,"1"
561,"France",NA,NA,6,0,2,NA,"0",NA,"0"
NA,NA,"Male",41,5,NA,1,NA,"1",115753.94,NA
665,NA,"Female",NA,8,NA,1,NA,NA,NA,NA
441,"France","Male",NA,1,140614.15,NA,NA,"1",174381.23,NA
NA,"Spain",NA,NA,3,118680.57,NA,"1","1",49829.8,"0"
777,NA,NA,NA,NA,NA,1,"1","1",76169.68,NA
739,"France","Female",36,0,NA,NA,"0","0",133465.57,"0"
660,NA,"Male",NA,NA,NA,2,NA,"1",38761.61,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,176779.46,NA
850,"France",NA,24,6,NA,2,"1",NA,13159.9,"0"
842,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
785,NA,"Female",38,NA,NA,NA,"1",NA,134964.85,"1"
550,NA,"Male",NA,0,0,2,"1",NA,184221.11,NA
NA,NA,"Female",39,6,0,NA,"0",NA,19264.33,"0"
NA,"Spain","Female",NA,3,97266.1,1,NA,NA,92797.23,"0"
605,NA,"Male",28,10,NA,NA,NA,NA,33114.24,"0"
NA,"Spain","Female",42,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,184842.21,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",40,NA,NA,NA,"0",NA,NA,NA
711,"France",NA,41,NA,NA,NA,NA,"1",193747.57,"0"
549,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
627,NA,"Male",30,3,NA,2,NA,"1",40199.01,NA
850,NA,NA,34,NA,0,2,NA,"0",51919.04,NA
614,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,44,NA,119657.53,NA,"1",NA,NA,"1"
683,"Germany",NA,49,NA,NA,2,NA,"0",140763.18,NA
643,"Spain","Male",35,2,0,2,"0",NA,NA,"0"
NA,NA,NA,49,1,NA,1,NA,NA,NA,NA
601,NA,"Female",20,NA,NA,2,"1",NA,86791.9,"0"
766,"France",NA,27,7,NA,NA,"0","1",NA,NA
699,"France",NA,NA,NA,125689.29,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,4,146710.76,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
850,NA,NA,NA,5,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,10,NA,2,"1",NA,103832.58,NA
736,"France",NA,NA,NA,NA,2,NA,"1",502.7,NA
NA,NA,"Female",21,0,82844.33,2,"0","1",1408.68,"0"
583,"Spain","Female",22,2,0,2,"0","1",5985.36,"0"
757,"France","Male",46,NA,NA,2,NA,"0",37460.05,"0"
NA,"Germany","Female",NA,10,NA,1,NA,NA,30396.43,NA
705,NA,"Male",NA,7,117715.84,1,"1","0",NA,NA
585,"France",NA,NA,8,87105.32,NA,NA,"1",55346.14,"0"
437,"France","Female",43,NA,0,1,"1",NA,NA,"1"
741,NA,"Female",64,NA,NA,1,NA,"1",59237.72,NA
738,NA,NA,NA,NA,0,NA,"1","1",48644.94,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
627,NA,NA,57,9,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,181718.73,NA
606,"Germany","Male",38,NA,NA,1,"0","0",37054.65,"0"
674,"France","Male",22,NA,NA,1,NA,"1",173940.59,NA
NA,"Germany","Female",NA,NA,152622.34,1,"1",NA,NA,NA
590,NA,"Male",NA,NA,NA,2,NA,"0",62933.03,"0"
585,"France",NA,56,4,NA,NA,NA,"1",NA,NA
508,"France","Female",25,2,111395.53,1,"0","1",48197.06,"0"
NA,"Germany",NA,44,7,NA,NA,"1",NA,178642.73,"0"
692,NA,"Female",NA,3,0,2,NA,"1",8282.22,NA
NA,"Germany",NA,33,NA,174673.65,NA,"1","0",NA,NA
518,NA,NA,NA,NA,0,2,"1","0",76515.79,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,33680.56,"0"
698,NA,NA,NA,NA,NA,NA,NA,NA,168886.39,NA
NA,"France","Male",NA,NA,128914.97,NA,NA,NA,NA,NA
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA
619,"Germany","Female",52,8,124099.13,1,NA,"0",23904.52,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,2,NA,"1",NA,"0"
680,"France",NA,25,4,123816.5,NA,"1",NA,90162.35,NA
608,"Germany","Male",34,3,NA,1,NA,"1",36639.25,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,139469.11,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",34,NA,148200.72,1,NA,NA,194584.48,"0"
611,"France","Male",NA,2,104145.65,NA,"0","0",NA,"0"
532,"Germany",NA,24,8,NA,1,"0","0",34231.48,"0"
684,NA,NA,63,NA,NA,1,"1",NA,NA,NA
NA,"Germany","Female",33,NA,168560.46,2,"0","0",NA,NA
583,"France",NA,38,NA,0,NA,"1","0",47848.56,"0"
774,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,9,0,1,NA,NA,168650.4,"0"
NA,"Germany","Male",25,8,139330.1,1,"0","0",54372.37,"0"
613,"Spain","Male",NA,NA,0,2,NA,"1",NA,"0"
NA,"France","Male",40,NA,NA,2,"1",NA,147878.05,NA
777,"France","Female",28,2,134571.5,1,NA,"1",118313.38,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
705,"France","Male",32,7,NA,2,"1","0",7921.57,"0"
673,NA,"Female",44,8,NA,NA,NA,"1",5708.19,"0"
594,"Germany","Female",NA,NA,104753.84,NA,NA,"0",NA,"1"
648,"Germany",NA,51,NA,116574.84,1,NA,NA,NA,"1"
NA,"France",NA,41,10,0,2,NA,"1",NA,NA
NA,"France",NA,40,9,176914.8,NA,NA,NA,NA,NA
572,"France","Female",36,NA,68348.18,2,"0","1",NA,"0"
595,"France","Female",33,NA,0,2,"1","1",NA,"0"
NA,NA,NA,NA,2,NA,NA,"0",NA,185543.35,NA
NA,NA,"Male",NA,3,65269.23,NA,NA,"1",189988.65,NA
NA,"Spain","Male",NA,NA,66220.17,NA,NA,"1",NA,NA
NA,"France","Male",56,9,0,NA,NA,NA,85547.33,NA
665,"France","Female",41,8,96147.55,NA,"1","0",NA,"0"
648,"France","Male",42,4,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,"1"
NA,"Germany",NA,32,8,145330.43,NA,"1","1",NA,NA
NA,"France",NA,21,3,0,2,"1","1",NA,"0"
NA,NA,"Female",NA,4,NA,2,"1",NA,NA,"0"
706,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,43,7,107805.67,1,NA,"0",NA,"0"
586,"Germany",NA,36,5,103700.69,NA,NA,NA,NA,"1"
612,"France","Female",38,1,0,2,"1","1",9209.21,"0"
648,"France","Male",34,NA,NA,1,NA,NA,167931.81,NA
NA,"France","Female",27,3,87739.08,1,"1",NA,123096.56,NA
NA,"Spain",NA,NA,0,133313.34,1,"1","1",3965.69,NA
NA,NA,"Female",49,10,0,NA,"1","1",NA,NA
643,NA,NA,41,7,NA,NA,NA,"1",49667.28,NA
488,"France",NA,36,0,0,NA,"1","0",136675.22,"0"
NA,NA,NA,NA,6,NA,1,NA,NA,NA,"1"
743,NA,"Male",NA,3,119695.75,1,"0",NA,26136.13,"0"
730,"France","Female",NA,7,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
666,NA,NA,NA,NA,NA,NA,NA,NA,188782.3,NA
580,"Germany","Female",33,7,NA,2,"0","0",NA,"0"
850,"France","Male",NA,NA,96654.72,2,"0",NA,152740.16,"0"
563,NA,"Male",22,3,137583.04,1,"0","1",5791.85,"0"
766,"Germany","Female",NA,3,62717.84,2,"1",NA,NA,NA
