"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
756,"Germany",NA,34,2,NA,1,NA,"0",194584.48,NA
611,"France","Male",30,2,104145.65,1,"0","0",NA,"0"
532,"Germany","Male",NA,NA,142755.25,NA,"0","0",34231.48,"0"
684,NA,NA,63,NA,NA,NA,"1",NA,NA,"1"
647,"Germany","Female",33,NA,168560.46,NA,"0","0",90270.16,"0"
NA,"France","Male",38,8,0,1,"1",NA,47848.56,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,162865.52,NA
NA,NA,"Male",58,NA,NA,NA,NA,"1",NA,NA
542,"Germany","Male",25,NA,139330.1,NA,NA,"0",54372.37,NA
613,"Spain","Male",NA,0,0,2,NA,NA,NA,NA
666,NA,NA,40,5,0,NA,NA,NA,147878.05,"0"
777,NA,"Female",28,NA,134571.5,NA,"0",NA,118313.38,"0"
NA,"Germany",NA,50,NA,NA,NA,NA,NA,NA,NA
705,"France","Male",32,7,NA,2,NA,NA,7921.57,"0"
673,NA,NA,44,8,133444.97,1,"0","1",5708.19,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,"1"
NA,"Germany",NA,51,2,116574.84,1,"1",NA,4121.04,"1"
NA,NA,"Male",41,10,NA,NA,"0",NA,NA,NA
734,"France","Female",NA,NA,176914.8,NA,"1","1",12799.23,"0"
572,"France","Female",36,8,68348.18,2,"0",NA,50400.32,"0"
NA,NA,NA,33,9,0,2,"1","1",41447.86,NA
NA,NA,NA,NA,NA,56726.83,2,"0","1",185543.35,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"1"
624,NA,"Male",33,NA,NA,NA,NA,"1",170819.01,"0"
703,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"1"
665,NA,NA,NA,NA,96147.55,1,"1","0",NA,"0"
NA,"France","Male",42,4,NA,2,NA,NA,19283.14,NA
NA,NA,"Male",48,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Female",32,8,145330.43,1,"1",NA,NA,NA
566,"France","Female",21,3,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,4,NA,2,"1","1",NA,"0"
NA,"Germany","Female",NA,7,NA,NA,NA,NA,NA,NA
734,"France",NA,NA,7,107805.67,1,"0","0",182505.68,"0"
586,"Germany","Female",36,NA,103700.69,NA,NA,NA,194072.56,NA
612,"France","Female",38,1,0,2,"1","1",9209.21,"0"
NA,"France","Male",34,0,0,1,"1",NA,NA,NA
NA,"France","Female",27,3,NA,NA,"1","1",123096.56,"0"
643,"Spain","Female",20,0,133313.34,1,"1","1",3965.69,"0"
NA,"France",NA,49,NA,0,1,"1","1",87711.61,NA
NA,"Germany","Male",NA,NA,154902.66,NA,NA,"1",NA,"0"
488,"France","Female",36,0,0,NA,NA,"0",136675.22,"0"
NA,NA,NA,68,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"0",NA,NA,"0"
730,NA,NA,47,7,0,1,NA,"0",33373.26,"1"
746,"Spain","Male",49,7,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
580,"Germany",NA,33,7,131647.01,2,NA,"0",79775.19,"0"
850,NA,"Male",NA,NA,96654.72,NA,NA,NA,NA,NA
563,NA,"Male",22,3,137583.04,1,"0","1",5791.85,"0"
NA,"Germany","Female",NA,3,62717.84,NA,"1",NA,13182.43,"0"
NA,NA,NA,NA,9,95377.13,1,NA,"1",187551.24,NA
NA,NA,NA,28,1,135936.1,NA,NA,NA,NA,NA
644,NA,NA,NA,NA,161591.11,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,2,0,2,"1",NA,NA,NA
NA,"Spain",NA,NA,9,0,2,NA,"1",10963.04,"0"
NA,NA,"Female",NA,6,127043.09,NA,NA,NA,NA,"0"
640,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,"Female",29,NA,NA,2,"1",NA,26927.69,"0"
NA,NA,NA,NA,8,95922.9,NA,NA,NA,NA,"1"
NA,"France","Female",29,8,0,2,"1",NA,NA,"0"
NA,NA,NA,36,3,NA,1,NA,NA,95393.43,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
782,NA,NA,36,NA,81210.72,NA,NA,"1",108003.38,NA
NA,"Germany","Male",NA,5,NA,NA,"1","1",NA,NA
697,"France",NA,NA,NA,182065.85,1,"1","0",49503.5,NA
623,"France","Male",NA,NA,0,NA,NA,"0",196533.72,"1"
NA,"Spain",NA,NA,NA,69974.66,NA,NA,NA,188426.13,"1"
731,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,6,NA,1,NA,"0",79071.89,NA
744,"France","Female",NA,9,0,2,NA,NA,20940.76,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
850,"Germany","Female",NA,1,NA,1,NA,"0",6865.41,NA
551,NA,"Female",NA,6,0,2,"1","1",51143.43,NA
638,NA,NA,NA,6,188455.19,1,NA,NA,47031.4,"1"
792,"France","Female",42,0,NA,2,"1","0",NA,"0"
666,"France","Female",36,8,0,1,"0","1",158666.99,NA
716,"Germany",NA,30,2,205770.78,2,"0","0",NA,"0"
594,NA,"Female",31,0,79340.95,1,"1","0",78255.86,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,89609.26,"0"
678,"Germany","Male",NA,NA,101099.9,2,NA,NA,193476.04,"0"
648,"Spain","Female",31,5,NA,2,"1","1",NA,"0"
642,"France","Male",NA,8,NA,NA,"1","0",52827.51,"0"
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
635,NA,"Male",41,NA,0,2,"1","0",175611.5,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,72,4,74812.84,1,"0","1",27448.33,NA
642,"France",NA,NA,7,NA,NA,NA,"0",183963.34,NA
785,NA,NA,54,1,0,2,"1",NA,NA,"1"
628,"Germany",NA,28,3,153538.13,2,"1",NA,110776.01,"0"
NA,NA,NA,NA,9,0,2,"0","1",183042.2,NA
567,"Spain","Male",34,10,0,NA,NA,"1",161571.79,"0"
NA,"Spain",NA,32,0,155619.36,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
613,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
683,"Germany","Female",39,NA,NA,NA,"1","1",NA,"0"
581,NA,"Male",35,NA,0,2,NA,"1",86383.82,"0"
620,"France","Male",61,5,0,1,NA,"0",31641.52,"1"
561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,"Germany","Male",26,1,148853.29,2,"1","1",NA,"0"
642,NA,NA,35,NA,133161.95,1,"0","1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",NA,NA
687,"France","Male",35,9,0,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,187734.49,NA
562,NA,"Male",NA,6,0,2,"1","0",111590.35,"0"
NA,NA,"Male",NA,9,126265.88,2,NA,"0",NA,"0"
589,"France","Male",37,5,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,176868.89,NA
714,"France","Male",NA,5,141173.03,NA,NA,"1",NA,"0"
NA,NA,NA,NA,7,NA,2,NA,"1",NA,NA
NA,NA,NA,39,NA,NA,NA,"1","0",12266.06,"0"
730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,182247.77,NA
NA,NA,NA,33,7,0,NA,"1","1",168261.4,NA
567,NA,"Female",54,NA,NA,NA,NA,NA,158590.66,NA
NA,NA,"Male",NA,NA,122185.53,NA,NA,"0",102566.46,NA
711,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
828,"France",NA,NA,NA,73070.18,2,NA,"0",NA,NA
NA,"Spain","Male",38,7,0,NA,"0","0",192013.23,"0"
807,NA,"Male",47,1,95120.59,NA,"0","0",127875.1,"0"
NA,NA,NA,NA,8,NA,NA,"1","0",NA,"0"
NA,NA,"Female",70,NA,97072.42,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,132876.55,NA,NA,"1",130862.11,NA
582,NA,"Male",NA,6,NA,NA,"0",NA,NA,NA
468,"France","Male",22,2,0,NA,"1","0",28123.99,"0"
NA,"France","Male",36,NA,0,NA,"1",NA,NA,"1"
805,"France","Male",39,2,NA,1,"0","0",166650.32,"0"
NA,NA,NA,NA,NA,51962.91,2,"1","0",NA,"0"
781,NA,NA,29,6,98759.89,1,NA,"0",112202.64,NA
NA,"Germany","Male",NA,2,156570.86,NA,NA,"1",37140.2,NA
NA,NA,NA,42,1,NA,1,"1",NA,178256.58,NA
532,NA,NA,42,NA,159024.71,1,"1","0",100982.93,"1"
NA,NA,"Female",39,1,73493.17,NA,NA,"1",NA,"1"
759,NA,NA,NA,8,0,2,NA,"1",NA,"0"
473,"France","Female",35,6,69617.36,1,NA,"0",143345.69,"0"
NA,"Spain",NA,NA,5,136526.26,NA,"1",NA,59653.03,"0"
NA,NA,"Male",25,NA,NA,1,"0","1",196864.61,"0"
NA,NA,"Male",52,NA,106723.28,1,"0",NA,109960.4,NA
516,NA,NA,NA,10,138847.9,NA,"1","1",127256.7,"0"
NA,"France","Female",40,0,NA,2,"1","0",NA,NA
746,"Germany",NA,33,NA,NA,NA,NA,NA,146192.4,"0"
622,NA,"Male",33,3,96926.12,2,"1","0",48553.77,"0"
743,"France",NA,NA,NA,77599.23,NA,"0",NA,NA,"0"
732,NA,NA,38,5,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
850,"Germany",NA,34,3,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,146178.13,2,NA,"1",NA,"0"
556,"France","Female",40,8,NA,NA,"1","0",NA,"0"
NA,NA,"Male",NA,4,NA,2,"0","0",163563.07,"0"
NA,NA,"Female",38,NA,NA,NA,"1",NA,NA,"0"
634,"Germany",NA,56,3,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,"1",NA,"0"
564,"Germany","Female",30,0,100954.88,2,"0","0",NA,"0"
NA,"France","Female",NA,NA,124620.01,2,NA,"0",NA,NA
677,"Spain","Female",34,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,40,9,112701.04,1,"0",NA,NA,NA
592,NA,"Male",45,NA,NA,NA,"0","1",NA,NA
637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
633,NA,"Male",NA,10,NA,NA,NA,"1",NA,NA
751,"Germany",NA,36,5,73194.99,NA,NA,"1",89222.66,NA
NA,"Germany","Male",31,7,124593.23,NA,"1","0",NA,NA
716,"Germany","Male",50,NA,NA,NA,"1","1",NA,"1"
641,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
849,NA,"Male",35,4,NA,1,NA,"0",126419.8,"0"
NA,"Spain",NA,NA,NA,NA,1,"0",NA,NA,NA
608,"Germany",NA,30,2,NA,2,"1","0",NA,"0"
555,NA,"Female",26,7,0,2,"1","0",93122.41,"0"
497,"Spain","Male",27,7,149400.27,NA,"0","0",167522.19,"0"
599,"Germany",NA,NA,NA,89111.63,1,NA,"0",NA,"0"
545,NA,"Male",33,1,NA,NA,NA,"1",107429.71,NA
774,NA,NA,NA,9,114997.42,NA,NA,"0",NA,"0"
NA,"France","Male",46,6,NA,NA,"1",NA,182944.47,NA
696,"Germany","Female",27,NA,96129.32,2,"1","1",NA,"0"
NA,NA,"Male",45,3,0,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,120124.35,NA,"0",NA,NA,NA
645,"France","Male",39,8,0,2,NA,"0",96864.36,NA
NA,"Spain","Male",NA,5,133705.74,1,"0",NA,NA,"0"
427,"Spain","Female",39,NA,0,NA,"1","0",NA,"0"
NA,"France","Female",40,7,0,2,"1","0",NA,"0"
585,"France","Female",33,4,152805.05,1,"1","0",63239.65,NA
NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA
708,"France","Female",67,NA,0,2,"0","1",3837.08,"0"
717,"France","Female",NA,5,112465.06,NA,"1","1",92977.75,"0"
NA,NA,NA,24,6,156007.09,1,NA,NA,191368.37,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
826,"France","Male",26,5,142662.68,NA,"0",NA,60285.3,"0"
NA,NA,NA,36,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,126475.79,"0"
590,"Spain","Male",NA,NA,0,NA,"0",NA,133535.99,"0"
NA,NA,NA,NA,NA,105000.85,NA,NA,NA,NA,NA
615,NA,NA,NA,5,0,2,NA,NA,NA,"0"
634,NA,"Female",NA,1,69518.95,1,"1","0",116238.39,"0"
716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,NA,138937.35,NA,NA,"1",NA,NA
591,NA,"Female",44,10,113581.98,1,"1","0",1985.41,NA
574,"France","Male",34,NA,NA,1,NA,"0",165626.6,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
701,NA,NA,35,2,NA,2,"1","1",NA,"0"
NA,NA,"Female",34,10,NA,2,"1","1",50759.8,NA
NA,"France","Male",32,NA,NA,1,"1",NA,NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,74850.93,"0"
638,"Germany",NA,26,1,NA,2,"1",NA,23491.09,NA
NA,"Spain","Male",41,NA,0,NA,"1",NA,NA,"0"
NA,"Germany","Male",NA,5,109387.9,NA,"1","0",155721.15,NA
632,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",73,NA,NA,NA,NA,"1",NA,NA
850,NA,NA,46,NA,157866.77,1,NA,"1",NA,"0"
512,"France","Female",41,6,NA,1,"1","1",100507.81,"0"
616,NA,NA,31,3,136789.14,NA,"1",NA,59346.4,"1"
664,NA,"Male",36,NA,0,2,"1","1",95372.64,"0"
NA,NA,"Male",NA,NA,144684.03,1,NA,"1",NA,NA
NA,"France","Male",NA,9,NA,NA,"1",NA,NA,NA
NA,"France","Female",33,NA,91301.72,NA,"0","1",130824.57,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Male",38,3,0,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,6,NA,2,NA,NA,176692.87,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"Spain","Male",36,NA,NA,NA,"0","1",NA,"0"
NA,"Spain",NA,42,NA,NA,NA,"1",NA,NA,"0"
577,NA,"Female",30,8,92472.1,NA,"0",NA,126434.61,NA
555,"Spain","Male",NA,1,NA,2,"0","0",103901.35,"0"
547,NA,NA,62,NA,127738.75,NA,NA,NA,85153,NA
NA,NA,NA,50,5,101242.98,2,"1",NA,NA,"0"
672,"France",NA,43,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",186180.42,NA
NA,"Spain",NA,50,NA,NA,4,NA,NA,NA,NA
606,"France","Male",NA,NA,82373.94,NA,NA,NA,NA,"1"
720,NA,"Male",NA,4,141356.47,NA,NA,NA,137985.69,"0"
835,NA,"Male",23,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,72664,NA,"1",NA,NA,NA
NA,"France","Female",47,3,123365.34,NA,NA,NA,NA,NA
NA,NA,"Male",33,5,121898.58,1,NA,NA,61829.89,"0"
NA,"Spain",NA,33,NA,0,NA,NA,NA,NA,NA
652,"France",NA,NA,NA,NA,3,NA,NA,155221.05,NA
707,NA,NA,33,2,NA,2,"0","0",130866.95,"0"
605,"Germany",NA,NA,NA,NA,NA,"1","1",62199.78,NA
623,"France","Female",34,9,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,3,185379.02,1,NA,NA,NA,NA
NA,"Germany",NA,47,NA,118087.68,1,"1","0",NA,"1"
NA,"Spain",NA,NA,8,NA,NA,NA,"1",NA,NA
730,"Germany","Female",NA,NA,NA,NA,"1","0",15142.1,NA
NA,"Germany",NA,34,NA,NA,NA,"1","0",NA,"0"
484,"France",NA,50,2,90408.16,NA,"0","0",48170.57,"0"
728,NA,NA,NA,6,NA,2,NA,"1",11597.69,"0"
730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,31,9,0,NA,NA,"1",184061.17,NA
NA,NA,NA,NA,6,NA,1,"1",NA,21038.58,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,109538.35,"0"
714,"Spain",NA,29,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,5,NA,2,NA,NA,NA,NA
NA,"France","Female",NA,5,0,2,"0","0",121451.21,"0"
619,NA,"Male",NA,4,NA,1,"0","1",131712.51,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
791,"Germany",NA,NA,1,NA,1,"0",NA,96546.55,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,184524.65,NA
780,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
777,NA,NA,NA,5,96693.66,1,NA,NA,NA,NA
NA,NA,NA,NA,7,129810.6,NA,NA,"1",NA,"0"
850,NA,NA,58,8,NA,NA,NA,NA,25899.21,"1"
732,NA,"Female",36,9,0,1,"0",NA,3749,"1"
NA,"France",NA,40,NA,NA,1,NA,NA,101918.96,NA
576,"France","Female",50,8,NA,2,"1",NA,NA,NA
643,NA,"Male",37,NA,0,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,"Germany",NA,30,6,106629.49,NA,NA,"1",NA,NA
772,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,29,NA,NA,NA,"0","1",173629.78,NA
NA,"Germany","Male",28,4,NA,1,"1","1",49133.45,NA
794,"France","Male",33,0,NA,NA,"0","0",178122.71,"0"
593,NA,NA,50,6,171740.69,NA,"0",NA,NA,"0"
NA,"Spain","Male",38,1,NA,2,"1",NA,41303.29,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"1"
692,"Germany",NA,NA,2,NA,NA,NA,"1",NA,"0"
NA,"France",NA,48,NA,NA,2,NA,"1",NA,"0"
768,NA,"Male",NA,2,NA,2,NA,NA,73686.75,"0"
NA,"France","Male",NA,NA,142557.11,NA,"1",NA,NA,NA
584,"France",NA,47,NA,NA,2,"1","0",89286.29,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,6,143644.16,NA,"1","0",22102.25,"1"
671,NA,NA,38,6,NA,NA,NA,NA,76068.95,"0"
626,"France",NA,52,0,0,2,"1",NA,32159.46,"1"
770,"France","Female",68,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,91902.56,NA,"1","1",107673.35,NA
663,"France","Male",40,NA,156218.19,1,"0",NA,NA,"0"
NA,NA,NA,43,NA,NA,NA,"1",NA,NA,NA
561,"Germany",NA,NA,2,NA,2,NA,"1",NA,"0"
479,NA,NA,51,NA,107714.74,3,NA,"0",NA,"1"
769,NA,NA,31,NA,NA,NA,"1",NA,147668.64,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,NA,NA,50,3,NA,NA,"1",NA,84531.79,NA
NA,NA,NA,NA,6,126803.34,2,"1",NA,NA,NA
661,"France",NA,34,NA,0,2,"1","0",185555.63,NA
677,"Germany",NA,36,10,NA,1,"1",NA,33075.24,"0"
560,"France","Female",31,3,115141.18,1,"1","0",39806.75,"0"
578,"France","Female",35,2,0,2,"0","1",26389.92,"0"
421,"Spain","Male",NA,NA,90723.36,1,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,151249.45,NA,NA,"1",NA,"0"
545,NA,"Female",NA,6,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
624,"Spain","Female",34,NA,0,NA,NA,"0",NA,"1"
NA,"Spain",NA,NA,NA,0,NA,"1","0",143274.41,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,NA,NA,NA,"1","1",79704.12,NA
564,"France","Female",53,NA,45472.28,NA,"1","1",41055.71,"1"
711,"France","Male",33,1,0,1,"0","0",41590.4,NA
791,NA,NA,NA,10,NA,2,NA,NA,NA,NA
629,NA,"Female",38,9,123948.85,1,"1","0",NA,"0"
729,NA,NA,NA,NA,127415.85,NA,NA,NA,NA,"1"
651,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,39,NA,65521.2,NA,"1","1",1243.97,"0"
847,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
704,NA,NA,47,5,0,2,NA,NA,145338.61,"0"
NA,"Germany",NA,NA,NA,155736.42,2,NA,NA,NA,NA
692,NA,NA,29,4,0,2,NA,"0",138880.24,NA
NA,"France","Female",NA,3,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,173276.62,NA
716,NA,"Female",NA,NA,0,2,NA,"1",99661.46,NA
410,"France",NA,33,NA,NA,1,"0",NA,66333.56,"1"
NA,NA,NA,NA,NA,109646.83,1,"1","1",NA,"0"
NA,NA,"Male",NA,1,NA,1,"1",NA,113553.42,NA
605,"France",NA,NA,6,0,1,NA,"1",690.84,"0"
486,"Spain","Male",NA,1,0,NA,"1","0",98802.76,"0"
NA,"France","Male",41,NA,NA,1,NA,NA,130661.95,NA
NA,NA,NA,23,NA,107787.47,NA,"0","1",116378.82,"0"
NA,"France","Male",34,1,99325.04,NA,NA,"1",NA,"0"
850,"France","Female",37,9,0,NA,"0","0",100101.06,NA
717,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,128264.03,NA,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,38,8,57068.43,2,"1","0",188974.81,"0"
760,NA,NA,NA,5,103607.24,2,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",152845.99,"0"
NA,"Spain","Female",36,2,0,2,"1",NA,146652.11,"0"
NA,NA,"Female",NA,NA,NA,3,NA,NA,NA,"1"
367,"Spain",NA,NA,6,93608.28,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,"1",NA,59297.34,NA
NA,"Germany",NA,71,NA,NA,NA,"1",NA,125848.88,"0"
719,NA,NA,32,NA,0,NA,NA,"0",76264.27,"0"
NA,"France","Female",37,2,0,NA,"1","0",3939.87,"0"
461,"Spain","Female",25,6,0,2,"1","1",NA,NA
790,"Germany",NA,25,5,152885.77,1,NA,NA,58214.79,"0"
588,"France","Male",31,4,99607.37,2,NA,"1",NA,NA
621,"France","Male",27,4,137003.68,NA,"1","0",21254.06,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain",NA,38,2,99811.44,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
542,"Spain","Male",NA,8,0,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,7,NA,1,"1",NA,121592.5,NA
NA,"Spain",NA,33,NA,0,2,NA,"1",4700.66,"0"
635,NA,"Male",27,NA,127009.83,1,"1",NA,NA,"0"
NA,NA,"Male",61,NA,124737.96,NA,"0",NA,90389.61,NA
496,"Spain","Female",44,NA,179356.28,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany","Male",31,NA,NA,3,NA,NA,163170.32,"0"
NA,"Spain",NA,NA,0,125175.58,1,"1","1",NA,"0"
561,"France","Female",22,6,186788.96,2,"1","0",NA,"0"
NA,NA,"Male",40,3,148556.74,NA,NA,"1",NA,NA
678,"Germany",NA,NA,8,128644.46,NA,NA,"0",167673.37,"0"
NA,"France",NA,46,NA,NA,NA,NA,NA,NA,NA
610,"France","Female",27,9,159561.93,1,"0",NA,NA,"0"
744,"France","Male",42,NA,112419.92,NA,NA,"1",83022.92,NA
598,"France","Male",28,NA,NA,NA,"0","1",46041.08,NA
NA,"Spain",NA,NA,5,0,1,NA,"1",182843.24,"0"
NA,"Spain",NA,NA,2,NA,NA,NA,NA,NA,NA
659,NA,NA,50,NA,NA,NA,NA,"0",183399.12,"1"
722,NA,"Female",NA,6,89175.06,NA,NA,"1",NA,NA
NA,NA,NA,NA,3,NA,NA,"1",NA,50560.45,NA
603,NA,NA,39,5,162390.52,2,NA,NA,54702.66,"0"
NA,NA,"Female",59,3,190353.08,NA,"1","0",78365.75,NA
715,NA,"Male",21,8,NA,NA,NA,"0",NA,"0"
NA,"France","Male",NA,NA,0,2,"1",NA,NA,NA
NA,NA,NA,NA,10,139180.97,1,NA,"1",19959.67,"0"
589,"France","Male",NA,NA,NA,1,"1","0",NA,"0"
NA,NA,"Female",NA,NA,149950.19,NA,"1",NA,76267.59,"0"
632,NA,"Male",42,4,NA,1,NA,"0",NA,"0"
NA,"Germany","Female",59,7,111396.97,1,NA,"1",191070.01,"0"
588,"France","Male",NA,3,115007.08,NA,"0","0",176858.5,NA
617,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,36,NA,133686.52,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,120879.73,NA,NA,"1",NA,NA
767,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
718,"Spain",NA,49,NA,NA,NA,NA,NA,NA,NA
589,"Spain",NA,NA,4,0,NA,NA,"0",144181.48,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
724,"France",NA,NA,NA,132352.69,NA,NA,NA,80320.3,"0"
477,NA,"Female",39,4,NA,NA,"1","0",185830.72,"0"
580,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,120787.18,NA,NA,NA,NA,NA
NA,"France",NA,NA,3,NA,2,NA,NA,NA,NA
NA,"Germany","Male",32,5,NA,NA,NA,"1",104181.78,NA
NA,NA,NA,31,6,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",193974.47,NA
NA,NA,NA,NA,7,NA,NA,NA,"0",198055.94,NA
NA,NA,NA,NA,NA,104488.17,1,"0","1",43249.67,NA
836,"Germany","Female",NA,4,109196.67,NA,NA,NA,55218.02,"0"
NA,NA,NA,61,7,NA,NA,NA,"0",131305.37,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"0",NA,186655.11,"0"
516,"France","Female",40,9,NA,2,NA,"1",33266.29,NA
572,NA,"Female",39,NA,NA,2,"1",NA,555.28,"0"
557,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,"Germany",NA,59,4,110939.3,1,"1",NA,NA,"1"
604,NA,NA,NA,7,165413.43,1,"1","1",NA,NA
NA,NA,NA,27,1,77805.66,1,"1","1",NA,"0"
702,"France","Male",50,3,0,NA,NA,NA,NA,"0"
