con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
667.0,Germany,Female,33.0,4.0,127076.68,1.546245572409776,1.0,0.0,69011.66,0.0
699.0,Spain,Female,37.8427476870667,8.0,0.0,2.0,1.0,1.0,52404.47,0.0
497.0,Spain,Male,40.31138476986317,8.0,128650.11,2.0,1.0,1.0,163641.53,0.0
780.0,Spain,Female,33.0,6.0,145580.61,1.0,1.0,1.0,154598.56,0.0
652.0,France,Female,51.0,3.0,0.0,1.6925108915307212,1.0,0.0,173989.47,1.0
654.6120600588646,France,Male,47.0,9.0,144900.58,1.0,1.0,0.0,61315.37,1.0
652.0,France,Male,37.0,4.0,0.0,2.0,1.0,0.0,143393.24,0.0
488.0,France,Female,31.0,8.0,97588.6,1.0,0.0,0.0,106828.23003367537,0.0
572.0,France,Male,37.93339246109719,1.0,0.0,2.0,1.0,1.0,151460.84,0.0
755.0,France,Female,38.0,1.0,0.0,2.0,1.0,0.0,20734.81,0.0
779.0,Germany,Male,24.0,10.0,108004.9984574636,2.0,1.0,0.0,43705.56,0.0
693.0,Spain,Female,46.0,4.7945233371913005,151709.33,1.0,1.0,0.0,180736.24,0.0
623.144471995551,France,Female,22.0,7.0,0.0,1.8146085346979264,1.0,1.0,104170.48,0.0
738.0,Spain,Female,33.0,3.0,122134.4,2.0,0.0,1.0,27867.59,0.0
690.0,Germany,Male,31.0,2.0,137260.45,2.0,1.0,0.0,55387.28,0.0
611.0,France,Female,30.0,9.0,88594.14,1.0,1.0,0.0,196332.45,0.0
643.0,Spain,Male,34.0,6.0,0.0,2.0,1.0,1.0,116046.22,0.0
632.0,Germany,Male,41.0,8.0,127205.32,1.4282592390934317,1.0,0.0,93874.87,1.0
727.0,Spain,Female,31.0,10.0,96997.09,2.0,0.0,0.0,76614.04,0.0
508.0,France,Female,64.0,2.0,0.0,1.0,1.0,1.0,6076.62,0.0
663.550388798816,France,Male,31.0,5.0,142200.19,1.2794511821005243,1.0,1.0,122221.71,0.0
754.0,France,Female,39.0,3.0,160761.41,1.0,1.0,1.0,24156.03,0.0
759.0,France,Male,26.0,4.0,0.0,2.0,1.0,0.0,135394.62,0.0
794.0,Spain,Male,33.0,5.373806211537752,0.0,2.0,0.0,0.0,91340.02,0.0
549.0,France,Male,29.0,3.0,0.0,2.0,1.0,0.0,146090.38,0.0
671.0,France,Male,31.0,0.0,116234.61,1.0,1.0,0.0,100444.40640014972,0.0
756.0,Germany,Female,26.0,5.0,155143.52,1.5478314179821921,0.0,1.0,84787.63660351314,0.0
663.1449478889277,France,Female,21.0,1.0,0.0,2.0,1.0,0.0,84008.66,0.0
579.0,France,Male,38.0,8.0,0.0,2.0,0.0,1.0,91763.67,0.0
748.0,France,Male,34.0,5.0,84009.47,1.0,1.0,1.0,137001.1,0.0
488.0,Germany,Female,28.0,7.0,112660.71132872507,2.0,1.0,0.0,106799.49,0.0
673.6912506666586,Germany,Male,58.0,7.0,170113.0,2.0,0.0,1.0,10494.64,0.0
619.0,Spain,Female,41.0,8.0,0.0,3.0,1.0,1.0,79866.73,1.0
773.0,France,Male,64.0,2.0,145578.28,1.2032803823641962,0.0,1.0,186172.85,0.0
657.0,Spain,Male,75.0,7.0,126273.95,1.0,0.0,1.0,91673.6,0.0
579.0,France,Female,36.449655256013614,10.0,162482.76,1.0,1.0,1.0,18458.2,0.0
542.0,France,Male,29.0,9.0,101615.52125165351,1.0,1.0,0.0,8342.35,0.0
709.0,France,Female,32.0,2.0,87814.89,1.0,1.0,0.0,138578.37,0.0
617.0,Spain,Male,61.0,3.0,113858.95,1.0,1.0,1.0,38129.22,0.0
568.0,France,Male,43.0,5.0,87612.64,4.0,1.0,1.0,107155.4,1.0
769.0,France,Male,73.0,1.0,0.0,1.0,1.0,1.0,29792.11,0.0
608.0,Germany,Male,26.0,1.0,106648.98,1.0,0.0,1.0,7063.6,0.0
503.0,Spain,Male,31.0,4.0,0.0,2.0,1.0,1.0,21645.06,0.0
608.0,Germany,Female,38.0,8.0,103653.51,2.0,1.0,1.0,137079.86,0.0
731.0,Germany,Male,37.0,3.0,116880.53,1.0,0.0,0.0,172718.35,1.0
850.0,Germany,Female,40.0,4.565106466982947,97990.49,2.0,0.0,0.0,106691.02,0.0
591.0,France,Female,34.0,4.0,94925.7271084015,1.0,1.0,1.0,72274.84,0.0
579.0,Spain,Male,37.711432923595225,4.0,0.0,1.8024113340325905,1.0,1.0,32246.63,0.0
570.0,France,Male,39.0,10.0,129674.89,1.175161079403065,1.0,0.0,80552.36,0.0
709.0,France,Female,37.0,9.0,0.0,2.0,1.0,0.0,16733.59,0.0
611.0,France,Male,53.0,3.0,83568.26,1.0,0.0,0.0,1235.49,0.0
775.0,France,Male,48.0,4.0,178144.91,2.0,0.0,0.0,50168.41,1.0
699.0,Germany,Male,36.0,6.0,147137.74,1.5157698529719912,1.0,1.0,33687.9,0.0
618.0,France,Male,37.0,5.0,0.0,1.0,1.0,1.0,178705.45,1.0
704.0,France,Male,36.0,5.131910092025741,114370.41,1.0,1.0,1.0,99153.25270141354,0.0
835.0,Germany,Female,47.0,5.0,108289.28,2.0,1.0,1.0,45859.55,1.0
714.0,Germany,Male,39.0,3.0,149887.49,2.0,1.0,0.0,63846.36,0.0
581.0,Spain,Female,43.0,4.0,170172.9,1.0,0.0,1.0,100236.02,0.0
592.0,France,Male,39.27553146153617,3.0,0.0,2.0,1.0,1.0,19645.65,0.0
551.0,France,Male,43.0,7.0,0.0,2.0,1.0,1.0,178393.68,0.0
689.0,Germany,Female,28.0,2.0,64808.32,2.0,0.0,0.0,78591.15,0.0
604.0,France,Female,56.0,5.216781501152319,128467.09210621039,1.363854853932698,0.0,1.0,124954.56,0.0
514.0,France,Male,41.0,7.0,10908.106999415531,2.0,1.0,1.0,3756.65,0.0
698.0,France,Male,29.0,5.0,95167.55,1.0,1.0,1.0,152723.23,0.0
581.0,Germany,Female,54.0,2.0,152508.99,1.0,1.0,0.0,187597.98,1.0
573.0,Germany,Male,31.0,0.0,134644.19,1.0,1.0,1.0,70381.49,0.0
449.0,Spain,Female,33.0,8.0,0.0,2.0,0.0,0.0,156792.89,0.0
656.0884427027296,Germany,Female,34.46684943642892,5.202390092426744,51293.47,1.0,0.0,0.0,97068.81656264297,0.0
612.0,France,Male,41.0,5.0,0.0,3.0,0.0,0.0,151256.22,0.0
690.0,Spain,Male,49.0,8.0,116622.73,1.1638168351699307,0.0,1.0,51011.29,0.0
599.0,Spain,Female,49.0,2.0,0.0,2.0,1.0,0.0,111190.53,0.0
498.0,France,Male,33.0,1.0,198113.86,1.0,1.0,0.0,69664.35,0.0
497.0,France,Female,29.0,4.0,85646.81,1.0,0.0,0.0,63233.02,1.0
802.0,Spain,Male,51.0,7.0,0.0,1.0,0.0,1.0,40855.79,0.0
644.0,France,Male,33.0,9.0,141234.98,1.0,1.0,0.0,95673.05,0.0
714.0,France,Male,39.34237992648879,10.0,0.0,2.0,1.0,1.0,80234.14,0.0
690.0,France,Female,40.0,9.0,56040.74529951948,1.0,0.0,0.0,101024.53393241148,1.0
522.0,Spain,Male,30.0,3.0,0.0,1.7681540803795672,1.0,0.0,145490.85,0.0
502.0,Germany,Female,40.0,7.0,117304.29,1.702563928216161,0.0,0.0,196278.32,0.0
730.0,Spain,Female,62.0,2.0,0.0,2.0,1.0,1.0,162889.1,0.0
590.0,Germany,Male,36.0,6.0,92340.69,1.5972880862705952,1.0,1.0,174667.58,0.0
618.6254526167635,Germany,Male,35.0,9.0,146780.52,2.0,1.0,1.0,3476.38,0.0
553.0,Spain,Male,41.0,6.0,84277.52273498471,1.0,1.0,1.0,19344.92,0.0
479.0,France,Male,47.0,1.0,0.0,1.8360157684519471,1.0,1.0,95270.83,0.0
693.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,93364.7838564073,0.0
707.0,France,Male,43.0,10.0,0.0,2.0,1.0,0.0,118368.2,0.0
636.0,Spain,Male,37.0,1.0,115137.26,1.0,1.0,0.0,52484.01,0.0
807.0,France,Male,33.0,10.0,101952.97,2.0,1.0,1.0,178153.65,0.0
513.0,France,Female,44.475331010909926,0.0,164649.52,3.0,1.0,0.0,49915.52,1.0
582.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,33747.03,0.0
694.0,France,Male,32.0,4.915575131966659,91956.49,1.0,1.0,1.0,59961.81,0.0
777.0,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,18613.52,0.0
598.0,Germany,Male,32.0,9.0,123938.6,2.0,1.0,0.0,198894.42,0.0
762.0,Germany,Male,46.0,6.0,123571.77,3.0,0.0,1.0,57014.17,1.0
588.0,France,Female,34.0,3.0,120777.88,1.0,1.0,0.0,131729.52,0.0
663.0,Germany,Male,42.0,5.0,90248.79,1.0,1.0,1.0,92442.64378468675,0.0
777.0,France,Male,36.0,7.0,0.0,1.0,1.0,0.0,110949.82377619535,0.0
592.0,France,Male,71.0,4.0,41261.80245674021,2.0,0.0,1.0,17013.54,0.0
631.0,Germany,Male,48.0,1.0,106396.48,1.4533877620648736,1.0,1.0,150661.42,1.0
725.0,Germany,Female,47.0,1.0,104887.43,1.0,0.0,0.0,86622.56,1.0
850.0,France,Male,34.0,2.0,72079.71,1.0,1.0,1.0,115767.93,0.0
540.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,141998.89,0.0
674.0,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,182787.17,0.0
656.9561653501196,France,Male,38.0,4.853880038720373,99844.68,1.0,1.0,1.0,187915.7,0.0
630.0,France,Female,28.0,1.0,0.0,2.0,1.0,1.0,133267.78,0.0
466.0,France,Male,32.91356971544077,3.0,156815.71,1.0,1.0,1.0,95935.26935137047,0.0
613.0,France,Male,47.0,6.0,146034.74,1.0,1.0,1.0,77146.14,0.0
664.211517233114,France,Male,27.0,1.0,152283.39,1.0,1.0,0.0,183271.15,0.0
775.0,Germany,Female,33.0,1.0,113273.60226408832,2.0,1.0,1.0,26362.4,0.0
698.0,Germany,Male,52.0,8.0,119443.10940905155,1.0,1.0,1.0,153373.71,0.0
608.0,Germany,Male,33.0,1.0,102772.67,2.0,1.0,1.0,70705.58,0.0
670.0,Spain,Female,20.0,4.0,0.0,2.0,1.0,0.0,119759.24,0.0
591.0,Spain,Male,39.0,8.0,0.0,2.0,0.0,0.0,42392.24,0.0
624.7649448677961,Germany,Male,40.0,4.702659256304823,150578.0,1.0,1.0,1.0,34670.62,1.0
628.3174512033448,France,Female,46.0,1.0,0.0,2.0,1.0,0.0,98807.27716797551,0.0
590.0,France,Male,33.37882089353977,5.333316690495223,0.0,1.946587109503927,1.0,0.0,171774.5,0.0
705.0,France,Female,48.0,0.0,0.0,2.0,0.0,0.0,149772.61,0.0
608.0,Germany,Male,42.0,10.0,163548.07,1.0,1.0,0.0,106162.36035466747,0.0
682.0,France,Female,37.0,8.0,148580.12,1.0,1.0,0.0,35179.18,0.0
596.0,Germany,Male,32.0,3.0,96709.07,2.0,1.0,0.0,41788.37,0.0
395.0,Germany,Female,34.0,5.0,106011.59,1.0,1.0,1.0,17376.57,1.0
578.0,Germany,Male,35.159074577516705,1.0,135650.88,1.0,1.0,0.0,199428.19,0.0
547.0,Germany,Male,55.0,4.0,111362.76,3.0,1.0,0.0,16922.28,1.0
609.0,France,Male,37.0,1.0,39344.83,1.6822759370304656,1.0,1.0,178291.89,1.0
774.0,Germany,Male,36.0,9.0,130809.77,1.0,1.0,0.0,152290.28,0.0
628.383420849926,France,Female,27.0,2.0,133009.51,1.0,1.0,0.0,126809.15,0.0
585.0,Germany,Female,28.0,9.0,135337.49,2.0,1.0,1.0,40385.61,0.0
666.0,Germany,Female,32.0,4.822246895334215,112536.57,2.0,1.0,1.0,34350.54,0.0
708.0,Spain,Female,35.0,8.0,122570.69,1.0,0.0,0.0,199005.88,0.0
513.0,France,Male,44.0,1.0,63562.02,2.0,0.0,1.0,52629.73,1.0
445.0,France,Male,37.0,5.3450479575227225,0.0,2.0,1.0,1.0,180012.39,0.0
690.0,Germany,Male,44.0,9.0,100368.63,2.0,0.0,0.0,35342.33,0.0
850.0,France,Male,37.0,6.0,0.0,2.0,1.0,0.0,109291.22,0.0
537.0,Spain,Female,33.0,7.0,136082.0,1.0,1.0,0.0,62746.54,0.0
658.104362084116,Germany,Male,48.0,9.0,114169.16,1.0,0.0,0.0,107994.05900687525,1.0
670.0,France,Female,45.0,5.0,47884.92,1.0,1.0,1.0,54340.24,0.0
652.0,Spain,Male,36.0,1.0,0.0,2.0,1.0,1.0,19302.78,0.0
696.0,Spain,Male,24.0,9.0,0.0,1.0,0.0,1.0,10883.52,0.0
747.0,France,Male,49.0,6.0,202904.64,1.0,1.0,1.0,17298.72,0.0
511.0,France,Female,46.0,1.0,0.0,1.0,1.0,0.0,115779.48,1.0
743.0,Spain,Male,43.0,2.0,161807.18,1.4502365130809258,0.0,0.0,93228.86,1.0
532.0,Germany,Male,52.0,3.0,110791.97,1.0,1.0,0.0,148704.77,1.0
642.0,Spain,Female,33.0,9.0,0.0,2.0,1.0,1.0,150475.14,0.0
554.0,Germany,Female,54.0,6.0,108755.0,1.0,1.0,0.0,40914.32,1.0
604.0,France,Female,34.0,3.0,0.0,2.0,1.0,0.0,93811.79137414292,0.0
602.0,France,Female,37.667796867406004,3.0,43179.385476482275,2.0,1.0,1.0,171260.66,0.0
757.0,Spain,Female,55.0,9.0,117294.12,4.0,1.0,0.0,113500.65538892594,1.0
491.0,Germany,Male,26.0,4.0,102251.14,1.0,1.0,1.0,145900.89,0.0
631.0162673505831,France,Male,31.0,4.0,44313.46540897714,2.0,0.0,0.0,152298.28,0.0
521.0,France,Male,22.0,5.0,0.0,2.0,1.0,1.0,99828.45,0.0
655.3542937026883,France,Male,37.0,2.0,35998.31688594768,2.0,1.0,0.0,34743.98,0.0
596.0,France,Male,33.0,8.0,0.0,1.0,1.0,0.0,121189.3,1.0
850.0,Germany,Female,35.0,7.0,114285.2,1.0,0.0,1.0,129660.59,0.0
637.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,145477.36,0.0
651.8358898774924,Spain,Male,32.0,2.0,76087.98,1.0,0.0,1.0,151822.66,0.0
634.9108997795619,France,Male,40.0,8.0,90145.70121501145,1.0,1.0,0.0,49656.24,0.0
628.1803272029988,Spain,Male,63.0,4.546188045836901,114552.6,1.0,1.0,0.0,73856.28,1.0
555.0,France,Female,27.0,8.0,112445.41131753416,1.0,1.0,1.0,116757.0,0.0
563.0,Spain,Male,24.0,7.0,0.0,2.0,0.0,0.0,16319.56,0.0
659.988297268264,France,Female,33.0,1.0,137853.0,1.0,0.0,1.0,90273.85,0.0
534.0,France,Male,38.344393844725616,9.0,31923.24057753278,2.0,1.0,0.0,161344.13,0.0
635.4457296597757,Germany,Male,42.0,7.0,162318.61,1.0,1.0,0.0,121061.89,0.0
635.4431167570999,Spain,Female,50.0,1.0,140292.58,3.0,0.0,0.0,69531.22,1.0
600.0,France,Male,34.0,0.0,100645.9396770456,1.1243725502943769,0.0,1.0,91452.86811667803,0.0
807.0,France,Female,34.0,1.0,0.0,1.0,0.0,0.0,114448.13,0.0
714.0,France,Female,46.160062582257474,2.0,75975.10048581623,1.0,0.0,0.0,144045.08,1.0
590.0,France,Male,24.0,7.0,126431.54,1.0,1.0,0.0,102017.65858629323,0.0
614.0,France,Female,41.0,4.9722335335568015,123475.04,1.0,1.0,1.0,179227.52,0.0
766.0,Germany,Female,45.0,6.0,123181.97049038041,1.0,1.0,0.0,127332.33,0.0
557.0,Spain,Male,42.0,4.0,26728.497262006425,2.0,0.0,1.0,99447.89155172565,0.0
788.0,France,Female,43.8336032179482,4.0,137455.99,1.774694708308157,1.0,0.0,184178.29,1.0
648.0,France,Female,38.0,2.0,0.0,2.0,1.0,1.0,9551.49,0.0
726.0,Germany,Female,38.561893325210455,7.0,99046.31,2.0,1.0,1.0,56053.06,0.0
773.0,France,Male,33.0,9.0,15915.141484264397,2.0,1.0,1.0,1118.31,0.0
583.0,Germany,Male,27.0,4.0,105907.42,2.0,1.0,1.0,195732.04,0.0
565.0,Germany,Male,52.0,5.0,97720.35,2.0,1.0,0.0,175070.94,1.0
705.0,France,Male,25.0,9.0,0.0,2.0,0.0,1.0,93924.04204968107,0.0
685.0,Spain,Male,43.0,4.0,97392.18,2.0,1.0,0.0,115944.58068566327,0.0
741.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,115994.52,0.0
658.0,Germany,Male,28.0,9.0,152812.58,1.0,1.0,0.0,99623.3063084106,0.0
575.0,France,Male,27.0,3.0,139301.68,1.0,1.0,0.0,99843.98,0.0
644.8844297788607,France,Female,41.0,10.0,76319.64,1.0,1.0,1.0,141175.18,0.0
559.0,Spain,Male,67.0,9.0,125919.35,1.0,1.0,0.0,175910.95,0.0
725.0,Germany,Male,37.0,6.0,124348.38,2.0,1.0,1.0,176984.34,0.0
450.0,France,Male,29.0,7.0,117199.8,1.0,1.0,1.0,43480.63,0.0
738.0,Germany,Female,57.0,9.0,148384.64,1.0,0.0,0.0,90521.11108307431,1.0
642.0,France,Female,19.0,3.0,113905.48,1.0,1.0,1.0,176137.2,0.0
618.0,Spain,Male,37.1370886958821,5.0,133476.09,1.2947352101550944,0.0,1.0,154843.4,0.0
590.0,France,Male,35.29288076701464,0.0,117879.32,1.0,1.0,1.0,8214.46,0.0
647.1571213876309,France,Male,50.0,2.0,0.0,2.0,0.0,1.0,147075.69,0.0
550.0,France,Male,34.0,8.0,122359.5,1.0,0.0,1.0,116495.55,0.0
729.0,Spain,Male,28.0,0.0,55960.1719846745,2.0,1.0,1.0,31165.06,1.0
743.0,Germany,Male,59.0,5.0,108585.35,1.0,1.0,1.0,192127.22,1.0
677.8203491678893,France,Male,38.80275471381007,8.0,145875.74,1.0,1.0,1.0,137491.23,0.0
667.0,Spain,Female,36.0,3.0,121542.57,2.0,1.0,1.0,186841.71,0.0
790.0,Spain,Female,34.99876158442626,7.0,109508.68,1.0,0.0,0.0,86776.38,0.0
727.0,Germany,Male,34.0,2.0,146407.11,1.0,1.0,1.0,72073.72,0.0
744.0,France,Female,39.0,5.785885047486487,0.0,1.69812047857376,0.0,0.0,10662.58,0.0
629.0,Germany,Male,35.0,8.0,112330.83,1.5299208152300048,1.0,1.0,91001.02,0.0
619.0,France,Female,35.0,4.0,90413.12,1.0,1.0,1.0,20555.21,0.0
634.0,France,Male,39.020947569026895,8.0,105302.66,1.0,1.0,1.0,123164.97,0.0
608.0,Spain,Female,35.0,6.0,0.0,2.0,1.0,1.0,143463.28,0.0
507.0,France,Female,35.0,1.0,0.0,2.0,0.0,0.0,101456.72980916973,0.0
536.0,Germany,Female,35.0,4.0,118331.26414672265,1.0,0.0,0.0,77178.42,0.0
730.0,Spain,Female,43.0,4.995102967179891,104450.80631876364,1.0,1.0,1.0,193650.16,0.0
583.0,Germany,Male,35.85634001756659,8.0,102945.01,1.0,0.0,0.0,52861.89,0.0
644.0,France,Female,24.0,4.7015559218982075,92760.55,1.0,1.0,1.0,35896.75,0.0
790.0,Spain,Male,37.0,8.0,0.0,2.0,1.0,1.0,149418.41,0.0
807.0,Germany,Female,40.0,5.618287996407244,134590.21,1.0,1.0,1.0,46253.65,0.0
581.0,France,Female,37.0,5.113514895363759,104255.03,1.0,1.0,0.0,86609.37,0.0
627.0,Spain,Female,55.0,6.0,0.0,1.0,0.0,0.0,91943.94,1.0
850.0,France,Male,41.0,3.0,0.0,2.0,1.0,0.0,128892.36,0.0
754.0,France,Female,35.0,4.0,0.0,2.0,1.0,0.0,44830.71,0.0
551.0,Germany,Male,50.0,1.0,121399.98,1.0,0.0,1.0,84508.44,1.0
637.0,Germany,Male,35.0,8.0,147127.81,2.0,1.0,1.0,84760.7,0.0
699.0,Spain,Male,31.0,8.0,125927.51,2.0,1.0,0.0,147661.47,0.0
542.0,France,Female,25.0,7.0,0.0,2.0,0.0,1.0,82393.08,0.0
640.0,Germany,Male,48.0,1.0,111599.32,1.0,0.0,1.0,95943.8043845959,0.0
553.0,France,Female,27.0,3.0,119052.14256482934,1.1455118115344423,0.0,0.0,159800.16,0.0
741.0,France,Male,38.0,9.0,0.0,2.0,1.0,0.0,14379.01,0.0
598.0,France,Male,35.0,4.978763215780895,114212.6,1.251294719765716,1.0,1.0,74322.85,0.0
692.1342269227887,Spain,Female,42.0,5.0,0.0,1.8637762502157653,1.0,1.0,189016.24,0.0
618.0,Spain,Male,41.0,4.0,115251.64,1.0,1.0,0.0,136435.75,0.0
647.0291226016902,France,Male,38.98826502379813,9.0,0.0,2.0,1.0,1.0,78488.39,0.0
491.0,France,Female,68.0,5.605151976972007,107571.61,1.0,1.0,1.0,83953.10195461367,0.0
652.0,France,Female,32.0,2.0,0.0,2.0,1.0,0.0,54628.11,0.0
650.0,Germany,Female,45.0,9.0,152367.21,1.2385950777209072,1.0,0.0,150835.21,1.0
413.0,Germany,Male,39.0,5.374145894664076,130969.77,2.0,1.0,1.0,158891.79,0.0
416.0,Germany,Female,25.0,0.0,97738.97,2.0,1.0,1.0,160523.33,0.0
629.0,Spain,Male,34.0,8.0,0.0,2.0,1.0,1.0,180595.02,0.0
678.0,Spain,Female,40.0,4.0,113794.22,1.0,1.0,0.0,115348.12566227761,0.0
527.0,Germany,Male,28.0,6.0,128396.33,2.0,1.0,0.0,79919.97,0.0
743.0,Spain,Female,48.0,5.0,118207.69,2.0,0.0,0.0,102450.87813078889,1.0
683.0,Germany,Male,73.0,9.0,124730.26,1.0,1.0,1.0,51999.5,0.0
665.974928237458,France,Female,41.0,9.0,93929.99214149606,1.0,1.0,0.0,121299.14,0.0
663.0,Germany,Male,46.09441396022108,0.0,120777.71802270983,1.0,1.0,0.0,144593.3,1.0
646.0,France,Female,38.0,2.0,30426.631134143583,2.0,1.0,0.0,178752.73,0.0
707.0,France,Male,37.28816403809965,2.0,15793.598395517049,3.0,1.0,1.0,94148.3,0.0
602.0,France,Male,34.0,5.0,0.0,2.0,1.0,1.0,77414.45,0.0
635.0,France,Female,47.0,2.0,125724.95,2.0,1.0,0.0,63236.97,0.0
597.0,France,Male,67.0,2.0,0.0,2.0,0.0,1.0,108645.85,0.0
503.0,France,Male,38.0,1.0,0.0,2.0,1.0,1.0,95153.24,0.0
524.0,France,Female,43.51510852714347,5.0,0.0,1.0,1.0,0.0,136079.64,1.0
700.0,France,Male,46.0,5.0,67852.90467420718,1.0,1.0,0.0,98273.01,1.0
692.0,France,Male,33.0,9.0,0.0,1.0,1.0,0.0,113505.93,1.0
562.0,France,Female,47.11998434735132,2.0,0.0,1.0,0.0,1.0,52525.15,1.0
679.0,France,Male,37.0,7.0,74260.03,1.0,1.0,0.0,194617.98,0.0
603.0,Germany,Male,35.0,1.0,121457.25979100603,1.0,1.0,0.0,152541.89,1.0
720.0,Spain,Male,33.0,3.0,123783.91,2.0,1.0,1.0,142903.44,0.0
797.0,France,Male,24.0,5.4509848474746185,0.0,2.0,1.0,0.0,182257.61,0.0
594.0,France,Male,36.0,6.0,153880.15,1.3005840515063545,0.0,0.0,135431.72,0.0
529.0,France,Male,31.0,7.0,32148.77714358322,2.0,1.0,1.0,175697.87,0.0
606.0,Germany,Female,32.0,1.0,106301.85,2.0,0.0,1.0,59061.25,0.0
621.0,Spain,Female,40.0,5.435841240752259,0.0,2.0,0.0,1.0,131283.6,0.0
647.1226478427859,France,Female,43.0,5.100250245677302,0.0,2.0,1.0,0.0,152499.8,0.0
753.0,Germany,Male,44.0,3.0,138076.47,1.0,1.0,0.0,15523.09,1.0
605.0,France,Male,30.0,4.515121760196845,135422.31,1.0,0.0,1.0,186418.85,0.0
574.0,Spain,Female,37.0,7.0,0.0,2.0,1.0,0.0,32262.28,0.0
726.0,France,Female,38.0,5.0,126875.62,1.0,1.0,0.0,128052.29,0.0
639.5496144442375,Spain,Male,28.0,3.0,96381.68,2.0,1.0,0.0,181419.29,0.0
593.0,Germany,Male,41.0,4.0,119703.1,2.0,1.0,1.0,109783.29,0.0
466.0,Germany,Male,38.602043163053644,5.872995339426489,152102.18,2.0,1.0,0.0,181879.56,0.0
741.0,Germany,Female,36.0,0.0,127675.39,2.0,1.0,0.0,74260.16,0.0
684.0,Germany,Female,44.0,2.0,133776.86,1.760406733786775,0.0,1.0,49865.04,0.0
550.0,France,Male,33.0,9.0,72788.03,1.0,1.0,1.0,103608.06,0.0
593.0,Spain,Male,26.0,9.0,76226.9,1.0,1.0,0.0,167564.82,0.0
601.0,Germany,Male,48.0,5.084621897397579,163630.76,1.0,1.0,1.0,41816.49,1.0
676.0,Spain,Female,30.0,5.0,0.0,2.0,0.0,0.0,179066.58,0.0
556.0,France,Female,46.0,10.0,36844.5337796499,2.0,0.0,0.0,117902.03846574959,0.0
719.0,France,Male,36.0,3.0,100455.82021654991,1.0,1.0,1.0,102386.06165241342,0.0
850.0,Germany,Male,55.0,0.0,98710.89,1.3560919875968218,1.0,1.0,83617.17,1.0
632.8664328258462,France,Female,49.0,2.0,0.0,1.0,1.0,0.0,84863.85,1.0
509.0,France,Male,41.0,7.0,126683.8,1.2092649465447904,0.0,1.0,114775.53,0.0
684.0,France,Male,33.0,4.0,140700.61,1.0,1.0,0.0,103557.93,0.0
806.0,Germany,Male,30.0,8.0,168078.83,1.0,1.0,0.0,85028.36,0.0
729.0,Spain,Male,44.0,4.0,107726.93,2.0,1.0,0.0,98619.7803727482,0.0
665.1123134713157,France,Female,33.0,9.0,0.0,2.0,1.0,1.0,38784.42,0.0
689.0,Spain,Female,63.0,1.0,0.0,2.0,1.0,1.0,186526.12,0.0
672.0,Germany,Female,36.60535719548443,1.0,35741.69,1.0,1.0,0.0,28789.94,0.0
602.0,Germany,Female,53.0,5.0,98268.84,1.0,1.0,1.0,45038.29,1.0
739.0,France,Female,20.0,4.0,133800.98,1.0,0.0,1.0,150245.81,0.0
618.0,France,Female,21.0,5.341231572050701,125682.79,1.2555112164132278,0.0,0.0,57762.0,0.0
674.0,France,Female,42.0,9.0,0.0,2.0,1.0,0.0,4292.72,0.0
762.0,France,Male,26.0,6.0,130428.78,1.0,1.0,0.0,173365.89,0.0
790.0,France,Male,38.34139350327922,6.0,38305.93613054029,2.0,1.0,1.0,124716.69685771535,0.0
754.0,Spain,Female,27.0,8.0,0.0,2.0,0.0,0.0,121821.16,0.0
729.0,France,Male,44.0,6.0,0.0,1.8516509913700865,1.0,0.0,151733.43,0.0
606.0,Germany,Female,47.0,0.0,137138.2,2.0,0.0,1.0,53784.22,0.0
616.0,France,Male,23.0,8.0,73112.95,1.0,1.0,1.0,62733.05,0.0
772.0,France,Male,47.0,9.0,152347.01,1.0,0.0,1.0,17671.78,0.0
652.0,Spain,Male,37.35751902002611,8.0,115144.68,1.0,1.0,0.0,188905.43,0.0
743.0,France,Male,43.0,5.130945730115068,0.0,2.0,0.0,0.0,113079.19,1.0
793.0,France,Male,39.0,3.0,137817.52,1.0,0.0,0.0,83997.79,0.0
743.0,Spain,Male,45.0,7.0,157332.26,1.0,1.0,0.0,125424.42,0.0
746.0,France,Male,37.0,2.0,0.0,2.0,1.0,0.0,143194.05,0.0
627.0,Germany,Female,39.0,5.0,124586.93,1.0,1.0,0.0,94425.39600295322,1.0
713.0,Spain,Male,38.0,6.0,116980.78,2.0,0.0,1.0,76038.38,0.0
678.0,Spain,Female,40.0,3.0,128398.38,1.0,1.0,0.0,168658.3,0.0
540.0,Spain,Male,39.0,1.0,103806.75902770352,1.0,0.0,1.0,108419.41,0.0
615.0,Germany,Female,33.0,5.022112531318053,137657.25,2.0,1.0,1.0,171657.57,0.0
415.0,Spain,Male,53.0,5.0,167259.44,1.0,1.0,1.0,22357.25,0.0
