con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
646.0,Germany,Female,29.0,4.0,105957.44,1.5836166993664778,1.0,0.0,15470.91,0.0
767.0,France,Male,36.0,3.0,0.0,1.0,0.0,0.0,65147.27,0.0
672.789548673146,France,Male,40.0,4.829468384080966,110340.68,1.0,1.0,1.0,106838.20326787117,0.0
778.0,France,Male,33.82609176492874,1.0,27521.945123896472,2.0,1.0,0.0,85439.73,0.0
679.0,Germany,Male,52.0,9.0,135870.01,2.0,0.0,0.0,54038.62,0.0
549.0,France,Male,31.0,4.0,0.0,2.0,0.0,1.0,25684.85,0.0
598.0,France,Male,47.0,2.0,0.0,1.81444788494,1.0,1.0,186116.54,0.0
655.0,France,Female,45.0,0.0,0.0,2.0,1.0,0.0,166830.71,0.0
494.0,France,Male,30.0,3.0,85704.95,1.0,0.0,1.0,27886.06,0.0
653.0,France,Female,42.0,1.0,0.0,2.0,1.0,1.0,5768.32,0.0
539.0,Germany,Female,38.0,8.0,105435.74,1.0,0.0,0.0,80575.44,1.0
645.0,France,Female,37.0,1.0,0.0,2.0,1.0,1.0,68987.55,0.0
751.0,Germany,Male,34.0,9.0,108513.25,2.0,1.0,1.0,27097.82,0.0
528.0,France,Male,35.0,3.0,97989.14229275785,1.0,1.0,0.0,199320.77,0.0
696.0,Germany,Male,31.0,3.0,150604.52,1.0,0.0,0.0,5566.6,0.0
716.0,France,Female,44.0,6.0,155114.9,1.0,1.0,0.0,133871.83,0.0
602.0,France,Female,35.0,8.0,0.0,2.0,1.0,1.0,152843.53,0.0
647.0,Spain,Female,64.0,1.0,91216.0,1.0,1.0,1.0,41800.18,0.0
850.0,Germany,Male,61.0,3.0,141784.02,1.0,1.0,1.0,92053.75,0.0
590.0,France,Female,32.0,0.0,127763.24,1.0,1.0,0.0,100717.54,0.0
825.0,Spain,Male,43.08790906605029,1.0,0.0,2.0,1.0,1.0,42935.15,0.0
850.0,Spain,Male,31.0,6.0,82613.56,2.0,1.0,0.0,149170.92,0.0
789.0,France,Female,32.0,7.0,69423.52,1.0,1.0,0.0,107499.39,0.0
701.0,France,Female,42.0,6.0,86167.82,1.0,1.0,0.0,153342.38,0.0
713.0,Spain,Female,47.0,1.0,0.0,1.0,1.0,0.0,123304.74396528745,1.0
570.0,France,Male,30.0,2.0,131406.56,1.0,1.0,1.0,47952.45,0.0
536.0,Germany,Female,44.0,4.0,121898.82,1.0,0.0,0.0,131007.18,0.0
771.0,Germany,Male,32.0,9.0,77487.2,1.0,0.0,0.0,105031.54332424978,0.0
512.0,France,Female,75.0,2.0,0.0,1.0,1.0,0.0,123304.62,0.0
698.0,Spain,Male,45.619569502450055,5.0,164450.94,1.0,1.0,0.0,141970.02,1.0
656.0,Germany,Male,33.0,7.0,138705.02,2.0,1.0,0.0,37136.15,0.0
761.0,Spain,Male,37.0,7.0,132730.17,1.0,1.0,0.0,199293.01,0.0
709.0,France,Female,30.0,5.0,0.0,2.0,1.0,1.0,161388.22,0.0
597.0,Spain,Female,66.0,3.0,0.0,1.0,1.0,1.0,70532.53,0.0
592.0,France,Male,28.0,5.3808797757811,116498.22,1.0,1.0,0.0,144290.25,0.0
599.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,96069.82,0.0
572.0,Germany,Female,35.0,1.0,139979.07,1.0,1.0,0.0,185662.84,0.0
611.0,Germany,Female,43.0,9.0,127216.31,2.0,0.0,1.0,17913.25,0.0
629.6596728725239,France,Female,45.0,2.0,0.0,4.0,1.0,0.0,101039.53,1.0
666.0,France,Male,43.9165645528329,2.0,148222.65,1.0,0.0,0.0,156953.54,1.0
696.0,France,Female,41.0,8.0,0.0,2.0,0.0,0.0,28276.83,0.0
669.0,France,Female,38.0,8.0,0.0,2.0,1.0,0.0,84049.16,0.0
726.0,Spain,Male,30.0,8.0,134152.29,1.199727212357659,1.0,1.0,84033.93347276631,0.0
497.0,France,Male,32.0,5.977517112485019,111537.23,4.0,1.0,1.0,9497.99,1.0
750.0,Spain,Female,39.0,5.171880308654064,119565.92,1.0,1.0,0.0,87067.73,0.0
850.0,Spain,Female,29.0,7.0,0.0,2.0,1.0,0.0,23237.25,0.0
622.2405325107623,Spain,Male,38.0,7.0,0.0,1.0,1.0,1.0,27239.28,0.0
652.0,Germany,Male,46.0,5.464408371793263,121063.8,3.0,1.0,0.0,151481.86,1.0
665.7465371671997,Spain,Male,27.0,4.831891443655863,108392.1672199559,1.0,1.0,1.0,114669.79,0.0
629.0,Spain,Male,39.0,5.0,0.0,2.0,0.0,0.0,116748.14,0.0
660.0,Germany,Female,52.0,4.0,86891.84,1.0,1.0,1.0,90801.19340436455,0.0
676.0,France,Male,38.0,8.0,0.0,2.0,1.0,1.0,133692.88,0.0
581.0,Spain,Male,43.0,9.0,78022.61,1.0,1.0,1.0,30662.91,0.0
798.0,France,Male,34.0,9.0,154495.79,1.0,1.0,0.0,191395.88,0.0
662.7235255236955,France,Male,38.0,1.0,189443.72,1.3887902385409074,0.0,1.0,106648.58,0.0
714.0,Spain,Female,31.0,6.0,152926.6,1.0,1.0,1.0,50899.91,0.0
664.0,France,Female,44.0,8.0,142989.69,1.0,1.0,1.0,96829.86619781797,1.0
697.0,Germany,Male,43.0,7.0,115371.94,1.5497916459196046,1.0,0.0,111510.50197446159,0.0
609.0,France,Male,37.0,6.0,38208.5724240644,2.0,0.0,1.0,22030.72,0.0
548.0,Spain,Male,38.0,0.0,178056.54,2.0,1.0,0.0,38434.73,0.0
850.0,Spain,Male,39.0,6.0,206014.94,2.0,0.0,1.0,42774.84,1.0
656.0,France,Male,35.939828905451094,2.0,0.0,2.0,1.0,0.0,158973.77,0.0
727.0,Germany,Male,37.0,9.0,101191.83,1.0,1.0,1.0,34551.35,1.0
642.0,France,Female,55.0,7.0,0.0,2.0,1.0,1.0,101515.76,0.0
710.0,Spain,Female,31.0,5.0,0.0,2.0,1.0,0.0,9561.73,0.0
710.0,Spain,Male,33.0,1.0,0.0,1.8463393932112404,1.0,0.0,168313.17,0.0
718.0,France,Male,37.0,7.0,0.0,2.0,1.0,1.0,55100.09,0.0
586.0,Germany,Male,32.0,5.1407774179469,149814.54,1.0,1.0,0.0,31830.06,0.0
617.0,France,Female,36.0,7.0,115617.24,1.0,1.0,0.0,71519.4,0.0
630.0,France,Male,28.0,4.5789916436677505,0.0,2.0,0.0,0.0,98867.63941234577,0.0
652.1762846746946,Germany,Female,42.0,5.092245037786079,113657.41,2.0,0.0,1.0,139946.68,1.0
673.0,Spain,Male,39.0,8.0,138160.0,1.0,1.0,1.0,110468.51,0.0
477.0,Germany,Female,35.170592576564395,3.0,117700.86,1.0,1.0,0.0,104277.73693710013,0.0
662.0,France,Female,37.0,5.0,33895.302540036406,2.0,1.0,0.0,151871.84,0.0
850.0,Germany,Male,37.0,9.0,122506.38,1.0876242731017827,0.0,0.0,199693.84,1.0
635.0,France,Female,58.0,1.0,0.0,1.0,1.0,1.0,58907.08,1.0
537.0,France,Male,59.0,9.0,0.0,2.0,0.0,0.0,103799.77,1.0
579.0,France,Female,39.0,4.818509753377018,18296.75042116223,2.0,1.0,0.0,93835.64,0.0
651.0,Spain,Female,46.0,4.0,89743.05,1.0,1.0,0.0,103938.54951804926,1.0
610.0,France,Female,25.0,2.0,0.0,2.0,1.0,0.0,123723.83,0.0
581.0,France,Male,30.0,5.025667960006087,0.0,2.0,1.0,0.0,199464.08,0.0
592.0,France,Male,39.0,7.0,0.0,1.851842032895489,1.0,0.0,83084.33,0.0
688.0,Spain,Female,35.0,6.0,0.0,1.0,1.0,0.0,25488.43,1.0
681.0,France,Female,18.0,1.0,98894.39,1.0,1.0,1.0,64988.887799954166,0.0
658.0,Germany,Male,37.0,3.0,168735.74,2.0,1.0,0.0,70370.24,0.0
792.0,France,Male,34.0,1.0,0.0,1.0,0.0,1.0,103563.42962153837,0.0
528.0,Germany,Female,32.7032705870772,7.0,133201.17,1.5393122251178466,1.0,0.0,168507.68,0.0
624.0,Spain,Female,36.0,0.0,0.0,2.0,1.0,0.0,101377.54732216349,0.0
562.0,Germany,Male,31.0,4.0,127237.25,2.0,0.0,1.0,143317.42,0.0
678.0,Germany,Male,36.0,1.0,117864.85,2.0,1.0,0.0,27619.06,0.0
705.0,Germany,Female,64.0,3.0,153469.26,3.0,0.0,0.0,146573.66,1.0
650.0,Germany,Male,23.0,4.0,93911.3,2.0,1.0,0.0,69055.45,0.0
593.0,Spain,Female,46.0,2.0,76597.79,1.0,1.0,1.0,54453.72,0.0
652.0,France,Female,40.0,4.0,33413.36470755062,2.0,1.0,1.0,33524.6,0.0
554.0,Spain,Female,27.0,4.0,0.0,2.0,1.0,1.0,135083.73,0.0
584.0,Germany,Male,32.0,8.0,40172.91,1.0,1.0,1.0,137439.34,0.0
516.0,France,Male,33.0,7.0,115195.58,1.0,1.0,1.0,11205.5,0.0
789.0,Germany,Female,43.0,9.0,117770.27379591315,2.0,1.0,1.0,120239.3023277364,0.0
598.0,Germany,Male,20.0,8.0,180293.84,2.0,1.0,1.0,29552.7,0.0
669.0,Germany,Female,30.0,7.0,139872.81,1.0,1.0,0.0,188795.85,0.0
645.0,France,Female,24.0,3.0,34547.82,1.0,1.0,1.0,90766.02782787605,0.0
659.0,France,Female,32.0,9.0,0.0,2.0,1.0,1.0,93155.75,0.0
833.0,France,Male,29.0,1.0,30904.548996707847,2.0,0.0,1.0,48986.18,0.0
697.0,Spain,Female,40.0,7.0,33247.33516447187,2.0,0.0,1.0,116951.1,0.0
655.5807162842752,Germany,Male,39.0,3.0,119688.81,1.0,1.0,1.0,137041.26,0.0
691.0,France,Male,35.04729502559634,1.0,0.0,2.0,0.0,0.0,108038.55560738011,0.0
534.0,France,Male,52.0,5.104315557767247,0.0,3.0,1.0,1.0,104035.41,1.0
478.0,France,Female,32.0,6.0,71187.24,1.0,1.0,1.0,110593.62,0.0
648.0949130693299,France,Female,47.0,2.0,0.0,2.0,1.0,0.0,36099.7,0.0
634.0044873797491,France,Male,37.0,4.0,0.0,2.0,0.0,0.0,12470.3,0.0
624.0,Spain,Male,38.0,4.823037618065949,0.0,2.0,1.0,0.0,95403.41,0.0
595.0,France,Female,39.0,9.0,136422.41,1.0,1.0,1.0,151757.81,0.0
603.0,France,Male,30.0,8.0,0.0,2.0,1.0,1.0,47536.46,0.0
602.0,France,Female,39.17280265456794,0.0,0.0,2.0,1.0,1.0,101274.17,0.0
500.0,France,Female,38.951442212095564,5.076691989062657,0.0,1.0,1.0,1.0,140268.45,0.0
422.0,France,Male,41.0,6.0,153238.88,1.0,1.0,0.0,11663.09,0.0
615.0,France,Male,35.0,7.0,0.0,2.0,1.0,0.0,150784.29,0.0
693.6931591740944,France,Female,78.0,6.0,47536.4,1.0,1.0,1.0,119400.08,0.0
711.0,France,Female,32.0,4.901484390660232,0.0,2.0,1.0,0.0,126188.42,0.0
632.8949059981771,France,Male,45.41249336889111,8.0,142882.49,1.0,1.0,0.0,89983.02,1.0
633.0,France,Female,44.0,7.0,24250.10814301435,2.0,1.0,0.0,29761.29,0.0
650.0,France,Female,31.0,1.0,160566.11,2.0,0.0,0.0,110243.19468267189,0.0
743.0,Germany,Male,65.0,3.7176479583205397,131935.51,1.0,1.0,1.0,96399.67,1.0
567.0,France,Male,35.764650995390085,6.0,127678.8,2.0,0.0,0.0,45422.89,0.0
706.0,Germany,Female,46.0,4.0,105214.58,1.0,1.0,0.0,108699.59,1.0
638.0,France,Male,46.0,9.0,139859.54,1.0,1.0,0.0,38967.29,0.0
641.0,France,Female,38.0,3.0,0.0,2.0,1.0,0.0,116466.19,0.0
574.0,France,Female,34.0,5.0,112324.45,2.0,1.0,1.0,102984.26487341692,0.0
642.0,Germany,Male,30.0,8.0,134497.27,1.0,0.0,0.0,43250.54,0.0
722.0,France,Female,35.0,1.0,120171.58,1.0,1.0,0.0,125240.8,0.0
623.0,France,Male,23.0,1.0,106012.2,2.0,0.0,1.0,191415.94,0.0
681.0,France,Male,25.0,5.0,0.0,1.0,0.0,1.0,90860.97,0.0
530.0,France,Female,34.0,8.0,0.0,2.0,1.0,1.0,141872.52,0.0
797.0,France,Female,55.0,10.0,105874.66938281187,4.0,1.0,1.0,49418.87,1.0
653.0,France,Male,51.0,3.0,0.0,1.0,1.0,0.0,170426.65,1.0
850.0,Germany,Male,42.0,8.0,119839.69,1.4620177640237093,0.0,0.0,51016.02,1.0
581.0,Spain,Male,34.0,1.0,0.0,2.0,0.0,1.0,81175.25,0.0
589.0,Germany,Male,38.0,8.0,92219.21,1.0,1.0,0.0,99106.97,0.0
555.0,Germany,Male,48.0,3.0,142055.41,2.0,0.0,1.0,102593.52777968926,0.0
748.0,France,Female,49.0,7.0,29602.08,1.0,0.0,0.0,163550.58,1.0
745.0,France,Female,46.0,7.0,0.0,1.9326933393674512,1.0,1.0,111356.08405096435,0.0
649.3026137417324,France,Male,34.0,1.0,0.0,2.0,1.0,0.0,126592.01,0.0
565.0,France,Female,44.0,1.0,0.0,2.0,0.0,1.0,89602.81,0.0
666.2500722629314,France,Male,37.0,3.0,141803.77,1.0,0.0,1.0,179421.84,0.0
812.0,France,Male,24.0,10.0,0.0,2.0,1.0,1.0,156906.15,0.0
526.0,France,Male,42.0,1.0,79852.5028320799,1.0,0.0,1.0,168486.02,0.0
708.0,France,Female,47.0,0.0,126589.12,2.0,0.0,1.0,132730.07,1.0
680.0,France,Male,33.0,2.0,104822.14944772416,1.0,0.0,1.0,39057.67,0.0
567.0,Spain,Male,43.0,2.0,115643.58,2.0,0.0,0.0,174606.35,0.0
564.0,Spain,Male,48.0,5.0,132876.23,1.0,1.0,0.0,104842.68919080625,0.0
709.0,France,Female,24.0,3.0,110949.41,1.0,1.0,1.0,168515.61,0.0
629.0,France,Male,37.23695683150578,1.0,130666.2,1.0,1.0,1.0,161125.67,0.0
510.0,France,Male,45.0,10.0,103821.47,2.0,1.0,1.0,77878.62,0.0
506.0,France,Female,42.04733229365069,3.0,0.0,1.0,1.0,1.0,80823.02,0.0
605.0,France,Male,39.0,7.0,90876.95423697411,1.0,0.0,1.0,100075.56372642053,0.0
650.0,Spain,Male,39.1222230674846,1.0,132187.73,2.0,1.0,1.0,178331.36,0.0
850.0,Germany,Female,49.0,8.0,98649.55,1.0,1.0,0.0,119174.88,1.0
489.0,Germany,Male,38.0,2.0,126444.08,2.0,1.0,1.0,82662.73,0.0
659.0,Germany,Female,30.0,8.0,154159.51,1.0,1.0,0.0,40441.1,0.0
753.0,France,Female,43.0,5.0,0.0,2.0,1.0,0.0,109881.71,0.0
477.0,Germany,Male,48.0,8.0,129250.0,2.0,1.0,1.0,157937.35,0.0
610.0,Spain,Female,45.0,3.0,0.0,1.6221126881066958,1.0,0.0,38276.84,1.0
619.0,France,Female,33.0,2.0,167733.51,2.0,1.0,1.0,65222.48,0.0
619.0,Germany,Female,31.0,2.0,56116.3,2.0,0.0,0.0,2181.94,0.0
758.0,France,Female,30.0,3.0,141581.08,1.0,1.0,0.0,156249.06,0.0
516.0,Germany,Male,33.27105081351645,7.0,122382.70693128652,2.0,1.0,0.0,45591.23,0.0
789.0,France,Female,27.0,8.0,66201.96,1.0,1.0,1.0,79458.12,0.0
687.0,France,Female,44.567673827483446,9.0,0.0,2.0,0.0,0.0,103042.2,1.0
485.0,Germany,Male,34.0,3.0,133658.24,1.0,1.0,0.0,70209.83,0.0
446.0,Germany,Male,25.0,3.0,136202.78,1.0,1.0,1.0,176743.51,0.0
672.1859024349886,Germany,Female,60.0,0.0,131778.08,1.2429429836518113,1.0,0.0,10703.53,1.0
712.0,Spain,Male,74.0,5.0,0.0,2.0,0.0,0.0,151425.82,0.0
522.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,3894.34,0.0
805.0,Germany,Female,26.0,8.0,42712.87,2.0,1.0,1.0,28861.69,0.0
781.0,France,Male,28.0,4.0,0.0,2.0,1.0,0.0,177703.15,0.0
689.0,Spain,Female,57.0,4.0,0.0,2.0,1.0,0.0,136649.8,1.0
687.4298551157208,Germany,Male,31.0,1.0,142631.54,2.0,1.0,1.0,175894.24,0.0
670.0,France,Male,33.0,2.0,141204.65,2.0,1.0,0.0,76257.46,0.0
524.0,Germany,Female,25.0,5.133414200625677,131402.21,1.0,0.0,1.0,193668.49,0.0
734.0,Spain,Female,39.0,3.0,92636.96,2.0,1.0,1.0,125671.29,0.0
489.0,France,Female,51.0,3.0,0.0,2.0,0.0,1.0,120077.36198206665,1.0
578.0,Germany,Female,31.0,5.0,102088.68,4.0,0.0,0.0,187866.21,1.0
657.810497277105,Spain,Male,39.0,5.310599922429592,0.0,2.0,0.0,1.0,100862.36,0.0
843.0,France,Female,38.0,8.0,134887.53,1.0,1.0,1.0,91810.42095163107,0.0
687.0,France,Male,48.0,4.5466699271223785,0.0,2.0,1.0,1.0,170893.85,0.0
700.0,Spain,Male,28.0,8.0,159900.38,1.0,0.0,0.0,22698.56,0.0
656.0597146885145,Germany,Female,50.0,4.784349996354739,102278.79,2.0,1.0,0.0,89822.48,0.0
701.206079244489,France,Female,41.0,0.0,0.0,2.0,0.0,1.0,175262.49,0.0
780.0,France,Male,43.0,0.0,109629.7928281995,1.0,0.0,1.0,15705.27,0.0
621.0709950115378,Spain,Male,58.0,6.694517209407991,25265.024995584143,2.0,0.0,1.0,170025.43,0.0
620.0,Germany,Male,35.0,0.0,76989.97,1.0,1.0,1.0,17242.79,0.0
697.0,France,Female,40.107407978456315,10.0,22574.432665471828,2.0,1.0,1.0,79734.23,0.0
786.0,France,Male,35.0,3.0,0.0,2.0,1.0,0.0,92712.97,0.0
850.0,Germany,Female,39.0,5.0,114491.82,1.0,1.0,0.0,99689.48,0.0
749.0,Germany,Male,54.0,3.0,144768.94,1.0,1.0,0.0,93336.3,1.0
445.0,France,Male,31.0,7.0,83916.31606568856,1.0,1.0,1.0,175893.53,0.0
443.0,Germany,Male,50.0,3.0,117206.3,1.0,1.0,0.0,42840.18,1.0
637.0,Germany,Male,41.0,2.0,138014.4,2.0,1.0,0.0,140298.24,0.0
616.0,Germany,Female,45.0,6.0,120548.35675912774,3.0,1.0,0.0,144000.59,1.0
756.0,France,Female,23.0,1.0,112568.31,1.0,1.0,1.0,113408.11,0.0
644.0,France,Male,37.9501284644902,2.0,95357.33904439332,1.0,1.0,1.0,96420.58,0.0
850.0,Germany,Male,41.0,1.0,176958.46,2.0,0.0,1.0,125806.3,0.0
703.0,France,Female,36.57247623290979,9.0,95962.44674156187,1.0,1.0,0.0,65720.92,0.0
684.0,Spain,Female,42.0,3.0,103210.27,1.0,1.0,0.0,31002.03,0.0
706.0,Germany,Female,48.0,10.0,104478.12,3.0,0.0,0.0,158248.71,1.0
580.0,Spain,Male,61.0,8.0,125921.37,1.0,1.0,1.0,94677.83,0.0
777.0,Spain,Female,35.0,3.0,0.0,2.0,1.0,1.0,17257.72,0.0
676.0,Germany,Male,35.95004710229115,3.0,80697.44,1.0,1.0,0.0,97666.00871590225,0.0
708.0,France,Female,44.0,2.0,161887.81,2.0,1.0,0.0,89460.28893225765,0.0
809.0,France,Male,24.0,7.0,109558.36,1.0,1.0,0.0,183515.13,0.0
588.0,France,Male,38.0,1.0,100201.81917946159,1.0,1.0,0.0,75969.19,0.0
623.0,France,Male,43.0,1.0,0.0,1.8258541745966366,1.0,1.0,97971.33654266126,0.0
537.0,Spain,Male,42.0,1.0,108411.94492721833,1.1760990568612344,0.0,1.0,127154.8,0.0
536.0,Spain,Male,53.0,2.0,143923.96,1.0,1.0,0.0,2019.78,1.0
769.0,France,Male,48.0,5.097146732792069,96542.16,2.0,0.0,1.0,197885.72,0.0
641.3884673696773,France,Male,33.0,5.0,0.0,1.751721137127374,1.0,0.0,138017.68,0.0
771.0,Spain,Male,45.0,0.0,139825.56,1.0,0.0,0.0,170984.97,1.0
497.0,Germany,Male,24.0,6.0,111769.14,2.0,1.0,0.0,55859.27,0.0
622.0,Spain,Male,37.0,4.0,14633.30921739401,2.0,1.0,0.0,4459.5,0.0
602.0,Spain,Male,30.0,5.028127916337497,113672.18,2.0,0.0,0.0,102135.92,0.0
543.0,France,Female,32.0,7.0,147256.86,1.2175113182679853,1.0,0.0,112771.95,0.0
520.0,Spain,Male,35.36033308768836,7.0,107023.03,1.0,1.0,0.0,32903.93,0.0
669.0,France,Male,37.0,1.0,125529.55,1.0,1.0,1.0,162260.93,0.0
631.0,Spain,Female,41.0,0.0,0.0,1.0,0.0,0.0,87959.83,0.0
537.0,Germany,Male,48.0,4.0,131834.8,1.1772827939645694,1.0,0.0,166476.95,1.0
732.0,France,Male,62.0,2.0,0.0,1.8742817482860605,1.0,1.0,25438.87,0.0
844.0,Spain,Male,56.0,5.0,99529.7,1.0,0.0,1.0,157230.06,1.0
838.0,Spain,Male,35.0,0.0,117226.52399098227,1.0747927715694372,0.0,0.0,197305.91,0.0
652.0,France,Male,27.0,10.0,107303.72,2.0,0.0,0.0,44435.76,0.0
660.0,France,Male,33.0,0.0,72783.42,1.0,0.0,0.0,100435.84632141562,0.0
692.0,Spain,Female,44.0,8.0,0.0,1.0,1.0,1.0,159069.37,0.0
588.0,France,Female,35.0,5.311625600273765,0.0,2.0,1.0,1.0,155485.24,0.0
533.0,Germany,Female,22.0,10.0,115743.6,1.0,0.0,0.0,43852.05,0.0
850.0,France,Male,43.0,4.0,161256.53,1.0,1.0,1.0,140071.57,0.0
511.0,France,Male,27.0,8.0,0.0,2.0,1.0,1.0,49089.36,0.0
530.0,Spain,Male,33.09288209653557,6.0,0.0,2.0,0.0,0.0,55893.37,0.0
554.0,France,Female,31.0,1.0,0.0,2.0,0.0,1.0,92519.79507763189,0.0
653.6907829262767,Germany,Female,40.0,3.0,162261.01,2.0,1.0,0.0,137028.51,0.0
754.0,France,Male,39.0,3.0,74896.33,1.0,0.0,0.0,34430.16,0.0
474.0,France,Male,54.0,3.0,0.0,1.0,1.0,0.0,108409.17,1.0
837.0,France,Male,35.0,0.0,144037.6,1.0,1.0,0.0,145325.32,0.0
664.2925791985106,France,Female,23.0,9.0,92308.74281189179,1.0,1.0,1.0,81425.61,0.0
800.0,Spain,Male,38.0,1.0,0.0,2.0,1.0,0.0,51553.43,0.0
646.0,France,Male,18.0,10.0,0.0,2.0,0.0,1.0,52795.15,0.0
627.0,Germany,Male,39.45941069919657,8.0,106922.92,2.0,0.0,1.0,84270.09,0.0
505.0,France,Male,26.0,8.0,112972.57,1.2430297338375949,1.0,0.0,145011.62,0.0
566.0,Germany,Female,35.0,1.0,123042.0,1.0,1.0,0.0,66245.44,1.0
619.0,Germany,Female,33.0,5.224459515761792,100488.92,2.0,0.0,1.0,36446.74,0.0
757.0,France,Female,44.0,4.0,123322.15,1.0,1.0,0.0,137136.29,0.0
648.0,France,Male,32.0,5.02534354154286,95349.7469607062,1.0,1.0,1.0,117323.31,0.0
621.0,Spain,Male,42.0,4.956223361462429,68683.68,1.0,1.0,1.0,74157.71,0.0
543.0,Germany,Male,49.0,4.873559093470665,59532.18,1.0,1.0,0.0,104253.56,0.0
658.0,France,Female,43.0,7.0,140260.36,2.0,1.0,0.0,117044.68701965119,0.0
633.0,Germany,Male,50.0,7.0,88302.65,1.0,1.0,1.0,195937.16,0.0
648.0,France,Female,19.0,1.0,0.0,2.0,0.0,1.0,22101.86,0.0
501.0,France,Male,36.72248398743696,5.0,98458.42552764843,1.0,0.0,0.0,126535.92,0.0
642.2704245369405,France,Female,42.0,4.0,148283.94,1.0,1.0,1.0,44692.63,1.0
641.2569465032657,Spain,Female,38.0,1.0,0.0,1.6090219760251343,1.0,0.0,112442.63,1.0
705.0,France,Male,35.0,3.0,0.0,2.0,0.0,1.0,66331.01,0.0
638.0,Germany,Female,53.0,1.0,123916.67,1.0,1.0,0.0,16657.68,1.0
710.0,France,Female,31.0,1.0,0.0,2.0,1.0,0.0,92342.5330294533,0.0
590.0,France,Female,44.01116726489745,4.0,0.0,1.797561814880616,1.0,0.0,93820.49,1.0
652.3287424761166,France,Male,43.0,2.0,165896.0,2.0,1.0,0.0,130795.52,0.0
638.0,France,Female,32.0,0.0,0.0,2.0,1.0,1.0,96586.93227567052,0.0
791.0,France,Male,36.0,6.0,111168.97,1.0,1.0,1.0,189969.91,0.0
702.0,France,Female,40.0,1.0,103549.24,1.3081182389283204,0.0,0.0,9712.52,1.0
607.0,France,Female,32.0,5.344139821681721,0.0,2.0,0.0,0.0,196062.01,0.0
632.8623258574057,France,Male,30.0,6.0,103804.97,1.0,1.0,1.0,125710.53,0.0
651.0,France,Male,45.0,2.0,165901.59,2.0,1.0,0.0,23054.51,1.0
506.0,France,Male,59.0,8.0,24669.14105149832,2.0,1.0,1.0,170679.74,0.0
511.0,Spain,Female,57.0,5.182293528504517,122950.31,1.0,1.0,1.0,181258.76,0.0
757.0,France,Female,51.0,1.0,0.0,1.4682151569433393,1.0,1.0,22835.13,1.0
636.4644082369293,Germany,Male,49.0,1.0,133384.66,1.0,1.0,0.0,102397.22,1.0
757.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,115950.96,0.0
663.0,Spain,Male,64.0,6.0,0.0,1.7827143979682916,1.0,1.0,15876.52,0.0
537.0,Germany,Female,39.157195824103894,7.0,158411.95,4.0,1.0,1.0,117690.58,1.0
570.0,Germany,Male,29.0,4.0,122028.65,2.0,1.0,1.0,173792.77,0.0
612.726857724702,France,Female,35.0,5.0,0.0,1.0,1.0,1.0,80992.8,0.0
646.5777057154892,Germany,Female,64.0,8.0,128751.65,2.0,1.0,0.0,189398.18,1.0
659.0,France,Male,54.0,8.0,133436.52,1.1291825125343184,1.0,1.0,56787.8,0.0
454.0,Spain,Male,40.0,2.0,123177.01,1.0,1.0,0.0,148309.98,0.0
708.0,France,Female,59.0,2.0,0.0,1.0,1.0,0.0,179673.11,1.0
720.0,France,Female,37.0,2.0,120328.88,2.0,1.0,1.0,138470.21,0.0
785.0,France,Male,39.0,1.0,130147.98,1.0,1.0,0.0,163798.41,1.0
743.0,Spain,Female,36.0,4.652054638394255,92716.96,1.0,1.0,1.0,33693.78,0.0
493.0,Spain,Female,48.0,7.0,0.0,1.747684674232048,1.0,0.0,48545.1,0.0
557.0,Spain,Male,34.0,3.0,0.0,1.0,0.0,1.0,123427.98,0.0
850.0,France,Male,32.95652305375694,1.0,76914.21,1.0,1.0,0.0,174183.44,0.0
799.0,France,Female,32.0,3.0,106045.92,1.125464301322614,1.0,1.0,17938.0,0.0
756.0,France,Male,34.0,1.0,103133.26,1.0,1.0,1.0,90059.04,0.0
752.0,France,Male,38.0,0.0,145974.79,2.0,1.0,1.0,137694.23,0.0
696.0,Spain,Female,36.0,3.0,0.0,3.0,1.0,0.0,65039.9,0.0
630.0,Spain,Female,49.0,1.0,0.0,2.0,0.0,1.0,162858.29,0.0
659.0,Spain,Female,38.419523994954176,9.0,0.0,2.0,1.0,1.0,35701.06,0.0
685.0,Spain,Male,39.0,9.0,18459.302130533015,2.0,1.0,1.0,18826.06,0.0
599.0,Spain,Female,31.0,3.0,90684.41993676883,1.0,1.0,1.0,130086.47,0.0
635.4997619514884,Spain,Female,31.0,4.839927488030327,139183.06,1.0,0.0,1.0,94822.62782205452,0.0
615.0,Spain,Male,19.0,5.0,0.0,2.0,1.0,0.0,159920.92,0.0
580.0,Germany,Female,36.0,3.0,74974.89,1.596772335592303,1.0,1.0,12099.67,0.0
487.0,Spain,Male,44.0,6.0,61691.45,1.0,1.0,1.0,53087.98,0.0
646.0,Germany,Female,35.0,1.0,121952.75,1.542393794056916,1.0,1.0,102727.20084631094,0.0
811.0,France,Female,35.0,7.0,0.0,1.0,1.0,1.0,178.19,0.0
