con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
573.0,Spain,Male,43.8,0.0,72560.108,1.6,1,1,155915.24,1
666.8,France,Male,33.0,5.8,114378.418,1.0,1,1,81724.228,0
634.8,France,Female,40.2,2.0,82290.262,2.0,1,1,97382.8,0
595.4,France,Male,35.0,5.4,160652.45,2.0,1,0,57643.55,0
563.0,France,Female,44.6,2.0,183572.84,1.0,1,1,58300.558000000005,1
628.0,France,Male,31.0,0.0,88421.81,1.2,1,0,72350.47,0
546.0,Germany,Female,45.0,2.0,129859.852,1.0,0,0,197789.83,1
688.0,Germany,Male,41.0,5.2,108427.598,2.0,0,1,108094.674,0
850.0,Germany,Male,41.0,8.0,60880.68,1.6,1,0,31825.84,0
645.4,France,Male,34.0,4.8,132186.858,1.0,1,0,185561.89,0
719.0,France,Female,37.0,9.0,101455.7,1.0,1,0,25803.59,1
757.0,France,Female,71.0,3.8,88084.13,2.0,1,0,154337.47,1
669.0,France,Male,38.0,7.0,0.0,2.0,1,1,125064.548,0
438.0,France,Male,59.0,7.0,127197.14,1.0,1,0,51565.98,1
678.4,France,Male,39.0,7.0,0.0,2.0,0,1,71323.23,0
622.0,France,Female,39.0,4.6,83456.79,2.0,0,0,38882.34,0
645.0,France,Male,42.0,6.2,67161.014,1.0,1,1,119991.022,0
728.0,France,Male,37.0,6.4,0.0,2.0,1,1,72203.8,0
623.4,France,Male,35.0,6.0,86911.8,1.0,1,0,174094.24,0
590.0,Germany,Female,42.0,2.0,139707.28,1.0,1,1,2150.22,0
732.0,Spain,Female,43.2,1.0,0.0,2.0,1,1,110312.374,0
553.0,France,Female,39.0,1.0,142876.98,2.0,1,0,70643.694,0
660.0,France,Female,39.0,7.0,146301.31,1.0,0,0,96847.91,0
670.0,France,Female,40.8,5.2,47364.45,1.0,1,1,148579.43,1
718.0,France,Male,38.0,7.0,61476.312,2.0,1,0,38308.34,0
600.0,France,Male,51.0,4.8,58137.08,1.0,1,1,68243.338,0
775.0,Germany,Female,38.0,6.0,179886.41,1.4,0,0,153122.58,0
479.0,Spain,Male,24.0,6.0,79448.78,2.0,0,1,129481.322,0
660.0,Spain,Female,20.0,6.0,167685.56,1.0,1,0,105234.854,0
575.4,Germany,Male,68.0,7.2,136525.99,1.0,0,0,175399.14,0
592.2,Germany,Male,39.0,8.0,52106.33,1.4,1,1,60064.657999999996,0
743.0,France,Male,36.0,8.0,0.0,1.6,1,0,94263.44,0
623.6,Germany,Female,45.0,9.0,104930.38,1.0,1,0,155921.81,1
766.0,Germany,Female,34.0,5.0,72762.238,1.0,0,1,137995.66,1
845.0,Spain,Female,38.0,2.0,103643.04,1.2,1,0,179631.85,0
710.0,Germany,Male,46.0,10.0,120530.34,1.0,1,0,86700.506,1
602.0,Germany,Female,43.8,2.0,113641.49,4.0,1,0,115116.35,1
658.8,Spain,Male,43.0,4.6,145081.72,1.0,1,1,81548.998,0
564.0,Spain,Female,35.0,9.0,80005.128,2.0,1,1,105837.38,0
637.0,Germany,Female,31.4,7.0,100517.652,1.0,1,1,101418.05,0
527.0,France,Female,31.0,1.0,112203.25,1.2,1,1,182266.01,0
687.0,France,Male,34.0,7.0,129895.19,1.2,0,1,28698.17,0
756.0,Germany,Male,41.0,5.4,149049.92,1.0,0,1,50422.36,0
503.0,Germany,Female,42.0,9.0,153279.39,1.0,1,1,151336.96,1
626.2,Spain,Male,42.0,5.0,41473.33,1.0,1,0,112979.6,1
666.0,France,Female,40.0,4.6,0.0,2.0,0,0,36371.27,0
615.0,Germany,Male,39.0,5.0,113193.51,2.0,1,1,67784.558,0
712.0,France,Male,27.0,8.0,113174.21,1.2,1,0,147261.58,0
764.0,France,Female,24.0,0.0,0.0,1.4,1,0,88724.49,0
615.4,France,Male,36.0,5.8,164951.56,1.6,1,1,190531.77,0
608.0,Spain,Male,27.0,4.0,153325.1,1.0,1,1,199953.33,0
682.0,Spain,Female,47.0,10.0,134032.01,1.0,1,0,144290.97,0
587.0,Germany,Female,40.8,3.0,125445.04,2.0,1,1,130514.78,0
714.0,France,Female,35.0,6.0,126077.43,2.0,1,1,53954.24,0
630.0,Spain,Male,34.2,1.0,0.0,2.0,1,1,75084.662,0
676.8,Germany,Female,28.0,8.0,90371.09,1.2,1,1,99589.71,0
785.0,France,Female,33.8,3.0,0.0,2.0,1,1,78491.698,0
601.0,Germany,Female,32.4,3.8,142802.02,1.6,1,1,57553.02,0
717.0,France,Female,39.0,1.0,90537.16,1.0,0,1,74800.99,1
640.8,France,Female,42.2,6.0,136509.35,2.0,1,1,192542.17,0
771.0,Spain,Female,23.0,7.0,156123.73,2.0,1,0,43312.162,0
625.2,France,Male,35.0,5.0,81157.836,2.0,1,1,54832.694,0
592.4,France,Male,41.6,7.0,141074.59,1.0,1,0,52795.56,1
579.4,Spain,Female,59.0,4.0,0.0,2.0,1,0,27435.41,0
616.0,Germany,Male,42.0,6.0,117899.95,1.0,0,0,150266.81,1
621.0,Spain,Male,33.0,4.0,58355.968,2.0,1,1,40299.23,0
674.0,France,Male,38.4,6.0,166257.96,1.0,1,1,149369.41,0
633.0,Spain,Female,46.0,3.0,0.0,1.6,1,0,120250.58,0
601.4,France,Male,64.0,1.0,169362.43,1.0,1,0,84760.32,1
641.8,Spain,Male,34.8,5.4,205962.0,1.0,1,1,156424.4,0
736.0,France,Female,24.0,0.0,115156.168,1.6,1,0,109355.73,1
672.0,Germany,Female,68.0,0.0,92935.634,2.0,1,1,184936.77,0
613.0,France,Female,21.0,7.0,105627.95,1.0,1,1,36560.51,0
712.0,France,Male,32.0,9.0,94720.326,1.0,1,0,108517.352,0
624.0,France,Male,38.0,3.8,0.0,2.0,1,1,125150.82800000001,0
676.0,France,Male,38.0,1.0,0.0,2.0,1,1,114209.098,0
581.0,France,Female,32.0,0.0,138171.1,2.0,1,1,110936.898,0
489.0,France,Female,31.0,7.0,139395.08,1.8,0,1,6120.84,0
739.0,France,Male,37.0,1.0,0.0,2.0,1,1,164484.78,0
701.0,France,Female,37.0,3.0,90971.83,2.0,1,0,65449.67600000001,0
666.0,Germany,Female,50.0,7.0,74071.908,1.0,0,1,140136.1,1
661.2,Germany,Male,40.0,1.0,125058.194,2.0,1,1,81675.466,0
666.0,France,Male,36.0,4.8,0.0,2.0,1,0,35156.54,0
633.0,France,Male,40.8,3.4,103996.74,1.0,1,1,103159.11,0
578.0,France,Male,34.4,4.0,110548.92,1.0,1,1,74858.3,0
812.0,Spain,Female,48.0,5.6,57630.445999999996,2.0,0,0,91556.57,1
809.0,Germany,Male,33.0,8.0,148055.74,1.0,0,1,199203.21,0
615.0,France,Male,46.6,6.0,0.0,1.0,0,1,27011.8,1
684.0,Spain,Female,31.0,8.0,0.0,2.0,1,0,188637.05,0
544.0,France,Male,40.0,8.0,99393.912,2.0,1,0,111726.732,0
682.6,France,Male,47.0,1.0,95994.98,1.8,1,0,197529.23,0
635.4,France,Male,37.0,2.0,0.0,2.0,1,0,182258.17,0
672.0,France,Female,23.0,10.0,110741.56,1.0,1,1,88732.746,0
661.0,France,Male,35.0,5.0,0.0,1.8,1,0,155394.52,0
749.0,Spain,Female,32.6,3.0,0.0,1.0,0,1,3408.7,0
605.2,Spain,Female,32.0,5.8,0.0,2.0,1,1,19367.98,1
850.0,Germany,Female,70.0,1.0,96947.58,3.0,1,0,62282.99,1
657.2,France,Male,41.0,6.0,118670.234,1.2,1,1,65396.79,0
633.0,Germany,Male,30.0,2.0,109786.82,2.0,1,1,53968.808,0
413.0,Spain,Male,35.0,6.2,131623.31,1.0,1,1,60972.84,0
538.0,France,Male,38.6,1.0,0.0,2.0,1,1,1375.46,0
437.0,France,Female,40.4,0.0,102721.49,1.0,0,0,22191.82,0
612.0,Spain,Female,33.0,4.8,69478.57,1.0,1,0,8973.67,0
567.2,Germany,Female,53.0,1.0,156674.2,1.0,1,0,118502.34,1
826.0,Spain,Female,40.8,8.0,174506.1,2.0,1,1,79352.776,1
660.0,France,Female,23.0,4.8,166070.48,1.2,1,0,90494.72,0
646.0,Germany,Female,29.0,4.0,105957.44,1.0,1,0,15470.91,0
625.8,France,Male,36.0,3.0,0.0,1.0,0,0,118436.25,0
640.0,France,Male,40.0,8.0,110340.68,1.0,1,1,157886.6,0
778.0,France,Male,42.8,1.0,0.0,2.0,1,0,85439.73,0
590.8,France,Male,52.0,9.0,135870.01,2.0,0,0,54038.62,0
549.0,France,Male,31.0,4.0,107557.618,2.0,0,1,113363.308,0
596.2,France,Female,47.0,2.0,0.0,2.0,1,1,117759.948,0
674.6,France,Female,45.0,0.0,81567.164,2.0,1,1,166830.71,0
494.0,France,Male,43.4,3.0,85704.95,1.0,1,1,27886.06,0
589.6,France,Female,42.0,1.0,0.0,1.6,1,1,93340.18800000001,0
592.2,Germany,Female,38.0,4.8,105435.74,1.0,0,0,80575.44,1
692.2,France,Female,33.8,3.2,0.0,2.0,1,1,68987.55,0
751.0,Germany,Male,34.0,4.6,108513.25,2.0,1,1,27097.82,0
528.0,France,Male,37.2,4.6,156687.1,1.2,1,0,199320.77,0
696.0,Germany,Male,31.0,3.0,150604.52,1.0,0,1,115716.294,0
642.4,France,Female,44.0,6.0,123742.166,1.0,0,1,133871.83,0
602.0,France,Female,35.0,5.4,0.0,2.0,1,1,152843.53,0
605.2,Spain,Female,64.0,1.0,91216.0,1.0,1,1,41800.18,1
850.0,Germany,Male,61.0,4.0,141784.02,1.0,1,0,92053.75,0
590.0,France,Female,32.0,0.0,127763.24,1.0,1,0,100717.54,0
825.0,Spain,Female,32.0,1.0,93069.98199999999,2.0,1,1,42935.15,0
850.0,France,Male,31.0,5.4,82613.56,2.0,1,0,121329.47,0
789.0,France,Male,32.0,7.0,69423.52,1.2,1,0,78581.244,0
708.4,France,Female,37.6,6.0,133073.164,1.0,1,0,85058.128,0
713.0,Germany,Female,47.0,1.0,79431.114,1.0,1,0,107825.08,1
607.2,France,Male,30.0,5.4,131406.56,1.0,1,1,47952.45,0
536.0,Germany,Female,44.0,4.0,121898.82,1.0,0,0,131007.18,0
771.0,Germany,Male,32.0,9.0,77487.2,1.0,0,0,33143.04,0
600.2,France,Female,75.0,4.6,0.0,1.8,1,1,123304.62,0
698.0,Spain,Female,45.0,5.0,164450.94,1.0,1,1,141970.02,1
656.0,France,Male,36.6,5.0,138705.02,2.0,1,0,37136.15,0
672.0,France,Male,37.0,7.0,106552.558,1.6,1,0,199293.01,0
709.0,France,Female,33.6,3.4,0.0,2.0,0,1,103799.514,0
597.0,Spain,Female,36.4,4.4,0.0,1.0,1,1,99986.806,0
592.0,France,Male,28.0,2.0,116498.22,1.0,1,0,144290.25,0
677.4,Spain,Female,40.4,1.0,0.0,2.0,1,0,96069.82,0
572.0,Germany,Male,35.0,1.0,109445.652,1.0,1,0,185662.84,0
611.0,Germany,Female,43.0,9.0,91808.186,1.0,0,1,17913.25,0
634.0,France,Female,45.0,2.0,0.0,4.0,1,0,101039.53,1
666.0,France,Female,51.0,5.2,148222.65,1.0,0,0,156953.54,1
631.2,France,Female,37.6,8.0,0.0,2.0,0,0,58315.462,0
669.0,France,Female,38.0,8.0,0.0,2.0,1,0,85926.898,0
726.0,Spain,Male,30.0,8.0,134152.29,1.0,1,1,147822.44,0
639.6,France,Female,32.0,8.0,111537.23,4.0,1,1,9497.99,0
750.0,Spain,Male,39.0,7.0,119565.92,1.2,0,0,87067.73,0
850.0,France,Female,29.0,7.0,0.0,2.0,1,0,23237.25,0
617.0,Spain,Female,38.0,5.8,0.0,1.0,1,1,27239.28,0
669.0,Spain,Male,34.8,10.0,134218.234,2.0,1,0,151481.86,0
560.0,Spain,Male,38.4,7.0,124995.98,1.2,1,1,92436.266,0
629.0,Spain,Female,39.0,2.6,0.0,2.0,0,1,47286.234,0
660.0,Germany,Female,52.0,5.2,98740.57800000001,1.0,1,1,90877.76,0
676.0,France,Male,38.0,8.0,0.0,2.0,0,1,133692.88,0
700.2,Spain,Male,43.0,9.0,78022.61,1.0,0,1,30662.91,0
687.2,France,Male,34.0,4.4,154495.79,1.0,1,0,191395.88,0
705.0,Germany,Male,33.4,1.0,119051.342,1.0,0,1,106648.58,0
714.0,Spain,Female,31.0,6.0,152926.6,1.4,1,1,50899.91,0
641.4,France,Female,44.0,8.0,142989.69,1.0,1,1,115452.51,0
697.0,Germany,Female,43.0,7.0,115371.94,1.6,1,0,64139.1,0
609.0,France,Male,37.0,6.0,0.0,1.8,0,0,155077.174,0
633.6,Germany,Male,38.0,5.0,178056.54,2.0,1,0,38434.73,0
850.0,Spain,Male,39.0,5.2,206014.94,2.0,1,0,42774.84,1
656.0,France,Male,41.0,2.0,0.0,2.0,1,0,98010.97200000001,0
666.0,France,Male,37.0,9.0,101191.83,1.0,1,1,34551.35,0
604.4,France,Female,55.0,4.8,85435.128,1.4,1,1,101515.76,0
710.0,Germany,Female,37.8,5.0,90283.062,2.0,1,0,9561.73,0
710.0,Spain,Male,33.0,1.0,132094.234,1.8,1,0,168313.17,0
718.0,France,Female,37.0,7.0,124602.44,2.0,1,1,55100.09,0
586.0,Germany,Male,41.4,1.0,149814.54,1.0,1,1,107954.726,0
617.0,Spain,Female,36.0,7.0,94726.992,1.4,1,1,71519.4,0
630.0,France,Male,28.0,4.0,109053.838,2.0,0,0,32599.35,0
791.0,Germany,Female,42.0,10.0,113657.41,2.0,1,1,139946.68,1
677.6,Spain,Male,39.0,8.0,73607.056,1.4,1,0,110468.51,0
477.0,France,Female,36.0,3.0,104587.75200000001,1.0,1,1,74042.0,0
662.0,France,Female,37.0,5.0,0.0,2.0,1,0,90472.038,0
639.6,Germany,Female,37.0,5.4,122506.38,1.0,0,1,199693.84,1
635.0,France,Female,58.0,1.0,0.0,1.0,1,1,58907.08,1
537.0,France,Male,59.0,9.0,49671.75,2.0,0,0,103799.77,1
579.0,France,Female,32.8,3.0,65021.8,1.6,1,0,93835.64,0
620.4,Spain,Female,46.0,6.4,130820.052,1.0,1,0,156425.57,1
610.0,France,Female,25.0,2.0,0.0,2.0,1,0,80558.056,0
581.0,Spain,Male,30.0,1.0,0.0,2.0,1,1,107969.45199999999,0
592.0,France,Male,39.0,7.0,0.0,2.0,1,0,83084.33,0
688.0,Spain,Female,35.0,6.0,0.0,1.0,1,0,25488.43,1
640.4,France,Female,18.0,5.0,98894.39,1.0,1,1,9596.4,0
619.0,France,Male,37.0,3.0,69966.51,2.0,1,0,70370.24,0
792.0,France,Male,34.0,4.6,0.0,1.0,0,1,86330.32,0
570.0,Germany,Male,62.0,5.4,133201.17,1.4,0,0,95747.52,1
624.0,France,Female,36.0,7.0,118097.28600000001,1.2,1,0,111605.9,0
697.4,Germany,Male,31.0,4.0,127237.25,1.2,1,1,143317.42,0
589.6,Germany,Male,36.0,1.0,117864.85,2.0,1,0,27619.06,0
705.0,Germany,Female,64.0,3.0,125493.172,1.2,0,0,146573.66,1
650.0,Germany,Male,23.0,4.0,93911.3,2.0,1,0,69055.45,0
672.8,Spain,Male,35.4,2.0,113408.61200000001,1.0,1,1,54453.72,0
652.0,France,Female,40.0,4.0,79927.36,1.2,1,1,109588.458,0
624.2,France,Male,27.0,6.4,0.0,2.0,1,1,135083.73,0
658.0,Germany,Male,32.0,8.0,40172.91,1.6,1,1,137439.34,0
516.0,France,Male,37.2,7.0,115195.58,1.6,1,1,11205.5,0
592.2,Germany,Female,43.0,9.0,116644.29,2.0,1,1,60176.1,0
598.0,Germany,Female,20.0,8.0,180293.84,2.0,1,1,29552.7,0
669.0,Germany,Male,41.2,7.0,139872.81,1.0,1,0,37302.738,0
679.2,France,Female,24.0,5.8,34547.82,1.0,1,1,11638.17,0
659.0,France,Female,33.2,9.0,129989.612,2.0,1,1,93155.75,0
833.0,Germany,Male,29.0,1.0,85306.288,2.0,0,1,48986.18,0
697.0,Spain,Male,40.0,5.4,130334.35,2.0,1,1,73075.21399999999,0
580.0,Germany,Male,39.0,4.2,119688.81,1.0,1,1,137041.26,0
691.0,Spain,Male,38.0,4.8,0.0,2.0,1,0,44653.5,0
650.4,France,Male,52.0,5.8,0.0,3.0,1,1,104035.41,1
667.8,France,Male,32.0,5.2,71187.24,1.0,1,0,52360.462,0
692.8,France,Male,47.0,2.0,0.0,2.0,1,0,67784.03199999999,0
501.0,France,Male,37.0,4.0,0.0,1.8,0,0,12470.3,0
624.0,Spain,Female,38.0,8.0,0.0,2.0,1,0,95403.41,0
595.0,France,Female,34.4,9.0,136422.41,1.0,1,1,151757.81,0
603.0,France,Female,30.0,8.0,107361.596,2.0,1,1,47536.46,0
622.4,France,Female,33.2,0.0,97498.466,2.0,1,1,101274.17,0
500.0,France,Female,34.0,6.0,0.0,1.0,1,1,140268.45,0
422.0,France,Male,41.0,6.0,144830.886,1.4,1,1,11663.09,0
634.8,France,Male,43.2,7.0,0.0,2.0,1,0,150784.29,0
635.0,France,Female,78.0,6.0,47536.4,1.4,1,0,93778.98,1
711.0,France,Male,32.0,3.6,0.0,2.0,1,0,126188.42,0
834.0,France,Male,36.0,8.0,119783.728,1.0,1,0,89983.02,1
633.0,France,Male,44.0,7.0,0.0,2.0,1,1,75133.026,0
647.0,France,Male,31.0,1.0,160566.11,1.4,0,1,71118.782,0
743.0,France,Male,65.0,2.0,131935.51,1.0,1,1,96399.67,1
567.0,France,Male,38.0,6.0,127678.8,2.0,0,0,96999.356,0
706.0,Germany,Female,46.0,4.0,105214.58,1.0,1,0,98644.564,1
638.0,France,Male,46.0,9.0,139859.54,1.2,1,0,38967.29,0
641.0,France,Female,38.0,5.4,0.0,2.0,1,0,116466.19,0
574.0,France,Female,34.0,5.0,112324.45,1.6,1,1,17993.43,0
642.0,Germany,Female,30.0,8.0,125014.14,1.0,0,1,43250.54,0
644.6,Spain,Female,35.0,1.0,120171.58,1.0,1,0,125240.8,0
671.4,France,Male,23.0,1.0,54214.76,1.6,0,1,107003.774,0
681.0,France,Female,31.0,5.0,99028.28199999999,1.8,0,0,90860.97,0
530.0,France,Male,34.0,8.0,0.0,2.0,0,1,141872.52,0
649.8,France,Male,55.0,10.0,0.0,4.0,1,1,49418.87,1
653.0,France,Male,51.0,3.0,0.0,1.0,1,0,170426.65,1
850.0,Germany,Female,42.0,5.4,119839.69,1.6,0,1,51016.02,1
581.0,Spain,Female,34.0,1.0,0.0,2.0,0,0,81175.25,0
597.2,Germany,Male,37.2,8.0,92219.21,1.0,1,0,99106.97,0
641.4,Germany,Male,48.0,3.0,108933.45199999999,2.2,0,1,79134.78,1
748.0,France,Female,49.0,7.0,29602.08,1.2,0,0,163550.58,1
745.0,France,Male,39.8,7.0,0.0,2.0,1,1,67769.94,0
708.8,Spain,Male,37.0,1.0,100349.808,2.0,1,1,74276.654,0
565.0,Germany,Female,44.0,1.0,0.0,2.0,0,1,89602.81,0
608.0,France,Male,37.0,3.0,101294.708,1.0,0,1,179421.84,0
812.0,France,Male,35.4,6.6,90990.042,2.0,1,1,89350.14199999999,0
648.0,France,Female,42.0,1.0,0.0,1.0,0,1,91812.33200000001,0
683.0,France,Female,47.0,4.0,126589.12,1.6,1,0,132730.07,1
680.0,France,Male,32.8,2.0,108393.35,1.0,0,0,39057.67,0
567.0,Spain,Male,43.0,2.0,119607.246,2.0,1,1,174606.35,0
630.0,Spain,Male,48.0,5.8,132876.23,1.0,1,0,79259.77,0
709.0,France,Female,24.0,6.2,102958.86,1.0,1,1,168515.61,0
594.6,France,Male,46.0,1.0,100014.01,1.0,1,1,100130.202,1
510.0,France,Female,34.2,10.0,95285.818,1.2,0,1,77878.62,0
506.0,France,Female,32.0,3.0,106540.78,1.0,0,1,80823.02,0
605.0,France,Male,37.6,7.0,0.0,2.0,1,1,119348.28,0
650.0,Spain,Male,32.0,5.0,132187.73,1.4,1,1,178331.36,0
675.6,France,Male,49.0,8.0,98649.55,1.0,1,0,119174.88,1
615.0,Germany,Male,38.0,5.4,80126.416,2.0,1,0,82662.73,0
719.6,France,Male,30.0,8.0,130953.02,1.0,1,0,40441.1,0
753.0,France,Female,43.0,6.2,82762.798,2.0,1,0,109881.71,0
611.4,Germany,Male,48.0,5.8,129250.0,2.0,1,1,83062.676,0
610.0,Germany,Male,39.8,3.6,0.0,1.0,1,0,75578.66,1
619.0,France,Female,33.0,2.0,167733.51,1.4,1,1,65222.48,0
619.0,Germany,Female,37.4,2.0,108270.242,2.0,0,0,2181.94,0
758.0,France,Male,30.0,3.0,56867.436,1.4,1,0,156249.06,0
516.0,Germany,Male,37.2,7.0,139675.07,2.0,1,0,121945.604,0
789.0,France,Female,36.4,8.0,116855.392,1.0,1,1,85188.152,0
687.0,France,Female,44.0,9.0,0.0,2.0,1,0,86052.038,1
485.0,France,Male,34.0,3.0,133658.24,1.0,1,0,70209.83,0
621.4,Germany,Male,25.0,3.0,136202.78,1.0,1,0,176743.51,0
597.0,France,Female,60.0,0.0,83859.83,1.0,0,0,10703.53,1
712.0,Spain,Female,74.0,5.0,0.0,2.0,0,0,151425.82,1
716.4,France,Female,34.0,3.0,0.0,2.0,1,1,3894.34,0
635.2,Germany,Female,26.0,4.8,42712.87,1.8,1,1,28861.69,0
656.0,France,Male,28.0,4.0,0.0,2.0,1,0,73780.31,0
652.6,Spain,Female,43.4,4.0,0.0,2.0,1,0,104216.516,1
670.0,Germany,Female,41.4,5.8,123596.23,1.6,1,0,175894.24,0
670.0,France,Male,33.0,2.0,141204.65,1.2,1,1,76257.46,0
677.0,Germany,Female,25.0,7.0,131402.21,1.0,1,1,193668.49,0
618.6,France,Female,39.0,5.4,92636.96,1.4,1,1,125671.29,0
661.2,France,Female,35.8,3.0,39008.23,1.8,0,0,88020.384,0
578.0,Germany,Female,47.0,4.0,102088.68,1.2,1,0,187866.21,0
572.8,Spain,Male,39.0,3.2,0.0,1.6,0,1,68641.626,0
662.6,Germany,Female,36.2,4.6,134887.53,1.0,1,1,10804.04,0
687.0,France,Female,48.0,6.0,0.0,2.0,1,1,170893.85,0
700.0,Spain,Male,28.0,8.0,159900.38,1.0,0,0,22698.56,0
410.0,Germany,Male,50.0,2.0,102278.79,2.0,1,0,89822.48,0
537.0,France,Female,41.0,0.0,0.0,2.0,0,0,88366.132,0
780.0,France,Male,43.0,0.0,0.0,1.0,1,0,15705.27,0
652.0,Spain,Male,58.0,6.0,0.0,2.0,0,1,170025.43,0
620.0,France,Male,39.8,0.0,76989.97,1.0,1,1,17242.79,0
648.2,France,Female,23.0,3.6,0.0,1.4,1,0,79734.23,0
786.0,France,Male,35.0,3.0,112509.52399999999,1.0,1,1,92712.97,0
595.0,Germany,Female,39.0,5.0,128401.802,1.8,1,0,99689.48,0
749.0,Germany,Male,40.8,5.0,144768.94,1.0,1,0,93336.3,1
445.0,France,Male,31.0,7.0,145056.59,1.0,1,1,175893.53,0
616.2,France,Male,50.0,5.0,117206.3,1.0,1,0,42840.18,1
637.0,France,Male,41.0,2.0,138014.4,2.0,0,1,86191.216,0
625.8,France,Female,45.0,6.0,128352.59,3.0,1,1,144000.59,1
756.0,France,Female,23.0,1.0,92621.498,1.0,1,1,113408.11,0
644.0,France,Male,33.0,2.0,0.0,1.0,1,0,96420.58,0
850.0,Germany,Male,34.4,1.0,176958.46,2.0,0,0,125806.3,0
621.6,Germany,Female,36.0,4.2,109335.194,1.0,1,0,65720.92,0
693.8,Spain,Female,42.0,6.8,103210.27,1.0,0,0,31002.03,0
706.0,Germany,Female,48.0,10.0,104478.12,1.2,0,1,158248.71,1
580.0,Spain,Female,37.2,3.8,125921.37,1.0,1,1,94677.83,0
777.0,Spain,Female,35.0,3.0,71269.916,2.0,1,0,17257.72,1
668.2,Germany,Male,48.0,3.0,80697.44,1.6,0,0,101397.86,0
708.0,France,Female,44.0,2.0,161887.81,2.0,1,1,84870.23,0
809.0,France,Male,24.0,7.0,81681.432,1.2,1,0,183515.13,0
642.6,France,Male,39.0,1.0,89732.53600000001,1.0,1,0,75969.19,0
623.0,France,Male,43.0,1.0,104034.696,2.0,1,1,146379.3,0
537.0,Spain,Male,36.2,1.0,190569.23,1.6,1,1,127154.8,0
536.0,Spain,Male,53.0,4.0,143923.96,1.4,1,0,82887.446,1
769.0,France,Male,48.0,2.0,96542.16,1.8,1,1,197885.72,0
690.0,France,Male,42.6,5.0,76891.628,1.4,1,0,138017.68,0
771.0,Spain,Female,40.6,0.0,109939.98,1.0,1,0,170984.97,1
497.0,Germany,Female,24.0,5.6,111769.14,1.4,1,0,81073.326,0
622.0,Spain,Male,37.0,4.0,0.0,2.0,1,0,64823.896,0
584.4,Spain,Male,30.0,9.0,113672.18,1.4,1,0,102135.92,0
543.0,France,Female,32.0,7.0,93169.76,1.0,1,0,112771.95,0
520.0,France,Male,45.0,7.0,107023.03,1.6,1,0,32903.93,0
669.0,France,Female,33.4,5.8,125529.55,1.8,1,1,162260.93,0
631.0,Spain,Female,41.0,0.0,0.0,1.0,0,1,87959.83,0
642.0,Germany,Male,48.0,4.0,131834.8,1.0,1,0,166476.95,1
659.2,France,Male,40.4,5.6,0.0,1.8,1,1,25438.87,0
844.0,France,Male,56.0,4.6,99529.7,1.0,1,1,157230.06,1
838.0,Spain,Male,35.0,0.0,0.0,2.0,0,1,197305.91,0
652.0,France,Male,27.0,10.0,107303.72,1.2,1,0,98165.974,0
660.0,France,Male,33.0,0.0,102463.944,1.6,0,0,181051.99,0
606.6,Spain,Male,44.0,6.8,0.0,1.0,0,1,159069.37,0
588.0,Germany,Female,33.6,0.0,0.0,2.0,1,1,133701.128,0
533.0,Spain,Female,22.0,10.0,115743.6,1.0,1,0,43852.05,0
850.0,France,Male,37.4,4.0,96139.008,1.0,1,1,140071.57,0
511.0,France,Male,27.0,8.0,0.0,2.0,1,1,49089.36,0
530.0,Spain,Male,44.0,6.0,137723.74599999998,1.2,0,0,55893.37,0
554.0,France,Male,31.0,5.8,0.0,2.0,1,1,192660.55,0
617.0,Germany,Female,40.0,3.0,162261.01,2.0,1,0,137028.51,1
754.0,France,Male,39.0,3.0,74896.33,1.0,0,0,34430.16,0
474.0,France,Male,54.0,3.0,0.0,1.0,1,0,108409.17,1
605.0,Germany,Male,37.6,0.0,144037.6,1.0,1,0,84588.45,0
567.0,France,Female,23.0,9.0,128227.13,1.0,0,1,93225.356,0
672.8,Spain,Male,38.0,1.0,0.0,1.8,1,0,51553.43,0
578.8,France,Male,18.0,10.0,0.0,2.0,0,1,52795.15,0
681.6,Germany,Female,34.2,8.0,106922.92,1.6,0,1,84270.09,0
567.2,France,Male,26.0,8.0,112972.57,1.0,0,0,145011.62,0
566.0,Germany,Male,35.0,6.2,123042.0,1.0,1,0,66245.44,1
619.0,France,Female,33.0,3.0,100488.92,2.0,0,1,36446.74,0
757.0,France,Female,45.6,5.4,123322.15,1.0,1,1,137136.29,0
648.0,France,Female,32.0,0.0,130522.916,1.0,0,1,117323.31,0
646.2,France,Male,42.0,5.6,84910.048,1.0,0,1,74157.71,0
543.0,France,Male,49.0,6.0,86935.924,1.2,1,0,121466.32,0
699.0,France,Female,43.0,7.0,140260.36,2.0,1,0,2748.72,0
633.0,Germany,Male,50.0,7.0,88302.65,1.4,1,1,195937.16,0
633.0,France,Male,19.0,1.0,0.0,1.8,0,1,22101.86,0
501.0,Germany,Male,40.0,5.0,75745.674,1.4,0,0,126535.92,0
683.0,France,Female,39.0,4.0,148283.94,1.0,1,1,44692.63,1
619.0,Spain,Female,38.0,1.0,0.0,2.0,1,0,112442.63,1
705.0,Germany,Male,35.0,3.0,0.0,2.0,0,1,66331.01,0
622.4,Germany,Female,37.4,5.4,123916.67,1.0,1,0,16657.68,1
710.0,France,Female,31.0,1.0,127865.018,1.2,1,0,19795.336,0
