con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
700.0,France,Female,36.0,4.0,0.0,2.0,1,0,95538.11600000001,0
660.0,Spain,Female,31.8,6.4,54358.502,1.4,1,1,109686.332,0
518.0,Germany,Female,29.0,6.4,115122.716,2.0,1,1,160303.08,1
557.0,France,Female,48.4,7.0,43684.444,1.0,1,0,115287.99,1
625.6,France,Female,35.0,1.0,61738.656,2.0,1,1,139094.12,0
557.0,France,Female,24.0,6.2,0.0,1.0,0,0,20515.72,0
633.0,France,Female,32.0,6.0,104001.38,1.0,0,0,36642.65,0
623.0,France,Female,50.0,2.0,87116.71,1.0,1,1,104382.11,0
611.0,France,Male,68.0,5.0,82547.11,1.6,1,1,146448.01,0
666.0,Spain,Female,47.0,5.0,46252.89,1.8,1,0,166650.9,0
521.0,France,Male,27.0,4.0,72631.096,1.0,1,1,164223.7,1
775.0,France,Male,28.0,9.0,111167.7,1.0,1,0,149331.01,0
681.0,Germany,Male,48.0,5.0,139714.4,2.0,1,0,73066.72,0
564.0,France,Male,32.0,6.0,139875.2,2.0,1,0,15378.23,0
646.0,Germany,Female,51.8,2.0,113063.83,1.0,0,0,53072.49,1
670.0,France,Female,31.2,8.0,138340.06,1.0,0,1,3159.15,0
600.4,Germany,Male,43.0,5.4,114974.24,1.0,1,1,125920.54,0
544.0,France,Female,33.0,6.8,78662.338,2.0,1,1,61324.288,0
639.0,France,Male,38.0,5.0,67588.344,1.8,0,0,93716.38,0
635.0,France,Female,65.0,5.0,117325.54,1.0,1,0,155799.86,1
685.0,France,Female,28.0,6.0,0.0,2.2,0,1,8814.69,0
639.0,France,Female,35.0,8.0,95887.632,1.6,0,0,164453.98,0
697.0,France,Female,25.0,2.6,0.0,2.0,0,0,87803.32,0
850.0,France,Male,44.0,8.0,0.0,1.8,1,1,183617.32,0
748.0,France,Female,34.0,4.2,0.0,2.0,1,0,53584.03,0
463.0,Spain,Male,35.0,2.0,107901.046,1.4,1,0,90286.096,0
657.4,France,Female,30.0,6.0,0.0,1.0,0,1,175025.27,0
741.0,Spain,Male,42.8,1.0,106338.592,1.2,1,1,13018.96,0
715.2,France,Male,25.0,5.0,33390.64,1.6,1,1,87134.638,1
805.0,Germany,Female,42.8,9.0,130023.38,1.0,1,0,62989.82,1
637.0,France,Male,36.0,2.0,152606.82,1.6,1,1,71692.8,0
658.6,France,Male,28.0,7.0,0.0,2.2,1,0,823.96,0
672.0,France,Male,28.0,6.2,167268.98,1.0,1,0,169469.3,0
493.0,France,Female,46.2,5.4,167831.88,1.2,1,0,150159.95,1
614.8,Germany,Male,34.8,4.6,144287.6,2.0,1,1,32063.3,0
624.0,Germany,Female,45.0,5.0,151855.33,1.0,1,0,68794.15,0
586.2,Spain,Female,54.0,3.0,0.0,3.0,1,0,38649.758,1
589.0,France,Female,27.0,2.0,0.0,2.0,0,1,114685.92,0
464.0,Germany,Male,42.0,4.0,99711.64,1.0,1,1,143665.44,0
718.0,Germany,Male,37.4,7.0,106915.8,1.0,0,0,63254.966,0
594.0,Spain,Female,53.0,4.0,0.0,1.8,1,0,5408.74,0
574.0,France,Female,38.0,8.0,100267.03,1.4,1,0,103006.27,0
478.0,Spain,Male,48.0,4.8,83287.05,2.0,0,1,44147.95,0
615.0,Germany,Male,41.0,5.2,0.0,1.0,1,1,149278.96,0
651.0,France,Male,45.0,4.0,0.0,2.0,1,0,193009.21,0
465.0,Germany,Male,53.0,1.0,117438.17,1.0,0,0,74898.8,1
558.0,France,Female,56.0,7.0,121235.05,2.0,1,1,116253.1,1
551.6,France,Male,37.0,3.0,129965.18,1.0,0,0,83313.6,0
594.0,Germany,Male,46.0,8.0,150836.92,1.0,0,1,64516.8,1
630.0,France,Male,31.0,0.0,0.0,2.0,1,1,34475.14,0
617.8,Germany,Male,36.4,1.0,163894.35,1.4,0,0,57061.71,0
678.0,France,Female,48.0,2.0,72570.524,2.0,1,1,32301.88,0
438.0,France,Male,38.0,2.0,0.0,2.0,1,1,136859.55,0
660.8,France,Male,44.0,1.0,0.0,1.6,0,1,111465.696,0
595.0,Germany,Male,34.0,2.0,87967.42,1.8,1,1,79229.08200000001,0
678.0,France,Male,26.0,6.2,54682.922,2.0,1,0,4989.33,0
850.0,France,Female,36.0,5.6,0.0,1.8,1,0,120246.936,0
589.0,France,Female,20.0,4.6,121093.29,2.0,0,0,115620.278,0
635.8,France,Female,28.8,2.0,121691.54,2.0,0,0,81778.72,0
563.0,Spain,Male,57.0,6.0,0.0,2.0,1,1,102131.618,0
659.8,France,Female,39.0,6.0,76860.854,1.4,0,0,176614.86,1
598.8,France,Male,29.0,6.0,0.0,1.8,1,1,86566.16,0
627.6,France,Male,34.8,1.0,0.0,2.0,1,1,145764.4,0
605.0,France,Female,38.4,5.0,0.0,2.0,1,1,42135.28,0
755.0,Germany,Male,53.8,6.0,165048.5,1.2,1,0,16929.41,1
635.0,Spain,Male,32.8,3.8,0.0,2.0,0,0,104393.78,0
643.8,France,Female,33.0,9.0,127638.35,1.2,1,1,192717.57,0
725.0,France,Male,31.0,8.0,0.0,2.0,1,1,59650.42,0
653.2,France,Female,72.0,8.0,135290.42,2.0,1,1,63729.72,0
624.0,France,Female,51.4,4.0,25971.144,1.6,0,0,73679.59,1
669.0,France,Female,35.0,6.0,108269.2,2.0,1,1,174969.92,0
712.0,France,Female,32.0,1.0,0.0,1.6,1,0,1703.58,0
603.0,Germany,Female,35.0,6.0,145623.36,1.0,1,0,66816.68400000001,0
673.8,Spain,Male,41.0,4.4,145809.53,2.0,0,1,98980.856,0
598.8,Germany,Male,76.0,5.4,130334.84,1.4,1,0,51672.08,0
718.0,France,Female,31.6,3.0,0.0,1.6,1,0,145355.11,0
527.0,France,Male,53.0,8.0,0.0,1.8,1,1,51711.57,0
644.0,Spain,Female,42.0,1.0,0.0,2.0,1,1,149535.97,0
746.0,France,Female,24.0,4.0,0.0,1.0,0,1,94105.0,0
644.6,Germany,Female,54.0,3.0,111009.32,1.0,1,1,155905.79,1
759.0,France,Female,46.0,2.0,0.0,1.6,1,1,86120.656,0
748.0,France,Female,39.0,3.0,157371.54,1.0,0,1,97734.3,0
698.0,France,Male,38.2,5.6,0.0,1.0,1,1,173576.71,0
686.0,France,Male,38.4,9.0,134560.62,1.6,1,0,27596.39,0
644.6,France,Male,52.2,1.0,131451.56,1.0,1,1,16897.19,0
682.0,Germany,Male,36.0,6.4,72373.62,2.0,1,0,36895.99,0
622.4,France,Female,34.0,7.0,109564.1,1.0,0,1,113046.81,0
742.0,France,Female,25.0,4.0,132116.13,2.0,1,0,110476.604,0
649.0,Germany,Male,32.4,6.2,101195.23,1.4,1,1,133091.32,0
675.6,France,Male,42.6,1.0,149436.73,1.4,0,1,108554.638,0
645.8,Germany,Male,32.4,9.0,21611.614,2.0,1,1,57862.88,0
628.0,France,Female,30.8,10.0,115280.49,2.0,1,0,12628.61,0
625.0,France,Female,36.0,8.0,101770.18,1.4,0,0,198914.8,0
733.0,France,Male,36.0,5.0,0.0,2.0,1,0,58115.636,0
665.0,Spain,Male,32.0,7.0,0.0,1.0,1,1,22487.45,0
605.8,Spain,Male,56.0,6.0,151802.29,1.0,1,0,46791.09,1
725.0,France,Male,38.0,6.0,0.0,2.0,1,1,108371.656,0
641.8,France,Male,35.2,3.0,138731.95,1.0,1,1,65976.806,0
675.0,France,Male,35.0,8.0,155621.08,1.0,0,1,76509.46,0
556.0,France,Female,45.4,4.0,150005.38,1.0,1,0,157015.5,1
635.0,Spain,Female,48.0,2.0,0.0,2.0,1,1,136551.25,0
601.0,France,Male,47.0,6.4,64430.06,1.0,1,1,96517.97,0
653.4,Germany,Male,45.6,7.0,106261.63,1.0,1,0,93629.66,1
641.0,Spain,Female,40.0,7.2,0.0,1.4,1,0,96097.65,1
606.0,Germany,Female,41.0,6.2,132670.53,1.0,1,0,156476.36,1
655.8,France,Female,35.0,3.0,0.0,1.0,0,1,42964.63,0
753.0,France,Female,38.0,1.0,117314.92,1.0,1,0,122021.33,1
643.8,Spain,Male,38.0,3.0,145874.35,1.0,1,0,56311.39,1
754.0,Spain,Male,34.4,7.0,146777.44,1.4,0,1,150685.52,0
660.0,Germany,Male,51.0,4.0,109978.83,1.0,0,1,177740.58,1
654.0,France,Female,37.0,7.0,0.0,1.8,0,1,76212.08600000001,0
650.0,Spain,Male,24.0,8.0,108881.73,1.0,1,0,70103.8,0
831.0,Spain,Female,44.0,6.8,0.0,1.0,0,1,47729.33,0
519.0,Spain,Male,39.0,2.0,42152.338,2.0,1,1,88966.04000000001,0
646.0,Germany,Male,42.0,5.2,43860.534,1.0,0,1,186869.58,1
618.4,Spain,Male,37.2,5.2,89015.61,1.0,0,1,135227.23,0
576.0,Spain,Male,45.0,5.0,133618.01,1.0,1,0,135244.87,0
646.0,France,Male,40.0,3.0,71248.486,2.0,1,1,179473.26,0
612.2,Germany,Female,45.0,1.0,97486.15,2.0,1,0,50610.62,0
613.0,France,Female,30.8,5.6,91324.77799999999,2.0,0,1,75232.02,0
670.0,France,Female,39.0,4.6,101928.51,1.6,0,0,89205.54,0
679.0,Spain,Female,28.0,9.0,21611.614,2.0,0,1,61761.77,0
850.0,Spain,Female,39.0,6.0,0.0,1.4,1,0,103921.43,0
670.0,Germany,Female,35.0,2.0,120085.444,1.0,0,0,198802.9,0
733.0,France,Female,24.0,4.8,122033.82400000001,1.0,1,1,89185.40000000001,0
764.0,France,Female,32.0,1.0,129068.54,2.0,1,1,187905.12,0
673.0,France,Female,53.8,4.0,0.0,2.0,1,0,121440.8,0
588.0,Germany,Male,37.0,5.8,132623.76,3.0,1,0,36292.94,0
714.2,Spain,Male,31.0,5.0,56178.186,1.0,1,1,20432.09,1
715.0,France,Female,32.0,8.0,89057.584,1.0,1,0,187051.23,0
621.0,France,Male,38.2,6.4,136658.61,1.0,1,1,148689.13,0
796.0,Spain,Female,49.6,3.0,146584.19,2.0,0,1,80998.386,1
665.2,France,Male,38.0,5.0,114798.126,1.4,0,0,106372.156,0
527.0,Spain,Female,45.6,10.0,98109.518,1.0,1,0,113339.386,0
561.4,France,Female,38.0,3.0,0.0,1.6,1,1,167984.72,0
596.0,France,Male,35.4,4.0,99441.21,2.0,0,1,62786.222,0
746.0,France,Female,29.6,4.0,0.0,2.0,1,1,72909.75,0
523.0,Germany,Female,37.2,4.6,0.0,1.6,1,0,185488.81,0
667.8,France,Male,44.0,3.0,84570.78,1.4,1,1,80791.628,0
553.0,Spain,Male,38.0,1.0,181110.13,2.0,0,0,86217.41,0
850.0,Spain,Male,33.0,3.0,100476.46,1.8,1,1,136539.13,0
599.0,Spain,Male,33.0,2.0,36322.606,2.0,0,0,85045.92,0
492.0,France,Male,35.0,6.2,121063.49,1.4,0,0,110511.098,0
707.0,Spain,Male,48.0,8.0,77663.526,1.0,1,1,119903.2,1
644.0,France,Female,30.0,7.8,127023.39,1.0,1,1,138780.89,0
522.0,France,Male,31.8,5.0,144147.68,1.0,1,1,98572.194,0
697.0,France,Female,57.0,5.2,78549.104,1.0,1,1,131964.66,1
660.0,Germany,Female,49.0,0.0,0.0,1.0,0,0,178709.98,0
652.2,France,Male,28.0,8.0,106425.75,1.0,1,1,20344.84,0
430.0,Germany,Male,66.0,6.0,73509.572,2.0,1,1,172852.06,1
806.0,France,Male,67.0,1.0,72544.592,2.0,0,1,103945.58,0
703.0,Spain,Male,39.0,8.0,111930.314,1.0,0,0,183656.12,0
755.0,France,Female,33.8,1.0,82083.52,1.0,0,1,108236.98400000001,0
612.0,Spain,Female,32.4,3.2,131629.17,2.0,1,0,62804.594,0
719.0,France,Female,54.0,7.0,0.0,2.0,1,1,125041.52,0
554.0,Germany,Female,55.0,0.0,108477.27,1.0,0,1,87300.62,1
683.0,France,Male,30.0,4.0,76547.344,1.8,0,1,183171.47,0
677.2,France,Male,41.0,5.0,57568.94,1.2,1,1,61128.29,0
724.0,Spain,Male,36.6,4.6,0.0,2.0,1,0,52462.25,0
770.0,Spain,Male,30.0,6.4,0.0,1.8,0,1,50839.85,0
623.4,France,Male,37.0,4.0,0.0,1.8,1,1,56136.904,0
699.0,France,Female,32.0,4.0,98173.954,1.2,1,0,127429.56,0
442.0,France,Male,34.0,5.6,0.0,2.0,1,0,68343.08,0
629.2,France,Male,29.6,4.6,0.0,1.0,1,0,126511.94,0
634.6,Spain,Female,36.0,6.2,0.0,2.0,1,1,8559.66,0
605.0,Spain,Male,40.0,9.0,128152.82,1.2,0,0,84355.082,0
515.0,Germany,Male,49.8,6.2,120961.5,1.2,1,0,39288.11,1
552.2,Germany,Female,65.0,4.6,129472.33,1.0,1,1,85179.48,1
558.0,France,Male,32.0,6.8,105000.23,1.0,1,0,190019.61,0
620.2,Germany,Male,55.0,8.0,109339.17,2.0,1,0,96405.88,0
525.0,France,Male,35.0,6.0,55328.4,1.0,1,1,83342.73,0
608.8,Spain,Male,40.8,3.0,72012.76,1.4,1,0,161333.13,0
690.0,France,Female,36.0,6.2,95586.144,1.0,0,0,81292.33,0
607.0,France,Male,34.0,9.0,55302.76,1.8,1,0,65407.238,0
621.2,France,Female,39.6,3.0,0.0,2.0,1,1,187980.21,0
780.0,Germany,Male,40.8,5.0,94108.54,2.0,1,1,72613.056,0
616.0,Germany,Female,52.2,10.0,105173.99,1.0,1,0,29835.37,1
618.0,Spain,Female,40.0,7.4,0.0,2.0,1,0,109065.266,0
676.0,France,Male,36.6,7.0,131959.86,1.0,0,0,189268.81,0
658.2,France,Male,33.0,7.0,0.0,2.0,1,1,85411.01,0
490.0,France,Female,34.0,5.0,122952.9,2.0,1,0,93795.89,0
678.0,France,Female,36.0,6.6,117081.382,1.0,1,1,84460.18,0
637.0,Germany,Male,30.0,6.0,122641.56,1.8,1,0,65618.01,0
602.0,France,Female,45.8,5.6,0.0,2.0,1,1,112928.74,0
650.2,Spain,Female,30.0,1.0,124037.28,1.0,1,1,142210.94,0
640.0,Spain,Female,33.8,9.0,117565.03,2.0,0,0,82559.77,0
684.0,France,Female,42.0,3.4,111375.482,1.0,0,0,71680.926,0
617.6,France,Male,39.0,8.0,120252.02,2.0,0,1,10160.23,0
608.0,Germany,Male,41.2,3.0,106506.82,1.0,0,0,64242.31,0
684.0,France,Male,38.0,5.0,105069.98,1.4,0,1,198355.28,0
670.0,France,Male,42.0,6.2,121493.834,1.0,1,1,79323.61,0
636.6,France,Male,30.0,8.0,42238.62,2.0,1,1,24113.91,0
736.0,France,Female,43.2,7.0,117280.23,3.0,0,0,41921.06,1
642.2,France,Male,32.2,5.8,110540.43,2.0,0,1,107472.99,0
703.0,France,Male,36.0,4.2,135095.47,1.0,1,0,143859.66,0
649.2,France,Male,44.0,0.0,60992.873999999996,2.0,1,1,104120.17,0
777.0,Germany,Male,44.0,3.0,124655.59,1.6,1,1,79792.3,0
597.0,France,Male,28.8,6.8,0.0,2.0,1,0,154639.72,0
552.0,France,Female,33.8,3.8,134105.01,1.0,1,1,57850.1,0
708.0,France,Female,34.0,4.0,83596.296,1.8,1,1,110605.514,0
636.4,France,Male,40.0,9.0,0.0,2.0,0,1,92357.21,0
597.0,Germany,Male,52.0,8.0,83693.34,2.0,1,1,161083.53,0
501.0,France,Male,42.0,4.0,114631.23,1.4,0,1,91429.74,0
576.2,France,Male,43.4,9.0,128601.98,1.0,1,1,117031.2,0
605.6,Germany,Female,34.0,2.0,57432.742,1.8,0,0,44857.4,0
799.0,France,Male,30.2,8.0,70416.75,1.0,1,1,36483.52,0
675.0,France,Female,32.2,5.8,0.0,2.0,1,0,34045.61,0
561.0,France,Female,40.2,5.0,0.0,1.8,1,0,59981.62,0
707.0,France,Female,35.6,4.4,0.0,1.8,1,1,152944.39,0
670.0,France,Male,37.0,6.0,88294.6,1.0,1,0,94735.466,0
641.4,Spain,Female,32.0,7.0,0.0,1.0,1,0,73682.778,0
524.0,France,Male,33.8,1.0,93577.3,1.0,1,1,51670.82,0
689.0,Germany,Female,30.8,5.0,72680.188,1.4,1,1,41865.72,0
573.0,Spain,Female,72.0,8.0,98765.84,1.0,1,1,96015.53,0
657.0,France,Male,35.8,1.0,84309.57,2.0,0,1,103914.4,0
686.0,Germany,Male,39.0,5.6,136258.06,1.0,0,1,89199.51,0
683.0,France,Female,29.0,5.8,0.0,2.0,1,1,103970.892,0
753.0,Germany,Female,35.6,1.0,98769.908,1.4,1,0,197444.69,0
659.6,France,Female,30.0,4.0,139989.806,2.0,1,1,145160.96,0
547.0,Germany,Male,25.0,4.0,57603.368,2.0,1,1,111629.90800000001,0
636.2,France,Male,47.0,2.8,134310.864,1.4,1,1,50695.93,0
648.0,Germany,Female,28.0,5.4,102282.61,1.0,1,1,157891.11,0
639.0,France,Female,37.0,5.2,116121.84,2.0,0,1,181850.74,0
711.0,France,Female,48.6,5.0,190066.54,1.4,0,0,66954.758,1
484.0,Germany,Female,55.0,8.0,149349.58,3.0,0,0,137519.92,1
721.0,France,Male,36.0,1.0,155176.83,2.0,0,1,49653.37,0
548.0,Spain,Male,32.0,2.0,98986.28,1.0,1,1,55867.38,0
679.0,France,Male,41.0,8.0,102620.572,3.0,1,0,172749.4,0
553.0,France,Male,35.2,5.4,79099.14199999999,1.2,1,1,90607.31,0
757.0,France,Male,36.0,7.6,136360.912,1.0,0,0,130861.95,1
639.2,France,Male,50.0,4.0,89299.81,1.0,0,0,110192.822,1
718.0,France,Male,29.6,9.0,71969.236,2.0,1,1,79339.002,0
625.0,France,Male,34.2,6.0,97663.16,2.0,1,0,89599.25200000001,0
670.6,France,Female,39.0,4.0,95161.75,1.0,1,0,19409.77,0
799.0,France,Male,46.6,6.8,63958.71,1.0,0,1,88604.89,1
751.0,France,Female,34.0,8.2,127095.14,1.2,1,0,479.54,0
781.0,Germany,Male,35.0,7.0,92526.15,1.4,1,1,173837.54,0
654.8,Germany,Female,46.0,0.0,70456.704,1.2,0,0,487.3,0
704.0,Spain,Female,44.4,5.6,0.0,1.8,1,0,35600.25,1
539.0,France,Female,47.0,2.0,127286.04,1.8,1,1,166929.43,1
656.2,Germany,Female,29.0,6.0,0.0,2.0,1,1,98998.61,0
670.0,France,Male,37.0,2.0,0.0,2.0,1,1,54229.74,0
555.0,France,Female,46.6,10.0,139930.18,1.0,1,1,90813.724,0
679.0,Germany,Female,30.0,6.2,77949.69,1.0,1,0,121151.46,0
656.0,France,Male,35.6,1.0,105903.03,1.2,1,1,91691.352,0
512.0,Germany,Female,32.4,5.0,124580.69,1.4,1,1,18785.48,0
697.0,France,Male,35.0,5.0,133087.76,1.2,1,0,64771.61,0
611.8,France,Male,34.0,5.2,71126.552,1.0,1,1,87227.208,0
684.0,France,Female,43.0,7.0,0.0,1.8,1,0,131093.99,0
697.0,Spain,Male,62.0,7.0,0.0,1.0,1,0,129188.18,1
580.0,Germany,Male,45.0,3.6,103741.14,1.0,0,0,47428.73,1
600.0,France,Female,32.0,7.0,98877.95,1.0,1,0,65399.86,0
521.0,France,Male,37.0,5.2,105843.26,2.0,1,1,84908.2,0
676.0,Spain,Male,44.0,7.0,79275.736,3.0,1,0,57338.56,1
634.0,France,Female,77.0,7.4,113280.542,1.2,1,1,161579.85,0
445.0,France,Female,51.8,7.0,0.0,1.8,1,0,97346.612,0
702.0,Germany,Female,36.0,4.6,105264.88,2.0,1,0,52909.87,0
485.0,France,Male,37.0,5.0,68067.128,2.0,1,1,170226.47,0
582.0,Germany,Female,40.0,3.0,110150.43,1.0,1,0,191757.65,1
605.0,Germany,Female,57.0,2.0,0.0,2.0,1,0,66652.75,1
654.4,France,Male,44.8,7.0,85905.13799999999,2.0,1,1,195977.75,0
604.0,Spain,Female,28.0,6.0,0.0,2.0,1,0,69056.26,0
724.0,Germany,Male,31.0,9.0,94312.948,1.6,1,0,126781.062,0
651.8,Germany,Male,40.0,7.0,122265.24,1.4,1,0,69636.514,0
779.0,Spain,Female,55.0,0.0,133295.98,1.0,1,0,22832.71,1
785.0,France,Male,36.0,3.6,0.0,1.6,0,1,61811.1,0
563.0,France,Female,32.0,5.6,102017.532,1.2,1,0,191604.27,1
821.0,Germany,Male,31.0,2.0,68927.57,1.0,1,1,25445.0,0
747.0,France,Female,47.0,5.0,139914.6,4.0,1,1,129964.56,1
688.0,Germany,Male,31.4,5.4,118723.11,1.0,0,0,6209.51,0
625.0,Spain,Male,32.0,7.0,106957.28,1.0,1,1,134794.02,0
773.0,France,Male,44.4,4.4,129692.302,1.0,1,1,57549.65,0
629.2,France,Female,30.6,1.0,113537.73,1.4,1,1,102002.694,0
641.0,Spain,Female,40.0,4.0,101090.27,1.0,1,1,51703.09,0
615.2,France,Female,46.0,2.0,0.0,2.0,1,1,76089.594,0
644.4,Spain,Male,33.0,3.0,0.0,1.6,0,1,2739.71,0
738.0,Germany,Female,38.0,4.8,53007.524,1.4,1,0,66062.172,0
646.2,France,Female,60.0,10.0,59856.384000000005,1.0,1,0,31445.03,1
507.0,Germany,Male,31.0,9.0,111589.67,1.0,1,0,98605.662,0
606.0,Spain,Female,27.0,6.0,172310.33,1.0,0,1,111448.92,0
655.0,France,Female,34.0,5.8,118028.35,1.0,1,0,51226.32,1
562.4,Germany,Male,51.0,1.0,147910.3,1.0,1,1,86126.07800000001,0
504.0,Germany,Male,42.0,7.0,131287.36,2.0,1,0,149697.78,0
653.0,France,Female,74.0,0.0,121276.32,1.0,1,1,160348.31,0
660.0,Germany,Male,38.0,6.0,86437.626,1.0,1,1,154641.91,0
676.8,France,Female,34.0,6.0,98099.534,2.0,1,0,104331.76,0
669.0,France,Female,42.0,9.0,30770.106,1.8,1,0,135630.32,0
594.0,France,Male,37.0,5.0,133853.27,1.0,1,1,47272.36,0
756.0,Germany,Male,40.2,0.0,61191.536,2.0,1,1,56176.31,0
644.8,France,Female,33.0,4.0,84607.34,2.0,0,1,60059.47,0
653.2,France,Male,37.0,1.0,89344.71,1.0,1,0,74054.748,0
804.0,France,Male,33.8,7.0,0.0,2.0,1,1,118752.6,0
629.0,France,Male,59.0,4.0,76849.71,1.0,1,1,116848.79,1
581.0,Germany,Male,44.0,7.0,94531.76,2.0,1,0,45026.23,1
667.0,France,Male,31.0,3.0,99513.91,1.4,1,1,72567.884,0
609.0,Spain,Female,35.0,4.0,97585.32,2.0,0,0,107848.73,1
679.0,France,Male,29.0,5.2,34424.7,2.0,1,1,112798.15800000001,0
680.0,France,Female,32.8,4.0,69350.58,2.0,1,1,110508.536,0
644.0,France,Male,32.0,3.0,136659.74,1.0,1,1,14187.78,0
571.0,France,Female,30.0,4.0,71450.852,1.6,0,0,145115.95,0
627.0,Spain,Female,35.0,6.6,93334.728,1.4,1,0,76983.694,0
536.0,France,Male,45.4,4.0,37210.208,2.0,1,1,27150.35,0
599.0,Spain,Male,33.0,4.0,82140.85,1.6,1,0,111622.76,1
744.0,France,Male,34.0,3.0,0.0,1.6,1,0,27244.35,0
648.0,Germany,Female,34.0,2.0,111669.68,1.0,1,0,59077.682,0
667.0,Germany,Male,31.0,6.8,154741.45,2.0,0,0,25183.01,0
648.0,France,Male,31.0,6.2,125681.51,1.0,0,1,129980.93,0
663.0,Germany,Female,48.6,8.0,155303.71,1.6,1,0,118716.63,0
613.0,Germany,Female,43.0,4.0,102826.67,1.0,0,1,20134.07,0
678.4,France,Male,28.0,9.0,71902.52,1.0,1,1,190208.23,0
661.0,France,Male,51.0,6.0,146606.6,1.0,1,1,68021.9,0
669.0,Germany,Male,41.2,1.0,123949.75,1.4,1,1,110881.56,0
767.0,France,Female,46.2,1.0,144753.21,1.0,1,1,132480.75,0
491.0,France,Female,72.0,6.0,91285.22,1.0,1,1,108554.638,1
653.0,France,Male,45.8,0.0,0.0,2.0,1,0,27862.58,0
679.0,Germany,Male,37.6,8.0,125850.53,2.0,1,1,87008.17,0
591.8,Spain,Male,45.0,7.0,108116.66,1.6,1,1,27411.19,0
837.0,France,Male,38.0,3.2,87983.94,1.4,1,1,59920.786,0
605.4,France,Male,28.0,8.0,139487.18,1.4,1,1,194245.29,0
663.0,Spain,Female,53.0,6.0,150200.23,1.0,0,1,151317.27,1
547.0,Spain,Female,38.0,7.0,118076.602,1.0,1,0,118142.79,0
645.4,France,Female,41.0,5.0,0.0,1.6,1,0,138700.75,1
707.0,France,Male,37.0,6.6,63089.441999999995,2.0,1,1,6035.51,0
629.0,France,Male,43.0,4.8,0.0,2.0,1,0,41263.69,1
687.0,France,Male,36.0,4.0,97157.96,1.0,0,1,63185.05,0
588.0,France,Female,36.0,2.0,0.0,1.8,1,0,87391.42,0
502.0,Germany,Female,45.0,6.0,125241.17,1.4,1,1,158736.07,0
793.0,Germany,Female,54.0,2.0,80442.916,1.0,0,0,18633.4,1
635.2,Germany,Male,59.0,5.0,152581.06,1.6,1,1,71830.1,1
632.0,Germany,Female,32.0,6.2,0.0,2.0,1,0,72061.54000000001,0
667.8,Germany,Female,41.4,5.0,56303.047999999995,2.0,1,1,110953.33,0
850.0,Germany,Female,31.4,1.0,130089.56,2.0,0,1,4466.21,0
584.0,France,Male,36.0,9.0,154286.182,1.0,1,1,105818.51,0
713.0,France,Female,32.0,1.0,117094.02,1.0,1,0,149558.83,1
742.0,France,Male,32.8,8.0,73226.994,2.0,1,0,4070.28,0
688.0,France,Female,39.0,10.0,96800.994,1.2,1,0,132741.13,0
639.6,Spain,Female,35.2,2.4,0.0,2.0,1,0,61251.25,0
600.0,Germany,Male,29.4,7.0,134030.484,1.0,1,1,91347.76,0
650.0,Spain,Female,42.0,4.0,194532.66,1.2,1,0,171045.31,1
850.0,France,Male,56.0,1.0,169743.83,1.0,0,0,155850.4,1
652.4,France,Female,34.0,5.6,0.0,1.0,1,0,108619.232,0
418.0,France,Male,34.0,8.0,102978.74,1.0,1,0,154208.96,0
676.6,France,Male,59.0,4.0,138780.37,1.0,1,0,93624.55,0
788.0,Germany,Female,41.4,6.0,60848.344,2.0,1,1,64746.07,0
699.0,Spain,Male,43.0,2.0,136487.86,1.0,0,0,63899.746,0
616.0,France,Male,49.4,6.0,0.0,1.8,1,0,97916.922,0
651.0,France,Female,41.0,4.0,38617.2,1.0,1,1,104876.8,0
654.0,France,Female,28.0,7.0,70332.242,2.0,1,0,151316.37,0
676.0,France,Male,40.6,8.0,83983.704,1.0,1,0,91817.38,1
627.0,Germany,Female,42.2,8.0,78273.042,1.8,0,0,125311.17,1
630.8,Spain,Female,42.0,6.0,147187.84,1.0,1,1,97445.544,1
689.0,France,Male,39.0,4.0,57193.36,2.0,1,0,98987.358,0
645.0,France,Male,54.0,7.0,108185.81,2.0,0,0,24093.4,1
502.0,France,Male,30.0,4.0,61031.198000000004,1.4,1,1,55705.534,0
632.8,France,Male,30.4,7.0,0.0,2.0,0,1,93127.95000000001,0
762.0,France,Male,28.0,2.0,0.0,2.0,1,1,167909.52,0
719.0,France,Male,35.6,5.0,105918.1,1.0,1,1,122039.67,0
789.0,Spain,Male,27.0,6.0,0.0,2.0,1,0,66652.04400000001,0
630.4,Spain,Male,30.0,7.0,0.0,2.0,1,0,7680.23,0
678.4,Spain,Male,25.0,2.0,0.0,2.0,0,0,115675.334,0
654.2,Germany,Male,42.0,6.8,59972.26,2.0,1,1,148172.94,0
669.0,Spain,Female,37.4,5.2,38657.36,2.0,1,1,81402.432,0
597.0,Spain,Male,34.0,5.0,79945.79,2.0,1,1,159311.46,0
726.0,Spain,Female,38.0,4.0,56344.948000000004,2.0,0,0,71548.48,0
565.4,France,Male,21.0,4.0,210433.08,1.4,1,1,197297.77,1
733.0,Germany,Female,30.0,6.2,102452.71,1.0,1,0,21556.95,0
529.0,Spain,Female,35.0,6.6,92613.272,1.0,1,0,98925.278,0
713.8,France,Female,29.2,7.0,142987.46,2.0,1,1,158840.99,0
