con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
669.8,France,Male,27.0,1.0,125547.53,1.0,1,0,7900.46,0
507.0,Spain,Male,42.2,6.0,81509.962,2.0,1,1,51424.29,0
696.0,France,Male,49.2,5.2,97036.22,2.0,1,0,88924.8,0
681.0,France,Male,34.0,3.0,0.0,2.0,1,0,55816.2,0
665.6,France,Female,44.0,6.0,0.0,2.0,1,1,81504.202,0
641.0,Spain,Male,37.6,5.0,102145.13,1.0,1,1,100637.07,0
507.0,France,Female,33.6,4.8,113452.66,1.4,0,0,142911.99,0
688.0,France,Male,46.0,8.0,155681.72,1.0,1,0,26287.21,0
535.0,Germany,Male,47.2,6.6,127475.24,1.0,0,1,84477.69,1
701.0,France,Male,40.2,7.0,0.0,2.0,1,1,146257.77,0
604.6,Germany,Male,43.0,10.0,112751.13,1.0,1,1,28332.0,0
539.0,France,Female,29.0,4.0,0.0,2.0,1,1,100919.19,0
674.0,France,Female,45.0,7.0,78922.746,1.0,1,0,102591.9,1
538.0,France,Male,40.0,8.0,0.0,2.0,1,1,106747.604,0
723.4,France,Female,39.6,7.0,150126.44,1.0,1,0,152107.93,1
622.0,France,Male,54.0,5.0,69712.74,1.0,1,1,69381.05,0
585.0,Spain,Female,44.0,7.0,0.0,2.0,1,1,101728.46,0
581.0,France,Male,30.4,3.0,0.0,2.0,0,0,99556.066,0
682.0,Germany,Male,35.0,2.0,117438.92,2.0,1,1,16910.98,0
581.6,France,Male,38.0,8.0,119315.75,1.0,1,1,150468.35,0
712.0,France,Female,30.0,1.0,89571.59,1.2,1,1,177613.19,0
620.0,Germany,Female,34.0,8.0,102251.57,1.8,1,0,120672.09,0
709.0,France,Female,42.0,6.2,92063.248,1.0,0,1,77142.85,0
832.0,France,Male,47.6,2.0,0.0,1.0,1,1,71179.742,1
635.0,France,Male,38.0,0.0,103257.14,1.4,1,0,103453.002,0
622.6,Spain,Female,43.0,4.8,54750.292,1.6,1,1,167179.48,0
629.0,France,Male,40.8,3.0,0.0,2.0,1,1,15404.64,0
737.0,France,Female,41.0,7.0,65240.67,1.0,1,1,156036.19,0
542.0,Spain,Male,34.0,8.0,108653.93,1.4,0,1,144725.14,0
645.0,France,Female,33.4,8.0,85325.93,1.0,0,0,22558.74,0
844.0,France,Female,46.8,8.0,0.0,2.0,0,0,147342.03,0
747.0,Germany,Male,37.0,9.0,135776.36,3.0,1,0,85470.45,1
645.0,France,Female,40.0,6.0,131411.24,1.0,1,1,194656.11,0
662.4,Spain,Male,36.0,3.0,0.0,2.0,1,1,48505.1,0
608.2,Spain,Female,41.0,6.0,0.0,2.0,0,1,101491.23,0
714.0,Germany,Female,40.6,9.0,46621.89,2.0,1,1,80455.244,0
717.0,France,Male,35.4,9.0,79216.694,1.0,1,1,124626.57,0
634.8,Germany,Male,36.6,7.0,117466.03,2.0,1,1,34490.06,0
681.0,France,Female,32.0,5.2,25589.714,1.6,1,0,90967.37,0
626.0,France,Female,44.0,4.0,91115.76,2.0,0,0,24208.84,1
679.0,Germany,Female,37.0,7.0,0.0,2.0,0,1,101311.764,0
528.0,Germany,Male,23.0,5.4,104744.89,1.0,1,0,170262.97,0
662.2,France,Female,31.0,3.0,78434.604,2.0,1,0,112289.06,0
619.2,Germany,Male,40.4,5.0,91538.51,1.0,1,1,93783.0,0
623.4,France,Female,32.0,6.0,86901.174,2.0,1,1,110732.27,0
726.0,France,Female,34.0,0.0,0.0,1.8,1,1,102036.82,0
520.0,France,Male,30.0,3.0,143396.54,2.0,1,1,898.51,0
556.0,France,Male,38.0,5.0,125909.85,1.0,0,1,71717.15,0
579.0,France,Female,45.0,2.0,0.0,2.0,0,0,11514.39,0
674.0,France,Male,36.0,2.0,82532.856,1.0,0,1,27468.72,0
615.2,France,Male,47.2,0.0,0.0,1.8,1,0,84049.518,0
639.0,France,Male,51.0,8.0,86579.532,1.0,1,0,171587.9,0
623.0,Spain,Male,44.0,1.0,83325.77,1.0,1,1,80828.78,0
614.2,France,Male,35.0,6.2,103051.85800000001,1.0,1,0,169287.99,0
523.0,Spain,Male,36.0,8.0,92713.328,1.0,0,0,87918.754,0
731.6,Germany,Male,31.0,1.0,117020.08,2.0,1,0,54439.53,0
643.4,France,Male,41.2,9.0,110515.228,1.0,1,0,65669.774,0
654.6,Germany,Female,43.0,8.0,151391.68,1.0,1,1,79025.432,1
608.0,France,Male,66.0,8.0,123935.35,1.4,1,1,65758.19,1
526.0,France,Female,36.0,0.0,0.0,1.8,1,0,97767.63,0
684.0,France,Male,40.0,2.0,70291.02,1.0,0,0,115468.84,1
599.8,Germany,Female,42.0,10.0,166031.45,1.0,1,1,98293.14,0
590.4,Spain,Male,36.0,6.0,96643.32,1.0,0,1,182059.28,0
669.0,Spain,Female,33.0,8.0,0.0,2.0,1,1,128538.05,0
624.0,France,Male,71.0,7.0,0.0,1.6,1,1,118728.8,0
631.0,France,Male,29.0,2.0,0.0,2.0,1,0,18581.84,0
753.0,France,Male,48.0,4.0,64966.116,1.4,1,1,146821.42,0
588.0,France,Male,29.8,5.0,0.0,2.0,1,0,100727.68,0
729.0,France,Male,26.0,4.0,97268.1,2.0,1,0,113596.21,0
602.0,France,Female,42.0,10.0,73719.71399999999,2.0,1,1,169921.11,0
689.0,Germany,Female,55.0,1.0,76296.81,1.2,1,0,74676.348,1
486.0,Spain,Female,38.4,5.6,0.0,1.8,1,1,28823.04,0
809.0,France,Female,46.4,7.0,63533.824,3.0,0,0,182436.81,1
562.0,France,Male,41.6,5.0,0.0,1.6,1,0,115700.2,0
634.6,France,Female,32.0,8.0,0.0,2.0,1,1,65923.376,0
669.0,France,Male,57.0,5.0,0.0,2.0,1,1,56875.76,0
709.0,France,Male,39.0,8.0,0.0,1.4,1,0,56214.09,0
554.0,Spain,Female,45.0,4.0,0.0,2.0,1,1,113773.996,0
699.0,Germany,Male,37.0,10.0,68280.972,1.6,0,0,83263.04,0
613.6,France,Male,54.0,0.0,134249.7,1.8,0,1,13404.4,0
658.6,France,Female,45.0,3.0,0.0,1.0,1,1,184474.15,1
599.0,France,Male,53.0,9.0,105443.68,1.0,1,1,108111.90400000001,0
680.0,Spain,Female,50.0,1.0,0.0,1.0,0,1,152567.75,0
499.0,France,Male,35.0,10.0,0.0,2.0,1,0,10722.54,0
526.0,Spain,Male,38.0,6.2,0.0,2.0,1,0,58010.98,0
648.8,Germany,Female,35.0,5.0,104180.368,2.0,1,0,110583.344,1
537.0,Spain,Female,38.0,1.0,96939.06,1.0,1,1,90731.48,0
696.0,Germany,Male,47.0,1.0,106758.6,1.4,1,1,80591.18,0
679.0,France,Female,31.4,9.0,112528.65,1.6,1,0,139124.544,0
651.2,France,Male,60.0,4.6,116563.58,1.0,1,0,120257.7,0
850.0,Spain,Male,35.2,4.0,0.0,2.0,1,1,180622.02,0
635.0,Spain,Female,42.0,7.0,34384.544,1.8,0,0,146764.268,0
537.0,Spain,Female,38.0,6.0,141786.78,1.0,1,1,147797.54,0
850.0,France,Female,41.0,6.0,136416.82,1.0,0,1,98772.656,0
513.0,France,Male,30.0,5.0,0.0,2.0,1,0,67690.22200000001,0
618.0,Germany,Female,40.0,1.0,133245.52,2.0,1,0,54495.82,0
802.0,Germany,Female,44.8,4.0,90757.64,1.0,0,1,169183.66,0
673.4,Spain,Male,38.0,4.8,92350.36,1.0,0,1,88453.556,0
641.0,Spain,Male,32.0,6.6,83860.844,1.0,0,0,8751.59,0
592.0,Germany,Male,34.0,6.0,102143.93,2.0,1,0,56908.458000000006,0
546.0,France,Male,29.0,5.0,66944.88,1.0,1,1,94823.95,0
664.2,Germany,Male,37.0,4.0,98459.6,1.0,0,0,90821.66,0
701.8,Germany,Female,47.0,6.8,114603.76,2.0,1,0,153194.32,1
624.0,Spain,Male,35.0,6.2,0.0,1.6,1,0,65669.774,0
627.6,Germany,Female,51.0,7.0,104692.53199999999,1.0,1,0,146411.41,1
636.0,Spain,Male,36.0,4.4,0.0,3.0,1,1,74048.1,1
668.8,Spain,Female,62.0,8.0,108004.64,1.4,1,1,23386.77,1
509.0,France,Female,29.0,6.0,107712.57,2.0,1,1,92898.17,0
635.6,Spain,Male,35.0,9.0,0.0,1.6,1,1,92009.584,0
709.0,Spain,Female,37.0,8.0,19385.224,3.0,1,0,71738.56,0
559.0,France,Male,32.0,9.0,114875.864,1.8,1,0,103560.98,0
684.0,Germany,Male,37.0,4.0,138476.41,1.8,1,0,96209.296,0
635.0,France,Female,42.4,8.0,128084.244,1.2,1,1,79098.072,1
709.0,France,Male,26.0,6.0,156551.63,1.2,0,0,92619.74399999999,0
656.0,France,Female,49.0,4.2,97092.87,1.2,0,0,74771.22,1
793.0,France,Male,44.4,6.0,114449.796,2.0,1,1,193817.63,1
609.0,Spain,Male,37.0,5.0,108409.126,1.0,1,1,26793.82,0
618.0,Germany,Female,29.0,10.0,100315.1,2.0,1,1,77926.218,0
850.0,France,Male,31.2,6.0,81684.97,1.0,1,0,824.0,0
669.0,France,Male,51.0,3.0,88827.53,1.0,0,0,115405.508,1
621.2,Germany,Male,40.0,4.8,152092.44,1.2,1,1,83508.93,0
616.0,Germany,Male,42.2,4.0,0.0,2.0,1,1,118405.2,0
676.0,France,Female,49.0,1.0,0.0,1.0,1,0,79342.31,1
608.0,Spain,Female,38.0,9.0,102406.76,1.0,0,1,57600.66,0
710.0,France,Female,41.6,4.0,109130.96,2.0,1,0,56191.99,0
695.0,France,Male,45.6,5.0,40606.106,1.4,1,1,6770.44,0
530.0,France,Male,33.0,9.0,75242.28,1.6,0,1,101694.67,0
509.0,Spain,Male,37.6,1.0,21839.334,2.0,1,1,69113.14,0
658.0,France,Female,45.0,7.2,0.0,1.0,0,0,172674.36,1
758.0,France,Female,33.0,0.0,129142.54,2.0,1,1,26606.28,0
665.0,Germany,Male,51.0,2.0,67262.79000000001,1.0,1,0,53353.36,0
631.0,Germany,Female,22.0,5.4,139129.92,1.0,1,1,63747.51,0
576.0,Spain,Male,33.0,3.0,0.0,1.4,1,1,61339.066,0
678.2,Spain,Male,22.0,3.0,66483.32,1.0,0,0,93107.214,0
596.0,Germany,Male,40.0,5.0,62389.03,3.0,1,0,148623.43,0
663.0,France,Female,34.0,5.0,0.0,1.6,1,1,90680.838,0
498.0,France,Male,46.0,4.8,91857.66,1.0,1,0,101954.78,1
674.0,Spain,Male,46.6,6.0,0.0,2.0,1,0,168462.26,0
606.2,France,Female,56.0,7.0,133056.648,1.0,1,0,26215.85,1
647.6,France,Female,30.0,10.0,133266.854,1.0,1,0,97045.32,1
721.0,Spain,Male,40.2,7.0,68463.55,1.0,0,1,122308.978,0
453.0,France,Male,35.6,4.0,131834.76,2.0,1,0,8949.2,0
686.2,France,Male,48.0,5.8,78834.48,1.0,1,1,163116.75,0
599.8,France,Male,44.0,7.6,0.0,2.0,0,1,140745.91,0
630.6,France,Male,38.8,3.0,95297.11,1.0,1,0,171515.84,0
729.0,France,Female,32.0,5.0,29044.597999999998,2.0,0,0,150803.44,0
663.0,France,Male,39.0,4.0,0.0,1.0,1,0,76884.05,0
735.0,France,Male,53.0,8.0,123845.36,2.0,0,1,170454.93,1
719.0,France,Male,62.0,3.0,0.0,2.0,1,1,143104.3,0
713.0,France,Male,46.0,5.0,86575.084,1.2,1,1,55701.62,0
562.0,France,Male,31.0,4.6,49681.29,1.0,0,0,186370.3,0
643.8,France,Male,43.0,2.0,100013.51,1.4,1,1,50629.944,0
479.0,France,Female,33.0,2.0,95643.288,1.0,1,0,50774.81,0
618.2,Spain,Male,35.6,6.8,0.0,2.0,0,1,154279.87,0
598.0,France,Female,40.0,9.0,0.0,1.0,1,0,111257.408,1
597.0,Spain,Male,37.2,2.0,0.0,2.0,1,1,91036.74,0
512.0,France,Female,33.0,4.4,121685.31,2.0,1,1,124951.898,0
704.0,France,Male,39.0,5.2,111525.02,1.0,1,0,199484.96,0
474.0,France,Male,26.0,6.0,0.0,2.0,0,0,152491.22,0
604.0,Germany,Male,36.0,10.0,113546.3,1.0,1,0,134875.37,0
683.0,France,Male,41.0,6.0,95696.52,2.0,1,1,184366.14,0
537.0,France,Female,28.0,0.0,65460.206000000006,2.0,1,1,189839.93,0
794.0,Spain,Male,49.4,0.0,144880.34,2.0,1,0,175643.44,0
732.0,France,Male,55.0,7.2,126368.006,1.6,0,0,3268.17,1
495.0,France,Female,40.4,5.4,84545.47,1.0,1,1,47089.72,0
552.0,Germany,Male,34.4,7.2,62044.58,1.2,1,1,46562.02,0
602.0,France,Female,50.0,3.0,88814.4,2.0,1,1,62487.97,0
607.0,France,Male,41.2,5.0,90594.55,1.0,0,1,95617.404,0
624.0,Germany,Female,40.0,0.0,141816.25,1.0,1,0,133887.702,0
443.0,France,Female,43.6,3.0,138547.97,1.0,1,1,70196.23,1
727.0,France,Female,31.0,2.0,52192.08,1.6,0,1,160383.47,0
633.4,France,Female,45.0,4.0,124976.19,1.0,1,1,79244.794,0
686.0,France,Female,34.0,1.0,0.0,1.4,1,0,95169.814,0
588.0,France,Male,35.0,3.0,104356.38,1.0,1,0,94498.82,0
605.0,Germany,Female,48.0,7.0,114467.942,1.0,0,1,105491.224,0
583.0,France,Male,39.0,5.6,129299.28,2.0,1,0,81773.582,0
619.6,Germany,Male,30.2,7.0,102179.126,2.0,1,0,195333.98,0
744.0,Spain,Female,30.0,1.0,78499.38399999999,1.0,1,0,103297.38399999999,0
666.2,France,Male,23.0,5.6,120950.78,1.0,1,1,173843.21,0
699.0,Spain,Male,34.0,2.0,117468.67,1.0,1,1,116772.74799999999,0
639.0,France,Female,31.2,2.0,0.0,2.0,0,0,45058.47,0
583.0,France,Female,36.6,4.0,0.0,3.0,1,0,163113.41,0
651.6,France,Male,42.0,1.0,0.0,1.0,0,0,123006.91,0
694.0,France,Female,40.0,9.0,19892.56,2.0,1,0,61779.1,0
570.0,France,Female,29.0,4.0,153040.03,2.2,1,1,131363.57,0
602.4,France,Male,45.0,7.0,142084.04,1.4,1,0,97219.164,0
511.0,Spain,Male,30.0,5.0,0.0,2.0,1,0,86517.37,0
788.0,France,Male,32.0,4.0,112079.58,1.0,0,0,89368.59,0
618.6,Spain,Male,66.0,7.0,132044.6,2.0,1,1,99807.864,0
749.0,Spain,Female,46.0,9.0,66582.81,1.0,1,0,78753.12,1
691.0,France,Male,33.0,6.0,0.0,2.0,1,1,100408.31,0
714.8,France,Female,39.0,6.0,98467.112,1.0,1,1,24677.54,0
752.0,France,Male,33.0,4.0,0.0,2.0,1,1,39570.78,0
626.6,France,Male,31.8,6.0,102895.1,1.0,0,0,155665.76,0
622.6,Spain,Male,42.0,2.0,0.0,1.6,1,1,117711.132,0
760.6,Spain,Male,27.0,7.0,117578.35,1.4,0,1,134737.662,0
679.0,France,Male,47.0,10.0,198546.1,2.0,1,0,191198.92,1
627.0,France,Female,34.4,5.0,0.0,2.0,0,0,89931.216,0
674.0,Germany,Female,42.8,1.0,0.0,1.0,1,0,72797.204,0
618.2,Germany,Male,28.0,2.0,116623.31,1.0,1,1,59905.29,0
645.0,Spain,Male,39.2,8.0,0.0,2.0,1,0,89609.2,0
698.0,France,Male,36.0,5.0,114567.732,1.2,1,1,19231.98,0
508.0,Spain,Male,54.0,6.2,0.0,1.0,1,1,81463.45199999999,0
555.0,France,Female,44.0,4.2,105770.7,3.0,1,0,68211.382,1
751.0,France,Female,48.0,9.0,0.0,1.0,1,1,137508.42,1
629.6,France,Female,39.0,1.0,94435.45,2.0,0,1,189430.86,0
626.8,Germany,Female,44.0,8.0,73533.348,1.4,0,1,6723.66,0
595.0,France,Female,39.2,7.0,119246.826,2.0,1,0,41371.68,1
652.6,Germany,Female,43.0,3.0,127940.47,1.0,0,0,121424.842,1
578.0,Germany,Female,40.2,8.0,129745.1,1.2,1,1,94505.172,0
699.0,France,Male,38.0,3.0,0.0,2.0,1,0,116517.714,0
826.0,France,Male,30.0,6.8,0.0,2.0,0,0,77938.454,0
656.0,Germany,Female,46.0,5.2,141535.52,1.0,1,0,115535.85399999999,1
556.0,France,Female,47.0,7.2,56478.862,1.0,1,1,91196.258,0
615.6,France,Male,41.0,4.0,120243.49,1.0,1,0,163150.03,1
765.0,France,Male,38.4,9.0,91835.16,1.0,0,0,138280.17,0
661.6,France,Male,37.0,2.0,0.0,2.0,0,1,99074.442,0
588.0,Germany,Female,22.0,9.0,67178.19,1.0,1,1,79321.808,1
740.0,Spain,Female,31.0,8.0,0.0,2.0,1,0,86657.48,0
850.0,Spain,Male,38.0,7.0,115378.94,1.0,1,1,84166.362,0
766.0,Germany,Female,30.0,4.0,127786.28,2.0,1,1,28879.3,0
633.4,France,Female,41.0,8.0,122947.37,1.4,1,1,169203.51,1
612.0,France,Female,32.0,0.0,64900.32,2.0,0,0,120428.092,0
517.0,Germany,Male,44.2,5.4,109172.88,1.0,1,0,65679.19200000001,1
645.0,France,Female,55.0,7.0,0.0,1.8,0,1,18369.33,0
613.4,France,Male,43.0,4.0,114091.38,1.0,0,1,81441.63,0
716.0,France,Female,40.0,3.0,0.0,1.2,0,1,91779.35800000001,0
590.0,France,Male,32.0,9.0,0.0,1.4,1,0,138889.15,0
656.0,France,Female,45.0,7.0,47293.51,1.6,1,1,199392.14,0
658.8,France,Female,35.0,7.0,47293.51,1.4,1,0,189560.43,0
661.8,Germany,Male,44.0,8.0,107926.02,1.0,0,0,17375.27,1
834.0,Germany,Female,57.0,5.8,112281.6,3.0,1,1,140225.14,1
617.0,Germany,Female,37.0,7.0,0.0,1.6,1,1,61018.85,0
590.0,Spain,Male,43.0,5.6,0.0,1.0,1,1,121285.974,1
516.0,Spain,Male,34.2,7.0,0.0,1.0,1,1,47018.75,0
850.0,France,Male,33.0,0.0,124781.67,1.0,0,1,33700.52,0
647.2,France,Male,39.2,9.0,54290.187999999995,1.0,1,1,59636.43,1
798.0,Germany,Female,38.0,4.0,129055.13,1.0,1,0,157147.59,0
612.0,Germany,Male,43.4,6.0,96166.88,1.0,1,1,101517.87999999999,0
540.0,France,Female,40.0,3.0,78843.52,1.8,0,1,93896.742,0
719.0,Spain,Male,33.0,7.0,0.0,1.4,1,0,20016.59,0
598.0,France,Male,48.0,6.0,120682.53,1.0,1,1,30635.52,1
796.0,Spain,Male,32.0,5.0,102773.15,2.0,0,1,117832.88,0
579.0,Germany,Male,48.0,0.0,144386.32,1.0,1,1,22497.1,1
649.4,Germany,Female,40.0,4.8,104449.8,1.0,1,1,747.88,0
604.6,Spain,Male,35.0,6.0,137102.65,1.0,0,0,63087.924,0
724.0,France,Female,30.0,9.0,66512.568,1.0,1,1,107848.24,0
508.0,France,Female,43.6,6.6,0.0,1.0,1,0,103726.71,0
773.0,Germany,Female,37.0,6.4,103195.2,2.0,1,0,161951.86,0
526.0,France,Male,28.0,7.8,112070.44,1.0,0,1,126281.83,0
669.2,France,Female,29.0,3.8,21839.334,2.0,0,1,196651.72,0
470.0,France,Male,35.0,6.8,96473.59,1.0,0,0,104418.512,0
805.0,France,Male,34.6,5.0,0.0,2.0,1,0,21928.81,0
667.4,Germany,Male,49.0,9.0,108437.89,1.4,0,0,127022.87,1
672.0,Germany,Male,37.0,7.4,153195.59,1.0,1,1,162763.01,0
773.0,France,Male,39.6,8.0,96877.21,1.0,1,1,48194.566000000006,0
614.0,France,Male,44.0,6.0,57030.634,2.0,0,1,104930.46,0
669.4,France,Female,38.0,10.0,0.0,1.0,1,0,96814.688,0
672.4,France,Female,40.0,6.0,54913.350000000006,1.0,0,1,179964.55,0
586.0,Spain,Male,41.0,3.0,63873.56,1.0,0,0,83753.64,0
677.0,France,Female,24.0,0.0,148298.59,1.2,1,0,102886.58,0
644.2,Spain,Female,31.0,7.0,0.0,2.0,1,0,166720.28,0
634.0,Germany,Female,37.0,7.0,143258.85,2.0,1,0,113335.85800000001,0
655.0,Spain,Male,37.0,9.0,54906.064,1.6,1,1,88411.702,0
648.0,Germany,Female,28.0,6.0,99152.73,2.0,0,0,105599.046,0
662.0,France,Male,41.0,5.0,0.0,2.0,1,0,126551.48,0
705.0,Spain,Male,33.0,7.0,79290.008,1.8,1,1,64872.55,0
655.8,France,Female,35.0,8.0,0.0,1.4,1,0,114540.482,1
630.0,Germany,Female,25.0,7.0,79656.81,1.0,1,0,93524.22,0
850.0,France,Female,37.2,2.0,0.0,2.0,1,1,56991.66,0
668.0,France,Female,53.0,10.0,66098.87,1.0,0,0,126044.20599999999,1
573.0,Spain,Female,32.0,5.0,125321.84,2.0,1,1,130234.63,0
680.0,France,Male,35.6,3.0,0.0,1.0,1,0,32454.26,0
758.0,France,Female,50.4,2.0,84378.9,1.0,1,1,75396.43,0
597.0,Germany,Male,45.0,6.4,53827.153999999995,2.0,0,1,167756.45,0
665.8,Germany,Male,35.0,10.0,136281.41,2.0,1,1,24799.47,0
622.0,France,Male,32.4,5.0,119380.37,1.4,1,1,60429.43,0
638.0,Germany,Male,62.0,4.0,0.0,2.0,1,1,74241.09,0
640.0,France,Male,34.4,4.2,24782.556,2.0,0,1,78310.82,0
644.0,Spain,Male,28.0,6.0,0.0,2.0,0,1,119419.37,0
753.0,France,Female,31.0,6.0,76794.118,1.0,0,1,91305.77,0
629.0,France,Female,37.0,10.0,99546.25,3.0,0,1,25136.95,1
648.6,France,Male,30.0,5.0,50277.246,1.0,1,0,193880.6,1
688.0,France,Female,41.0,2.0,25642.792,1.8,1,0,47856.78,0
708.0,Spain,Male,19.0,7.0,112615.86,1.0,1,1,4491.77,0
521.0,Spain,Female,22.0,10.0,0.0,1.0,1,1,101311.95,0
636.0,France,Female,24.0,9.0,0.0,2.0,0,1,38830.72,0
529.0,France,Female,31.0,5.0,106249.844,1.6,1,0,98230.596,0
757.0,France,Male,28.0,3.0,56279.786,1.0,1,0,142409.016,0
767.0,Spain,Male,24.0,6.0,93723.358,1.6,1,1,59395.808,0
525.0,Spain,Female,35.0,5.0,71273.14,2.0,1,0,161002.29,0
759.0,Spain,Male,46.6,1.0,0.0,2.0,1,0,105157.276,0
520.0,Germany,Female,45.0,1.0,71672.92,1.0,1,1,124009.622,0
625.6,France,Female,26.0,3.0,37075.804,2.0,1,0,67484.16,0
548.0,Germany,Male,37.0,6.2,0.0,1.0,1,0,121763.68,0
535.0,France,Male,37.8,6.2,109472.47,1.0,0,0,92147.38799999999,1
590.2,Germany,Male,59.0,4.0,155766.05,1.0,1,1,90013.92,0
644.8,Germany,Male,38.0,7.0,101985.81,1.2,0,0,43801.27,0
487.0,Spain,Male,34.0,4.0,96019.5,1.2,1,0,9085.0,0
731.0,France,Male,36.6,7.0,48937.157999999996,2.0,0,1,132289.57,0
614.4,Spain,Female,48.4,5.2,85607.84,1.0,1,1,100556.98,0
693.6,France,Female,35.0,2.0,147900.43,1.0,1,1,140000.29,0
714.0,France,Male,52.0,5.2,100755.66,1.0,1,1,85449.228,0
694.0,France,Female,35.0,7.0,36490.764,1.0,1,0,133570.43,0
786.0,France,Female,33.0,0.0,48970.776,1.0,1,1,130431.088,0
698.0,Spain,Male,36.0,5.0,125427.37,2.0,0,0,27654.44,0
601.0,France,Female,46.0,3.0,98202.76,1.0,0,0,108345.734,0
601.0,Germany,Female,41.0,1.0,72509.91,1.0,1,0,25723.73,0
850.0,Germany,Male,44.0,3.0,140393.65,2.0,0,1,97168.09,0
616.0,France,Female,50.0,3.6,131611.282,1.6,1,1,115398.67599999999,1
659.0,France,Female,44.0,9.0,23503.31,1.0,0,1,91196.258,1
487.0,Spain,Male,33.0,7.0,36056.408,1.6,1,1,89416.588,0
740.0,Germany,Male,42.6,7.4,122295.17,1.0,1,1,30812.84,0
686.0,France,Male,39.0,4.0,0.0,1.6,1,0,155023.93,0
677.8,Spain,Female,34.0,5.0,58915.138,2.0,1,1,159416.58,0
624.2,Spain,Male,37.0,8.0,27986.036,2.0,0,1,76259.23,0
617.0,France,Male,34.0,1.0,0.0,2.0,1,0,105965.25,0
674.0,France,Male,44.4,4.0,73956.142,1.0,0,1,50743.83,0
711.0,Spain,Female,32.0,5.0,0.0,2.0,1,1,61368.176,0
624.0,Germany,Female,27.0,7.0,104848.68,1.0,1,1,167387.36,0
589.0,Spain,Male,32.8,5.0,0.0,2.0,1,1,95159.13,0
673.8,France,Male,46.0,4.0,92538.086,1.0,1,1,4654.28,0
775.0,France,Male,45.0,7.0,88840.728,1.4,1,0,130376.68,0
727.0,France,Female,29.0,1.0,146652.01,1.0,1,1,173486.39,0
609.6,France,Male,32.2,6.0,74172.562,2.0,1,0,93881.75,0
684.0,France,Male,46.0,0.0,0.0,2.0,1,1,36376.97,0
549.0,Germany,Female,37.0,6.0,130622.34,1.4,1,1,128499.94,0
681.0,France,Male,69.0,6.8,187013.13,1.2,0,1,105898.69,0
536.0,France,Male,40.0,9.0,0.0,2.0,0,1,11959.03,0
707.0,France,Female,40.6,6.4,61533.174,1.4,1,0,89114.85800000001,0
592.0,France,Male,41.0,7.6,0.0,1.4,1,0,75631.766,0
703.0,France,Male,32.0,6.0,98862.54,1.0,1,0,151516.7,0
723.0,France,Female,45.0,4.0,0.0,2.0,1,0,77938.454,1
452.0,Germany,Male,31.0,1.0,55345.096000000005,1.2,0,0,92033.98,0
660.2,Germany,Male,42.0,4.0,0.0,2.0,0,0,195692.3,0
633.0,France,Female,47.0,0.0,137207.072,1.4,1,1,6342.84,1
479.0,Germany,Female,23.0,9.0,67353.89600000001,1.0,1,0,95148.28,0
768.0,France,Female,48.8,6.0,0.0,2.0,1,1,21215.67,0
742.0,France,Male,37.6,4.0,105239.1,1.0,1,1,19700.24,0
668.0,Germany,Male,56.0,9.0,110993.79,1.0,1,0,134396.64,1
707.0,Germany,Male,44.0,3.0,25408.618,1.6,1,1,135077.01,0
754.0,Germany,Male,39.0,7.0,108134.95199999999,2.0,1,0,77548.954,1
544.0,Spain,Male,47.0,4.4,105245.21,1.0,0,0,99922.08,1
718.0,Spain,Male,32.0,8.0,0.0,2.0,1,0,41399.33,0
762.0,France,Female,31.0,6.6,58927.494,1.6,1,1,159344.43,0
772.0,France,Male,23.0,2.0,0.0,2.0,1,0,18364.19,0
582.4,Germany,Female,37.0,5.2,123067.63,1.0,1,1,98162.44,1
638.8,France,Male,45.0,0.0,0.0,1.0,0,0,84663.21,0
563.0,France,Female,34.0,5.2,0.0,1.6,1,0,36536.93,0
593.2,France,Female,41.0,4.0,101457.14,1.0,1,1,79101.67,0
628.0,Spain,Male,38.8,2.0,100549.43,2.0,1,0,16644.16,0
629.0,Germany,Male,35.0,4.0,174588.8,2.0,0,1,66385.912,0
625.0,Spain,Male,52.0,8.0,121161.57,1.8,1,0,48988.28,0
628.0,Spain,Male,45.0,9.0,0.0,2.0,1,1,96862.56,0
471.0,Germany,Male,36.0,5.0,90063.74,1.0,1,1,96366.7,0
811.0,France,Female,45.0,5.0,0.0,1.4,1,1,91990.598,0
661.2,France,Male,42.0,3.0,134936.97,2.0,0,1,104266.458,0
665.6,France,Male,31.2,3.0,27986.036,1.2,1,0,84477.69,0
660.0,Germany,Male,33.6,2.0,133200.09,1.0,0,1,131586.414,0
737.0,France,Female,42.6,4.4,82596.8,1.0,0,1,109817.11600000001,0
609.0,Germany,Male,31.0,7.0,35468.67,1.8,1,0,81588.394,0
659.0,France,Female,40.8,2.0,0.0,1.0,0,0,79741.56999999999,1
724.6,Germany,Male,52.0,8.0,93590.47,1.2,0,1,51060.224,1
725.0,Germany,Female,40.0,7.2,104149.66,1.0,1,0,62027.9,0
519.0,Germany,Male,38.0,1.0,114141.64,1.0,1,0,60988.21,1
562.0,Germany,Male,40.0,9.0,117153.0,1.0,1,0,108675.01,0
482.0,Germany,Male,45.0,3.6,156353.46,1.0,1,0,72643.95,0
