con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
518.0,France,Male,59.0,5.0,138772.15,1.6,0,1,123872.0,0
687.0,Spain,Female,29.0,2.8,93617.07,1.0,0,1,113050.92,0
622.0,Spain,Male,36.0,3.8,47786.452,2.0,1,1,93293.836,0
693.0,Spain,Female,45.0,4.0,0.0,2.0,1,1,26589.56,0
615.4,Spain,Male,25.0,9.0,74237.2,2.0,1,1,195463.35,0
605.2,Germany,Male,48.4,2.6,127421.78,2.0,1,0,108876.75,1
674.6,Spain,Female,28.0,8.0,99150.79000000001,1.2,1,0,136054.45,0
661.4,France,Male,34.0,3.6,75583.9,1.6,0,1,92557.27,0
642.0,France,Female,42.4,10.0,73194.52,2.0,1,1,129209.09,0
655.0,Germany,Male,47.0,6.0,82986.624,1.0,1,0,108726.606,1
595.6,France,Male,47.0,1.0,0.0,1.8,1,0,148989.15,0
655.0,France,Male,32.0,2.0,79468.96,1.0,0,1,71047.51,0
575.0,Spain,Female,30.0,8.0,0.0,2.0,1,1,185341.63,0
574.0,Spain,Female,30.0,5.0,120355.0,1.0,1,0,96651.746,0
655.2,France,Male,40.4,2.0,117265.21,1.0,1,1,198317.23,0
776.0,France,Female,43.0,3.8,0.0,2.0,0,0,162137.5,0
650.8,Spain,Female,45.2,2.0,0.0,2.0,1,0,61126.112,1
705.0,Spain,Female,37.0,3.0,109974.22,1.0,1,1,36320.87,1
678.0,Germany,Female,44.0,2.0,98009.13,2.0,0,1,31384.86,0
663.0,France,Male,41.2,10.0,0.0,1.0,1,1,102250.41,0
748.0,France,Male,66.0,8.0,84729.154,1.4,1,1,163331.65,0
677.0,Spain,Female,35.6,10.0,171671.9,1.6,1,1,50777.77,0
634.0,Spain,Male,63.0,10.0,0.0,2.0,1,0,30772.86,1
350.0,France,Female,34.0,5.0,0.0,1.0,0,0,68549.948,1
727.0,France,Male,51.6,0.0,128213.96,1.4,1,1,123544.44,1
624.4,Germany,Male,41.4,4.2,116197.65,1.2,0,1,86701.4,0
659.4,France,Male,39.0,1.0,48841.03,2.0,1,0,54745.964,0
648.8,Germany,Female,37.0,6.0,86607.39,1.0,0,0,19825.09,0
627.8,France,Male,29.0,10.0,0.0,2.0,1,0,12186.83,0
761.0,Germany,Female,62.0,5.0,98854.34,1.0,0,0,86920.97,1
616.8,France,Male,34.0,5.8,0.0,1.0,1,0,35408.77,0
615.0,France,Male,59.0,4.8,55230.924,2.0,1,1,92225.548,1
681.0,Germany,Male,31.0,4.0,97338.19,1.4,0,0,48226.76,0
768.0,France,Male,30.0,2.8,92035.118,2.0,1,1,199454.37,0
619.2,Spain,Male,40.0,4.4,0.0,2.0,1,0,118749.58,1
608.4,France,Female,35.4,6.0,131698.57,1.6,1,0,151623.91,0
807.0,Germany,Male,37.0,4.0,130110.45,1.6,0,1,143513.82,0
567.0,France,Male,33.6,4.6,60688.518000000004,2.0,1,0,67879.796,0
603.0,Spain,Male,24.0,1.0,55706.65,2.0,0,0,87815.306,0
617.0,Spain,Female,37.0,9.0,101707.8,1.0,1,1,123866.28,0
646.4,Germany,Female,33.8,2.2,56219.184,1.0,0,1,119895.128,0
820.0,Germany,Male,42.2,5.6,111336.89,1.0,1,0,79751.948,1
438.0,Germany,Male,60.0,7.0,78391.17,1.8,0,1,49424.6,0
666.8,Spain,Female,27.0,4.2,0.0,2.0,1,1,172031.22,0
782.0,France,Male,34.0,9.0,0.0,1.6,1,0,54745.964,1
638.0,Germany,Female,37.4,9.0,144326.09,1.0,1,0,73979.85,1
850.0,Germany,Male,27.0,3.2,101278.25,2.0,1,1,26265.18,0
741.0,Germany,Female,19.0,8.0,108711.57,2.0,1,1,44028.93,0
689.0,Spain,Female,37.0,6.2,108555.07,1.0,0,1,167969.15,0
743.0,France,Female,35.0,1.0,89866.012,1.0,1,0,189307.7,0
493.0,France,Female,43.0,2.0,0.0,2.0,0,1,103828.27,0
416.0,France,Male,35.0,8.0,0.0,1.0,0,1,115781.526,0
725.0,France,Male,36.4,9.0,0.0,2.0,1,1,74991.86,0
497.0,France,Male,34.0,2.0,40553.986,2.0,1,1,83087.13,0
537.0,Germany,Male,66.0,6.6,75057.346,2.0,1,1,130664.79,0
706.0,Germany,Female,29.0,1.0,209490.21,1.0,1,1,95335.496,1
651.0,Spain,Male,38.0,2.4,121165.83,3.0,1,1,67029.82,0
633.4,France,Male,33.0,6.0,85039.234,1.4,0,1,141031.08,0
633.6,France,Male,45.0,8.0,91232.18,1.0,0,1,125110.02,1
543.0,Spain,Male,23.0,5.0,0.0,2.0,1,0,117832.39,0
653.6,France,Male,34.0,4.8,0.0,2.0,1,0,100916.53,0
691.0,France,Male,37.0,9.0,149405.18,1.0,1,1,146411.6,0
578.4,France,Female,52.0,6.0,191665.21,1.0,1,1,123933.3,1
606.4,Spain,Female,40.0,3.6,0.0,1.0,1,0,141652.2,0
721.0,France,Male,37.0,6.0,135071.12,1.0,1,1,64477.25,0
628.6,France,Male,34.2,3.6,0.0,1.8,0,0,118452.448,0
850.0,France,Male,39.0,4.4,0.0,2.0,1,1,37090.44,0
681.0,Germany,Male,31.6,3.0,34040.834,1.4,0,1,57517.71,0
628.0,France,Female,60.0,3.0,62970.266,2.0,0,0,99178.894,1
753.0,France,Female,44.8,7.0,128518.98,1.2,1,1,44567.83,1
615.6,Germany,Female,38.0,5.0,142658.04,2.0,1,0,76502.044,0
644.0,France,Male,43.8,6.2,113286.004,2.0,1,1,106382.114,0
655.6,France,Female,47.0,7.0,81905.95,1.0,1,1,61623.19,0
652.0,France,Male,41.6,3.0,137998.2,2.0,0,1,110419.65,0
850.0,Germany,Female,26.0,8.0,123126.29,1.0,1,0,67104.46399999999,0
740.0,France,Female,51.0,4.0,0.0,1.8,1,1,178929.84,0
578.0,Germany,Male,36.8,1.0,135645.29,1.6,0,1,123238.662,0
685.0,Spain,Male,31.0,7.0,100821.92,1.4,1,1,69942.022,0
558.0,France,Male,40.0,4.0,89503.696,1.2,0,0,120290.012,0
677.0,France,Male,32.6,3.0,0.0,2.0,1,0,83924.704,0
592.0,Germany,Male,41.4,5.4,123187.51,1.0,0,1,146111.35,0
652.0,Germany,Male,36.0,9.0,150956.71,1.8,0,0,72350.17,0
670.8,France,Male,42.0,6.0,93301.90800000001,1.4,1,0,48242.38,0
543.0,France,Male,64.0,4.0,105281.804,2.0,1,1,148305.82,0
605.0,Spain,Female,50.0,1.0,133204.91,1.0,0,1,126177.292,0
643.0,Spain,Female,34.4,6.0,0.0,2.0,1,0,41549.64,0
611.0,France,Female,49.0,9.0,115488.52,2.0,1,1,138656.81,1
412.0,France,Male,29.0,4.0,0.0,2.0,0,0,79534.56599999999,0
638.0,Spain,Female,41.0,7.0,0.0,2.0,1,0,43889.41,0
824.0,Spain,Female,32.0,3.0,0.0,1.8,1,0,66460.304,0
683.0,France,Female,44.2,1.0,0.0,2.0,0,0,75762.0,0
659.6,Germany,Male,39.0,6.0,130565.02,1.0,1,0,9854.72,0
599.0,France,Male,41.0,4.0,91328.71,1.2,1,1,117194.99,0
620.6,France,Female,35.0,3.0,0.0,2.0,1,1,106303.4,0
594.0,France,Male,50.0,7.0,21675.55,2.0,1,1,183868.01,0
657.0,France,Male,36.6,3.0,112843.394,1.0,0,0,111784.998,0
716.0,France,Male,34.0,6.4,94819.886,1.0,1,1,66695.71,0
850.0,France,Male,39.8,7.0,0.0,1.8,1,1,69335.096,0
664.0,France,Male,46.0,2.0,109025.648,1.0,1,1,100224.572,1
625.0,France,Male,33.0,0.0,88855.78600000001,1.0,1,1,109096.71,1
606.0,Germany,Male,40.0,1.0,144757.97,1.4,1,1,72786.438,0
636.2,Spain,Male,33.8,2.0,0.0,2.0,1,0,176921.0,0
623.6,France,Male,36.0,1.0,113110.26,1.0,1,0,98413.1,0
614.0,France,Female,27.0,2.4,106414.57,2.0,0,0,77500.81,0
620.0,France,Male,42.0,4.0,106920.91,1.0,0,0,119747.08,0
695.0,Spain,Male,32.0,3.2,116208.818,1.6,1,0,160387.98,0
729.0,Germany,Female,40.0,1.0,110567.27,1.0,1,1,193715.0,0
571.0,France,Female,53.0,2.0,0.0,2.0,1,1,28045.77,0
632.6,France,Male,40.0,10.0,134320.23,2.0,1,0,150757.35,0
559.0,France,Female,35.8,3.0,79715.36,1.6,1,0,82252.28,0
664.0,France,Male,42.6,4.0,76764.546,2.0,1,1,154395.56,0
647.0,Spain,Female,48.0,5.0,106586.204,4.0,1,1,83866.35,1
782.0,Germany,Male,42.0,7.0,126428.38,1.0,1,0,39830.1,0
661.2,Spain,Male,38.0,3.6,99640.89,1.6,1,0,12429.22,0
681.0,France,Male,43.0,3.0,66338.68,1.2,1,1,102517.646,0
674.0,Spain,Male,39.0,6.0,77569.51,2.0,0,1,109896.516,0
697.0,Spain,Male,38.8,10.0,118371.422,1.0,0,0,188486.94,0
774.0,France,Female,26.0,6.0,51642.66,2.0,1,1,78631.71800000001,0
639.2,France,Male,36.0,6.0,0.0,1.8,0,0,84749.96,0
747.0,Spain,Male,37.0,1.0,92755.952,1.8,0,1,120868.796,0
677.6,France,Female,32.0,10.0,0.0,2.0,1,0,60907.49,0
605.8,France,Male,24.0,4.0,122168.65,1.0,1,0,174107.04,0
652.0,Spain,Female,43.0,7.0,178074.33,1.4,0,0,110405.9,0
689.2,Germany,Male,59.0,4.0,135078.41,1.6,0,0,187636.06,1
687.0,Spain,Male,38.0,8.0,69434.4,2.0,1,0,66580.13,1
617.6,France,Female,29.0,5.0,0.0,1.6,1,1,84839.488,0
668.0,France,Male,72.0,2.0,0.0,2.0,1,1,70783.61,0
526.0,France,Male,34.0,3.0,122726.56,1.0,1,1,118298.58600000001,0
457.0,France,Female,38.0,7.0,164496.99,1.2,1,1,163327.27,0
649.0,Spain,Female,38.0,6.6,77656.338,1.0,1,0,103760.53,0
631.8,France,Female,41.0,0.0,150219.41,2.0,0,0,107839.03,0
668.0,France,Male,33.4,8.0,122554.99,1.0,1,1,134130.53399999999,0
466.0,France,Male,30.0,3.0,0.0,1.0,1,0,193984.6,0
685.0,France,Male,38.8,4.2,59738.128000000004,2.0,1,1,140889.32,0
610.0,France,Male,34.0,2.2,103108.17,1.8,0,1,125646.82,0
582.0,Germany,Female,36.0,6.0,96486.57,2.0,1,0,94390.832,0
604.6,Germany,Male,37.2,4.8,68338.79000000001,2.0,1,0,174268.87,0
556.0,France,Female,46.0,4.2,131764.96,1.0,1,1,119990.174,1
812.0,Spain,Female,24.0,1.0,92476.88,1.0,1,0,83247.14,0
645.0,Germany,Male,47.0,9.0,152076.93,1.0,1,0,76679.026,1
809.0,France,Male,36.8,4.4,0.0,2.0,1,1,132908.07,0
646.6,France,Male,49.0,4.0,0.0,1.8,1,1,100075.1,1
663.4,France,Male,29.0,1.0,43504.42,1.0,1,1,66677.484,0
731.0,Spain,Female,39.0,2.0,0.0,2.0,1,0,136737.13,0
471.0,Spain,Female,40.2,4.6,0.0,2.0,1,1,81518.296,0
606.2,Germany,Female,39.6,2.0,93569.86,3.0,0,0,113459.988,1
684.0,Spain,Male,36.4,4.0,102486.21,2.0,1,1,87504.81,0
575.0,Germany,Male,36.0,4.4,0.0,1.0,0,1,94570.56,0
435.0,Germany,Male,37.0,3.0,114346.3,1.2,0,1,980.93,0
743.0,Germany,Male,23.0,6.0,110203.77,1.0,1,0,95583.45,0
580.0,France,Female,39.0,9.0,83520.936,1.0,1,1,86044.98,0
599.0,Spain,Female,49.0,10.0,143888.22,1.2,1,1,166236.38,1
534.0,Spain,Male,34.0,3.0,126095.136,1.0,1,1,5240.53,0
658.4,France,Male,44.8,5.0,0.0,1.8,1,1,150684.23,0
661.0,Germany,Male,46.0,10.0,0.0,2.0,1,1,129508.96,0
638.6,France,Female,39.0,2.4,75339.64,1.0,1,1,109790.074,0
628.6,France,Female,36.8,8.0,119494.268,1.0,1,0,102085.35,0
712.0,France,Male,34.0,1.0,0.0,2.0,1,1,195052.12,0
603.0,France,Male,51.0,8.0,186825.57,1.0,1,0,93739.71,1
563.8,France,Male,40.0,6.0,124788.18,1.0,1,0,113869.224,0
661.0,France,Female,41.0,3.0,0.0,2.0,1,1,160095.48,0
604.0,France,Female,38.8,2.2,0.0,2.0,1,0,49506.82,0
655.8,France,Female,51.0,2.0,138553.57,1.0,1,1,92406.22,0
467.0,Spain,Male,39.0,5.0,0.0,1.8,1,1,7415.96,0
520.0,France,Male,35.0,9.0,28767.094,1.0,1,1,125219.366,0
683.0,Spain,Male,40.0,4.0,49679.902,1.0,1,0,116816.54,0
557.0,France,Male,36.0,3.0,132748.666,1.6,0,1,144078.02,0
613.0,Spain,Female,33.4,0.0,0.0,2.2,0,1,144137.342,0
786.0,France,Male,34.0,5.2,82287.096,1.6,0,0,86305.56,0
651.4,Spain,Male,32.0,10.0,158537.42,1.0,0,0,166850.57,0
670.0,Spain,Female,29.0,9.0,0.0,1.8,1,0,27359.19,0
584.0,Germany,Female,48.0,5.8,69313.08,1.0,0,0,101314.65,1
718.0,Germany,Male,44.2,9.0,169947.41,2.0,1,1,27979.16,0
623.0,France,Female,24.0,7.0,148167.83,2.0,1,1,98515.75,0
496.0,France,Male,31.0,5.6,82241.582,1.4,1,0,93713.13,0
429.0,France,Female,37.0,3.8,67801.148,1.0,1,0,124904.448,0
606.0,France,Male,36.0,1.0,155655.46,1.0,1,1,192387.51,1
499.0,France,Female,46.0,6.0,0.0,2.0,1,0,73457.55,1
674.4,France,Male,62.0,7.0,97542.84000000001,1.6,0,1,61120.75,0
641.0,France,Female,52.0,4.0,0.0,2.0,1,0,90964.54,1
673.0,France,Male,45.8,5.0,121240.76,1.0,1,0,116969.73,0
570.0,France,Female,36.0,3.0,0.0,2.0,1,0,92118.75,0
658.8,France,Male,37.0,1.0,0.0,2.0,1,1,45837.44,0
550.0,Germany,Female,39.0,9.0,129847.75,1.0,1,0,66527.446,1
627.4,Germany,Female,55.0,8.0,54966.740000000005,1.6,0,0,135853.62,1
516.0,France,Male,36.2,5.2,89839.488,1.4,1,1,169122.54,0
682.0,France,Male,32.0,5.8,95214.98,2.0,1,1,164170.46,0
620.0,France,Male,28.0,2.8,42467.152,1.6,1,0,75764.884,0
659.4,France,Female,39.0,0.0,0.0,2.0,1,1,83295.09,0
623.0,France,Male,31.8,1.0,0.0,2.0,0,0,39382.06,0
611.8,France,Female,40.6,4.0,93934.63,1.0,1,0,184748.23,0
724.0,Germany,Female,39.6,5.0,117866.92,1.0,1,0,62280.91,0
616.8,France,Female,55.0,6.4,0.0,1.0,0,0,196794.11,1
713.0,Spain,Female,26.0,4.0,122857.46,2.0,1,0,66287.62,1
685.4,France,Male,32.0,2.8,0.0,2.0,0,1,196342.66,0
558.2,France,Female,37.0,6.0,127103.97,1.6,1,1,91030.992,0
660.0,France,Female,43.0,1.0,92650.112,1.0,0,0,105583.882,1
596.2,France,Male,54.0,9.0,96402.96,1.6,0,0,87439.844,1
636.2,France,Male,31.0,4.8,73438.048,1.4,1,1,185466.85,0
596.0,Spain,Male,47.0,8.0,75289.538,1.0,0,1,80149.27,0
772.0,France,Male,34.0,9.0,96465.886,1.2,1,0,170980.86,0
670.0,France,Male,38.0,7.0,0.0,2.0,1,0,185827.74,0
774.0,France,Male,34.0,4.0,54267.37,1.6,0,1,95955.20199999999,0
667.0,France,Male,37.0,4.4,71786.9,2.0,1,1,75785.932,0
516.0,France,Female,32.2,8.0,113143.12,1.0,0,0,3363.36,0
551.0,Spain,Male,49.0,3.6,72577.488,2.0,1,1,73209.652,0
542.0,Spain,Male,35.0,4.6,174894.53,1.0,1,0,22314.55,0
660.0,France,Male,28.0,5.0,0.0,1.0,0,0,129526.57,0
701.0,France,Male,43.0,2.0,160416.56,1.0,0,1,37266.43,0
583.0,France,Male,48.0,3.0,91246.53,1.2,1,0,78535.782,1
654.4,Spain,Male,41.4,3.8,0.0,1.8,1,0,147471.458,0
461.0,France,Female,35.0,5.0,0.0,1.0,1,1,80007.092,0
702.0,Germany,Female,44.6,7.0,103093.52,1.0,0,0,114603.96,1
565.0,Germany,Female,45.8,10.0,139756.12,1.4,1,0,165849.49,1
711.0,Spain,Male,42.0,3.0,177626.77,3.0,0,0,16392.72,1
664.0,France,Male,54.0,8.0,0.0,1.0,1,1,55036.22,1
518.0,Spain,Male,50.0,3.6,0.0,2.0,1,0,107112.25,1
728.0,France,Male,40.0,8.0,0.0,2.0,0,1,41823.22,0
585.0,Germany,Male,35.2,6.0,110183.648,1.0,1,1,67507.548,0
617.0,France,Male,52.0,6.0,0.0,2.0,1,1,178229.04,0
568.0,Germany,Male,39.4,4.6,112930.28,2.0,1,0,22095.73,0
673.6,Germany,Female,26.0,8.0,86275.75200000001,1.0,1,0,109618.888,1
651.0,France,Male,44.0,9.0,0.0,1.0,1,1,95951.924,0
687.0,France,Male,40.2,5.4,144450.58,1.0,0,0,137276.83,0
741.0,France,Male,37.8,4.6,171236.3,2.0,0,0,21834.4,1
469.0,France,Male,36.8,4.2,127864.346,1.0,0,1,119890.86,0
477.0,Germany,Female,58.0,8.0,145984.92,1.2,0,1,24564.7,0
671.0,France,Male,43.0,8.0,96353.8,1.4,0,0,10209.8,0
835.0,Spain,Male,33.2,6.0,0.0,2.0,1,0,83449.65,0
717.0,France,Female,33.0,0.0,115777.23,1.0,1,1,81133.478,0
562.0,France,Female,42.8,7.0,50742.736000000004,1.8,0,0,32626.21,0
758.0,Germany,Male,61.0,2.0,0.0,1.8,1,1,43982.41,0
408.0,France,Male,40.0,3.0,0.0,2.0,0,0,124874.23,0
650.0,Spain,Female,32.0,4.0,79450.09,1.8,1,1,118324.75,0
582.0,Germany,Male,33.0,2.0,122394.0,1.0,0,1,140938.606,0
706.0,France,Female,43.0,1.0,0.0,1.8,1,0,31962.77,0
567.0,Germany,Male,41.0,5.6,119570.606,1.0,1,1,105746.94,0
720.0,France,Male,29.0,5.0,0.0,2.0,1,0,119928.606,0
631.0,Spain,Female,33.6,5.4,88161.85,2.0,1,0,146701.4,0
623.0,Spain,Male,41.0,2.0,90962.96,1.0,1,0,101969.258,0
514.0,France,Male,35.0,3.0,121030.9,1.0,1,0,10008.68,0
650.0,France,Female,35.0,4.0,165982.43,2.0,1,1,24482.16,0
673.0,Spain,Male,30.6,6.0,42237.034,2.0,1,0,77271.788,0
504.0,Germany,Female,32.0,2.8,206663.75,1.0,0,1,16281.94,0
723.0,France,Male,37.0,3.0,102454.812,1.6,1,0,121239.65,0
645.0,France,Male,25.0,0.0,93515.442,1.0,1,0,42669.37,0
641.2,Spain,Male,41.0,4.6,52447.306000000004,1.6,0,1,164924.11,0
644.4,Spain,Male,43.0,4.6,175735.5,1.0,1,1,157337.29,0
766.0,Spain,Female,36.0,4.6,99408.09,1.8,0,1,101001.59,0
634.0,France,Male,37.0,5.0,115345.86,2.0,1,0,83051.282,0
634.8,Germany,Female,42.0,10.0,89705.14600000001,1.0,1,0,168469.65,0
784.0,Germany,Male,28.0,4.4,79343.44,2.0,1,1,170829.87,0
547.0,Germany,Female,42.0,1.0,142703.4,1.0,1,0,86207.49,1
608.0,Germany,Female,40.0,8.0,87070.726,1.0,1,0,61164.45,0
547.0,France,Female,35.0,5.4,0.0,1.0,1,1,133287.73,0
652.2,France,Female,43.0,4.0,85077.90000000001,2.0,1,1,77128.23,0
573.0,Spain,Male,28.0,8.0,0.0,2.0,0,0,77660.03,0
649.2,Spain,Male,32.0,4.8,138521.83,1.0,1,1,122185.80799999999,0
710.0,France,Female,33.0,2.0,43518.474,1.6,1,0,72945.32,0
617.6,Germany,Female,40.2,10.0,83727.68,1.0,1,0,87331.376,0
702.0,Spain,Female,38.0,9.0,60688.518000000004,2.0,1,0,158527.45,0
574.8,Spain,Male,37.0,9.0,67761.802,1.0,1,0,111312.96,0
688.0,Spain,Male,32.0,6.0,124179.3,1.0,1,1,64624.136,0
605.0,France,Male,43.8,7.0,128829.25,1.0,1,0,190588.59,0
676.0,France,Male,33.0,6.0,171490.78,1.0,0,0,87858.588,0
708.0,Spain,Male,33.0,3.0,62059.11,2.0,1,0,78535.782,0
635.2,Spain,Female,38.0,3.6,78533.924,2.0,1,1,194230.82,0
658.2,France,Male,20.0,4.4,0.0,1.0,1,0,122115.138,0
726.0,France,Male,31.0,9.0,0.0,2.0,1,1,106117.3,0
475.0,France,Male,41.8,7.0,160818.08,1.6,1,0,119724.002,1
751.0,Germany,Female,54.0,9.0,75911.586,1.4,0,1,81399.622,0
555.6,Germany,Female,59.0,2.2,121669.93,2.0,1,0,114387.7,1
775.0,France,Male,42.0,4.2,133970.22,2.0,0,1,187839.9,0
708.6,France,Male,41.0,3.0,0.0,2.2,1,0,121098.65,0
591.0,France,Female,34.0,3.0,96127.27,1.2,0,0,82987.41799999999,0
596.0,Germany,Male,33.8,3.0,88507.61,1.0,0,1,115498.746,0
573.0,France,Male,41.0,6.0,18071.023999999998,2.0,1,1,14479.29,0
577.0,Spain,Male,31.0,6.0,0.0,2.0,1,1,87456.744,0
830.0,Germany,Female,40.0,8.0,77701.64,1.0,0,0,19512.38,0
663.0,France,Male,39.8,9.0,0.0,3.0,1,1,72318.77,0
421.0,France,Male,34.0,4.0,99882.53,1.6,1,1,96615.23,0
687.4,Spain,Female,39.0,3.6,113922.44,1.4,1,0,30772.22,0
655.0,Germany,Female,61.0,2.0,183997.7,2.0,1,1,161217.18,0
712.0,Spain,Male,35.4,6.4,0.0,2.0,0,1,74630.6,0
663.0,France,Female,28.0,4.0,0.0,2.0,1,1,123969.64,0
629.8,France,Female,47.0,6.0,89799.46,2.0,0,0,13783.77,1
640.0,France,Female,40.0,2.0,19170.678,1.0,1,1,168924.41,0
620.8,Spain,Female,36.0,7.0,85660.96,1.4,0,0,102677.086,0
802.0,France,Male,37.0,9.0,115569.21,1.0,0,0,71230.91399999999,0
665.2,France,Female,45.0,2.0,66591.704,1.0,1,1,106473.89600000001,0
594.0,Germany,Female,37.8,1.0,132694.73,1.0,1,0,167689.56,0
628.0,Spain,Male,51.0,2.0,108867.0,1.0,0,0,110419.65,1
541.0,France,Male,39.0,7.0,0.0,1.8,1,0,19823.02,0
781.0,France,Female,27.0,5.0,0.0,2.0,0,0,104154.736,0
806.0,Germany,Female,38.4,2.0,96152.68,2.0,1,0,143711.02,0
570.0,Germany,Female,49.0,0.0,153855.52,1.0,1,1,78309.302,1
618.4,France,Male,45.0,2.0,0.0,2.0,1,0,125658.28,0
768.0,France,Female,39.2,3.0,23559.856,1.8,0,1,125870.5,0
612.2,Germany,Male,43.2,1.0,104584.11,1.0,1,0,15126.32,0
803.0,Germany,Female,50.0,8.0,98173.02,1.0,1,0,103709.454,1
545.0,Spain,Female,44.0,1.0,0.0,2.0,1,1,82614.89,0
581.0,Germany,Female,38.0,5.0,92305.834,1.0,0,0,32919.42,0
513.0,Germany,Female,40.8,5.0,171601.27,1.0,1,1,126223.84,0
648.6,France,Male,29.0,5.0,97374.18000000001,1.0,0,0,111699.626,0
687.2,Germany,Male,39.0,5.0,53220.618,1.8,1,1,180962.32,0
560.0,Spain,Female,44.2,1.0,69157.452,1.6,1,1,75073.63,1
766.0,Germany,Male,41.2,3.8,126285.73,1.0,1,0,117926.816,0
630.0,France,Female,23.0,4.0,137964.51,1.0,1,1,71138.42,0
652.0,France,Male,41.0,5.0,60371.762,1.0,1,0,178373.93,0
620.4,Germany,Male,40.0,4.8,113574.61,2.0,1,0,103396.08,0
603.8,France,Female,33.0,6.0,0.0,2.0,1,1,59129.72,0
667.0,Germany,Male,33.0,9.0,124573.33,2.0,0,1,683.37,0
671.0,Germany,Female,31.0,3.2,105864.6,2.0,1,0,145567.34,0
768.0,Germany,Female,47.0,4.8,104552.61,1.0,1,0,48137.08,1
732.0,France,Female,35.0,3.0,0.0,2.0,1,0,92743.158,1
619.6,France,Female,30.0,5.0,0.0,2.0,0,1,198543.09,0
667.4,France,Female,55.0,3.4,0.0,2.0,1,1,106202.07,1
765.0,France,Female,49.2,2.0,119492.88,2.0,1,1,166896.01,1
704.0,France,Female,41.4,0.0,130499.09,1.4,1,1,74804.36,0
606.6,France,Female,48.0,6.0,140576.11,1.0,1,1,116971.05,0
688.0,Germany,Female,37.8,3.8,56672.462,2.0,1,1,135796.498,0
685.0,Spain,Female,43.8,4.0,0.0,2.0,1,1,70221.13,1
567.0,France,Male,45.8,1.0,125877.65,1.2,1,1,107841.77,0
581.0,Spain,Male,64.0,3.0,45752.78,2.0,1,0,79623.28,1
609.0,France,Male,39.0,3.0,121778.71,1.0,1,1,138399.67,0
521.0,France,Male,49.0,4.0,127948.57,1.8,1,1,77761.1,0
556.0,Spain,Female,35.8,7.0,54086.068,2.0,1,1,84749.016,0
662.0,Germany,Male,36.0,4.2,115286.68,1.6,1,1,149587.92,0
704.0,Spain,Male,41.0,9.0,73852.012,2.0,1,0,129050.67,0
750.0,France,Female,38.0,6.6,0.0,2.0,1,1,47764.99,0
619.0,Spain,Female,32.0,4.0,175406.13,1.4,1,1,172792.43,1
468.0,Spain,Male,42.2,3.6,104865.624,1.0,1,0,64436.16,0
624.8,Germany,Male,44.0,3.0,151739.65,1.0,1,1,167461.5,0
529.0,France,Female,31.0,6.0,93616.35,2.0,0,1,151546.822,0
702.0,Germany,Female,60.0,5.0,138597.54,1.2,1,1,41536.59,1
608.0,Germany,Female,28.2,5.0,56022.028,2.0,1,0,83774.666,0
576.0,Germany,Female,40.0,9.0,0.0,2.0,1,1,112465.19,0
628.6,France,Female,36.0,1.0,83071.444,1.0,0,1,66864.17,0
650.8,France,Female,36.0,8.0,148749.29,2.0,1,0,94914.29,0
647.0,Germany,Male,59.8,7.0,130013.12,1.0,1,1,190806.36,1
516.0,Spain,Female,27.0,1.0,97259.708,1.0,0,1,112311.15,0
711.0,France,Female,81.0,6.0,52937.094,2.0,1,1,96697.086,0
736.0,France,Male,54.0,4.6,111729.47,2.0,0,1,84920.49,0
768.0,Germany,Female,36.0,5.0,180169.44,1.4,1,0,83476.28,0
427.0,Spain,Male,40.0,8.0,58144.418000000005,2.0,1,1,82870.75,0
686.0,Germany,Female,37.0,6.0,113364.198,1.0,1,0,101108.718,0
632.8,Germany,Female,42.0,5.0,0.0,2.0,0,1,86481.918,0
647.0,Spain,Female,42.6,5.4,0.0,2.0,1,0,179032.68,0
615.4,France,Male,35.0,3.0,33679.94,2.0,1,1,95623.28,0
736.0,Germany,Female,36.0,8.0,107622.016,1.0,1,1,113811.308,1
608.0,France,Female,34.0,5.2,88772.87,1.0,1,1,168822.01,0
650.4,France,Male,39.0,5.0,125997.732,1.0,1,0,77705.75,0
650.0,France,Female,40.4,6.0,131184.67,1.0,1,1,49815.62,0
647.6,France,Male,38.0,2.0,117810.79,1.0,0,1,65632.33,1
527.0,France,Male,31.0,5.0,0.0,1.0,1,0,169361.89,0
595.0,Germany,Female,32.0,6.6,92466.21,1.0,1,0,4721.3,0
850.0,Germany,Male,38.0,2.0,102741.15,2.0,0,1,23974.85,0
569.0,France,Male,37.0,2.8,178755.84,1.0,1,0,199929.17,0
728.0,France,Male,43.0,7.0,55166.682,1.6,1,0,40023.7,0
473.0,Germany,Female,32.0,5.0,146602.25,2.0,1,1,72946.95,0
738.0,France,Male,29.0,2.0,0.0,2.0,1,1,94475.196,0
659.0,France,Male,35.0,6.0,0.0,2.0,1,1,58879.11,0
597.0,Spain,Male,38.0,4.2,77713.886,2.0,1,0,65542.986,0
445.0,Germany,Female,61.0,2.0,67531.496,1.0,0,0,29909.84,1
671.0,France,Male,29.0,3.0,0.0,1.8,1,0,158043.11,0
620.6,Spain,Female,43.2,6.0,59877.33,1.2,0,0,14032.62,1
658.0,France,Male,31.0,5.0,100082.14,1.0,0,0,49809.88,0
