con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
706.2,Spain,Male,39.2,8.0,0.0,1.0,1,0,66367.33,0
503.0,Spain,Male,40.4,9.0,61389.162000000004,1.4,1,1,16274.67,0
656.0,France,Male,40.0,2.0,0.0,2.0,1,1,180553.48,0
566.0,Germany,Male,50.0,4.0,58472.656,1.0,1,1,107563.16,1
592.0,France,Male,36.2,5.0,0.0,1.0,1,1,100941.57,0
687.0,Spain,Female,50.0,5.0,44867.763999999996,2.0,1,0,110230.4,0
686.0,Spain,Male,22.0,6.0,0.0,2.0,1,0,142331.85,0
698.2,France,Male,30.0,6.2,0.0,2.0,1,1,114641.69,0
494.0,Spain,Male,67.0,5.0,0.0,2.0,1,1,85890.16,0
534.0,France,Male,38.0,3.6,49981.373999999996,1.4,0,0,143938.27,0
695.0,Spain,Female,31.0,8.0,0.0,2.0,1,1,131644.41,0
717.8,France,Female,31.0,9.0,0.0,1.8,1,0,112395.98,0
432.0,Germany,Male,38.0,2.0,81066.18,2.0,1,1,71856.3,0
731.0,Spain,Female,35.0,6.0,40243.862,2.0,1,1,35770.84,0
688.4,France,Female,47.0,1.0,0.0,2.0,1,1,124364.63,0
593.0,France,Female,42.6,6.0,133489.12,2.0,0,1,78101.29,0
715.0,Germany,Female,37.0,9.0,105489.31,1.0,0,0,93123.718,1
775.0,France,Male,25.0,3.2,60205.2,2.0,1,0,14073.11,0
706.2,France,Male,38.0,5.0,0.0,2.0,1,0,108458.316,0
576.0,Spain,Male,19.0,6.0,21633.218,2.0,0,0,102025.19,0
617.0,Spain,Male,54.0,6.0,0.0,2.0,1,0,147291.63,1
688.0,France,Male,44.8,6.0,0.0,1.0,1,1,47886.44,0
608.0,Germany,Male,33.0,4.0,0.0,1.0,1,1,130474.03,0
645.6,Germany,Male,35.0,9.0,0.0,1.6,0,1,73181.39,0
693.4,France,Female,42.0,6.0,112333.63,1.6,1,1,65706.86,0
719.0,Germany,Female,57.0,7.0,63005.934,1.0,1,1,126663.084,0
579.0,Germany,Female,53.6,7.6,117721.02,1.4,0,1,192146.63,1
786.0,France,Female,37.0,7.0,165896.22,2.2,1,1,77572.182,0
704.0,Spain,Female,34.4,9.0,153656.85,1.0,1,0,158742.81,0
796.0,France,Female,50.0,6.2,94164.0,1.0,1,1,189414.74,0
728.6,Spain,Male,34.8,1.0,27174.002,2.0,1,1,136057.556,0
602.0,France,Male,49.0,7.2,101388.19,1.0,0,0,97640.2,0
619.0,France,Male,58.0,5.0,62626.752,1.0,1,0,86022.09,0
492.0,Germany,Female,52.0,8.0,125396.24,1.0,1,1,10014.72,1
641.0,Germany,Male,41.0,7.2,71595.418,3.0,1,1,17384.21,0
709.8,France,Female,27.0,6.2,133801.49,1.4,1,1,143315.57,0
623.0,Spain,Female,32.8,7.2,0.0,3.0,1,0,89557.318,0
733.0,France,Male,28.0,7.4,0.0,2.0,0,0,12761.16,0
625.0,Germany,Male,42.0,6.0,100047.33,1.0,1,0,100488.24,0
759.0,France,Male,31.0,1.0,109848.6,1.0,1,1,42012.55,0
604.0,France,Female,32.0,7.0,127849.38,1.0,1,0,15798.7,0
670.6,Spain,Female,46.0,7.2,75411.37,1.4,1,1,56408.14,0
520.0,France,Female,29.0,8.0,95947.76,1.0,1,0,124241.074,0
805.0,France,Male,36.6,2.0,0.0,1.6,1,0,78454.31599999999,0
680.4,Germany,Male,43.0,7.8,137638.69,1.2,1,0,105113.578,1
656.0,France,Male,38.0,10.0,0.0,1.0,1,1,54152.536,0
785.0,France,Male,41.0,7.0,0.0,2.0,1,1,199108.88,0
730.0,France,Male,31.0,6.0,16893.734,2.0,0,0,124596.63,0
569.0,France,Female,44.0,4.0,0.0,2.0,0,0,122161.60800000001,0
689.4,France,Male,38.0,6.2,89646.33,1.0,0,0,144275.39,1
699.2,Spain,Male,42.0,6.0,0.0,1.8,1,1,123410.23,0
617.0,France,Female,45.0,1.0,0.0,1.0,1,0,143298.06,0
685.6,France,Female,34.2,7.0,143262.04,1.0,1,1,129562.74,0
624.0,Spain,Female,35.0,7.0,136072.908,1.4,1,1,4595.05,1
782.4,France,Male,38.8,4.0,132954.64,1.0,1,1,146715.07,0
682.8,Germany,Male,44.0,3.0,105206.7,2.0,1,0,163558.36,0
676.2,France,Male,28.0,4.0,0.0,2.0,1,1,6947.09,0
628.8,Spain,Female,40.2,9.0,83061.26,2.0,1,0,9170.54,0
632.0,France,Male,40.0,5.0,83481.42,1.6,1,1,116223.39199999999,0
712.8,France,Male,44.0,5.0,74131.916,1.0,1,0,157166.79,1
821.0,France,Male,28.0,2.0,38526.952,2.0,1,0,46072.52,0
754.0,France,Female,38.0,7.8,16949.006,2.0,1,0,3524.69,0
568.0,France,Female,27.0,5.2,116320.68,1.0,0,1,45563.94,0
584.0,France,Male,38.2,6.4,16893.734,2.0,0,1,59103.13,0
734.8,Spain,Male,29.0,8.0,0.0,2.0,1,1,189558.44,0
729.0,France,Female,38.0,7.0,0.0,2.0,0,0,45779.9,0
523.0,France,Male,61.0,8.0,50925.174,1.4,1,1,21859.06,1
477.0,France,Female,24.0,2.0,67642.394,2.0,0,0,162699.7,1
675.0,Germany,Male,41.0,2.0,92616.64,2.0,1,0,112816.06599999999,0
690.0,Spain,Female,41.0,7.0,99878.702,1.0,1,1,132943.88,0
616.0,Spain,Male,53.0,6.0,0.0,1.8,1,1,106676.912,1
738.0,Spain,Female,35.0,8.0,100565.94,1.0,1,1,118682.302,0
717.0,Spain,Female,42.0,5.6,190305.78,1.0,1,0,99347.8,1
701.8,Germany,Female,52.0,9.0,118536.4,1.0,1,0,40980.87,1
660.0,France,Male,19.0,5.0,91513.454,1.0,1,1,40368.65,0
720.4,France,Male,42.6,6.2,165358.77,1.0,0,1,94738.54,0
629.0,Spain,Male,29.0,5.4,38582.224,2.0,1,1,88842.8,0
616.0,Germany,Female,36.0,10.0,78249.53,1.2,1,0,136934.91,0
521.0,Germany,Female,61.0,0.0,15474.774,1.6,1,1,109356.53,0
694.2,France,Male,29.0,9.0,0.0,1.8,0,0,199635.93,0
660.2,Germany,Female,41.0,2.0,103915.132,1.6,1,0,158408.23,0
677.0,Spain,Female,43.2,5.6,133214.88,2.0,1,1,95936.84,0
695.0,Spain,Female,63.0,1.0,146202.93,1.0,1,1,126688.83,1
661.4,France,Female,39.2,8.0,38769.63,2.0,1,0,150850.29,0
496.0,France,Male,30.0,0.0,90963.49,1.0,0,0,27802.0,0
654.2,Spain,Male,41.0,9.0,0.0,1.0,1,0,138228.916,1
546.0,France,Female,52.0,2.0,0.0,1.0,1,0,105012.06,1
706.0,France,Male,68.0,4.0,114386.85,1.4,1,1,28601.68,0
729.6,Germany,Female,35.8,5.0,0.0,1.8,1,0,83361.014,0
703.0,France,Male,37.6,7.0,0.0,2.0,0,1,122518.5,0
850.0,France,Female,38.0,2.0,0.0,2.0,1,1,111676.252,0
667.0,Spain,Female,71.0,4.0,82983.122,1.0,0,1,94433.08,1
661.0,France,Female,39.8,4.4,111060.05,2.0,1,0,110371.84,0
680.4,Spain,Male,57.2,5.4,124447.73,1.8,1,1,81227.246,1
680.0,Spain,Male,34.0,7.0,0.0,2.0,1,1,122673.322,0
667.0,France,Male,45.2,7.0,0.0,1.0,0,1,108348.94,1
648.0,Spain,Male,33.0,7.0,135310.41,2.0,1,1,171668.2,0
497.0,France,Male,35.2,8.0,0.0,2.0,1,0,110126.286,0
707.0,France,Female,73.0,6.0,0.0,2.0,0,1,107867.38,1
619.0,France,Male,29.0,5.0,16893.734,2.0,1,0,194310.1,0
722.8,France,Male,34.0,6.0,139393.19,2.0,1,0,33950.08,0
540.0,Spain,Male,28.0,8.0,16893.734,2.0,0,1,197588.32,0
766.0,France,Female,36.6,6.2,104258.8,1.0,1,1,428.23,0
749.0,France,Female,26.0,6.0,0.0,2.0,1,1,34948.77,0
655.0,Germany,Male,32.0,7.4,113447.01,1.0,0,0,82084.3,0
630.0,France,Male,33.8,9.0,38526.952,2.0,1,0,64804.59,0
778.0,Germany,Female,40.0,4.0,111063.73,2.0,1,0,83556.65,0
713.2,Germany,Female,30.0,6.0,161378.02,1.0,0,0,134045.666,1
669.6,France,Female,39.0,2.0,82766.43,1.0,1,0,122925.44,0
620.0,Spain,Male,29.0,5.0,0.0,1.6,1,0,13133.88,0
615.0,Germany,Female,61.0,1.0,104267.7,1.0,1,0,84580.004,1
735.0,France,Female,25.0,3.0,120377.114,1.0,0,0,28411.23,0
707.6,Spain,Female,44.0,3.0,107265.812,1.0,0,1,28640.92,0
644.0,Spain,Female,46.0,6.0,12459.19,1.0,0,0,156787.34,1
505.0,France,Female,32.6,6.0,159863.9,1.4,0,1,125307.87,0
471.0,Germany,Male,23.0,6.0,33632.013999999996,1.8,1,0,131736.23,0
722.0,Spain,Female,50.0,4.0,120403.56999999999,1.0,1,1,108258.956,0
665.6,Spain,Male,39.8,4.0,0.0,1.8,1,1,99635.59,0
744.0,Spain,Male,38.8,5.4,73931.174,1.4,1,0,87555.096,0
573.0,Spain,Female,30.0,6.0,0.0,2.0,1,0,116058.026,0
653.0,France,Female,32.0,4.0,83772.95,1.0,0,1,23920.65,0
663.0,France,Female,31.0,6.0,172325.67,1.0,0,1,45438.38,0
787.0,France,Male,46.0,7.0,16949.006,2.0,1,1,93360.35,0
617.0,France,Male,40.6,7.0,0.0,2.0,0,1,14496.67,0
708.8,France,Male,39.0,5.2,0.0,2.0,0,0,168521.72,0
682.0,Spain,Female,64.0,8.0,0.0,1.8,1,0,101244.704,0
685.2,France,Female,35.0,6.0,135871.5,1.4,1,1,46527.728,0
447.0,France,Male,41.0,3.0,0.0,1.8,1,0,197490.39,1
625.0,Germany,Female,49.8,6.4,128504.76,1.8,1,0,126812.63,1
585.0,Germany,Male,36.0,7.0,87541.092,2.0,1,0,127411.32,0
516.0,France,Female,42.0,8.0,56228.25,1.0,1,1,102064.29000000001,0
712.8,Germany,Female,45.0,6.0,98792.4,1.0,0,0,81491.7,1
713.4,France,Male,40.0,5.0,181768.32,2.0,1,1,129107.97,0
682.0,Spain,Female,48.0,9.0,101198.01,1.0,0,0,49732.9,0
640.6,France,Female,40.6,9.0,0.0,2.0,0,1,94811.74799999999,0
655.0,France,Female,60.0,3.0,0.0,2.0,1,1,36957.652,0
644.0,France,Male,39.0,5.8,0.0,1.0,1,0,3740.93,0
778.0,France,Male,34.0,6.8,139064.06,2.0,0,1,67949.32,0
729.6,France,Female,35.0,2.0,37414.456,1.6,1,1,147636.46,0
660.0,Germany,Male,44.0,9.0,99316.98599999999,1.0,0,0,188891.96,1
537.0,France,Male,36.6,7.6,59496.85,2.0,0,1,99879.29000000001,0
660.4,France,Female,39.0,10.0,38526.952,2.0,1,0,98881.802,0
806.0,France,Male,31.0,6.8,0.0,2.0,0,1,89676.692,0
697.6,Germany,Male,37.0,5.0,117524.72,2.0,1,1,161064.29,0
665.0,France,Female,37.0,5.0,91513.454,1.0,0,1,183542.08,0
648.0,Germany,Female,37.0,7.0,0.0,2.0,1,0,194238.92,0
692.0,France,Male,44.2,1.0,125547.53,1.4,1,0,7900.46,0
507.0,Spain,Male,46.0,6.0,92783.68,1.0,1,0,51424.29,0
642.8,Germany,Female,39.2,5.0,97036.22,2.0,0,0,152450.84,0
681.0,France,Male,34.0,3.0,0.0,2.0,0,0,55816.2,0
687.0,France,Female,26.0,7.0,0.0,2.0,1,1,32909.13,0
641.0,Spain,Male,40.0,5.0,130636.148,1.0,1,1,100637.07,0
507.0,France,Female,33.0,4.8,113452.66,1.0,0,0,142911.99,0
688.0,France,Female,46.0,8.0,155681.72,1.0,1,0,26287.21,0
535.0,Spain,Male,44.0,8.0,127475.24,1.0,1,0,107051.428,1
701.0,France,Male,41.0,10.0,0.0,1.8,1,1,146257.77,0
488.0,Germany,Male,35.2,10.0,103569.602,1.0,1,1,109327.928,0
539.0,France,Female,29.0,4.0,38582.224,2.0,1,1,100919.19,0
674.0,France,Female,45.0,7.0,144889.18,1.0,1,0,108833.42199999999,1
706.4,Spain,Female,40.0,8.0,0.0,2.0,1,1,102035.806,0
698.4,France,Female,22.0,7.0,150126.44,1.0,1,0,152107.93,1
768.0,France,Female,35.2,8.0,124622.58,1.0,1,1,116865.31000000001,0
585.0,France,Female,44.0,4.0,27174.002,2.0,0,1,101728.46,0
581.0,France,Male,31.0,3.0,0.0,1.6,0,0,89040.61,0
682.0,Spain,Female,40.6,2.0,117438.92,1.4,1,1,16910.98,0
711.0,France,Male,38.0,7.2,119315.75,1.4,1,0,150468.35,0
712.0,Spain,Female,30.0,1.0,89571.59,1.0,1,1,177613.19,0
620.0,Germany,Female,34.0,8.0,71180.202,1.0,1,0,120672.09,0
709.0,France,Male,42.0,9.0,78176.652,1.0,0,1,77142.85,0
832.0,France,Male,40.6,5.4,143568.05800000002,1.0,0,0,136453.452,0
635.0,Spain,Male,35.6,8.2,103257.14,1.0,0,1,158344.63,0
737.2,Spain,Female,43.0,1.0,124209.02,1.0,1,0,167179.48,0
669.2,France,Male,32.0,3.0,47362.043999999994,1.6,1,0,15404.64,0
836.0,Germany,Female,41.0,7.0,95202.946,1.0,1,1,156036.19,0
542.0,Spain,Male,41.4,5.2,108653.93,1.0,0,1,144725.14,0
691.4,France,Female,48.6,6.2,64472.166,1.0,1,0,22558.74,1
844.0,Germany,Male,29.0,8.0,44123.008,2.0,0,0,137177.242,0
747.0,Germany,Female,37.0,6.0,135776.36,1.4,1,0,92121.08,1
720.0,Spain,Female,38.2,6.0,131411.24,1.0,1,1,194656.11,0
752.0,Spain,Female,36.0,6.0,0.0,2.0,1,1,86977.904,0
685.0,Spain,Female,34.4,5.0,0.0,2.0,0,0,101491.23,0
714.0,Germany,Female,38.0,9.0,106431.97,1.4,1,1,147045.67799999999,0
717.0,France,Male,40.8,9.0,90305.76,1.0,1,1,75157.268,0
645.0,Germany,Male,28.0,7.0,117466.03,1.2,1,1,34490.06,0
654.8,Spain,Male,37.0,3.0,148884.47,1.8,1,1,90967.37,0
681.0,Germany,Female,44.0,4.0,91115.76,2.0,1,0,24208.84,1
679.0,Germany,Female,37.0,8.0,77373.87,2.0,0,1,112850.886,0
528.0,Spain,Male,23.0,7.0,53231.538,1.8,1,0,95052.934,0
710.0,France,Female,31.0,4.8,27174.002,2.0,1,1,112289.06,0
733.0,Germany,Male,39.0,6.8,91538.51,1.6,1,0,93783.0,0
724.0,France,Female,32.0,6.0,0.0,2.0,1,1,150026.79,0
726.0,France,Female,34.0,0.0,65689.048,1.0,1,1,102036.82,0
520.0,France,Male,30.0,3.0,143396.54,2.0,1,1,898.51,0
556.0,France,Male,36.6,5.0,125909.85,1.6,1,1,95124.4,0
579.0,France,Female,45.0,2.0,0.0,2.0,0,1,11514.39,0
674.0,France,Female,36.0,2.0,154525.7,1.0,0,1,75678.488,0
570.0,France,Female,29.0,4.4,0.0,1.0,1,0,37092.43,0
631.0,France,Male,51.0,8.0,100654.8,1.0,1,0,171587.9,0
623.0,Spain,Female,44.0,1.0,83325.77,1.0,0,0,80828.78,0
665.0,France,Male,35.0,8.0,110934.54,1.0,1,1,111856.754,0
523.0,France,Male,45.0,8.0,113680.54,1.4,0,0,13197.44,0
706.0,France,Male,31.0,4.4,117020.08,1.4,1,0,54439.53,0
619.0,Germany,Female,49.0,9.0,145359.99,1.2,1,0,38186.85,0
634.0,Germany,Female,39.0,8.0,151391.68,1.0,1,1,113605.90000000001,1
711.2,Spain,Male,35.0,5.0,142857.07200000001,1.0,1,0,65758.19,0
526.0,France,Male,36.0,5.2,0.0,2.0,1,0,97767.63,0
726.4,Spain,Male,40.0,6.6,70291.02,1.0,1,0,115468.84,1
726.8,Germany,Male,42.0,10.0,105116.454,1.0,1,0,98293.14,1
689.2,Germany,Female,36.0,6.0,109425.728,1.0,0,0,182059.28,1
669.0,France,Female,33.0,8.0,0.0,2.0,0,1,128538.05,0
624.0,France,Male,71.0,7.0,0.0,2.0,1,1,108841.83,0
631.0,France,Female,29.0,2.0,70785.912,2.0,1,1,18581.84,0
753.0,Spain,Male,48.0,6.4,0.0,1.8,0,0,146821.42,0
588.0,France,Male,40.0,5.0,0.0,2.0,1,0,75118.242,0
655.6,Germany,Female,26.0,4.0,15474.774,2.0,1,0,39356.38,0
602.0,France,Female,42.0,10.0,0.0,2.0,0,0,169921.11,1
689.0,Germany,Female,46.2,5.6,87871.00600000001,1.6,1,0,42364.75,1
656.0,Spain,Male,27.0,5.4,0.0,2.0,1,0,28823.04,0
809.0,Germany,Female,42.0,6.6,64497.94,3.0,0,1,182436.81,1
562.0,France,Male,38.0,5.0,93442.96399999999,1.0,1,0,115700.2,0
763.0,France,Male,35.4,8.0,36943.172,2.0,1,0,129928.816,0
669.0,France,Male,57.0,5.0,71730.192,1.0,1,1,56875.76,0
709.0,France,Male,49.8,8.0,0.0,1.8,1,0,56214.09,0
679.6,Spain,Female,45.0,4.0,0.0,2.0,1,1,193412.05,0
643.0,France,Female,37.0,5.2,0.0,1.6,1,0,83263.04,0
732.0,Spain,Male,54.0,0.0,13627.673999999999,1.6,0,1,13404.4,0
729.6,France,Female,45.0,3.0,141693.966,1.0,1,0,184474.15,1
674.6,France,Female,42.2,9.0,105443.68,1.4,1,1,133317.552,0
584.0,Spain,Female,51.2,1.0,132037.456,1.0,1,1,152567.75,0
720.8,Spain,Male,35.0,10.0,0.0,2.0,1,0,10722.54,0
526.0,France,Male,38.0,2.0,0.0,2.0,0,0,58010.98,0
625.0,Germany,Male,35.0,6.0,132764.114,1.0,1,0,98063.63799999999,1
703.8,Spain,Female,41.8,1.0,96939.06,1.0,1,1,95283.736,0
696.0,Spain,Female,37.6,1.0,106758.6,1.0,1,1,80591.18,0
679.0,France,Female,33.0,9.0,16949.006,2.0,1,0,177362.45,0
684.0,Germany,Male,60.0,4.4,116563.58,1.6,1,0,120257.7,1
850.0,Spain,Male,32.0,4.0,0.0,1.0,0,1,94171.812,0
495.0,France,Female,42.0,7.0,0.0,1.6,0,0,130404.53,0
537.0,Spain,Female,38.0,6.0,141786.78,1.0,0,1,93485.73999999999,0
850.0,France,Male,41.0,3.0,136416.82,1.0,0,1,131082.646,0
513.0,Germany,Male,30.0,5.0,0.0,2.0,1,0,162523.66,0
651.2,Germany,Female,39.2,5.0,133245.52,1.4,1,1,54495.82,0
802.0,Germany,Male,35.0,7.0,90757.64,2.0,0,1,169183.66,0
547.0,France,Male,43.0,1.0,59712.082,1.8,0,1,119199.64600000001,0
613.0,Germany,Female,69.0,9.0,78778.49,1.0,0,1,8751.59,0
592.0,Germany,Female,34.0,6.0,102143.93,1.4,1,1,102628.98,0
546.0,France,Male,29.0,6.6,0.0,2.0,1,0,94823.95,0
721.0,Germany,Male,35.2,4.0,98459.6,1.0,0,0,90821.66,0
671.0,Germany,Female,47.0,6.4,114603.76,2.0,1,0,153194.32,1
624.0,France,Male,37.6,2.0,0.0,2.0,1,0,87310.59,1
751.0,Germany,Female,51.0,8.0,148074.79,1.0,1,0,146411.41,1
748.0,Spain,Male,36.0,1.0,0.0,3.0,1,1,96158.534,0
708.4,Spain,Female,62.0,7.8,83813.908,1.0,1,1,51235.424,1
509.0,Germany,Female,29.0,0.0,107712.57,1.8,0,1,92898.17,0
653.0,Spain,Female,35.0,7.6,0.0,1.8,1,1,45956.05,0
709.0,Spain,Female,37.0,8.0,0.0,3.0,0,1,71738.56,0
559.0,France,Male,38.4,9.0,145303.52,1.0,1,0,136046.304,0
684.0,Germany,Male,45.4,4.0,138476.41,2.0,1,0,115753.39,0
706.0,France,Female,27.0,8.0,127471.56,1.2,1,1,152916.05,1
709.0,France,Male,40.4,6.0,156551.63,1.0,0,1,120263.528,0
656.0,Germany,Female,48.2,9.0,97092.87,1.6,1,0,74771.22,0
718.4,France,Male,32.0,2.0,0.0,1.6,1,0,193817.63,0
742.4,Spain,Male,37.0,6.0,129312.79,2.2,1,0,26793.82,0
618.0,Germany,Female,29.0,4.4,100315.1,2.0,1,0,32526.64,0
708.8,France,Female,35.0,6.0,141581.742,1.0,1,0,98357.592,0
676.4,France,Male,51.0,3.0,88827.53,1.0,0,0,120808.76,1
728.0,Germany,Male,40.0,6.0,152092.44,2.0,1,1,83508.93,0
701.0,Spain,Female,71.0,4.0,0.0,2.0,1,1,135078.664,0
676.0,France,Female,49.0,1.0,0.0,1.4,1,0,79342.31,1
608.0,France,Female,38.0,9.0,102406.76,1.0,1,1,57600.66,0
710.0,France,Male,21.0,4.0,15474.774,2.0,1,1,98473.984,0
695.0,France,Male,38.8,5.0,0.0,2.0,1,1,75276.652,0
716.4,Germany,Male,33.0,6.0,75242.28,1.0,1,1,101694.67,0
705.8,Spain,Male,29.0,1.0,0.0,2.0,0,0,86230.436,0
684.6,France,Female,45.0,4.0,0.0,1.0,0,0,172674.36,1
758.0,Germany,Male,33.0,0.0,129142.54,2.0,1,1,26606.28,0
663.8,France,Male,51.0,5.8,0.0,1.6,0,0,53353.36,0
631.0,France,Male,22.0,6.0,139129.92,1.0,1,1,63747.51,0
576.0,France,Male,33.0,6.0,0.0,2.0,0,1,190112.05,0
745.4,Spain,Male,22.0,5.6,92864.324,1.0,0,1,110317.39,0
596.0,Germany,Male,42.4,6.2,98005.978,3.0,1,0,148623.43,0
676.0,France,Female,34.0,5.0,0.0,2.0,1,1,125253.46,0
699.6,France,Male,46.0,1.0,87002.116,1.0,1,0,81739.85399999999,1
512.0,Spain,Male,31.0,6.4,0.0,2.0,1,0,168462.26,0
705.8,Germany,Male,56.0,7.0,0.0,1.0,1,0,26215.85,1
683.4,Spain,Female,43.0,10.0,176173.52,1.0,1,0,97045.32,1
721.0,Spain,Male,33.2,5.2,0.0,1.4,0,1,53534.8,0
453.0,France,Male,37.0,4.0,131834.76,1.2,1,0,8949.2,0
690.2,France,Male,48.0,3.0,92347.96,1.2,1,1,163116.75,1
682.0,France,Male,40.0,6.6,27174.002,2.0,1,1,112944.078,0
748.0,France,Male,40.0,6.6,95297.11,1.2,0,1,156572.16,0
729.0,France,Female,32.0,6.2,0.0,2.0,0,1,150803.44,0
663.0,France,Male,32.4,4.0,0.0,1.8,1,0,76884.05,0
735.0,Spain,Female,53.0,8.0,123845.36,2.0,0,1,97156.666,1
627.0,Germany,Male,30.8,3.0,55404.174,2.0,1,0,143104.3,0
713.0,Spain,Male,46.0,5.0,65268.742,1.8,1,1,55701.62,0
659.0,France,Male,31.0,2.0,112708.2,1.0,1,1,186370.3,0
632.0,Spain,Male,38.4,2.0,100013.51,1.0,1,0,24275.32,0
479.0,France,Female,33.0,2.0,208165.53,1.8,0,0,50774.81,1
658.0,Spain,Male,21.0,8.6,0.0,2.0,0,1,154279.87,0
598.0,Germany,Female,40.0,9.0,0.0,1.0,1,0,96432.426,1
597.0,France,Male,19.0,2.0,36943.172,2.0,1,1,60347.544,0
512.0,France,Female,39.6,7.6,121685.31,1.2,1,1,83681.97,0
742.8,Germany,Male,39.0,4.4,116811.69,1.0,1,0,199484.96,0
474.0,France,Male,26.0,7.8,0.0,2.0,0,0,130771.008,0
671.0,Germany,Female,36.0,10.0,92269.11,1.0,1,1,134875.37,0
683.0,France,Male,41.0,5.2,95696.52,2.0,1,1,184366.14,0
537.0,France,Male,28.0,6.2,88963.31,1.4,1,1,189839.93,0
681.2,France,Male,31.0,0.0,144880.34,2.0,0,1,133308.88199999998,0
732.0,France,Male,55.0,9.0,136576.02,1.0,0,1,3268.17,1
495.0,Germany,Female,38.0,7.0,63093.01,1.6,1,1,47089.72,0
552.0,Germany,Male,38.0,6.0,132271.12,2.0,1,0,46562.02,0
701.0,France,Male,29.0,6.0,88814.4,1.2,1,1,62487.97,0
607.0,Germany,Male,40.0,7.4,90594.55,1.0,0,1,64936.548,0
675.0,Germany,Male,33.0,0.0,112139.832,1.0,1,0,62886.828,1
696.0,France,Female,47.2,3.0,138547.97,1.2,1,1,70196.23,1
688.6,France,Female,31.0,2.0,52192.08,2.0,1,1,160383.47,0
482.0,France,Male,38.0,4.0,124976.19,1.8,1,0,35848.12,0
686.0,France,Female,34.0,1.0,0.0,1.8,1,0,87278.48,0
722.4,Spain,Male,35.0,3.0,104356.38,1.4,1,0,94498.82,0
605.0,Spain,Female,48.0,10.0,78119.51999999999,1.0,0,1,133486.36,0
710.0,France,Female,39.0,1.0,129299.28,2.0,1,0,73107.6,0
738.0,France,Male,37.0,7.0,140950.92,1.6,1,0,116632.72,0
744.0,Spain,Male,30.0,1.0,128065.12,1.4,0,0,121525.48,0
698.2,France,Male,23.0,2.0,107433.48,1.2,1,1,102343.46800000001,0
699.0,France,Male,32.2,2.0,73578.59999999999,1.6,1,1,185227.42,0
663.6,France,Female,40.2,5.4,60402.848,2.0,0,0,125244.18,0
726.8,Germany,Female,27.0,4.0,53226.704,3.0,1,0,163113.41,0
587.0,Germany,Female,42.0,1.0,79362.016,1.8,0,1,136675.374,0
694.0,France,Male,40.0,9.0,0.0,1.4,1,0,121192.764,0
570.0,France,Female,52.2,4.0,37863.632,1.8,1,0,131363.57,1
692.0,Germany,Male,45.0,6.0,93486.42,4.0,1,0,188305.85,0
511.0,France,Female,30.0,5.0,0.0,2.0,1,0,143994.86,0
788.0,Spain,Female,32.0,4.0,112079.58,1.0,0,0,89368.59,0
526.0,Spain,Male,66.0,7.0,132044.6,2.0,1,1,158365.89,0
749.0,Spain,Female,46.0,6.4,109553.442,1.0,1,0,78753.12,1
704.8,France,Female,33.4,6.4,0.0,2.0,1,1,120935.904,0
481.0,France,Male,39.0,6.0,0.0,1.0,1,1,72987.3,0
700.6,France,Male,33.0,4.0,0.0,1.4,1,1,39570.78,0
658.0,France,Male,39.4,6.0,87995.884,1.0,0,0,155665.76,0
679.0,Spain,Male,42.0,6.2,49456.14,2.0,1,1,168294.27,0
754.0,Germany,Male,27.0,5.4,117578.35,1.2,0,1,87908.01,0
679.0,France,Male,47.0,5.8,27174.002,2.0,1,0,191198.92,0
633.0,Spain,Female,39.0,2.0,65756.226,2.0,0,1,191207.03,0
674.0,France,Female,31.0,6.0,0.0,1.0,1,0,88802.14,0
600.0,Germany,Male,28.0,2.0,116623.31,1.0,0,1,104956.014,0
755.6,Spain,Male,49.0,8.0,0.0,2.0,1,0,162012.6,0
698.0,France,Male,36.0,6.0,0.0,2.0,0,1,166100.272,0
508.0,Spain,Male,54.0,10.0,46817.012,1.6,0,1,175749.36,0
555.0,France,Female,46.4,3.0,105770.7,3.0,1,1,60533.96,1
751.0,France,Female,48.0,6.8,0.0,1.0,1,0,143346.4,1
738.0,France,Female,34.4,1.0,94435.45,2.0,1,1,189430.86,0
706.0,Germany,Male,42.0,8.0,127498.156,1.0,0,1,6723.66,0
595.0,France,Female,53.0,7.0,0.0,2.0,1,0,105014.732,1
676.2,Germany,Female,43.0,7.0,130803.474,1.0,1,0,125140.72,1
689.2,Spain,Female,38.6,8.0,129745.1,1.0,1,1,102084.872,0
699.0,France,Male,32.0,3.0,21633.218,2.0,1,1,111676.252,0
727.2,France,Female,39.6,5.0,0.0,1.6,1,1,157397.57,0
656.0,Germany,Male,46.0,7.0,141535.52,1.4,1,0,50595.15,1
556.0,France,Male,47.0,6.8,139914.27,1.0,1,1,50390.98,0
569.0,France,Male,41.0,4.0,120243.49,1.0,1,0,163150.03,1
642.0,France,Male,34.0,7.8,91835.16,1.0,1,0,138280.17,0
544.0,Spain,Male,37.0,2.0,0.0,2.0,0,0,120667.74799999999,0
588.0,Spain,Male,22.0,9.0,67178.19,1.6,1,0,163534.75,1
682.6,Spain,Female,31.0,8.0,0.0,2.0,0,1,86095.76999999999,0
673.4,Spain,Male,33.0,7.0,44912.246,1.6,0,1,162087.82,0
