con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
545.0,France,Male,37.0,3.0,121829.214,1.0,1,0,105476.65,0
644.0,Spain,Male,18.0,5.4,0.0,2.0,1,1,59172.42,0
690.0,Germany,Female,47.0,1.0,144027.8,1.0,0,1,108731.02,1
711.0,France,Male,34.0,6.0,63281.338,2.0,1,1,175310.38,0
541.4,France,Male,29.0,8.0,140170.61,1.0,1,1,116283.75200000001,0
627.0,France,Male,27.0,1.0,62092.9,1.0,1,1,105887.04,0
694.0,France,Male,39.0,5.4,95937.726,1.0,1,1,95625.03,0
661.4,Spain,Male,32.2,5.2,25461.1,2.0,1,1,9541.15,0
603.0,France,Male,45.0,5.4,0.0,2.0,0,0,148516.79,0
808.0,France,Female,32.6,2.0,103516.87,1.0,1,0,113907.8,0
560.8,Spain,Male,50.4,1.0,0.0,3.0,1,1,164647.72,1
585.0,France,Female,35.0,2.0,0.0,2.0,1,0,98621.04,1
624.2,France,Female,30.0,3.8,47072.12,2.0,1,1,37479.97,0
671.0,France,Female,31.0,6.0,0.0,2.0,1,1,121641.82,0
597.0,Spain,Male,38.8,3.0,85162.26,1.0,0,1,5104.08,0
628.4,France,Female,43.0,8.0,143061.88,1.0,1,0,61937.6,0
624.8,France,Female,46.0,6.0,0.0,2.0,1,1,170008.74,0
731.0,Spain,Female,33.0,6.8,137388.01,1.8,1,0,165000.68,0
620.0,France,Male,25.0,4.8,137712.01,1.0,1,1,76197.05,0
618.2,France,Male,48.8,5.2,106901.42,2.0,0,0,118045.98,0
647.0,France,Male,47.0,5.0,105603.21,2.0,1,1,157360.9,0
560.4,Germany,Female,33.6,2.6,150679.71,2.0,0,0,196226.38,0
650.4,Germany,Male,30.0,4.0,64750.326,1.8,0,0,44384.57,1
689.0,France,Female,46.0,7.0,52016.08,2.0,1,1,72993.65,0
597.4,Germany,Male,34.0,7.0,60515.13,1.0,0,1,97408.43000000001,0
553.0,Germany,Male,35.0,6.6,158584.28,2.0,1,0,133070.772,0
689.0,France,Male,40.4,2.0,118812.5,2.0,0,0,31121.42,0
645.8,Spain,Female,40.6,4.0,0.0,2.0,1,0,22372.78,0
731.0,France,Male,36.4,5.0,0.0,2.0,1,1,105880.198,0
601.6,Germany,Female,47.0,1.0,96404.73,1.0,0,0,147887.022,1
507.0,Spain,Male,32.0,3.8,54504.296,1.8,1,0,67926.18,0
617.8,France,Female,22.0,1.0,48620.252,1.6,1,1,97271.05,0
682.0,Spain,Female,35.8,4.2,0.0,1.0,1,0,176036.01,0
603.0,France,Male,24.0,3.0,0.0,1.0,1,1,198826.03,0
604.2,Germany,Female,37.0,1.0,111432.13,1.0,1,1,168683.57,0
616.0,France,Male,37.8,10.0,135407.364,1.0,1,0,6936.27,0
591.4,France,Male,32.0,7.0,38550.06,1.8,1,1,179230.23,0
574.0,Germany,Female,39.0,5.0,119013.86,1.0,0,1,103421.91,0
677.0,Germany,Male,39.0,0.0,111213.64,1.6,1,1,147578.26,0
571.8,Germany,Female,28.0,5.0,71097.23,1.2,1,1,130504.49,0
544.0,Spain,Male,35.0,10.0,47492.984,1.6,1,1,16149.13,0
615.0,France,Female,63.0,7.0,148368.02,1.0,1,0,118862.08,1
578.0,France,Male,45.0,5.0,148600.91,1.0,1,0,121048.306,1
519.0,Spain,Female,35.8,5.0,135259.194,1.0,0,1,109619.436,0
562.2,France,Female,40.0,9.0,112491.162,1.0,1,0,139246.658,1
554.8,France,Female,39.0,4.0,0.0,2.0,1,0,172939.3,1
699.0,France,Male,30.0,9.0,116377.356,1.0,1,1,108162.13,0
615.0,France,Male,64.0,0.0,81564.1,2.0,0,1,35896.09,1
622.0,Spain,Male,36.0,4.2,32538.232,2.0,1,1,104852.6,0
755.0,Germany,Female,28.0,6.4,114234.578,1.0,0,1,118703.894,0
767.0,Germany,Male,42.0,2.0,108142.386,1.0,1,0,28615.8,0
636.2,Germany,Female,35.2,10.0,101648.5,2.0,1,0,108219.48199999999,0
625.4,Spain,Female,26.0,8.0,124281.84,1.0,1,1,60116.57,0
717.0,France,Female,59.0,4.0,0.0,2.0,1,1,105615.954,0
585.0,Spain,Male,37.8,0.0,0.0,2.0,0,0,189683.7,0
751.0,France,Female,37.0,2.2,33874.434,2.0,0,0,49734.94,0
754.0,France,Female,44.8,1.0,136186.44,1.2,1,0,121529.59,1
495.0,France,Male,47.0,10.0,92434.018,1.0,1,1,71071.47,0
650.0,France,Male,34.0,4.0,106005.54,1.0,0,1,142995.32,0
625.2,France,Male,31.0,4.8,152310.55,1.0,1,0,13054.25,0
595.2,France,Female,43.0,4.8,16455.07,2.0,1,0,145714.358,0
668.0,Spain,Male,32.0,1.0,111553.012,1.0,1,1,122021.71399999999,0
591.0,France,Female,38.0,4.6,142289.28,1.4,1,1,119638.85,0
731.0,France,Male,19.0,6.0,0.0,2.0,1,0,151581.79,0
661.4,France,Female,45.0,6.0,106927.82400000001,1.0,1,0,92151.07,1
650.0,France,Female,46.0,9.0,149003.76,2.0,0,0,176902.83,0
601.4,Germany,Male,35.4,2.0,73551.326,1.2,0,1,7034.94,0
694.4,France,Female,29.0,7.0,77919.78,1.4,1,0,98350.64600000001,0
691.0,France,Female,34.0,4.2,0.0,1.8,0,1,131834.144,0
620.8,France,Female,38.6,10.0,112866.356,4.0,1,1,104953.87,1
678.0,Germany,Female,39.0,6.0,0.0,2.0,1,1,185366.56,0
719.0,Germany,Female,40.0,9.0,0.0,2.0,1,0,182224.14,0
610.0,France,Male,36.0,4.0,115462.02,1.0,0,1,42581.04,0
722.0,Spain,Female,37.0,3.2,0.0,2.0,1,0,105587.782,0
665.2,Germany,Female,46.4,5.0,122739.1,1.0,1,1,102460.84,1
709.0,France,Female,32.0,4.4,20603.023999999998,2.0,0,0,109681.29,0
634.0,Spain,Female,53.0,3.0,113781.5,1.4,1,1,106345.05,1
678.0,Spain,Female,37.2,5.2,0.0,2.0,1,1,102472.9,0
638.6,France,Male,41.6,4.4,94937.908,1.4,1,0,139707.416,1
710.0,Germany,Male,43.0,9.0,128284.45,1.0,1,0,32996.89,1
607.6,Germany,Male,39.0,8.0,120591.19,1.0,0,0,130812.85399999999,0
656.0,France,Female,63.0,8.0,42214.044,2.0,0,1,131059.71,0
551.0,France,Female,59.0,2.0,166968.28,1.0,1,1,159483.76,1
786.0,France,Female,37.0,7.0,0.0,2.0,0,0,100929.59,0
561.0,France,Female,49.0,5.8,0.0,2.0,1,1,12513.07,0
807.0,Spain,Female,35.4,4.8,0.0,1.8,1,0,74900.9,0
519.2,Spain,Male,38.0,2.0,71667.97,2.0,0,0,127226.592,0
727.0,Germany,Male,31.0,3.0,0.0,2.0,1,0,94681.952,0
657.0,France,Female,40.0,1.0,0.0,2.0,1,1,187343.4,0
662.2,France,Male,23.0,8.0,0.0,1.6,1,0,112810.76000000001,0
596.0,Spain,Male,30.0,1.0,0.0,2.0,1,0,8125.39,1
686.0,Germany,Female,39.0,5.4,129626.19,2.0,1,1,103220.56,0
684.0,Germany,Female,26.0,5.6,114035.39,1.2,0,1,96885.19,0
797.0,Germany,Male,32.0,1.0,151922.94,1.0,1,0,8877.06,0
658.0,France,Female,39.0,4.0,0.0,1.0,0,1,147530.06,0
653.0,Spain,Female,35.0,4.8,40002.441999999995,2.0,1,1,97964.722,0
641.0,France,Female,37.0,6.0,79610.352,2.0,1,1,150326.476,0
656.0,Spain,Female,41.0,6.0,101179.23,2.0,1,1,35230.61,0
750.0,Spain,Female,39.0,6.0,40002.441999999995,2.0,1,1,92477.438,0
768.0,France,Female,40.0,8.0,63185.416000000005,2.0,1,1,69080.46,0
568.0,France,Male,33.0,7.0,0.0,2.0,1,0,87585.112,0
706.0,Germany,Male,36.0,9.0,41081.872,1.6,1,1,40774.01,0
430.0,Germany,Male,38.0,4.0,153058.64,1.4,1,0,99377.27,0
745.0,Germany,Male,35.0,5.2,128095.386,1.0,1,1,133617.43,0
747.0,France,Male,43.0,1.0,130788.71,1.0,0,1,101495.0,0
658.8,Germany,Female,42.6,2.4,99165.84,1.4,0,1,114009.232,0
639.0,France,Female,42.0,4.0,58492.878,1.8,0,0,167682.37,0
555.6,France,Male,44.0,3.0,0.0,2.0,1,1,152884.85,0
651.0,France,Male,23.0,4.0,115636.05,1.4,1,0,70400.86,0
706.0,Germany,Female,44.0,2.0,185932.18,2.0,1,0,102804.94,0
632.0,Germany,Male,30.0,6.4,42880.464,2.0,0,1,134327.18600000002,0
751.0,France,Male,42.0,4.0,0.0,2.0,1,0,81442.6,0
657.6,France,Female,34.8,2.0,0.0,2.0,0,0,102525.118,0
741.0,France,Male,39.0,4.2,0.0,1.0,0,1,107409.284,0
564.8,Germany,Male,45.8,5.2,120590.496,1.0,1,0,54530.51,1
601.0,France,Male,46.0,2.0,105215.898,1.0,1,1,112516.028,1
520.0,France,Male,34.6,3.0,0.0,2.0,1,1,101441.618,0
626.0,Germany,Male,27.0,4.0,16359.148000000001,2.0,0,1,26907.43,0
811.0,Spain,Male,30.0,6.0,61506.348,2.0,1,1,180591.32,0
730.0,France,Female,32.0,6.6,127661.69,1.6,0,0,60905.51,0
590.8,Germany,Female,48.2,4.0,118907.6,1.0,0,1,47777.15,1
499.0,Germany,Female,44.0,6.0,77627.33,2.0,1,0,108222.68,0
754.0,Spain,Male,32.0,2.0,86200.002,1.4,1,1,3554.63,0
601.4,France,Female,29.0,8.0,100249.778,2.2,0,1,114059.696,0
636.0,France,Female,20.0,10.0,124266.86,1.6,0,0,100566.81,0
470.0,France,Female,34.2,8.0,16359.148000000001,2.0,1,1,95722.118,0
671.2,France,Male,43.0,3.0,0.0,2.0,1,1,159131.21,0
809.0,Spain,Female,48.0,3.8,0.0,1.0,1,0,160976.85,1
673.6,Germany,Female,30.0,3.0,104911.35,1.2,1,0,83588.346,0
637.0,France,Male,27.0,1.0,0.0,2.0,1,0,91291.2,0
627.6,France,Female,43.0,1.0,57753.48,2.0,1,1,52471.36,0
614.8,Spain,Male,37.4,1.0,110646.54,1.6,0,1,108804.28,0
639.0,France,Male,34.6,5.0,0.0,2.0,1,1,122449.18,0
586.0,Germany,Male,42.0,6.0,126704.49,2.0,1,0,85464.66,1
611.0,France,Male,30.0,6.4,128771.844,1.6,1,1,148887.69,0
660.0,Germany,Male,36.6,3.0,79874.706,1.6,1,1,137784.25,0
532.0,Spain,Male,43.0,9.0,0.0,2.0,0,0,190573.91,1
620.0,Germany,Female,38.0,2.0,129893.56,1.0,0,0,102076.03,0
730.0,Spain,Male,25.0,7.4,52679.912,1.4,1,1,56307.51,0
629.6,France,Female,37.8,5.6,93002.476,1.4,1,1,106004.928,0
773.0,Germany,Female,36.0,4.0,121922.252,1.0,0,0,4395.45,0
510.0,Germany,Female,44.0,5.2,149237.69,1.0,1,0,28461.29,1
539.0,France,Male,35.2,1.0,0.0,1.0,1,1,28184.7,0
690.0,Spain,Male,40.2,2.0,0.0,2.0,0,1,125930.682,0
590.4,France,Female,40.0,1.0,0.0,2.0,1,1,194273.12,0
687.0,Germany,Male,37.6,4.2,125141.24,1.4,1,1,110109.024,0
557.0,France,Female,46.0,6.0,96173.17,2.0,1,1,116378.31,0
609.0,Spain,Female,37.0,5.0,0.0,2.0,0,1,6761.84,0
534.6,Spain,Male,39.0,2.0,74060.668,1.8,1,0,81995.92,0
705.0,France,Female,55.0,5.0,0.0,2.0,1,1,14392.68,0
542.0,Germany,Female,35.0,5.4,127543.11,2.0,1,1,468.94,0
706.0,France,Male,38.0,1.0,0.0,2.0,1,0,89245.924,1
765.0,France,Female,56.0,1.0,136090.554,1.0,1,0,135229.91,0
529.0,France,Male,67.0,6.2,103101.56,1.4,0,0,154002.02,1
714.0,France,Male,54.0,7.0,126113.28,1.4,0,0,112777.38,1
582.0,France,Male,41.0,1.0,40488.76,1.0,1,0,128528.83,1
609.0,Germany,Female,40.0,10.0,137389.77,2.0,1,0,108859.376,0
518.0,France,Female,28.0,9.0,85146.36,1.4,0,0,2803.89,0
791.0,Germany,Male,35.0,5.0,129828.58,1.8,1,1,181918.26,1
747.0,France,Male,42.0,4.0,80214.36,1.0,1,0,115241.96,1
573.0,France,Female,37.2,2.0,0.0,2.0,1,1,115212.814,0
701.4,France,Male,34.0,1.0,141796.43,1.0,1,0,45858.49,0
697.0,France,Female,49.0,7.0,61113.78,4.0,1,1,131083.56,1
587.8,Germany,Male,27.0,6.0,111348.15,1.6,1,0,46422.46,0
606.4,France,Male,43.0,6.0,87495.13,2.0,1,1,136718.668,0
606.0,France,Female,71.0,4.2,19399.417999999998,2.0,0,1,126954.12,0
667.0,Germany,Male,42.0,10.0,64404.26,2.0,0,0,26022.37,0
637.0,Germany,Male,47.0,9.0,154309.67,1.6,1,1,125334.16,1
542.0,France,Male,67.0,10.0,117732.708,1.2,0,1,91640.546,0
762.0,Spain,Female,43.0,5.2,134204.67,1.4,1,1,146960.694,0
698.0,France,Female,39.0,4.0,0.0,2.0,1,1,47455.82,0
850.0,France,Male,32.0,3.6,0.0,2.0,1,1,55593.8,0
621.0,Germany,Female,50.0,5.0,0.0,2.0,1,0,95703.348,1
671.0,Spain,Female,48.0,4.6,116711.06,2.0,0,0,76373.38,1
606.2,France,Male,31.0,5.2,0.0,2.0,1,0,169278.51,0
652.4,Spain,Male,34.0,0.0,54980.81,1.8,1,1,136909.88,0
647.0,Spain,Female,37.0,6.2,19399.417999999998,2.0,1,1,101538.42,0
691.0,Germany,Male,30.0,7.0,25215.248,2.0,0,0,156529.44,0
841.0,Germany,Male,32.0,2.0,117070.21,1.6,1,1,113482.2,0
709.0,France,Male,23.0,8.0,73314.04,2.0,1,0,63446.47,0
673.0,Spain,Male,34.0,2.0,110221.752,1.0,1,1,13624.02,0
541.0,France,Male,37.0,9.0,58851.736000000004,1.8,0,1,148814.54,0
661.0,France,Female,31.0,3.0,136067.82,1.4,1,0,95322.922,0
784.0,Spain,Male,42.8,2.0,16359.148000000001,2.0,1,0,92241.128,1
605.2,France,Female,35.0,2.0,79126.17,1.0,1,1,97973.01000000001,0
850.0,Spain,Female,55.0,7.0,0.0,1.0,0,0,113642.246,1
443.0,France,Female,35.0,9.0,108308.0,1.8,1,0,129031.19,1
592.8,Germany,Female,48.0,3.0,102290.56,2.0,1,0,182691.31,0
677.6,France,Male,39.0,2.2,20603.023999999998,2.0,1,0,12351.01,0
595.6,France,Female,37.0,2.0,113383.07,1.0,1,1,116158.38,0
516.0,Spain,Female,65.0,9.0,102541.1,1.0,1,0,116015.418,1
469.0,Germany,Male,35.0,5.0,0.0,2.0,1,1,186490.37,0
786.0,Spain,Male,40.0,6.0,0.0,2.0,1,0,41248.8,0
703.0,France,Female,41.0,6.0,109941.51,1.4,1,0,116267.28,0
599.4,Germany,Male,36.4,0.0,141749.68,1.0,1,1,127229.044,0
565.0,Spain,Male,38.0,5.0,0.0,2.0,0,1,140909.58000000002,0
443.0,France,Male,44.0,2.0,0.0,1.0,1,0,159165.7,0
537.4,France,Female,46.6,7.0,57209.82,2.0,1,0,86490.09,1
691.0,France,Female,44.0,5.0,134066.1,2.0,1,0,110094.746,0
711.0,France,Female,37.0,4.0,0.0,2.0,0,0,105159.89,0
775.0,France,Male,27.0,4.0,73067.398,1.4,1,1,118718.17199999999,0
582.6,France,Male,35.0,7.0,87619.29,1.0,1,0,143.34,0
529.0,France,Male,49.4,10.0,0.0,2.0,1,1,125823.79,1
668.0,France,Female,30.0,8.0,0.0,2.0,1,0,138465.7,0
585.2,France,Male,27.0,2.2,0.0,2.0,1,0,98305.54800000001,0
697.0,Germany,Male,48.0,8.0,86373.954,1.4,1,0,66893.28,1
734.0,Germany,Female,32.0,7.0,123040.38,1.0,1,1,76503.06,0
434.0,France,Male,43.4,4.0,108128.52,1.0,0,1,56784.11,0
646.0,France,Female,48.0,8.0,169023.33,2.0,1,0,110639.462,0
764.0,Spain,Male,36.4,5.0,0.0,2.0,0,1,105155.66,0
584.2,Spain,Female,41.0,10.0,0.0,2.0,0,0,47468.56,0
615.2,France,Female,38.0,4.8,0.0,2.0,1,1,118461.508,0
749.0,Germany,Male,42.0,5.4,110980.934,1.0,1,0,152266.168,0
706.0,Germany,Female,39.4,4.8,144090.42,1.0,1,0,106126.198,1
640.6,France,Male,34.4,10.0,95935.842,1.0,0,1,37662.49,0
611.4,France,Male,44.0,2.0,54122.082,2.0,0,0,86414.41,0
634.0,France,Male,33.2,3.0,96734.016,1.0,1,0,41820.65,0
611.6,France,Male,43.0,8.0,118719.094,1.0,0,1,127734.16,0
615.2,France,Male,59.0,5.0,138772.15,1.4,0,1,123872.0,0
677.2,Spain,Female,47.6,7.0,101081.138,1.0,1,0,94202.24799999999,0
674.8,Spain,Female,23.0,8.0,0.0,2.0,1,1,131389.39,0
693.0,France,Male,35.6,4.0,0.0,2.0,1,1,93286.07800000001,0
450.0,Spain,Male,25.0,4.4,32538.232,2.0,0,1,107339.006,0
635.6,Germany,Female,48.6,4.0,127421.78,2.0,0,0,108876.75,0
663.0,Spain,Female,28.0,4.4,61274.7,2.0,0,0,136054.45,0
660.0,France,Male,41.8,8.0,92593.22,1.2,0,1,182262.66,0
579.0,Germany,Male,34.6,10.0,73194.52,1.2,1,1,129209.09,0
655.0,Germany,Female,40.8,6.0,115098.264,1.6,1,0,64853.51,1
683.0,France,Female,47.0,1.0,0.0,2.0,1,0,126110.092,0
655.0,France,Female,32.0,4.4,113973.19200000001,1.0,1,1,101051.244,0
575.0,Spain,Female,36.6,8.0,0.0,2.0,1,0,98801.45,0
574.0,Spain,Male,30.0,5.0,120355.0,1.0,1,1,137793.35,0
795.0,France,Male,32.0,2.0,117265.21,1.0,1,1,198317.23,0
590.0,France,Female,43.0,4.0,0.0,2.0,0,1,162137.5,0
707.0,France,Female,52.0,7.0,0.0,1.0,1,0,109688.82,1
705.0,Germany,Female,37.0,3.0,89777.944,1.6,1,1,95694.178,1
592.2,Germany,Male,44.0,2.0,98009.13,1.4,1,1,31384.86,0
668.6,France,Female,34.0,10.0,0.0,1.0,1,1,114083.73,0
748.0,France,Female,66.0,8.0,0.0,2.0,1,1,117165.48,1
677.0,France,Female,34.0,10.0,171671.9,1.2,1,1,50777.77,0
634.0,Germany,Male,63.0,10.0,0.0,2.0,1,0,30772.86,1
350.0,France,Female,46.2,4.2,0.0,2.0,1,0,127453.264,1
724.0,France,Male,46.4,3.2,16359.148000000001,2.0,1,1,188729.08,1
773.0,Germany,Male,37.8,8.0,116197.65,2.0,1,1,99581.094,0
561.2,Germany,Male,39.0,1.0,41574.396,2.0,1,0,118461.508,0
649.0,Spain,Female,34.0,6.0,71448.386,1.4,0,0,82894.304,0
552.0,France,Male,29.0,10.0,0.0,2.0,1,1,101780.628,0
761.0,Germany,Male,33.6,5.0,98854.34,1.2,0,0,86920.97,0
647.4,France,Male,31.0,6.6,0.0,1.0,1,0,35408.77,0
726.8,France,Male,59.0,8.0,115343.28199999999,1.2,1,0,165576.55,0
654.8,Germany,Male,31.0,4.6,58573.192,2.0,1,0,48226.76,0
577.8,France,Male,30.0,6.0,0.0,2.0,1,1,199454.37,0
573.4,Spain,Male,34.0,9.0,0.0,2.0,1,1,118749.58,0
452.0,Spain,Female,33.0,6.0,57999.332,2.0,1,0,151623.91,0
807.0,Germany,Male,37.0,10.0,130110.45,2.0,0,1,101337.036,0
567.0,Spain,Male,44.0,5.2,0.0,2.0,1,0,87677.15,0
603.0,France,Female,40.4,1.0,44860.518,2.0,1,0,21858.28,0
617.0,Spain,Female,47.8,9.0,101707.8,1.0,1,0,123866.28,0
517.8,France,Female,34.0,3.0,105588.66,1.0,1,1,74694.41,0
820.0,Germany,Male,39.0,4.2,69321.514,1.4,1,1,16770.31,0
438.0,France,Male,60.0,7.0,78391.17,1.0,0,1,49424.6,0
600.0,Spain,Female,34.0,6.0,0.0,2.0,1,1,172031.22,0
782.0,France,Male,34.0,9.0,0.0,1.0,1,0,183021.06,1
609.8,Germany,Female,57.6,5.4,144326.09,1.0,1,0,73979.85,1
850.0,Germany,Male,27.0,1.0,98520.268,1.2,1,1,26265.18,0
708.6,Germany,Female,19.0,8.0,108711.57,2.0,1,0,24857.25,0
689.0,Spain,Female,34.2,1.0,108555.07,1.0,1,1,167969.15,0
613.4,Germany,Female,36.4,1.0,118858.04,1.0,1,1,189307.7,0
629.4,France,Female,36.0,2.0,0.0,2.0,1,1,99770.3,0
416.0,Spain,Female,35.0,5.2,0.0,1.0,1,0,119712.78,0
725.0,France,Male,25.0,3.6,20603.023999999998,2.0,1,1,100436.626,0
497.0,France,Male,35.2,2.0,78877.018,1.8,1,1,83087.13,0
537.0,Germany,Male,33.6,8.0,103291.25,2.0,1,1,80458.264,0
624.6,Spain,Male,46.2,1.0,209490.21,1.0,1,0,135792.34,1
651.0,Spain,Male,38.0,2.0,0.0,2.0,1,0,67029.82,1
612.2,France,Male,33.0,2.0,0.0,2.0,0,1,88740.71800000001,0
687.2,France,Male,45.0,8.0,0.0,1.0,0,1,125110.02,0
543.0,Spain,Male,23.0,4.8,0.0,2.0,1,0,120137.962,0
454.0,France,Male,34.0,4.0,0.0,1.8,1,1,198817.72,0
627.4,France,Male,37.0,9.0,117473.09999999999,1.0,1,1,146411.6,0
510.0,France,Female,52.0,6.0,191665.21,1.0,1,1,131312.56,1
792.0,Spain,Female,40.0,7.0,96689.362,1.4,1,0,141652.2,0
721.0,Spain,Male,41.0,6.0,135071.12,1.0,1,1,64477.25,0
765.0,France,Female,34.6,2.0,56641.304000000004,1.8,1,0,191215.61,0
673.6,Spain,Male,39.0,6.2,0.0,2.0,1,1,37090.44,0
681.0,Germany,Male,38.0,4.6,57753.48,2.0,0,1,107849.848,0
579.0,France,Female,37.2,3.0,111208.99,1.0,0,1,107318.73,0
666.2,France,Female,36.0,7.0,128518.98,1.2,1,1,44567.83,1
593.0,France,Female,38.0,5.0,142658.04,2.0,1,1,123360.734,0
674.0,France,Female,21.0,9.0,120150.39,1.2,1,1,33964.03,0
610.0,France,Female,35.6,7.0,81905.95,1.2,1,1,61623.19,0
682.4,France,Female,26.0,3.0,137998.2,2.0,0,1,168989.77,0
850.0,Germany,Male,34.0,3.0,123126.29,1.6,1,0,74425.41,0
603.6,France,Female,32.6,4.0,0.0,2.0,1,1,178929.84,0
637.0,Germany,Female,51.2,1.0,135645.29,2.0,0,1,101382.86,1
685.0,France,Male,31.0,6.6,122449.31,2.0,1,1,101992.378,0
558.0,Spain,Male,37.6,4.0,106220.72,1.0,0,1,92378.54,0
677.0,France,Female,37.0,3.8,0.0,2.0,1,1,38252.25,0
592.0,Spain,Male,36.0,10.0,123187.51,1.0,0,1,146111.35,0
652.0,Germany,Male,36.0,5.8,150956.71,1.0,0,0,72350.17,0
662.0,France,Male,42.0,5.2,116506.1,1.0,1,0,48242.38,0
699.4,France,Female,64.0,3.6,0.0,2.0,1,1,148305.82,0
675.0,Spain,Male,50.0,1.0,133204.91,1.0,1,0,8270.06,0
643.0,Spain,Female,34.0,6.0,0.0,2.0,1,1,41549.64,0
611.0,Germany,Male,49.0,9.0,77152.898,2.0,1,1,138656.81,1
636.2,Spain,Male,29.0,5.0,45708.748,2.0,0,1,12510.53,0
638.0,France,Male,41.0,3.8,0.0,1.8,1,0,43889.41,0
824.0,Spain,Female,38.0,3.0,0.0,1.6,1,0,192800.25,0
683.0,France,Male,38.2,1.0,0.0,2.0,1,1,75762.0,0
562.0,Germany,Female,45.0,6.0,100110.196,2.2,1,0,107533.456,1
599.0,France,Male,41.0,2.0,91328.71,1.0,1,0,115724.78,0
753.0,France,Male,32.6,4.0,0.0,2.0,1,1,106303.4,0
594.0,France,Male,50.0,4.6,92246.64,1.0,1,1,183868.01,0
657.0,France,Male,34.6,3.0,107136.6,1.0,1,0,153895.46,0
716.0,Spain,Male,34.0,5.2,106541.4,1.0,1,1,66695.71,0
850.0,France,Male,43.0,7.0,0.0,2.0,1,0,173851.11,0
570.4,France,Male,46.0,5.4,0.0,1.0,1,1,177423.02,1
558.0,France,Male,33.0,4.8,123720.428,1.0,1,1,109096.71,1
606.0,Germany,Male,40.0,1.0,144757.97,1.6,1,1,166656.18,0
557.2,Spain,Male,33.0,2.0,73996.108,1.4,1,1,176921.0,0
565.2,France,Male,36.0,4.4,78869.75600000001,1.0,1,0,98413.1,0
614.0,France,Female,27.0,9.0,86373.954,1.4,0,0,77500.81,0
724.6,Spain,Male,39.2,4.0,106920.91,1.0,0,1,119747.08,0
618.4,Spain,Female,35.0,4.8,0.0,2.0,1,1,160387.98,0
560.8,Spain,Male,39.0,5.6,131513.26,1.0,1,1,193715.0,0
571.0,France,Female,53.0,2.0,0.0,2.0,1,0,103351.148,1
457.0,France,Male,40.0,10.0,134320.23,2.0,1,0,150757.35,0
603.6,France,Female,34.6,3.0,79715.36,1.0,1,0,123313.194,0
630.4,France,Female,38.0,4.0,74306.19,2.0,1,0,121977.034,0
500.0,France,Female,37.0,5.0,60330.894,4.0,1,0,83866.35,0
782.0,Germany,Male,42.0,7.0,126428.38,1.2,1,1,39830.1,0
558.2,Germany,Male,38.0,4.6,99640.89,1.0,1,1,12429.22,0
681.0,France,Male,43.0,3.0,66338.68,1.0,1,1,18772.5,0
674.0,Spain,Male,34.4,6.0,32814.218,2.0,1,1,9574.83,0
697.0,France,Male,39.2,10.0,128226.37,1.6,1,0,188486.94,0
774.0,France,Male,26.0,5.0,0.0,2.0,0,0,64716.08,0
624.0,France,Male,35.2,4.6,0.0,1.8,0,0,149522.198,0
747.0,Spain,Male,37.0,5.0,0.0,1.8,0,1,180551.76,0
715.0,France,Female,38.4,3.8,21611.02,2.0,1,0,107424.39600000001,0
671.2,France,Male,24.0,4.0,134963.286,1.0,1,0,174107.04,0
678.0,France,Female,37.4,7.0,109758.686,1.0,0,0,97811.648,0
813.0,Germany,Male,59.0,2.0,71073.798,1.8,1,1,187636.06,1
687.0,Spain,Male,44.8,8.0,102926.546,1.4,1,1,104902.866,1
832.0,France,Female,29.0,5.0,0.0,1.8,1,0,178779.52,0
668.0,France,Male,72.0,2.0,0.0,2.0,1,1,98858.228,0
526.0,Germany,Male,34.0,5.4,100698.12,1.8,1,1,107337.808,0
457.0,France,Female,36.6,7.0,140188.128,1.0,1,1,118153.428,0
627.8,Spain,Female,33.0,8.0,0.0,1.0,1,0,111514.22200000001,0
674.0,Germany,Male,41.0,5.2,113699.366,1.6,0,0,107839.03,0
554.8,France,Male,43.6,8.0,187534.79,1.4,1,1,32900.41,1
466.0,France,Female,37.8,3.0,0.0,1.0,1,0,193984.6,0
685.0,France,Female,38.2,2.0,0.0,2.0,1,1,140889.32,0
633.8,Spain,Male,34.0,4.6,103108.17,1.6,0,0,104616.486,0
582.0,Germany,Female,36.6,6.0,38066.090000000004,2.0,1,1,20344.02,0
621.0,Germany,Male,36.0,9.0,90560.48,2.0,1,0,92061.794,0
556.0,Spain,Male,46.0,3.0,131764.96,1.0,1,0,108500.66,1
812.0,France,Female,32.0,5.4,92476.88,1.4,0,0,83247.14,0
645.0,Germany,Male,47.0,9.0,108915.652,1.0,1,0,100479.262,0
809.0,France,Male,43.0,2.0,0.0,2.0,1,1,132908.07,0
560.0,France,Male,49.0,4.0,116506.1,1.0,1,0,100075.1,1
644.2,France,Female,29.0,2.2,43504.42,1.8,1,0,119327.75,0
731.0,Spain,Male,39.0,2.0,39239.662,1.4,1,0,136737.13,0
471.0,France,Female,28.0,5.4,0.0,2.0,1,1,22356.97,0
686.0,Spain,Female,38.0,2.0,93569.86,3.0,1,0,10137.34,1
668.0,Germany,Male,45.0,4.0,102486.21,2.0,1,0,158379.25,0
575.0,France,Male,36.0,1.0,124326.932,1.0,0,1,94570.56,0
