con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
563.0,Germany,Male,44.0,7.0,105007.31,2.0,1,1,197812.16,0
654.0,France,Male,32.0,4.8,118074.936,1.0,1,0,51972.92,0
712.6,Spain,Male,40.6,4.0,0.0,1.4,1,0,104502.998,0
561.6,Germany,Female,44.0,4.0,131593.85,1.6,0,0,171345.02,1
576.0,Germany,Male,44.0,9.0,114467.86,1.4,1,0,97652.784,1
566.0,Germany,Female,54.0,5.6,49872.362,2.0,1,0,172601.62,1
545.0,France,Male,37.0,9.0,95829.13,2.0,0,1,96285.092,0
724.6,France,Male,40.0,4.4,105461.354,1.2,1,1,159044.1,0
757.0,France,Male,38.0,0.0,111990.89199999999,1.2,0,0,114123.58,0
563.2,Spain,Male,50.0,4.8,90013.28,2.0,1,1,130910.78,0
683.6,France,Female,29.0,2.0,0.0,1.0,1,0,124602.39,0
699.0,France,Male,41.6,5.4,113109.52,1.0,1,0,135278.2,1
718.2,Germany,Female,35.0,0.0,130557.24,1.0,1,1,47880.71,0
589.0,Germany,Male,39.8,4.4,93183.19,1.0,1,0,100642.598,0
586.0,France,Male,37.6,7.0,116270.146,1.0,1,0,162960.05,1
508.2,France,Male,30.0,2.0,125495.64,1.2,1,0,68807.47,0
637.6,Spain,Female,42.0,4.6,58881.378,1.4,1,0,144039.05,0
595.0,Germany,Female,26.0,6.0,118547.72,1.4,1,1,81966.32,0
719.6,Spain,Male,31.6,1.0,109446.728,1.0,0,1,120225.62,0
578.6,Spain,Male,41.0,6.0,0.0,3.0,0,0,56118.81,1
814.0,Spain,Female,30.8,2.0,128610.116,2.0,1,1,162040.862,0
570.4,France,Female,35.6,8.0,80409.118,1.0,1,0,185156.94,0
580.0,France,Male,35.0,6.6,121355.19,1.0,0,1,105015.37,0
850.0,France,Female,81.0,1.0,64323.996,2.0,1,1,59568.24,0
676.0,Spain,Male,35.0,0.0,44198.396,2.0,1,1,139911.58,0
578.0,France,Female,37.4,5.0,113226.47,1.0,1,0,56770.76,0
579.0,France,Female,33.0,1.0,118392.75,1.4,1,1,157564.75,0
688.8,Spain,Female,52.0,8.0,145262.54,1.0,0,1,112744.802,0
650.6,Germany,Male,40.0,6.0,114049.372,1.4,0,0,90424.09,0
760.0,Spain,Female,33.0,1.0,118114.28,1.2,0,0,156660.21,0
630.0,Germany,Female,51.0,4.4,108449.23,3.0,0,0,88372.69,1
808.0,France,Male,31.2,1.0,100193.584,1.6,0,1,46200.71,0
611.0,Germany,Female,36.0,10.0,101130.766,1.6,1,1,160548.12,0
697.0,France,Male,34.2,1.0,0.0,1.0,1,0,100055.068,0
668.0,France,Female,38.0,6.0,133068.47999999998,1.0,1,1,188639.28,0
601.0,Spain,Male,35.2,6.0,0.0,2.0,1,0,95033.652,0
755.0,France,Male,42.0,2.0,119919.12,1.4,1,0,156868.21,0
712.6,France,Male,31.8,6.2,0.0,1.0,1,0,82394.72,0
723.0,Germany,Male,41.0,4.0,0.0,1.4,1,1,123885.88,0
507.0,Germany,Male,34.0,5.8,94484.486,2.0,1,1,60688.38,0
777.0,Germany,Male,43.0,4.8,0.0,2.0,1,0,117446.53,0
566.0,France,Male,34.0,3.0,0.0,1.0,0,0,188135.69,0
732.0,France,Male,26.0,5.2,0.0,2.0,1,0,154364.66,0
697.0,France,Female,36.4,10.0,0.0,1.6,1,0,61312.15,0
602.0,France,Male,34.4,4.0,128744.04,1.0,1,1,47454.93,0
574.4,Germany,Female,62.0,9.0,137727.34,2.0,0,1,121102.9,0
713.4,Germany,Female,35.0,5.4,106731.58,1.0,1,0,137419.87,0
534.0,France,Female,38.0,7.0,107162.794,1.0,1,1,157664.02,0
626.0,France,Female,37.0,4.6,133968.96,2.0,1,0,115746.68800000001,0
638.0,Spain,Male,76.0,3.2,126534.6,1.0,1,0,128224.66,1
719.0,Spain,Female,35.0,8.0,117560.062,1.0,1,1,165162.4,0
706.0,Spain,Male,30.0,3.8,87609.68,2.0,1,1,92284.01,0
681.8,Spain,Male,41.0,3.0,0.0,2.0,1,0,101371.72,0
666.2,Spain,Female,49.0,3.0,0.0,3.0,1,1,139458.802,1
617.6,France,Male,34.0,9.0,102689.122,1.4,1,0,107876.91,0
622.0,Spain,Female,44.0,0.0,108960.0,2.0,1,0,111180.3,1
594.0,Spain,Female,30.0,2.0,0.0,1.8,1,1,115650.63,0
512.0,France,Male,38.2,6.0,78581.04,1.0,1,1,165035.17,0
635.0,France,Female,41.0,4.0,19959.951999999997,2.0,1,0,138166.212,0
572.0,France,Male,33.0,6.0,0.0,1.0,1,0,58458.26,0
609.0,France,Male,53.0,7.0,0.0,2.0,0,1,52332.85,0
598.0,Germany,Male,38.0,1.0,101487.18,1.6,1,1,75959.1,0
624.6,France,Female,52.0,10.0,74669.838,1.8,1,0,123.07,1
574.0,Spain,Male,36.0,5.4,57768.554000000004,1.6,1,0,167066.95,1
661.0,France,Male,44.0,5.0,129587.09,4.0,0,0,104812.726,1
644.4,Spain,Female,54.0,4.0,0.0,1.6,1,1,7166.71,0
662.4,Spain,Male,33.6,8.0,120047.77,1.0,1,1,137173.39,0
697.0,France,Male,37.0,7.0,175464.85,3.0,1,0,116442.42,0
718.0,Spain,Male,42.2,5.8,79475.3,1.2,1,1,32421.32,1
586.0,Germany,Male,33.8,8.0,55082.718,2.0,0,1,104665.79,0
481.0,Spain,Female,37.2,8.0,0.0,2.0,1,0,44215.86,0
610.2,Germany,Female,33.0,1.0,77439.35,2.0,1,1,117026.812,0
526.6,Spain,Male,36.2,5.0,101599.8,1.0,1,1,26691.31,0
638.6,Spain,Male,27.0,4.0,0.0,1.0,1,1,107955.67,0
615.0,Germany,Male,43.0,3.0,86920.86,1.0,1,1,89692.336,0
582.0,France,Female,38.0,5.6,132077.48,2.0,1,0,192255.15,1
601.0,France,Male,40.0,10.0,127847.86,1.0,0,1,118670.646,0
708.0,France,Male,35.6,4.0,70533.67599999999,1.0,0,1,121457.88,0
708.0,Germany,Female,36.2,9.0,176702.36,1.0,1,1,104804.74,0
679.6,Germany,Female,33.8,4.6,83555.58,1.0,0,1,82963.976,0
682.0,France,Male,26.0,8.0,99553.97,2.0,1,0,178373.43,0
694.0,Spain,Female,39.0,9.0,79630.026,1.0,0,0,99924.04,0
490.0,France,Female,40.0,4.8,0.0,1.0,1,1,49594.19,1
828.0,Spain,Male,42.0,10.0,0.0,1.6,1,1,186071.14,0
594.0,France,Female,38.0,6.2,96858.35,1.0,1,0,43216.01,0
579.0,Spain,Male,41.6,1.0,0.0,2.0,1,1,54816.57,0
723.0,France,Male,35.0,4.8,50804.225999999995,2.0,1,1,61290.99,0
619.0,Germany,Female,43.4,8.0,64770.978,3.0,1,1,92596.232,1
794.0,France,Female,34.8,1.0,92227.91,1.4,0,1,156768.45,0
674.0,Germany,Male,44.0,3.0,56808.622,1.8,1,0,73731.32,0
418.0,France,Male,28.0,7.0,98738.92,1.0,1,0,122190.22,0
502.0,France,Male,33.0,5.0,0.0,2.0,0,1,70643.288,0
678.0,Spain,Female,50.0,5.2,0.0,1.6,1,0,69081.566,0
533.2,Germany,Male,40.6,4.8,137456.28,1.6,0,1,14113.11,0
736.0,France,Male,29.0,4.0,67645.17,2.0,0,1,97788.968,0
430.0,France,Female,33.6,7.0,73937.02,1.0,1,0,161937.62,0
537.0,France,Female,45.0,7.0,158621.04,1.0,1,0,120892.96,1
683.0,Spain,Female,30.0,1.0,104847.454,1.0,1,1,65035.02,0
575.4,France,Male,31.0,5.6,0.0,1.0,0,1,139100.824,0
691.0,France,Female,29.0,9.0,77657.114,1.0,1,0,51987.99,0
608.0,Spain,Female,28.0,4.0,0.0,2.0,1,0,10899.63,1
691.0,Spain,Female,60.0,6.0,95125.374,1.0,1,0,118013.706,1
636.4,Spain,Male,35.2,6.0,97562.38799999999,2.0,1,1,63889.1,0
680.0,France,Female,31.0,3.0,127331.46,3.0,1,1,128000.688,0
838.0,France,Female,45.2,5.0,20125.6,2.0,1,1,81313.51,0
695.0,Germany,Female,42.6,5.0,0.0,2.0,0,1,87252.258,0
681.0,France,Male,46.0,6.0,105969.42,1.0,1,0,5771.56,0
762.0,France,Male,36.0,5.0,119547.46,1.0,1,1,42693.65,0
751.0,France,Male,38.0,5.0,0.0,2.0,0,0,90839.61,0
678.0,Spain,Female,28.0,5.0,138668.18,1.0,1,1,54144.01,0
638.6,France,Female,37.0,7.0,51582.5,2.0,1,0,102365.708,0
749.0,France,Female,37.0,7.0,70715.602,1.6,1,0,66467.98,0
590.0,France,Male,37.0,6.0,169902.92,1.0,0,1,100674.08200000001,0
613.0,France,Female,27.0,4.0,87262.4,2.0,1,0,182720.07,0
502.0,France,Male,33.0,3.4,0.0,2.0,0,0,4082.52,0
618.6,France,Female,40.0,7.0,70360.08200000001,1.0,0,0,58077.004,1
547.0,France,Female,32.0,6.2,66939.018,2.0,1,0,132002.83,0
579.0,Spain,Female,27.0,5.2,0.0,1.2,1,0,126838.7,0
661.0,France,Male,39.0,5.0,74916.652,2.0,0,1,181461.46,0
794.0,France,Male,46.0,6.0,67895.658,2.0,1,0,94628.91,0
719.0,France,Male,61.0,5.0,0.0,1.6,0,1,29132.43,0
728.0,France,Female,69.0,1.0,94140.95,1.4,1,1,131804.86,0
598.0,Germany,Male,35.0,3.0,150348.37,1.0,1,1,100893.026,0
707.0,Germany,Male,46.0,5.2,48093.698,2.0,1,0,26249.86,0
670.0,Spain,Female,40.0,4.2,0.0,1.6,1,0,182650.15,0
850.0,France,Male,28.0,8.0,99986.98,1.0,1,0,196582.55,0
723.0,Germany,Female,68.0,3.0,74643.446,1.4,0,0,98446.682,1
705.0,Spain,Male,40.4,8.0,166685.92,2.0,1,1,55313.51,0
677.0,Spain,Male,40.0,7.0,70839.584,1.0,1,1,62944.75,0
736.0,France,Male,43.0,4.0,89254.46399999999,1.4,1,0,60343.746,0
661.0,Germany,Male,47.0,0.0,109493.62,1.0,0,0,188324.01,1
501.0,Spain,Male,35.2,9.0,88977.39,2.0,0,1,144444.798,0
516.0,France,Female,29.0,2.0,104982.57,1.0,1,0,135808.712,0
517.0,Germany,Female,48.2,8.0,54662.296,2.0,1,0,85553.496,1
766.0,France,Male,46.4,6.0,185714.28,1.0,1,1,125833.24799999999,0
696.2,France,Female,39.4,3.0,65164.828,2.0,1,1,84299.454,0
750.4,Germany,Male,46.0,6.0,0.0,1.4,1,1,83456.67,0
790.0,Germany,Female,34.0,2.0,100215.3,1.6,0,0,107585.942,0
696.2,France,Male,31.0,9.0,60373.659999999996,2.0,1,1,24748.89,0
811.0,France,Female,40.0,4.8,91959.344,1.0,1,1,121765.0,0
722.0,France,Female,32.0,4.0,19959.951999999997,2.0,1,1,120105.20599999999,0
555.2,France,Male,28.0,9.0,58503.822,1.0,1,0,132579.568,0
660.0,Germany,Male,39.0,2.6,134599.33,2.0,1,0,183095.87,0
653.2,France,Male,37.0,10.0,147511.26,1.2,1,1,159891.03,0
768.0,France,Female,37.2,5.0,78396.08,1.0,1,0,8316.19,0
610.0,Spain,Female,31.0,5.0,0.0,2.0,0,0,63736.36,0
715.0,France,Female,31.0,3.0,110581.29,1.0,1,1,94715.24,0
750.0,Germany,Male,42.0,5.6,151836.36,1.2,1,1,68695.38,0
431.0,Germany,Male,45.0,5.0,50848.638,2.0,1,0,36899.62,0
724.2,France,Male,38.0,2.0,148197.15,2.0,1,0,87828.802,0
717.8,Spain,Female,30.0,5.0,122924.75,1.0,0,1,62390.59,0
614.0,France,Female,38.0,4.0,72594.0,1.0,1,1,76042.48,0
748.0,France,Male,39.0,4.0,115221.36,1.2,0,1,104785.354,0
492.0,Germany,Male,51.0,8.0,117808.74,2.0,1,1,67311.12,0
573.0,France,Male,35.6,5.8,147754.68,1.8,1,0,110454.46,0
521.2,France,Female,53.0,3.0,0.0,3.0,0,0,88479.02,1
679.0,France,Male,31.0,10.0,113292.17,1.0,1,1,107078.59,0
458.0,Spain,Female,36.0,5.0,0.0,1.6,1,0,79723.78,0
612.0,Germany,Male,41.8,8.2,115163.38,1.0,1,1,97677.52,1
809.0,Germany,Male,42.6,10.0,78455.14199999999,1.6,1,1,100720.02,0
590.0,France,Male,39.0,9.0,0.0,2.0,0,1,84756.09999999999,0
602.0,France,Male,35.0,8.0,102649.938,1.0,1,0,22499.29,0
654.6,Spain,Female,32.4,0.0,120825.7,1.0,1,1,28257.89,0
494.0,France,Male,25.0,6.0,20125.6,2.0,0,1,74714.984,0
797.0,France,Male,29.0,1.0,0.0,1.4,1,0,149991.32,0
526.0,Germany,Male,61.0,6.0,87317.64,2.0,1,0,68067.69,0
631.0,Germany,Female,38.0,7.0,0.0,1.8,1,0,181605.85,0
576.0,France,Female,29.0,5.2,108541.04,1.0,1,1,126469.09,0
405.0,France,Male,38.6,3.2,0.0,1.0,1,0,160810.85,0
687.0,France,Male,30.0,1.0,0.0,2.0,0,0,88146.86,0
750.0,Spain,Female,33.6,4.8,113817.06,1.8,0,0,126060.326,0
665.0,France,Male,28.0,8.0,137300.23,1.0,1,0,90174.83,0
640.0,France,Male,37.0,5.0,158024.38,1.8,1,0,81298.09,0
723.4,France,Male,31.6,4.4,127837.54,1.0,0,1,60013.17,0
641.6,France,Male,36.0,4.0,161533.0,1.0,1,0,85388.556,0
645.0,France,Male,36.8,7.0,48813.816,1.8,1,0,94949.796,1
647.0,France,Male,32.0,9.0,80958.36,1.0,1,0,128590.73,0
808.0,Spain,Male,25.0,7.0,67607.914,2.0,0,1,23180.37,0
641.0,Germany,Male,33.0,4.6,146193.6,2.0,1,1,55796.83,1
700.0,Spain,Female,29.0,8.0,0.0,2.0,1,1,152097.02,0
660.0,Germany,Male,26.0,5.0,115021.76,1.0,1,1,80170.246,0
615.0,Spain,Female,41.0,1.0,122883.208,1.0,1,1,127428.24799999999,0
705.0,Germany,Female,40.0,3.0,105901.596,1.0,1,1,109496.69,0
718.0,France,Male,48.0,9.0,0.0,1.4,1,1,57489.234000000004,0
754.0,France,Female,61.0,5.0,115179.43000000001,1.0,1,1,41815.22,1
713.0,France,Female,40.8,4.0,103405.53,1.0,1,0,148978.658,1
587.0,France,Male,46.0,6.0,88820.29,1.0,0,0,70224.34,1
642.2,Germany,Male,31.0,1.0,115406.97,1.0,0,1,84233.77,0
586.8,Germany,Male,38.0,3.0,132951.92,1.0,0,1,124486.28,0
634.0,Germany,Male,74.0,5.8,108891.7,1.0,1,0,166531.2,0
770.0,Germany,Female,46.0,5.8,141788.63,2.0,0,0,164967.21,0
676.0,Spain,Female,33.2,5.4,116954.32,1.0,1,1,91149.48,0
723.0,Germany,Female,47.0,10.0,90450.0,2.0,0,0,103379.31,1
628.0,Germany,Female,46.8,8.0,61835.058,1.4,0,1,128049.34,1
642.6,Spain,Female,41.0,3.0,85044.272,2.0,1,0,54342.83,0
561.0,France,Male,35.8,4.6,103447.172,1.0,1,1,13614.01,0
605.0,France,Female,36.0,9.0,69302.624,2.0,0,1,35521.63,0
752.0,Spain,Female,31.0,5.0,52913.26,1.6,1,0,40496.72,0
677.0,France,Female,32.4,3.0,86616.35,1.0,1,0,127816.672,1
850.0,France,Male,31.8,4.8,91743.446,2.0,1,0,178667.7,0
669.2,France,Female,48.0,2.0,63617.106,2.0,1,0,32202.61,0
786.0,Spain,Female,40.0,9.0,0.0,2.0,1,0,117034.32,0
777.0,France,Female,43.8,9.0,131240.61,1.0,1,1,163746.09,1
667.0,Spain,Male,31.6,5.0,0.0,2.0,1,1,20346.69,0
848.0,Spain,Male,35.0,5.8,120046.74,2.0,1,0,89281.342,0
637.4,France,Male,39.4,7.2,105801.254,1.0,0,1,155508.684,0
717.8,Germany,Female,43.8,3.4,62979.93,1.0,1,1,152273.57,0
506.0,France,Female,33.6,5.0,0.0,1.0,1,1,119593.118,0
719.6,Germany,Male,39.6,4.0,161450.03,1.2,1,1,122023.034,1
654.6,France,Male,32.4,3.0,0.0,2.0,1,0,170307.43,0
604.4,France,Female,33.0,8.0,119496.25,1.6,1,0,29880.99,0
682.0,Spain,Female,39.2,9.0,0.0,2.0,1,0,195104.91,0
517.0,France,Male,62.0,4.8,43772.66,3.0,1,0,36863.352,1
515.4,France,Male,32.0,9.0,100249.41,2.0,0,1,67599.69,0
588.2,Spain,Male,46.0,2.0,0.0,2.0,1,1,105983.09,0
740.0,France,Male,60.0,3.6,108028.08,1.6,0,0,25980.42,1
666.0,Germany,Male,71.0,1.0,79652.518,2.0,1,1,69440.804,0
599.4,France,Male,68.0,4.8,0.0,2.0,1,1,86109.36600000001,0
608.0,Germany,Male,33.0,1.0,122088.67,1.4,1,0,75790.024,0
684.0,Germany,Male,18.0,9.0,90544.0,1.0,0,1,4777.23,0
691.0,Spain,Male,35.0,4.4,0.0,2.0,0,1,178038.17,0
842.0,France,Male,44.0,3.0,104072.656,4.0,0,0,116454.394,1
482.0,France,Female,35.0,5.0,147813.05,1.8,1,0,109029.72,0
599.0,France,Male,55.0,6.0,134140.68,1.0,1,0,77024.514,0
681.0,France,Female,63.0,5.8,0.0,2.0,1,1,96877.068,0
616.0,France,Male,37.2,5.6,0.0,1.0,1,1,93503.4,0
610.2,Germany,Female,35.0,4.6,128548.49,4.0,1,0,158989.28,1
635.0,France,Male,43.0,5.8,122198.21,2.0,0,1,85663.594,0
638.0,Germany,Male,42.0,8.0,145177.84,1.0,1,0,105585.058,1
570.8,Spain,Female,34.2,4.0,106434.902,1.0,1,0,73901.522,0
694.0,France,Male,58.0,1.0,143212.22,1.6,0,1,102628.56,1
637.8,France,Male,41.0,3.0,0.0,2.0,1,0,55772.04,0
543.0,Spain,Male,41.0,6.0,143350.41,1.4,1,1,192070.16,0
720.4,France,Female,41.0,3.0,130931.83,1.0,1,1,144808.37,0
615.0,France,Female,30.0,4.0,137851.31,1.0,1,0,5008.23,1
561.0,Germany,Male,33.0,6.0,0.0,2.0,0,0,111095.518,0
624.2,Spain,Male,41.0,5.0,94202.028,1.0,0,0,115753.94,0
665.0,Spain,Female,51.0,8.0,0.0,1.4,1,1,100495.55,1
441.0,Germany,Male,60.0,4.2,140614.15,1.4,0,1,174381.23,0
676.2,Spain,Male,22.0,3.0,118680.57,1.0,1,1,49829.8,0
777.0,Germany,Male,36.6,7.0,122917.69,1.0,1,0,76169.68,0
739.0,Germany,Male,36.0,0.0,0.0,1.4,1,0,107581.67599999999,0
660.0,France,Male,40.0,5.0,131754.11,2.0,1,1,129563.74799999999,0
554.0,France,Female,35.0,5.6,0.0,2.0,1,1,176779.46,0
850.0,France,Female,24.0,6.0,50678.208,2.0,1,0,13159.9,0
842.0,France,Female,35.0,9.0,119948.09,1.0,1,0,48217.97,0
785.0,Germany,Female,38.0,4.0,0.0,1.0,1,0,96285.092,0
550.0,France,Male,25.0,0.0,0.0,2.0,1,1,126777.196,0
750.0,Spain,Female,43.0,6.0,0.0,1.6,0,0,19264.33,0
659.4,France,Female,38.0,3.0,97266.1,1.0,1,1,92797.23,0
605.0,Germany,Male,38.6,5.0,113690.83,1.0,1,1,33114.24,0
563.0,Spain,Female,42.0,6.0,99056.22,2.0,1,0,154347.95,1
675.0,France,Male,32.4,8.0,0.0,1.8,1,1,184842.21,0
601.4,Spain,Female,37.8,7.0,116338.68,1.0,1,1,155743.48,0
850.0,France,Male,40.0,6.0,97339.99,1.2,0,1,88815.25,0
711.0,France,Male,41.0,4.4,19959.951999999997,2.0,1,1,193747.57,0
549.0,France,Female,55.0,4.4,137592.31,1.2,0,1,116548.02,1
764.0,France,Male,52.2,4.6,108760.27,1.4,1,0,166324.79,1
627.0,Germany,Male,30.0,4.2,128770.88,1.8,1,1,40199.01,0
850.0,France,Female,37.2,4.2,0.0,2.0,1,0,94134.012,0
614.0,Spain,Female,36.0,4.4,44054.84,1.0,1,0,73329.08,0
685.0,Germany,Female,49.4,2.0,119657.53,1.2,1,0,145387.05,1
598.2,France,Male,33.2,7.0,60694.3,1.8,0,0,140763.18,0
643.0,Spain,Male,35.0,2.0,0.0,1.6,0,0,67979.35,0
561.0,Spain,Female,40.2,1.0,102025.32,1.0,1,0,133051.64,1
601.0,Spain,Female,20.0,4.4,122446.61,2.0,1,0,86791.9,0
766.0,France,Male,27.0,6.2,37174.878,1.6,0,1,47579.25,0
626.2,France,Male,37.2,3.0,125689.29,1.6,1,1,151623.71,0
850.0,Germany,Male,29.0,1.0,154640.41,1.0,1,1,124636.62,0
792.0,France,Female,50.0,6.8,146710.76,1.0,1,0,97579.322,1
690.2,Germany,Male,42.8,7.0,136709.35,1.0,1,0,66753.1,1
539.2,Germany,Female,33.6,5.0,129305.09,2.0,0,0,19244.58,0
628.0,Spain,Male,40.0,10.0,0.0,2.0,1,0,103956.78,0
741.6,France,Female,63.0,10.0,0.0,2.0,0,1,93538.674,0
711.0,France,Female,21.0,0.0,81960.014,1.4,0,1,151067.008,0
583.0,Spain,Female,22.0,2.0,0.0,2.0,0,1,5985.36,0
568.8,Spain,Male,46.0,0.0,0.0,2.0,1,0,37460.05,0
749.0,Germany,Female,33.0,10.0,102408.468,1.0,0,1,30396.43,0
705.0,Germany,Male,36.8,7.0,117715.84,1.0,1,0,2498.67,0
585.0,France,Male,54.0,8.0,87105.32,1.0,1,1,75162.194,0
626.0,France,Female,43.0,5.4,0.0,1.0,1,0,148330.97,1
741.0,France,Female,64.0,2.0,69311.16,1.0,0,1,109382.448,0
738.0,Germany,Female,26.0,9.0,0.0,2.0,1,1,48644.94,0
586.0,Spain,Female,33.0,10.0,66948.67,1.4,1,1,140759.03,0
627.0,France,Female,57.0,9.0,52706.142,1.8,1,1,96750.486,0
670.4,Spain,Male,76.0,2.0,128410.71,2.0,1,1,181718.73,1
606.0,Germany,Male,38.0,5.4,99897.53,1.0,0,0,37054.65,0
631.0,France,Male,37.0,4.4,0.0,1.0,1,1,173940.59,0
584.0,Germany,Female,31.0,6.0,152622.34,1.0,1,0,99298.8,0
590.0,France,Male,40.0,8.0,0.0,1.2,0,0,62933.03,0
676.2,France,Male,56.0,4.0,138227.19,1.4,1,1,55287.84,0
633.0,France,Female,25.0,4.6,86524.118,1.8,0,1,48197.06,0
458.0,Germany,Female,44.0,5.4,84386.57,1.0,1,0,178642.73,0
697.8,France,Female,38.8,3.0,0.0,1.8,1,0,8282.22,0
502.0,Germany,Male,33.0,5.0,174673.65,2.0,0,1,112506.1,0
615.0,Germany,Male,46.0,4.0,0.0,1.8,1,0,76515.79,0
660.0,Germany,Male,41.4,5.0,109019.65,2.0,1,1,97039.32,0
698.0,Germany,Female,52.0,4.6,107906.75,1.0,1,0,168886.39,1
678.0,France,Male,54.0,6.8,65020.504,1.0,0,0,191746.23,1
773.0,Spain,Male,37.0,9.0,111179.83,1.0,1,1,95794.31,0
619.0,Germany,Female,52.0,3.8,113503.42199999999,1.0,0,0,23904.52,0
684.0,Spain,Male,59.0,6.0,122471.09,1.0,0,1,15807.07,0
635.0,France,Male,36.4,3.0,48093.698,2.0,1,1,83773.02,0
680.0,France,Female,25.0,4.0,95590.482,1.0,1,1,128231.344,0
602.4,Germany,Male,31.6,3.0,51441.604,2.0,1,1,126120.256,0
674.0,France,Female,55.0,5.8,127723.25,2.0,1,0,144952.15,1
645.4,Spain,Male,43.0,2.0,145843.82,1.2,1,1,198402.37,1
575.2,Germany,Female,34.0,2.0,148200.72,1.8,1,0,194584.48,0
611.0,France,Male,30.0,2.0,104145.65,1.2,0,1,159629.64,0
597.8,Spain,Male,24.0,5.6,126894.716,1.0,0,0,34231.48,0
684.0,France,Female,46.8,4.2,81245.79,1.0,1,0,69643.31,1
647.0,Germany,Female,33.0,5.8,168560.46,2.0,0,0,90270.16,0
583.0,France,Male,38.0,5.8,0.0,1.0,1,0,69642.198,0
774.0,Germany,Male,42.0,2.0,132193.94,2.0,1,1,162865.52,0
677.0,France,Male,58.0,9.0,0.0,1.0,0,1,168650.4,0
542.0,France,Male,25.0,8.0,139330.1,1.0,1,1,54372.37,0
613.0,France,Female,29.0,0.0,0.0,2.0,0,1,155995.096,0
666.0,France,Male,40.0,5.0,0.0,2.0,1,0,147878.05,0
777.0,Germany,Female,28.0,2.0,134571.5,1.4,0,1,108026.092,0
581.0,Germany,Male,50.0,2.0,45335.258,2.0,1,0,181224.24,1
698.2,Germany,Male,33.0,7.0,0.0,2.0,1,0,7921.57,0
673.0,France,Female,44.0,8.0,133444.97,1.0,0,0,5708.19,0
687.0,Germany,Female,36.0,6.6,104753.84,1.4,1,0,56756.52,0
717.2,Germany,Female,51.0,2.0,116574.84,1.6,1,0,4121.04,1
605.0,France,Male,41.0,10.0,0.0,2.0,0,1,97213.09,0
734.0,Germany,Male,40.0,5.2,176914.8,1.0,1,0,134137.6,0
636.2,France,Female,33.4,5.6,68348.18,1.4,0,1,50400.32,0
595.0,France,Female,42.0,9.0,42818.448,2.0,1,0,41447.86,0
618.4,France,Male,42.0,2.0,46570.146,2.0,0,1,74722.984,0
573.0,Spain,Male,32.6,4.6,65269.23,1.0,0,1,189988.65,1
624.0,France,Male,42.6,6.0,66220.17,1.0,0,1,170819.01,0
627.4,France,Female,56.0,9.0,0.0,1.8,0,0,85547.33,1
665.0,France,Female,41.0,4.0,138225.788,1.0,1,1,137037.97,0
654.4,France,Male,42.0,3.8,56925.642,1.4,1,0,19283.14,0
520.0,Spain,Male,38.4,2.0,90937.742,1.0,1,0,155120.608,0
569.0,Germany,Female,32.0,8.0,145330.43,1.0,1,0,132038.65,0
566.0,France,Female,32.8,3.0,98071.98599999999,1.6,1,1,3626.47,0
537.0,France,Female,47.0,4.0,124192.28,1.0,1,0,87970.034,0
642.6,Germany,Female,38.6,5.8,111288.18,2.2,1,1,136329.86,0
534.6,France,Male,43.0,7.0,107805.67,1.4,1,1,182505.68,0
586.0,Germany,Male,36.0,4.4,103700.69,1.0,1,0,125807.76999999999,1
612.0,France,Female,38.0,4.4,50678.208,2.0,1,1,9209.21,0
648.0,France,Female,34.0,0.0,0.0,1.4,1,1,167931.81,0
557.0,France,Female,27.0,4.2,87739.08,1.4,0,1,123096.56,0
643.0,France,Female,33.6,0.0,84694.228,1.0,1,1,110437.658,0
433.0,France,Female,49.0,10.0,0.0,1.4,1,1,113592.204,0
643.0,Germany,Male,41.0,7.0,154902.66,1.0,1,1,49667.28,1
618.8,France,Female,33.4,0.0,0.0,2.0,1,0,136675.22,0
620.4,Germany,Male,68.0,6.0,112595.85,1.0,1,0,35865.44,1
666.2,France,Female,39.4,3.0,119695.75,1.0,0,1,26136.13,0
599.8,France,Male,47.0,7.0,0.0,1.0,1,1,33373.26,1
746.0,France,Male,49.0,3.8,48705.332,2.0,1,0,10096.25,0
666.0,Germany,Female,59.0,8.0,152614.51,2.0,1,1,138179.66,0
580.0,Germany,Female,37.6,4.0,19959.951999999997,2.0,0,0,79775.19,0
550.4,Spain,Male,35.2,6.0,96654.72,2.0,0,0,152740.16,0
563.0,Germany,Male,22.0,3.0,101796.842,1.0,0,1,136604.834,0
766.0,Germany,Female,28.0,3.0,62717.84,2.0,1,1,13182.43,0
659.0,France,Male,32.0,9.0,53912.512,1.2,1,1,187551.24,0
607.0,Spain,Male,33.8,3.8,135936.1,2.0,1,1,110560.14,0
644.0,Germany,Male,35.0,5.0,161591.11,3.0,1,1,118673.408,0
746.0,France,Male,31.0,8.0,142382.03,1.0,1,0,62086.62,0
588.0,Spain,Male,35.0,2.0,0.0,1.4,1,1,12483.56,0
629.8,Spain,Female,30.0,9.0,79825.622,2.0,0,1,10963.04,0
666.0,Spain,Female,38.0,6.0,127043.09,1.0,1,1,8247.0,0
753.2,Germany,Female,46.0,3.0,0.0,1.4,1,1,156260.08,0
611.0,Germany,Male,29.0,5.6,78885.88,2.0,1,1,117069.282,0
