con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
835.0,France,Female,45.0,5.4,100212.13,1.4,1,0,94230.892,0
759.8,France,Female,39.0,5.2,90217.07,1.0,1,0,191350.48,0
514.0,Spain,Male,35.4,5.0,0.0,2.0,1,1,111783.06199999999,0
694.0,Germany,Female,31.2,4.0,124067.32,1.6,1,1,77906.87,0
554.0,Spain,Female,46.0,2.8,58224.39200000001,2.0,0,0,57320.92,1
653.4,Germany,Female,57.0,1.0,162082.31,4.0,0,0,27145.73,1
641.0,Germany,Female,51.0,2.0,84397.648,1.2,1,1,26912.72,1
813.0,France,Male,32.0,1.0,122889.88,1.8,1,1,26476.18,0
480.0,France,Male,35.2,6.0,148790.61,1.0,0,1,79329.7,0
811.0,France,Male,46.0,6.4,180226.24,1.0,1,0,13464.64,1
662.0,Germany,Female,32.0,3.0,104857.19,2.0,0,0,91593.31599999999,0
604.0,France,Male,31.0,2.0,166833.86,1.6,1,1,135171.6,0
616.8,France,Male,34.2,4.0,60456.696,1.0,0,0,1187.88,0
772.0,Germany,Female,48.0,6.0,108736.52,1.0,1,0,184564.67,0
698.0,France,Male,44.0,5.6,129974.79,1.8,1,0,33391.38,0
535.0,France,Male,38.0,8.0,85982.07,1.0,1,0,101071.606,0
655.0,France,Female,20.0,7.0,134397.61,1.2,0,0,28029.54,0
660.0,Spain,Male,63.0,3.2,137841.53,1.0,1,1,148469.704,0
632.4,Germany,Male,56.0,10.0,100260.88,3.0,1,1,97124.632,1
662.0,Germany,Male,39.0,5.6,108878.82800000001,2.0,1,1,146219.9,0
463.0,Germany,Female,41.0,8.0,123151.51,1.8,1,0,70127.93,0
501.0,France,Male,27.0,4.0,95331.83,2.0,1,0,132104.76,0
603.0,Spain,Female,34.2,5.6,0.0,1.0,1,1,90437.87,0
688.0,Spain,Male,37.0,7.0,138162.41,2.0,1,1,113926.31,0
430.0,France,Male,38.0,4.2,0.0,1.6,1,1,12050.77,0
632.0,Germany,Female,48.0,6.0,126066.26,1.6,1,0,139076.672,1
601.0,Spain,Female,42.0,3.4,96763.89,1.0,1,1,99884.836,0
769.0,France,Female,47.6,2.0,0.0,2.0,0,0,121688.42199999999,0
551.0,France,Male,42.0,2.0,139561.46,1.0,1,0,43435.43,1
841.0,France,Male,45.2,5.0,0.0,1.0,0,0,90422.588,1
624.6,Spain,Female,31.0,6.0,0.0,1.0,1,0,68913.824,1
479.0,Spain,Male,27.0,3.8,115777.27,1.0,1,0,110059.404,0
701.0,France,Male,37.0,2.6,107798.85,1.0,1,0,16966.73,0
593.0,France,Male,36.0,2.0,70181.48,2.0,1,0,80608.12,0
738.0,France,Male,38.0,4.0,63822.832,1.0,0,1,19233.41,0
635.0,Spain,Male,38.2,1.0,0.0,2.0,0,0,135382.23,0
658.0,France,Male,33.4,8.0,0.0,1.0,1,1,80410.68,0
687.0,Spain,Male,33.0,5.0,0.0,1.4,1,0,17696.22,0
650.0,France,Male,37.0,5.2,0.0,2.0,1,0,98550.74799999999,0
720.0,Germany,Male,26.6,4.4,132300.61,1.0,1,1,60801.776,0
602.0,France,Female,63.0,7.0,0.0,2.0,1,1,56323.21,0
618.0,Spain,Male,33.0,4.0,85099.356,1.0,1,1,77550.18,0
803.0,Germany,Male,41.0,9.0,137742.9,2.0,1,1,166957.82,0
647.2,Spain,Female,33.6,3.8,116270.72,1.0,1,0,142855.886,0
616.0,France,Male,30.8,10.0,34691.89,2.0,1,1,115491.558,0
596.4,Spain,Female,51.0,4.8,77165.15,2.0,1,0,123402.394,0
602.0,France,Female,56.0,4.0,114384.28600000001,3.0,1,0,4176.17,1
452.0,France,Female,60.0,6.0,121730.49,1.2,0,1,142963.29,0
651.2,France,Female,45.4,3.0,26268.291999999998,2.0,1,1,76844.23,0
510.0,France,Female,26.0,6.0,136214.08,1.2,0,0,102861.594,0
557.0,France,Female,34.4,8.0,146200.01,1.0,1,0,177944.64,0
676.0,France,Male,37.0,5.6,101857.98,1.0,1,1,132858.592,0
640.0,France,Female,29.0,3.8,0.0,2.0,1,0,44904.26,0
529.0,France,Female,31.0,6.0,0.0,1.6,1,0,10625.91,0
559.0,France,Male,31.4,8.0,24043.45,1.0,0,1,112818.14199999999,0
689.0,France,Male,58.0,5.0,26268.291999999998,2.0,0,1,49848.86,0
654.2,France,Male,50.8,10.0,132287.92,3.0,1,1,51467.92,1
697.0,France,Male,30.0,1.0,44060.590000000004,2.0,0,0,122275.97,0
635.0,France,Male,44.0,1.0,0.0,2.0,0,1,182495.7,0
565.0,Germany,Male,32.0,4.0,90322.99,2.0,1,1,118740.37,0
728.6,Spain,Female,29.2,3.0,0.0,1.6,0,0,13813.24,0
646.0,France,Female,34.0,3.0,131283.11,1.0,1,0,105942.166,0
613.4,Spain,Male,38.6,1.0,131659.59,2.0,1,1,14152.15,0
850.0,Spain,Male,54.0,5.4,158163.598,1.0,1,0,69434.70999999999,1
810.0,France,Female,38.0,4.6,153166.17,1.4,1,1,93261.69,0
581.0,Germany,Male,30.0,0.0,86172.688,1.0,0,0,196582.28,0
718.0,Spain,Female,35.0,2.0,77533.186,1.4,1,0,43024.64,0
626.6,France,Male,36.6,5.0,86394.14,1.0,1,1,107317.268,0
672.0,France,Female,50.0,4.2,0.0,1.0,1,0,12106.82,1
584.2,Spain,Female,42.6,4.8,0.0,1.8,1,1,127848.16,0
683.6,Spain,Male,47.0,1.0,0.0,2.0,1,1,197961.93,0
641.8,France,Female,31.0,4.0,54027.10400000001,1.0,1,0,12538.92,0
808.0,Germany,Male,35.2,2.0,100431.84,1.0,1,0,35140.49,0
682.8,Spain,Male,33.0,5.0,25495.345999999998,2.0,0,1,117626.9,0
612.6,Germany,Female,48.2,4.8,150358.97,1.0,1,0,62454.01,1
850.0,Spain,Female,45.0,4.0,114347.85,1.6,1,1,109089.04,0
693.0,France,Female,39.0,5.8,0.0,2.0,0,1,142331.39,0
520.0,France,Male,41.6,3.8,118663.834,1.0,1,1,113780.814,0
722.4,France,Male,31.0,4.0,98899.91,1.0,1,1,128160.648,0
637.0,France,Male,60.0,4.0,50523.556,2.0,1,1,70174.03,0
603.0,Germany,Male,40.0,2.0,137430.82,2.0,0,0,176768.59,0
647.8,France,Female,47.0,6.0,75966.942,2.0,0,1,129392.75,0
635.4,France,Male,30.0,8.0,80966.132,2.0,1,1,99441.792,0
599.0,France,Male,39.0,6.6,56710.868,2.0,0,1,176142.09,0
583.0,Spain,Male,40.0,4.0,0.0,2.0,1,1,87355.646,0
764.0,Spain,Female,48.0,1.0,75990.97,1.0,1,0,81672.34599999999,1
513.0,France,Male,29.0,3.2,0.0,2.0,1,1,78326.454,0
706.4,Spain,Male,38.4,5.0,112181.08,1.0,0,0,112598.12,0
820.0,Spain,Male,34.0,10.0,75686.31,1.0,1,0,59553.34,0
597.0,Spain,Female,33.4,7.0,0.0,2.0,1,0,110253.2,0
637.0,Spain,Male,32.0,5.8,0.0,1.0,0,1,148769.08,0
658.2,France,Male,34.0,9.0,126776.63,1.0,0,1,104586.302,0
635.0,Germany,Male,34.6,4.0,94680.526,1.0,0,0,11407.58,0
673.0,Spain,Female,57.0,4.0,0.0,1.6,1,1,49684.09,0
662.0,Spain,Male,33.0,3.0,0.0,1.6,0,1,78486.516,0
683.0,Spain,Male,41.0,0.0,148863.17,1.0,1,0,119657.132,0
563.6,France,Male,55.0,6.0,0.0,1.6,0,0,73454.474,1
815.0,Spain,Male,28.0,4.2,0.0,2.0,1,1,185547.71,0
671.0,Germany,Male,32.4,10.0,153360.02,1.0,1,0,140509.86,0
601.0,France,Female,45.8,5.0,92055.36,1.0,0,0,164652.02,1
634.2,France,Male,39.0,4.2,124723.92,1.0,1,0,73641.86,0
702.0,Germany,Male,38.8,1.0,103033.83,1.4,1,1,40321.87,0
558.0,France,Male,38.6,3.2,107382.852,2.0,1,0,173844.89,0
680.2,Spain,Female,33.8,1.0,0.0,2.0,1,1,145613.17,0
700.0,France,Female,35.2,9.0,0.0,1.8,1,0,174971.64,0
667.0,France,Male,33.0,6.0,0.0,2.0,1,1,131834.75,0
624.0,France,Male,54.0,3.0,116726.22,1.0,1,0,110498.1,1
580.0,France,Female,40.8,3.4,88609.426,2.0,0,0,196241.43,1
571.0,France,Female,32.4,6.2,0.0,1.6,0,1,194667.92,0
561.0,France,Male,37.0,5.0,129823.6,1.6,1,0,83093.25,0
624.8,France,Male,35.4,9.0,0.0,2.0,0,1,52545.24,0
670.0,France,Female,36.0,5.0,0.0,2.0,1,0,59571.5,0
576.4,Germany,Female,42.6,1.0,26693.553999999996,2.0,1,1,121653.31,0
628.0,France,Male,42.0,7.0,0.0,1.4,0,1,94960.608,0
702.0,Germany,Male,60.0,10.0,125389.7,2.0,1,0,178616.73,1
652.0,Germany,Female,38.0,1.0,103895.31,1.6,1,1,159649.44,0
651.2,France,Female,44.8,5.0,103292.016,1.4,1,0,60941.27,1
625.4,France,Female,49.0,9.0,0.0,1.6,1,0,178342.63,0
640.4,France,Male,39.0,10.0,119229.848,1.4,1,0,124408.476,0
712.0,Spain,Male,52.0,5.6,112571.066,1.0,1,1,75400.53199999999,1
639.0,Germany,Female,37.0,5.0,103013.686,1.4,0,1,111329.224,0
618.0,Spain,Female,43.2,7.0,0.0,1.8,1,0,100642.476,1
554.0,France,Male,44.6,2.0,129709.62,1.2,1,0,173197.12,0
533.0,France,Male,47.0,9.0,83347.25,1.0,1,1,102745.98599999999,0
540.0,Spain,Female,39.8,6.0,109700.674,1.0,0,0,82409.712,1
704.0,Spain,Male,33.0,6.4,0.0,2.0,1,0,95939.414,0
678.0,Germany,Female,34.8,5.0,102338.19,1.8,1,1,92957.652,0
712.0,France,Female,33.0,3.0,87375.78,1.2,0,0,166194.53,0
651.0,France,Male,44.0,5.6,94860.30200000001,3.0,1,0,126780.616,1
789.0,France,Male,51.0,3.0,124050.796,1.0,1,0,74265.38,0
775.0,Germany,Male,32.0,8.0,110455.136,1.0,0,1,125898.39,0
583.8,France,Male,41.8,7.0,108407.34,1.0,1,1,124773.644,0
704.2,Germany,Male,34.0,4.0,154969.79,1.4,1,1,99505.75,0
850.0,Germany,Male,39.0,0.0,114647.682,1.0,1,1,128951.776,0
643.6,France,Female,63.0,2.8,0.0,1.6,1,0,28092.77,1
587.2,France,Male,45.0,2.0,71074.968,1.0,1,0,126145.08,0
655.0,France,Male,44.0,8.0,87471.63,1.0,0,1,188593.98,0
627.2,France,Female,33.0,2.0,147229.65,2.0,1,1,56410.17,0
658.0,France,Female,24.0,2.0,75210.518,1.6,1,1,84694.49,0
749.0,France,Male,33.8,6.0,182532.23,1.6,1,1,195429.92,0
761.6,France,Male,35.2,6.0,45765.522,2.0,1,1,137898.57,0
623.0,France,Female,39.0,1.0,71588.612,1.8,0,0,92455.732,0
742.2,France,Female,33.0,4.0,138053.79,2.0,1,0,148779.41,0
627.0,France,Male,44.0,3.4,153548.12,1.0,0,1,101036.572,1
757.0,Germany,Male,30.6,8.0,149085.9,2.0,1,1,127158.508,0
695.0,France,Female,50.6,3.2,45358.13,1.4,0,0,70140.8,1
632.2,France,Male,36.2,3.0,0.0,2.0,1,0,87461.704,1
587.0,Spain,Female,41.0,8.0,85109.21,1.0,1,0,1557.82,0
605.0,France,Female,43.0,8.0,86596.398,2.0,1,0,93913.044,0
580.2,France,Male,32.0,5.0,0.0,2.0,1,0,146611.664,0
850.0,France,Female,38.0,0.0,106831.69,1.0,0,1,148977.72,0
572.0,France,Male,29.0,3.0,159597.45,1.0,1,1,39934.41,0
636.0,Germany,Female,37.0,7.0,150192.86,1.0,1,1,89014.194,0
736.0,France,Male,43.0,4.0,119730.382,1.0,1,1,52856.88,0
652.0,Spain,Female,74.0,5.0,0.0,2.0,1,1,93878.976,1
627.0,France,Female,38.0,2.8,0.0,1.6,0,1,61142.724,0
636.0,France,Male,34.0,3.4,63815.846000000005,1.0,0,1,37490.84,0
775.0,France,Female,60.0,7.0,0.0,1.6,0,1,111558.7,0
689.8,Germany,Female,45.0,7.2,64226.108,1.6,1,0,98135.38799999999,0
850.0,Spain,Male,32.2,4.6,199229.14,1.0,0,1,51845.868,0
734.4,France,Female,39.6,8.0,64455.726,1.8,1,1,101834.58,0
619.4,Spain,Male,42.0,6.0,0.0,2.0,0,1,119441.272,0
673.0,Germany,Female,69.0,3.0,60908.222,2.0,1,1,85608.594,0
635.4,France,Female,27.0,6.0,0.0,1.0,1,0,120895.67,0
636.0,Germany,Female,35.0,2.0,0.0,2.0,1,0,111089.62,0
712.0,Spain,Male,29.0,3.4,102540.61,1.0,1,1,138326.812,0
661.8,Spain,Male,32.8,4.0,0.0,3.0,1,1,66586.56,0
741.0,Spain,Male,43.0,0.0,91183.19,2.0,1,1,55497.878,1
754.0,Germany,Female,39.0,8.0,129401.87,1.0,1,1,87684.93,0
709.0,France,Male,32.0,7.0,0.0,2.0,1,1,199418.02,0
510.0,France,Male,38.2,4.8,26268.291999999998,2.0,0,1,28515.17,0
652.4,Spain,Male,33.0,5.0,23927.642,2.0,1,1,92916.53,0
607.0,France,Male,36.0,10.0,106702.94,1.8,1,1,88933.712,0
656.0,Spain,Male,39.2,4.0,139584.57,1.8,1,0,82975.038,0
550.0,Germany,Male,52.0,5.0,121016.23,1.0,1,1,86639.85399999999,0
486.0,France,Male,26.0,2.0,25495.345999999998,2.0,1,1,121347.98,0
598.0,France,Female,38.8,8.0,118210.42,2.0,0,0,109569.666,1
675.0,France,Male,39.0,8.0,0.0,1.4,1,0,72270.99399999999,0
755.0,France,Female,29.0,4.0,148654.84,2.0,1,1,28805.09,0
656.0,Spain,Male,37.0,4.0,136963.12,1.0,1,0,114480.438,0
717.0,Germany,Male,41.0,9.0,137774.11,2.0,1,0,151902.78,0
625.6,France,Female,32.0,4.8,111156.52,1.0,1,1,167376.26,0
850.0,Spain,Male,31.0,3.0,121237.65,1.2,1,1,31022.56,0
679.0,Germany,Male,36.0,1.0,97234.58,1.0,1,0,188997.08,0
632.0,France,Male,60.0,2.4,26268.291999999998,2.0,0,1,2085.32,0
550.0,Spain,Male,45.0,0.0,0.0,2.0,0,1,70399.71,0
572.0,Germany,Female,54.0,5.4,61114.39,1.0,1,1,195771.95,0
626.0,Germany,Female,36.8,2.0,104385.442,1.0,0,1,110694.67,0
625.0,France,Female,57.0,4.6,0.0,1.0,1,0,84106.17,1
678.0,France,Female,58.0,2.0,103813.568,1.0,1,1,81436.68,0
612.0,Spain,Male,45.8,1.0,84455.006,1.0,1,1,83256.26,0
708.2,Spain,Male,39.0,8.0,67029.722,1.0,1,0,117523.41,0
666.4,Spain,Female,43.0,5.0,19497.23,2.0,0,0,79476.63,0
668.0,Germany,Female,46.0,7.0,139676.748,1.0,1,1,173052.19,0
631.6,France,Male,30.0,9.0,80397.32,2.0,1,0,87021.616,0
791.0,France,Female,52.0,5.4,66329.318,1.0,1,1,83811.098,0
573.0,France,Male,41.6,6.2,128243.03,1.0,1,1,11631.34,0
565.0,France,Male,38.0,5.0,126645.13,1.0,0,1,78749.42199999999,0
604.0,France,Female,36.8,4.2,62094.71,3.0,1,0,9308.1,0
677.4,France,Male,37.0,7.0,112291.34,1.0,1,0,153157.97,0
447.0,France,Female,44.0,5.0,89188.83,1.0,1,1,75408.24,0
682.0,France,Male,55.0,9.0,0.0,1.0,1,0,153356.8,0
437.0,Spain,Male,28.0,2.0,157157.04,1.0,1,0,152987.42,0
792.0,Spain,Male,47.0,0.0,0.0,1.0,1,0,5557.88,1
627.0,Spain,Female,25.0,4.0,29823.462,1.0,1,1,130215.27,0
767.0,France,Female,34.0,8.0,0.0,2.0,1,0,94767.77,0
686.0,Germany,Male,26.0,7.0,106849.73,1.2,1,0,102475.728,0
789.0,Spain,Female,53.0,1.0,79054.174,1.0,1,1,5036.39,1
794.0,France,Male,33.4,9.0,120005.432,1.0,1,1,71776.76,0
690.4,Germany,Male,35.0,5.0,121863.61,1.0,1,1,23481.69,1
589.0,Germany,Female,19.0,9.0,83495.11,1.0,1,1,97824.12,0
543.0,Germany,Female,25.0,1.0,146566.01,1.8,0,1,138792.44,0
589.0,Spain,Female,36.8,3.8,111945.98,1.4,0,1,125939.22,0
701.0,Germany,Male,32.8,3.4,0.0,2.0,1,1,76611.33,0
850.0,France,Male,40.0,6.0,25329.026,1.0,1,0,136985.08,0
726.0,Germany,Female,51.0,8.0,62529.358,1.4,1,0,98129.484,1
728.0,Spain,Male,47.0,2.0,0.0,1.0,1,0,48161.18,0
648.0,Spain,Male,36.0,3.0,107577.294,1.4,1,1,130041.45,0
651.0,France,Female,36.0,8.0,0.0,2.0,1,1,104103.758,0
695.4,France,Female,33.4,6.0,125130.28,1.0,0,1,65817.73,0
740.0,France,Female,37.0,9.0,0.0,1.8,1,1,73225.31,0
659.8,France,Male,30.8,4.4,25495.345999999998,2.0,1,1,20460.2,0
670.0,Spain,Female,41.0,10.0,0.0,1.6,1,0,81602.02,0
578.2,Germany,Male,36.0,3.0,46233.182,1.4,1,1,8742.91,0
745.0,France,Male,47.0,6.2,0.0,1.8,0,0,83983.77,0
673.4,France,Male,32.0,3.0,0.0,2.0,0,1,129576.99,0
703.0,France,Female,42.0,7.0,0.0,2.0,1,1,124481.278,0
595.0,France,Male,29.0,4.0,150685.79,1.2,1,0,87771.06,0
492.0,France,Male,35.0,4.0,141359.37,2.0,1,0,132110.362,0
498.0,France,Female,29.0,4.6,0.0,1.4,1,0,97782.228,0
655.0,France,Female,39.0,6.0,59191.452000000005,1.8,1,1,148948.52,0
639.4,France,Female,39.0,3.0,118336.14,1.0,1,0,184691.77,0
634.0,France,Female,33.0,2.0,0.0,1.0,1,1,143458.31,0
793.0,Spain,Male,63.0,0.0,0.0,2.0,0,1,27166.75,0
526.0,Germany,Male,50.0,2.8,84742.36,1.0,0,1,135435.48,1
588.4,France,Female,47.0,5.0,61490.348,1.0,1,0,70454.79,1
540.0,France,Male,64.0,1.0,91869.69,1.0,1,1,56587.022,0
732.0,France,Female,34.0,4.0,97933.482,2.0,1,0,187985.85,0
617.0,France,Female,37.2,8.0,0.0,1.0,1,0,92621.9,0
637.0,Spain,Female,29.4,4.2,0.0,1.0,1,1,150836.98,0
682.2,France,Male,26.0,4.6,86270.93,2.0,1,0,90177.3,0
627.4,France,Female,38.4,3.0,0.0,2.0,1,1,34416.79,0
489.0,France,Female,38.0,6.0,117289.92,1.0,0,1,85231.88,0
601.0,France,Female,35.0,2.0,0.0,1.6,1,1,135435.48,0
452.0,France,Male,33.2,7.0,130782.806,1.0,1,0,111868.23,0
629.6,France,Male,34.8,1.0,0.0,1.0,1,1,83056.22,0
659.0,France,Female,27.0,3.0,103021.45,1.6,1,0,1676.92,0
490.0,Germany,Male,29.0,4.0,0.0,1.8,0,0,32089.57,0
596.0,Germany,Male,76.0,4.6,134208.25,1.0,1,1,13455.43,0
615.8,France,Male,34.4,1.0,0.0,1.0,1,1,24865.54,0
782.0,Germany,Male,35.0,7.0,98556.89,2.0,1,0,117644.36,0
676.6,Spain,Female,37.0,3.0,0.0,3.0,1,0,98897.32,0
656.4,France,Male,40.0,2.0,122919.156,4.0,0,1,127758.728,1
794.0,Spain,Female,38.2,5.2,134593.79,1.2,1,1,46386.37,0
652.8,France,Male,38.6,3.0,0.0,2.0,1,1,107369.522,0
746.0,Spain,Male,28.0,5.4,68781.82,1.0,1,1,47997.39,0
712.0,Germany,Female,56.0,8.0,137464.04,1.0,1,0,130846.79,1
709.0,France,Male,29.8,4.0,147307.91,1.0,1,1,94897.048,0
686.4,France,Female,45.8,5.8,0.0,1.0,1,0,171840.24,1
703.8,France,Female,36.8,3.0,145754.91,1.4,1,1,101455.07,0
753.0,Spain,Male,46.0,8.0,0.0,2.0,1,0,97330.164,0
748.0,France,Male,38.6,4.0,112610.77,1.0,0,1,2048.55,0
614.0,France,Female,35.6,3.6,0.0,2.0,1,1,84421.34,0
465.0,France,Male,33.0,3.2,0.0,2.0,1,0,78698.09,0
703.8,Spain,Female,43.6,3.0,77826.8,1.0,1,1,116127.348,0
562.0,France,Male,75.0,5.0,87140.85,1.4,1,1,39351.64,0
614.6,Germany,Female,45.0,0.0,132002.7,1.0,0,1,129531.362,1
536.0,Spain,Male,32.0,7.0,19497.23,2.0,1,0,66540.97,0
670.0,Germany,Female,32.0,2.6,102954.68,2.0,0,1,134942.45,0
775.0,Germany,Male,51.0,2.0,52887.214,1.8,1,1,134901.57,0
649.2,Germany,Male,34.6,3.2,101802.67,1.0,0,0,8693.8,0
604.0,France,Female,33.0,3.0,148659.48,1.0,0,0,73427.66799999999,0
766.0,France,Female,62.0,7.0,142724.48,1.0,1,1,5893.23,1
554.0,France,Male,33.4,4.0,112152.89,1.0,1,1,36242.19,0
487.0,France,Female,32.8,3.8,89550.85,1.0,0,0,136847.986,0
725.0,France,Female,35.0,6.0,79514.516,1.0,1,0,150507.43,0
732.0,Germany,Female,42.0,2.0,72725.708,2.0,1,0,87422.15,0
623.0,France,Male,40.0,5.0,118788.57,1.4,1,0,102856.43,0
697.6,France,Male,42.0,3.0,105697.468,1.0,1,1,175674.01,0
714.0,Germany,Female,53.0,3.2,99141.86,1.0,1,0,72496.05,1
678.2,Germany,Female,31.0,4.0,61211.18,1.0,1,1,103943.598,0
731.0,France,Female,37.0,1.0,109773.234,1.0,1,1,180712.52,0
698.6,Germany,Female,23.0,5.4,0.0,1.8,1,1,180622.43,0
676.2,France,Male,32.0,10.0,70160.374,1.0,1,0,104787.864,0
709.4,Spain,Female,38.6,2.0,49498.306,2.0,1,0,150156.82,1
733.0,Spain,Male,33.8,5.6,106070.89,1.8,1,1,101617.43,0
660.6,Germany,Female,42.0,3.0,0.0,2.0,1,1,131860.198,0
476.0,Germany,Female,34.0,8.0,111905.43,1.0,0,1,51370.356,1
775.0,Spain,Male,31.2,9.0,126212.64,1.0,1,0,70196.57,0
538.0,Spain,Male,68.0,9.0,86891.862,1.4,0,0,110440.5,1
608.2,France,Male,38.0,7.0,111835.94,2.0,1,0,124389.61,0
615.0,France,Male,30.0,8.0,30442.576,2.0,1,0,3183.15,0
678.2,Germany,Male,28.0,3.2,99705.69,2.0,0,0,127872.434,0
654.2,France,Male,36.0,1.0,0.0,1.6,0,0,100482.824,0
544.0,France,Male,51.4,2.0,108895.93,1.0,0,0,69228.2,1
573.0,Spain,Male,56.0,3.0,74150.4,1.4,0,1,115462.27,1
555.0,Spain,Male,50.0,6.2,128061.0,2.0,1,1,62375.1,0
692.0,France,Female,31.0,4.4,0.0,2.0,0,0,91829.17,1
476.0,France,Female,33.2,4.0,73274.712,2.0,0,0,182547.04,0
770.0,Spain,Male,46.0,9.0,190678.02,1.0,1,0,14725.36,0
641.0,France,Female,40.0,7.0,106967.436,1.6,1,0,93540.966,0
705.0,France,Female,35.0,5.0,0.0,1.0,1,0,94248.542,1
784.0,France,Male,38.0,5.0,136712.91,1.0,1,1,169920.92,0
604.0,Spain,Female,49.6,4.0,154733.97,1.0,1,0,80259.67,1
691.6,Spain,Female,41.0,4.0,112609.91,1.0,0,0,107419.496,0
724.8,Spain,Male,44.0,10.0,115462.44,1.0,1,0,40421.87,0
638.0,France,Male,34.0,3.8,133501.36,1.8,1,1,155643.04,0
632.0,Germany,Male,30.0,1.0,58668.02,1.0,1,1,108824.656,0
666.6,Spain,Male,39.6,2.6,122395.34199999999,1.0,1,0,90234.414,0
668.4,France,Female,39.8,9.0,19489.098,2.2,1,0,95957.09,0
647.2,Germany,Female,33.0,10.0,76510.52,1.0,0,1,83322.934,0
673.6,Spain,Male,40.4,4.0,140694.78,2.0,1,0,46266.63,0
701.0,Germany,Male,36.0,7.0,95448.32,2.0,1,0,189085.07,0
651.0,France,Male,34.0,4.0,91562.99,1.0,1,1,123954.15,0
602.6,Spain,Male,31.0,8.0,72541.48,1.4,1,1,110286.14,0
698.8,France,Female,43.0,3.0,120867.18,1.0,1,0,109195.106,1
489.0,France,Female,34.0,5.0,105699.408,1.2,0,0,43540.59,1
618.6,Spain,Female,45.0,1.0,132590.356,2.0,1,0,148198.99599999998,0
714.0,Spain,Male,27.0,5.2,0.0,3.0,1,0,113728.016,0
678.0,Germany,Male,33.0,1.0,43358.76,1.2,1,1,16146.0,0
581.0,France,Female,55.0,6.0,157240.394,1.0,1,1,22442.13,0
725.0,Spain,Male,37.2,3.0,25495.345999999998,2.0,0,0,78194.37,0
781.0,France,Female,19.0,3.8,0.0,1.6,1,1,124297.32,0
691.0,Spain,Male,21.0,3.0,103000.94,1.0,1,0,105650.918,0
507.0,France,Male,31.0,2.0,116745.476,1.0,1,1,166423.66,0
724.0,Germany,Male,32.6,6.0,24571.492000000002,2.0,0,0,123436.34599999999,0
705.0,Germany,Female,39.2,4.2,51711.678,2.0,1,1,34134.14,0
691.2,Spain,Female,64.0,4.8,0.0,3.0,0,1,112520.07,0
580.0,France,Male,38.0,4.6,73004.632,2.0,1,0,128481.5,1
715.6,France,Male,38.0,6.0,0.0,2.0,1,0,130522.058,0
714.0,Spain,Male,37.4,4.2,0.0,1.6,1,1,132979.43,0
559.0,France,Female,37.2,1.0,46190.784,2.0,1,1,196645.87,0
652.4,France,Female,44.0,8.0,115557.0,1.2,0,0,127506.76,0
647.0,Germany,Female,35.0,3.0,166518.63,2.0,1,1,147930.46,0
554.0,Spain,Male,30.0,6.0,135370.12,1.0,1,0,179689.05,1
681.4,Germany,Male,54.0,5.0,92877.33,1.0,1,0,2619.64,0
691.2,France,Male,45.0,10.0,102073.67,2.0,0,0,166799.93,0
720.0,Germany,Male,46.0,3.0,97042.6,1.0,1,1,133516.51,1
630.0,Spain,Male,41.0,7.0,87227.258,1.8,1,0,163736.09,1
686.4,Germany,Male,37.8,8.0,108528.07,2.0,1,0,179488.41,0
635.0,Germany,Male,44.0,2.0,79064.85,2.0,0,1,113291.75,0
686.0,Spain,Male,45.0,3.0,74274.87,1.6,1,0,80089.984,1
840.0,Spain,Male,36.0,6.0,0.0,2.0,1,0,141364.27,0
695.0,France,Male,43.0,4.0,100421.1,1.0,1,1,78676.352,0
564.0,France,Male,26.0,7.0,84006.88,2.0,1,0,117279.548,0
805.0,France,Female,30.6,4.0,48889.216,1.4,1,0,4798.12,0
703.2,Spain,Male,45.0,6.0,113631.454,1.8,1,0,131807.14,0
657.0,France,Male,39.0,4.0,156152.58000000002,1.0,0,0,97192.76,0
641.0,Spain,Female,42.0,5.8,125437.14,2.0,0,0,164128.58,0
755.0,France,Male,36.0,6.2,51462.266,1.4,1,0,176809.87,0
723.8,France,Male,45.8,4.0,0.0,2.0,1,1,54752.108,0
545.0,Germany,Female,44.0,2.0,127536.44,1.4,1,0,126335.262,0
734.2,France,Male,66.0,5.8,0.0,1.8,1,1,47117.03,0
781.0,Germany,Female,48.0,4.0,82794.18,1.0,1,0,124720.68,1
571.0,Spain,Female,22.0,4.4,108117.1,1.6,0,1,127390.158,0
634.0,Spain,Female,27.6,10.0,86836.226,1.0,1,0,82634.41,0
523.0,Germany,Male,27.0,8.0,61688.61,2.0,1,0,100150.156,0
668.0,France,Female,38.6,2.0,0.0,2.0,0,0,141946.92,0
662.0,France,Male,32.6,6.0,0.0,2.0,1,1,123583.85,0
573.0,Spain,Male,46.2,3.2,64825.208,1.0,0,1,155915.24,1
648.0,Spain,Male,33.0,5.0,138664.24,1.4,1,0,29076.27,0
617.6,France,Female,45.2,2.0,126362.57,2.2,1,1,97382.8,0
737.2,Germany,Male,39.0,4.0,160652.45,2.0,1,1,57643.55,0
563.0,France,Female,35.0,2.0,183572.84,1.4,1,1,66006.75,0
628.0,France,Male,31.0,6.6,88421.81,1.0,0,1,72350.47,0
602.0,Spain,Female,45.0,3.8,95848.698,1.6,1,0,197789.83,1
