con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
710.0,Spain,Female,28.0,4.2,135918.728,1.0,0,0,78623.328,0
682.0,France,Female,33.0,8.0,74963.5,1.4,0,1,32770.56,0
642.0,France,Male,26.0,1.0,49052.404,2.0,1,1,117060.2,0
536.0,Spain,Female,28.0,3.8,111500.366,1.0,1,1,135491.552,0
650.0,France,Female,47.0,1.0,185513.67,1.0,1,1,89897.518,0
678.0,France,Female,60.0,8.0,185648.56,1.0,1,0,192156.54,1
533.0,Germany,Female,44.0,1.0,102286.6,1.8,1,0,69409.37,1
695.4,France,Male,38.0,4.0,128015.83,1.0,1,0,58440.43,0
757.0,France,Male,31.0,10.0,39539.39,2.0,1,0,95957.364,0
721.0,France,Female,40.0,4.4,121716.614,1.0,1,1,130733.088,0
700.0,France,Male,37.0,3.6,77608.46,1.0,1,1,175373.46,0
587.0,France,Male,26.0,3.6,141462.13,1.2,1,1,85287.904,0
677.0,Spain,Female,35.0,0.0,0.0,2.0,0,0,65650.496,0
655.0,France,Female,41.8,2.0,80237.078,1.0,1,0,49480.66,0
832.0,Spain,Female,29.0,8.0,93833.86,1.0,1,1,10417.87,0
671.4,France,Female,46.0,4.6,137933.39,1.0,1,1,88306.99,0
542.0,Spain,Male,54.0,8.0,105770.14,1.0,1,1,140929.98,0
654.0,Spain,Female,54.0,5.4,40803.479999999996,2.0,0,1,47139.06,0
821.0,Spain,Female,55.6,8.0,0.0,2.0,0,1,71210.612,1
508.0,France,Female,34.2,4.0,166328.65,1.4,0,1,22614.19,0
588.0,Germany,Male,42.0,5.6,164307.77,1.0,1,0,48498.19,1
691.0,Germany,Male,38.0,9.0,163965.69,2.0,0,1,98359.078,0
545.6,France,Male,33.0,7.0,125608.72,1.2,1,0,122073.48,0
664.4,Spain,Female,66.0,9.0,0.0,1.6,1,0,65535.56,0
479.0,France,Male,33.0,6.0,118433.94,1.0,0,1,160060.9,0
850.0,France,Female,56.2,10.0,98488.08,1.0,1,0,155879.57,1
518.0,France,Male,38.2,4.0,25272.514000000003,2.0,0,1,194416.58,0
717.0,France,Female,64.0,10.0,98362.35,2.0,1,1,21630.21,0
698.0,France,Male,39.4,6.0,144237.91,1.0,1,0,115432.468,0
850.0,France,Male,40.0,5.8,0.0,1.0,0,1,99724.694,0
700.0,Spain,Female,45.8,4.0,0.0,1.0,1,0,121798.52,1
626.0,France,Female,29.0,4.0,105767.28,2.0,0,1,41104.82,0
774.0,France,Female,42.4,9.0,0.0,2.0,1,0,91996.812,0
719.0,France,Female,48.0,4.4,0.0,2.0,0,0,107177.932,0
646.0,Spain,Male,31.0,2.0,109913.852,1.0,1,1,170821.43,1
485.0,France,Female,25.0,3.0,134467.26,1.0,1,1,113266.09,0
784.0,Germany,Male,37.0,4.0,138515.02,1.0,0,1,102988.95199999999,0
567.0,Germany,Male,32.0,2.0,128647.98,2.0,0,0,54416.18,0
669.0,France,Male,38.0,5.0,121858.98,1.0,1,0,130755.34,0
731.0,France,Male,70.0,3.0,49924.212,2.0,1,1,141180.66,0
633.8,France,Female,49.0,1.0,120108.56,1.4,1,1,119408.848,0
515.0,France,Male,40.4,0.0,196853.62,1.0,1,1,132770.11,0
725.0,France,Female,35.0,3.0,104988.682,1.0,1,1,113196.776,0
585.0,France,Female,36.0,10.0,74324.372,2.0,1,1,180318.6,0
686.6,France,Female,34.4,9.0,0.0,2.0,1,0,111565.45,0
729.0,Germany,Female,42.0,4.0,97495.8,2.0,0,0,2002.5,0
713.0,France,Male,41.0,3.0,25272.514000000003,2.0,0,0,97397.422,0
669.0,Spain,Male,33.0,5.0,127343.4,1.0,0,1,57466.392,1
634.0,Spain,Female,50.0,0.0,158633.61,1.4,1,0,193785.87,0
718.6,France,Male,38.8,9.0,0.0,1.8,1,0,64593.07,0
762.0,Spain,Male,33.2,9.0,183744.98,1.0,1,1,196993.69,0
510.0,France,Male,38.6,6.0,0.0,1.6,1,1,175518.31,0
842.0,Spain,Male,46.0,9.0,0.0,1.6,0,0,17268.02,0
608.0,France,Female,31.0,7.0,79962.92,2.0,1,0,60901.72,0
850.0,France,Female,36.0,10.0,0.0,2.0,1,1,100750.03,0
642.0,France,Male,36.0,4.0,0.0,1.8,1,1,195224.91,0
850.0,France,Male,33.0,7.0,140956.99,1.4,0,0,80566.898,0
455.0,Spain,Female,43.0,6.0,0.0,1.8,1,1,81250.79,0
688.2,France,Male,29.0,7.0,0.0,2.0,1,1,91844.14,0
544.0,Spain,Male,30.0,8.0,145241.63,1.0,1,0,118044.852,0
651.0,Spain,Male,31.0,4.6,138008.06,2.0,1,0,113987.14199999999,0
814.0,France,Female,31.0,4.0,0.0,1.8,1,1,142029.17,0
537.0,Spain,Male,40.4,4.2,0.0,1.6,1,1,115030.664,0
553.0,France,Male,37.0,2.0,0.0,2.0,1,0,33877.29,0
800.0,France,Female,38.0,9.0,87684.704,1.4,1,0,78744.39,0
791.0,France,Male,34.0,7.0,39163.958,2.0,1,0,96734.46,0
699.0,Spain,Male,34.4,9.0,127570.93,2.0,1,0,164756.81,0
756.0,France,Female,34.8,6.0,0.0,1.8,1,1,77657.15,0
591.0,Spain,Female,27.0,5.0,107812.67,1.0,1,0,162501.83,1
850.0,France,Male,22.0,7.0,91560.58,2.0,1,0,104980.256,0
760.0,Germany,Male,34.0,6.0,121303.77,2.0,1,1,87666.98,0
569.0,Spain,Female,43.0,8.0,57641.22,1.6,0,0,178187.28,0
752.8,Spain,Male,34.6,5.0,128415.45,1.0,1,0,142626.49,1
670.0,France,Female,31.0,2.0,86659.2,1.0,1,1,181893.31,1
703.8,France,Male,38.0,1.0,40803.479999999996,2.0,0,0,156858.2,0
574.6,France,Female,28.0,4.0,132699.798,1.6,1,1,33074.51,0
764.0,Germany,Female,39.0,9.0,121379.818,1.0,1,0,57545.434,1
639.0,France,Male,32.0,5.6,0.0,2.0,1,0,129051.862,0
683.0,France,Male,44.6,5.2,73806.498,1.4,0,1,100496.84,1
696.6,Spain,Female,30.0,4.0,0.0,1.8,1,0,101371.05,0
771.8,France,Male,41.0,5.0,17210.704,2.0,0,0,103671.472,0
735.0,Germany,Female,36.0,5.0,0.0,2.0,1,0,105152.17,0
640.0,France,Female,40.8,4.6,89597.046,1.0,0,1,706.5,0
664.2,France,Male,32.6,5.2,0.0,2.0,1,1,101168.9,0
686.2,Spain,Female,29.0,9.0,101392.32400000001,1.0,1,0,6795.61,0
696.0,France,Male,27.0,4.0,22853.77,2.0,0,0,196111.35,0
850.0,Spain,Male,38.0,2.0,94652.04,1.8,1,0,171960.76,0
639.4,France,Female,22.0,7.0,117428.82,1.0,1,1,96007.27,0
804.0,France,Female,71.0,8.0,0.0,2.0,0,1,94884.238,1
604.0,France,Male,40.0,3.4,128376.804,1.0,0,0,36209.1,0
782.0,Spain,Female,27.0,3.0,57099.166,1.6,1,0,100701.778,0
512.0,Germany,Female,44.8,9.0,93955.83,2.0,1,0,52628.623999999996,0
569.0,France,Male,38.2,1.0,67087.69,1.0,0,0,98965.116,0
637.0,Germany,Male,22.0,6.8,101528.61,1.0,1,0,70529.0,1
753.0,Germany,Male,39.4,1.0,110824.52,1.0,1,0,72292.346,0
430.0,France,Female,33.0,8.0,0.0,1.6,1,1,130224.614,0
756.0,France,Male,28.0,4.0,179960.2,1.0,1,0,101072.946,0
666.0,France,Male,34.4,3.0,112476.58200000001,1.0,1,0,89578.32,0
777.0,Germany,Female,31.8,10.0,121532.17,2.0,1,1,73464.88,0
779.0,Spain,Female,38.0,7.0,0.0,1.8,1,1,138542.87,0
714.4,Spain,Female,38.0,2.0,96536.89600000001,1.8,1,1,161888.63,0
551.0,France,Male,35.0,4.2,101628.122,1.6,0,0,128144.482,0
749.0,Germany,Male,22.0,3.6,94762.16,1.4,1,0,98043.468,0
742.0,Germany,Male,55.0,5.0,155196.17,1.2,0,1,76514.09999999999,1
671.2,Spain,Male,29.0,4.0,101580.598,1.0,1,1,102930.46,0
630.0,Germany,Female,45.4,3.0,113386.36,1.0,1,1,65121.63,1
576.0,France,Male,32.2,3.0,0.0,1.0,1,1,78498.04,0
674.6,Spain,Male,43.0,5.4,172196.23,1.0,1,0,104769.96,0
724.0,France,Male,34.4,4.4,97612.12,1.0,1,1,96498.14,0
685.0,France,Female,20.0,4.0,83844.81,2.0,1,0,38691.34,0
640.4,France,Male,38.0,7.0,0.0,1.0,1,0,164804.02,0
571.0,Germany,Male,37.0,9.0,139592.98,3.0,1,0,93706.046,1
661.2,Spain,Female,29.0,3.4,0.0,2.0,1,1,88866.92,0
637.8,France,Male,32.8,4.8,126174.332,1.0,1,0,129890.94,0
616.0,France,Male,72.0,7.0,140301.72,1.0,0,0,179258.67,0
681.2,Spain,Male,43.0,5.4,0.0,1.0,1,0,72051.44,0
615.0,France,Male,66.0,4.2,0.0,2.0,1,1,74387.608,0
634.0,Spain,Female,39.0,1.0,111233.09,1.2,1,1,123995.15,0
674.4,France,Female,23.0,3.0,0.0,2.0,1,0,38960.59,0
751.0,France,Male,29.0,3.2,147737.63,1.0,0,1,131173.836,0
675.0,France,Male,35.0,8.0,0.0,2.0,1,1,54572.590000000004,0
588.6,Spain,Male,34.2,5.0,89609.756,1.6,1,1,50783.1,0
822.0,France,Male,38.0,6.0,128289.7,3.0,1,0,101703.976,1
559.0,France,Female,46.0,5.0,0.0,1.0,1,0,93139.53199999999,1
755.6,Germany,Female,49.0,4.0,88826.07,1.0,1,1,33759.41,1
678.0,Germany,Female,41.0,4.2,143443.61,1.4,1,0,196622.28,1
584.4,France,Female,68.0,5.8,0.0,2.0,1,0,176353.87,1
701.0,France,Male,34.8,4.0,77258.526,2.0,1,0,176943.59,0
686.4,Spain,Male,26.0,8.0,101251.99,1.0,1,0,177966.24,0
629.2,France,Male,30.0,3.0,124119.54,1.0,1,0,162198.32,0
766.0,France,Male,44.0,5.2,116822.7,1.0,0,0,197643.24,0
597.0,France,Female,24.0,1.0,103219.47,1.0,1,1,130555.666,0
574.0,France,Male,34.2,5.8,0.0,2.0,1,1,62526.37,0
655.0,Germany,Female,40.0,4.6,81954.6,1.0,1,1,198798.44,0
780.0,Germany,Female,37.0,10.0,95196.26,1.0,1,0,126310.39,1
672.0,Germany,Male,43.0,5.6,98291.086,1.6,1,1,64515.5,0
699.6,France,Male,38.0,7.0,0.0,2.0,1,1,101139.23,0
521.0,France,Female,32.0,2.0,136555.01,1.4,1,1,129353.21,0
633.0,France,Female,40.0,5.0,0.0,1.0,1,0,137273.97,0
729.0,France,Male,39.0,2.8,137686.128,1.0,1,1,171575.54,0
740.0,France,Male,44.0,4.4,81770.046,1.4,1,1,96528.0,1
462.0,Germany,Female,24.0,9.0,85507.45,2.0,0,1,83107.76599999999,0
619.0,France,Male,39.0,5.0,0.0,2.0,1,0,158444.61,0
665.0,France,Female,38.0,7.0,22853.77,2.0,1,1,132570.464,0
629.4,Spain,Female,27.0,4.0,0.0,2.0,0,0,132974.802,0
463.0,Spain,Male,20.0,5.6,204223.03,1.8,1,0,85016.396,0
799.0,France,Female,63.0,1.0,110314.21,2.0,1,0,98822.28199999999,1
668.4,Spain,Female,30.6,5.6,163760.82,1.4,1,1,157381.14,0
807.0,Germany,Male,31.0,1.0,141069.18,3.0,1,1,144544.076,0
702.4,France,Male,31.4,1.0,123869.686,1.0,1,1,94105.39,0
582.0,France,Male,52.0,3.4,151457.88,1.6,0,1,40893.61,0
695.6,Germany,Female,35.0,3.0,154206.07,1.6,1,1,85314.218,0
714.0,Germany,Female,26.0,9.0,89928.99,1.2,1,0,46203.31,0
674.4,France,Male,30.0,8.0,89182.09,1.0,1,1,13126.9,0
809.0,Germany,Male,41.0,1.0,79706.25,2.0,0,0,124546.958,0
644.4,Spain,Female,37.4,5.0,0.0,2.0,0,0,96865.02799999999,0
681.6,France,Female,32.4,5.0,25272.514000000003,2.0,1,0,60850.21799999999,0
703.4,France,Male,31.0,7.0,117799.28,1.2,1,1,182372.35,0
584.0,France,Male,28.8,4.0,20321.802,2.0,1,0,147600.54,0
691.0,Germany,Male,34.6,1.0,0.0,2.0,0,0,122935.974,0
627.8,Germany,Male,30.8,4.6,146422.22,1.0,1,1,67142.97,0
588.0,Germany,Male,33.0,9.0,150186.22,1.6,1,1,65611.01,0
721.0,Germany,Male,40.0,6.0,84090.75600000001,1.4,1,0,138564.48,1
850.0,France,Male,47.0,6.0,46990.44,1.0,1,0,187391.02,1
681.8,France,Female,32.0,9.0,147493.89,1.0,1,1,33656.35,0
622.0,France,Male,32.4,8.0,22853.77,2.0,1,0,100618.17,0
683.0,France,Female,38.8,8.0,0.0,2.0,0,1,198134.9,0
575.0,Spain,Male,29.8,4.0,121823.4,2.0,1,1,50368.87,0
577.0,Spain,Female,31.6,1.0,96809.474,2.0,0,1,108787.0,0
510.0,Germany,Male,31.0,0.0,113688.63,2.0,1,0,33099.41,1
599.8,France,Male,32.8,7.0,100471.34,1.2,1,1,124550.88,0
569.0,Germany,Female,28.0,3.0,119035.28,1.0,1,0,5159.21,1
687.0,Spain,Female,31.0,5.4,0.0,2.0,0,0,48228.1,0
690.2,France,Male,32.0,4.8,116358.0,1.0,1,0,108798.36,0
693.6,Germany,Female,36.8,4.0,163549.63,1.6,0,1,21085.12,0
745.0,France,Male,37.0,3.0,99183.9,1.2,1,1,28922.25,0
386.0,Spain,Male,42.6,1.0,100039.718,1.0,1,1,104387.868,1
626.8,France,Female,41.0,1.0,134177.06,1.0,0,0,177506.66,0
667.6,France,Male,37.8,3.4,23779.89,2.0,1,0,90605.05,0
582.0,France,Male,38.8,2.0,59308.816000000006,2.0,1,1,132029.95,0
613.0,Spain,Male,19.0,5.0,0.0,1.8,1,1,108618.97,0
795.0,Germany,Female,56.0,9.0,94348.94,1.0,1,0,86609.26000000001,1
659.0,France,Female,32.0,2.0,155584.21,1.0,1,1,153662.88,0
745.0,France,Female,28.0,6.0,59308.816000000006,2.0,1,0,61758.026,0
698.4,Spain,Male,37.6,10.0,0.0,2.0,1,1,166224.39,0
509.0,Germany,Male,32.0,9.0,170661.47,1.0,1,1,21646.2,0
706.0,Germany,Male,29.0,6.0,117852.62,1.0,1,0,171037.63,0
619.0,Spain,Female,43.0,6.0,100765.29000000001,1.0,1,1,112649.22,1
727.8,Germany,Male,51.0,5.4,70391.094,1.4,1,1,193014.26,0
695.0,Spain,Male,34.4,6.0,91164.49399999999,1.4,1,0,136359.972,0
686.2,France,Female,71.0,1.0,104308.77,1.0,1,1,25650.04,0
640.0,France,Female,33.0,6.0,84719.13,1.4,1,1,113048.79,0
672.0,France,Male,39.0,2.0,43698.445999999996,1.8,1,0,87372.49,0
701.0,France,Male,39.0,9.0,140236.98,1.0,0,1,146651.99,0
634.0,Spain,Male,25.0,9.0,0.0,2.0,1,1,8227.91,0
531.0,Spain,Female,35.0,6.0,75302.85,2.0,0,0,57034.35,0
699.0,France,Male,27.0,4.2,0.0,2.0,1,0,93003.21,0
705.6,France,Female,51.0,9.0,104760.82,1.0,0,1,165574.54,0
534.0,France,Female,49.0,7.0,68581.336,1.0,1,0,13566.48,1
646.8,Spain,Female,33.6,3.4,113693.0,1.0,1,1,119777.568,0
684.0,Spain,Male,36.0,5.0,174180.39,1.0,1,1,119830.08,0
622.0,France,Male,42.0,4.8,133838.888,1.2,0,1,126071.588,1
714.0,France,Female,40.0,5.2,78429.422,1.2,1,0,62762.12,0
712.0,Spain,Female,48.0,2.8,0.0,1.8,1,0,145505.492,0
783.0,France,Female,72.0,5.0,20321.802,2.0,1,1,94680.546,0
601.4,Germany,Male,45.0,3.2,144677.19,1.6,1,0,22512.44,1
683.0,France,Male,36.0,5.0,78946.232,2.0,1,1,122305.91,0
654.0,Spain,Male,40.0,5.0,105683.63,1.8,1,0,173617.09,0
700.0,France,Male,33.2,1.0,135179.49,1.0,1,0,117039.336,0
744.0,France,Male,31.0,0.0,117551.23,1.0,0,1,158958.9,0
645.0,Germany,Male,25.0,1.0,20321.802,2.0,1,1,93073.04,0
525.0,France,Male,36.0,5.2,77910.23,1.4,1,0,67238.01,0
732.0,France,Male,25.0,5.2,110942.9,1.0,0,0,172576.56,0
721.0,France,Female,40.0,7.0,0.0,2.0,1,1,122580.48,0
622.0,France,Male,32.0,4.6,81994.56599999999,1.0,0,1,149043.78,0
654.0,Germany,Female,31.0,5.2,150593.59,1.0,1,1,105218.45,0
529.0,France,Female,43.0,0.0,123815.86,1.0,1,1,78463.99,1
720.0,Spain,Female,46.4,6.0,0.0,1.6,1,0,160849.43,1
850.0,Germany,Male,36.0,4.2,50658.326,2.0,1,0,76247.226,0
667.0,Germany,Male,27.0,3.4,138032.15,1.0,1,0,166317.71,0
732.2,France,Male,35.2,3.0,0.0,1.8,1,1,137309.06,0
616.0,France,Male,29.0,5.4,0.0,1.0,1,1,166984.44,0
637.0,Spain,Female,46.0,5.4,143500.82,1.0,1,0,166996.46,1
667.6,Spain,Male,29.0,2.8,119670.18,1.2,1,0,188022.44,1
717.0,Spain,Female,33.0,4.6,99106.73,1.0,0,0,53876.43,0
748.6,Germany,Male,24.0,5.2,120135.55,2.0,1,1,125449.47,0
651.0,France,Female,38.2,6.2,0.0,1.6,1,0,137452.57,0
530.0,France,Female,55.0,4.0,106948.89,1.0,0,1,123475.88,1
815.0,Spain,Female,57.0,5.0,116897.35,3.0,1,0,38941.44,1
610.0,France,Female,34.0,9.0,65661.548,1.6,0,0,101927.334,1
496.0,Germany,Female,43.4,4.0,125292.53,1.0,1,0,31532.96,1
642.0,Spain,Male,31.2,3.6,0.0,1.0,1,0,96065.074,0
716.0,France,Female,36.2,2.4,101629.3,1.0,0,1,82985.398,0
807.0,Germany,Male,47.0,1.0,119090.932,1.0,1,1,65636.92,0
621.0,Germany,Male,47.0,5.2,0.0,1.6,1,0,193305.35,1
692.8,Spain,Male,32.0,5.0,0.0,2.0,1,0,47307.9,0
691.4,Germany,Male,34.0,3.0,0.0,1.8,0,0,100809.99,0
562.8,Germany,Male,31.0,1.0,129743.75,1.0,1,0,109145.2,0
657.2,Spain,Male,36.2,1.0,0.0,1.0,0,1,66106.42,0
547.0,Germany,Male,41.0,3.0,75942.73,1.8,1,0,54752.524,1
648.2,France,Male,32.0,3.6,54669.94,2.0,1,1,131738.604,0
477.0,France,Female,57.0,5.0,114023.64,1.0,1,0,71167.17,0
558.0,Germany,Male,41.0,5.2,124227.14,1.0,1,1,65703.302,0
695.0,France,Female,23.0,1.0,0.0,2.0,1,1,61277.406,0
634.8,Spain,Male,35.0,6.0,80285.16,1.0,1,0,72678.75,1
789.0,France,Male,31.0,4.0,175477.15,1.0,1,1,172832.9,0
597.0,France,Male,32.2,1.0,78008.78600000001,1.6,1,0,158086.33,0
839.0,Germany,Female,47.0,2.0,136911.07,1.0,1,1,168184.62,1
405.0,France,Male,31.0,5.0,133299.67,1.4,1,1,72950.14,0
658.0,France,Male,41.0,3.2,85632.964,1.6,1,0,104219.93,0
684.0,France,Male,42.0,1.0,126083.416,1.0,1,0,76111.488,1
633.0,France,Male,36.4,10.0,0.0,2.0,1,0,31486.188000000002,0
648.6,France,Male,46.0,9.0,83930.89600000001,1.4,1,0,170676.67,0
656.0,Germany,Female,37.0,1.0,23779.89,2.0,1,1,27366.77,0
771.0,Spain,Male,31.8,5.0,135506.58,3.0,1,1,152479.64,0
812.0,Germany,Male,33.0,2.0,127154.14,2.2,0,1,105383.49,0
539.0,Spain,Male,39.0,2.0,0.0,2.0,1,1,48189.94,0
724.6,Germany,Female,42.0,5.0,49508.79,3.0,1,1,100324.01,0
673.0,Germany,Male,36.0,5.0,122059.484,1.0,1,1,65657.29,0
538.0,France,Male,62.0,3.4,75051.49,1.0,0,0,17682.02,1
692.6,Spain,Male,52.0,8.0,123925.23,1.2,0,0,159830.358,1
682.0,France,Male,41.0,6.0,0.0,2.0,1,1,134158.09,1
712.0,Spain,Male,39.0,3.0,45116.228,1.0,1,0,79176.09,1
598.0,Spain,Female,39.0,5.0,0.0,2.0,1,0,83103.46,0
776.0,Spain,Male,30.0,3.6,0.0,2.0,1,1,63908.86,0
606.0,Spain,Male,23.0,4.8,70417.79,1.0,1,1,101021.456,0
686.0,France,Male,38.2,5.0,111484.88,1.0,1,1,76076.2,0
850.0,Spain,Male,32.8,1.0,146343.98,1.0,1,0,103902.11,0
642.0,France,Male,29.4,1.0,160541.0,2.0,1,1,142223.94,0
606.0,Germany,Male,27.0,4.6,22853.77,2.0,1,1,113583.394,0
670.6,France,Female,21.0,7.0,98993.02,1.0,1,0,169156.64,0
649.8,Spain,Male,36.6,0.0,0.0,1.4,1,0,141242.57,0
850.0,Germany,Male,36.6,9.0,78718.968,2.2,1,1,149458.73,0
647.6,France,Female,40.0,6.0,110054.45,1.0,1,1,86950.72,0
579.0,France,Male,37.8,4.0,0.0,2.0,1,1,72220.16,0
727.0,Spain,Male,28.0,1.0,0.0,1.0,1,0,99342.046,0
813.0,France,Male,35.0,6.0,98088.09,1.0,1,1,26687.22,0
642.0,France,Male,48.0,9.0,118317.27,4.0,0,0,51254.65,1
669.0,Spain,Male,22.0,10.0,0.0,2.0,1,0,176163.74,0
574.0,Germany,Male,48.6,4.2,63047.840000000004,1.6,0,1,86060.006,1
774.0,France,Male,32.0,4.0,0.0,1.6,0,0,114899.13,0
735.0,France,Female,38.0,1.0,0.0,3.0,1,0,75685.776,1
639.0,France,Female,37.2,8.0,133806.54,2.0,1,0,6251.3,0
738.0,Spain,Male,41.8,4.0,0.0,2.0,1,0,43018.82,1
685.2,France,Male,32.0,8.0,61727.560000000005,2.0,1,1,99349.06599999999,0
626.4,Spain,Female,44.0,0.0,157622.58,1.0,1,1,120454.2,0
679.6,Germany,Male,48.0,4.0,96753.542,1.0,0,1,133961.19,0
591.0,France,Male,37.6,9.0,26416.932,2.0,1,0,131753.97,0
700.0,France,Female,40.0,7.0,142856.95,2.0,0,0,38019.74,0
831.0,Germany,Male,39.4,3.0,111100.98,1.0,1,1,28144.07,0
733.0,Spain,Male,35.0,5.2,102918.38,1.0,1,1,45959.86,0
703.6,France,Female,39.8,5.0,43813.078,1.8,1,0,62772.456,0
696.4,France,Male,36.2,4.0,0.0,2.0,1,0,96168.308,0
587.6,France,Male,37.0,4.0,79360.932,1.6,1,1,94845.45,0
590.0,France,Male,22.0,4.8,125265.61,1.2,1,1,161253.08,0
657.0,France,Male,37.0,4.8,82500.28,1.2,1,1,71093.344,0
531.0,Germany,Female,38.0,2.0,175754.87,2.0,1,1,159951.658,0
714.2,France,Female,37.2,6.0,109187.208,1.0,0,0,121365.45,0
561.0,France,Male,37.0,1.0,96870.416,1.4,0,1,101693.73,0
682.0,Spain,Female,54.0,0.0,75363.774,1.6,1,1,54132.93,0
575.0,Spain,Female,28.0,4.8,107457.61600000001,1.4,1,1,84278.622,0
623.0,France,Male,28.0,3.8,25272.514000000003,2.0,1,0,56552.784,0
642.0,France,Female,40.0,4.6,0.0,2.0,1,1,124014.742,0
779.0,France,Female,46.8,5.4,84090.75600000001,1.0,0,0,98912.69,1
678.6,France,Female,42.0,6.0,0.0,1.8,1,0,197202.48,0
495.0,France,Female,31.6,1.0,140197.71,2.0,1,0,150720.39,0
850.0,France,Male,28.0,1.0,105245.34,1.0,1,1,74780.13,0
630.0,France,Male,38.6,8.0,49052.404,2.0,0,1,79377.45,0
588.0,France,Male,32.0,1.0,0.0,2.0,1,1,115216.016,0
562.0,Germany,Male,35.0,4.0,142296.13,1.0,0,1,177112.7,0
677.4,France,Female,56.0,5.4,99097.33,1.0,1,0,85016.64,1
695.0,France,Female,28.0,4.8,171069.39,1.2,1,1,120231.082,0
589.0,France,Female,32.2,7.0,0.0,2.0,0,0,95985.64,0
589.6,France,Male,31.0,1.0,102523.88,1.4,1,0,166792.71,0
794.0,France,Female,31.8,6.0,0.0,2.0,0,1,68730.91,0
580.0,France,Male,44.0,9.0,143391.07,1.0,0,0,146891.07,1
677.4,Germany,Female,44.0,8.0,70283.75,1.4,0,0,148727.42,0
636.0,Spain,Female,36.0,1.0,131473.076,1.0,1,0,43134.58,0
650.0,Germany,Male,36.0,3.4,128960.21,2.0,1,1,88849.828,0
507.0,Spain,Male,35.4,5.2,91359.152,1.8,1,0,74207.506,0
682.0,France,Female,48.0,7.0,45252.547999999995,2.0,1,0,65069.03,0
714.0,France,Male,24.0,5.6,0.0,2.0,1,1,61963.486000000004,0
696.0,France,Female,25.0,5.2,126442.59,1.4,1,0,100015.94,0
599.0,Germany,Male,37.0,0.0,0.0,1.0,1,1,175235.99,0
664.4,Germany,Male,37.0,4.8,127261.35,1.4,1,1,119130.054,0
598.8,Spain,Female,32.0,5.0,129705.48999999999,1.4,1,0,131625.14,0
647.0,France,Female,34.4,4.0,0.0,1.0,1,1,152323.04,0
686.8,France,Female,34.0,4.8,0.0,2.0,0,0,165840.94,0
626.2,France,Male,30.0,5.0,73481.05,1.0,1,1,176692.65,0
679.0,France,Male,38.2,7.0,86541.764,1.0,1,0,121904.14,0
648.0,Germany,Female,61.0,3.8,149525.34,1.2,1,1,123663.63,0
690.0,Germany,Male,43.0,2.0,166522.78,1.0,0,0,119644.59,1
751.0,France,Male,29.0,4.6,135536.5,1.0,1,0,66825.33,0
613.0,Spain,Female,43.0,10.0,120481.69,1.0,0,1,94875.03,1
707.8,Spain,Male,35.2,1.0,103421.32,1.4,0,1,105581.526,0
698.0,France,Male,33.0,5.0,135658.73,1.4,1,1,104305.644,0
637.2,France,Female,36.0,2.0,0.0,2.0,1,1,110546.586,0
665.0,France,Male,28.0,8.0,191402.82,1.2,1,0,83238.4,0
726.0,Germany,Female,50.0,5.4,94504.35,1.0,0,1,83006.692,0
608.0,Germany,Female,44.0,5.0,126147.84,1.0,0,1,71390.48199999999,0
583.4,France,Female,40.4,7.0,0.0,1.0,1,1,109057.56,0
803.0,France,Male,33.0,6.0,0.0,2.0,1,0,109262.276,0
605.8,France,Male,39.2,5.8,87624.03,2.0,1,0,149401.33,0
558.0,France,Male,45.0,1.0,153697.53,2.0,1,0,119078.454,1
714.0,Spain,Female,25.0,4.0,40803.479999999996,2.0,0,0,82500.84,0
704.0,France,Female,39.0,5.0,0.0,1.0,1,0,111702.216,0
700.0,Germany,Female,45.0,4.6,113302.944,1.6,1,0,189428.75,1
618.6,Germany,Male,34.0,9.0,134464.58,1.4,1,0,132691.764,0
738.0,Spain,Male,62.0,10.0,83008.31,1.0,1,1,118917.776,0
671.8,Spain,Male,35.0,4.2,100397.27799999999,1.6,1,0,87584.64199999999,0
530.0,Spain,Male,36.0,7.0,0.0,1.8,1,0,80619.09,0
661.0,Germany,Male,36.6,5.0,54669.94,2.0,0,1,79106.496,0
656.8,Spain,Male,31.0,2.0,118899.45,2.0,0,1,47547.412000000004,0
694.0,France,Female,29.0,5.0,44136.884000000005,1.4,1,0,116170.49799999999,0
731.0,France,Female,36.0,5.0,125392.226,1.0,1,0,152128.36,0
556.0,France,Female,36.0,2.0,134208.22,1.0,0,1,55533.195999999996,0
647.0,France,Female,41.0,1.0,114493.714,3.0,1,0,189159.97,0
850.0,Spain,Male,32.0,5.8,137714.25,1.0,0,1,68576.762,0
573.0,Spain,Male,34.6,1.0,160777.9,1.0,0,1,66435.602,0
591.0,France,Male,45.0,6.4,0.0,2.0,0,1,136348.6,0
723.0,France,Male,21.0,4.0,0.0,1.4,0,0,130555.666,0
665.6,France,Male,25.0,3.4,102585.88,1.2,1,1,115387.4,0
704.0,Germany,Female,39.0,10.0,102556.18,1.2,1,0,171971.25,1
457.0,Germany,Male,35.6,4.0,128839.4,1.0,0,1,126106.4,0
787.0,Germany,Female,38.0,3.0,133643.68,1.0,1,1,28228.35,0
