con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
850.0,Spain,Female,34.0,3.0,129668.43,2.0,1,1,88743.99,0
686.0,France,Male,34.0,6.0,46133.248,1.6,1,0,88837.11,0
556.0,France,Female,40.0,5.8,0.0,2.0,1,0,98044.026,0
673.0,France,Male,37.0,4.0,107063.84,1.2,1,1,163563.07,0
809.0,France,Female,30.4,2.0,154763.21,1.6,1,1,174800.31,0
634.0,Spain,Male,56.0,3.0,116251.24,1.0,1,1,95754.208,0
630.0,France,Female,37.0,6.0,0.0,2.0,1,1,62322.342,0
564.0,Germany,Female,30.0,0.0,100954.88,2.0,0,0,134175.15,0
725.4,France,Female,51.0,4.2,28797.6,2.0,1,0,92243.94,1
677.0,Spain,Female,34.4,4.0,0.0,2.0,1,1,6175.53,0
611.4,France,Male,40.0,9.0,99727.18400000001,1.0,0,0,109735.402,0
592.0,Spain,Male,45.0,8.0,112062.592,1.0,0,1,67214.02,0
603.4,Germany,Female,40.6,2.0,108204.52,1.0,1,0,169037.84,1
850.0,Germany,Male,37.8,7.2,71829.006,1.6,1,0,188809.23,0
633.0,Spain,Male,36.6,10.0,98362.566,1.0,1,0,79408.17,1
751.0,France,Male,36.0,5.0,73194.99,1.0,1,1,89222.66,0
592.0,France,Male,31.0,7.0,124593.23,1.0,1,0,86079.67,0
716.0,France,Male,42.2,2.0,119655.77,1.0,1,1,12944.17,0
703.8,Germany,Female,40.4,3.0,93672.934,2.0,1,1,166516.84,0
647.2,France,Male,35.0,4.0,110837.73,1.0,0,0,126419.8,0
647.0,Spain,Male,38.2,3.4,99835.17,1.0,0,1,109522.53,0
608.0,Spain,Female,33.2,2.0,91057.37,2.0,1,1,132973.17,0
555.0,France,Female,26.0,7.0,0.0,2.0,1,1,93122.41,0
497.0,Spain,Male,27.0,7.0,149400.27,1.0,0,0,167522.19,0
606.0,Germany,Male,36.0,9.0,89111.63,1.0,0,1,157239.6,0
545.0,Germany,Male,33.0,1.0,132527.9,2.0,0,1,107429.71,0
774.0,France,Female,34.4,9.0,63556.608,1.0,1,0,75304.09,0
464.0,France,Male,46.0,6.0,161798.53,1.0,1,0,182944.47,0
696.0,Germany,Female,27.0,2.0,91966.732,2.0,1,1,5983.7,0
677.8,Spain,Male,45.0,3.0,0.0,2.0,0,0,163655.01,0
812.0,France,Female,38.6,5.0,19349.778,2.0,1,0,89385.92,0
586.2,France,Male,51.0,2.6,120124.35,2.0,0,1,116629.73,0
690.6,France,Male,39.0,8.0,0.0,2.0,0,0,96864.36,0
664.0,Spain,Female,32.0,5.0,133705.74,1.4,0,0,134455.84,0
427.0,Spain,Male,39.0,9.0,0.0,2.0,1,0,28368.37,0
685.0,France,Female,32.0,7.0,0.0,2.0,1,0,103898.59,0
585.0,France,Female,33.0,4.0,152805.05,1.0,1,0,63239.65,0
710.4,Germany,Male,21.0,1.0,118753.36200000001,1.0,1,1,170138.68,1
708.0,France,Female,67.0,1.0,0.0,2.0,0,1,3837.08,0
717.0,France,Female,22.0,5.0,112465.06,1.0,1,1,92977.75,0
465.0,Germany,Male,24.0,6.0,156007.09,1.0,1,0,191368.37,0
617.6,Germany,Male,48.0,3.0,132405.52,1.0,1,0,104889.2,1
826.0,France,Male,36.0,5.0,142662.68,1.0,0,0,60285.3,0
747.0,France,Male,38.6,6.4,67366.146,2.0,0,1,115049.618,0
707.0,Germany,Male,32.0,4.0,0.0,1.6,1,0,126475.79,0
590.0,Spain,Male,37.0,1.0,0.0,2.0,0,0,133535.99,0
667.8,France,Male,31.8,3.0,63071.08,2.0,1,1,135365.73,0
646.6,France,Male,45.0,5.6,29711.347999999998,2.0,1,1,164886.64,0
634.0,France,Female,36.0,1.0,69518.95,1.0,1,0,116238.39,0
661.0,Germany,Male,41.0,3.2,83474.872,1.2,1,1,38467.212,0
698.0,France,Male,41.0,4.0,138937.35,1.0,1,1,65756.944,1
591.0,Germany,Male,36.8,10.0,113581.98,1.0,1,1,1985.41,0
574.0,France,Male,34.0,1.0,112572.39,1.0,0,0,165626.6,0
467.0,Germany,Male,51.0,10.0,114514.71,1.2,0,0,76189.674,0
626.6,France,Female,35.0,2.0,0.0,2.0,1,1,65765.22,0
747.0,France,Male,34.0,4.6,52975.188,2.0,1,0,55109.722,0
650.0,France,Male,32.0,2.0,84906.45,1.0,1,0,163216.48,0
731.0,Spain,Female,39.0,6.4,126816.18,1.0,1,1,74850.93,0
652.0,Germany,Female,26.0,1.0,105249.76,2.0,1,1,23491.09,0
610.0,France,Male,41.0,2.0,42837.044,2.0,1,0,134272.57,0
459.0,Germany,Male,50.0,5.0,106218.716,1.0,1,0,155721.15,0
632.0,Germany,Male,23.0,3.0,122478.51,1.0,1,0,147230.77,1
683.0,Spain,Male,31.0,4.4,137732.23,2.0,1,1,133210.44,0
850.0,France,Female,46.0,2.0,157866.77,1.0,1,1,83994.606,0
512.0,France,Male,41.0,6.0,51331.346,1.0,1,1,100507.81,0
616.0,France,Female,31.0,3.0,136789.14,1.0,1,0,59346.4,1
664.0,France,Male,36.0,1.0,70667.55,2.0,1,1,95372.64,0
598.4,France,Female,41.4,2.4,144684.03,1.0,1,1,82510.352,0
648.2,Spain,Male,34.0,9.0,107065.31,1.0,1,1,51959.82,0
607.0,France,Female,33.0,8.0,91301.72,1.0,0,0,130824.57,0
684.0,Spain,Male,39.0,3.8,207034.96,1.6,0,0,157694.76,1
763.0,Spain,Male,52.0,4.4,0.0,2.0,1,1,44160.966,0
681.0,Spain,Male,33.4,8.0,0.0,1.0,0,1,2560.11,0
644.0,Spain,Female,38.0,6.8,54539.975999999995,1.0,1,1,12905.89,0
666.0,Spain,Female,38.8,5.2,0.0,1.8,1,0,98148.89600000001,0
590.2,Spain,Male,41.4,5.0,63278.182,2.0,1,0,102908.63,0
850.0,Spain,Male,36.0,6.0,0.0,2.0,1,0,41291.05,0
622.4,Spain,Male,37.6,9.0,41731.166,1.2,1,1,119127.06,0
763.0,France,Female,30.0,8.0,84920.406,2.0,0,1,126434.61,0
555.0,France,Male,21.0,1.0,0.0,2.0,0,1,103901.35,0
547.0,Germany,Female,45.2,3.4,127738.75,1.2,1,1,88370.75,0
613.0,Germany,Female,50.0,5.0,101242.98,1.6,1,0,12493.61,0
672.0,France,Female,43.0,4.0,92599.55,2.0,1,1,167336.78,0
624.0,Spain,Female,36.0,10.0,0.0,1.8,0,1,186180.42,0
600.0,France,Female,50.0,5.8,103928.904,4.0,1,0,88566.9,0
606.0,France,Male,37.0,6.0,82373.94,1.2,0,0,172526.9,0
720.0,Spain,Male,31.0,4.0,141356.47,1.0,0,1,137985.69,0
835.0,France,Male,23.0,6.6,0.0,1.0,1,0,19793.73,1
771.0,Spain,Female,47.0,2.6,72664.0,1.0,0,1,63077.822,0
811.0,France,Female,47.0,3.0,123365.34,1.2,0,0,171995.34,0
734.0,France,Male,33.0,5.0,121898.58,1.0,1,0,61829.89,0
548.0,Spain,Male,33.0,6.0,0.0,1.0,1,0,31728.35,0
687.4,France,Female,49.4,3.0,103696.97,3.0,1,0,69662.29,1
707.0,France,Male,33.0,2.0,0.0,2.0,0,0,130866.95,0
593.4,France,Female,56.0,2.4,74129.18,1.2,0,1,127401.02,1
623.0,France,Female,34.0,9.0,0.0,1.0,1,0,24255.21,0
686.0,Germany,Male,29.0,3.0,185379.02,1.0,1,0,64679.07,0
525.0,Germany,Female,47.0,1.0,118087.68,1.4,1,0,88120.78,1
582.8,France,Male,41.0,5.0,100536.214,1.0,1,1,111028.26,0
730.0,Germany,Female,33.0,7.0,135559.146,1.0,1,0,15142.1,1
698.4,Germany,Female,34.0,2.0,88247.228,2.0,1,0,102908.91,0
484.0,France,Female,50.0,2.0,90408.16,2.0,0,0,48170.57,0
728.0,France,Female,34.0,6.0,90425.15,2.0,1,1,11597.69,0
714.8,France,Female,39.0,4.4,140094.59,1.0,0,0,120147.702,1
593.4,Spain,Male,35.4,9.0,49961.058000000005,2.0,0,0,65152.22,0
663.0,France,Female,46.0,3.2,54207.406,1.0,1,1,21038.58,0
549.0,Germany,Male,34.0,6.0,204017.4,2.0,1,0,109538.35,0
659.2,Spain,Male,34.0,9.0,0.0,2.0,1,0,98504.472,0
430.0,Germany,Male,41.0,6.2,137115.16,1.2,0,0,80341.046,1
504.0,France,Male,43.0,4.6,0.0,2.0,1,0,181430.91,0
530.0,France,Female,29.0,5.0,0.0,2.0,0,1,121451.21,0
619.0,Germany,Male,29.0,6.4,98955.87,1.0,0,1,131712.51,0
583.8,Germany,Female,44.0,3.4,51428.064,2.0,1,0,53294.17,0
791.0,France,Male,31.0,1.0,130240.33,1.6,0,0,96546.55,0
609.0,France,Female,26.6,5.8,107457.112,1.6,1,0,184524.65,0
617.8,Germany,Male,42.4,2.8,75919.202,1.8,1,1,102649.212,0
607.4,Germany,Male,34.0,5.0,129000.02,1.0,1,0,66329.414,0
817.0,Germany,Female,27.0,7.0,121260.186,1.4,0,1,59259.44,0
627.6,France,Male,58.0,8.0,156652.13,1.0,0,0,25899.21,0
732.0,France,Female,36.0,9.0,0.0,1.0,0,0,3749.0,1
693.0,France,Female,31.4,2.6,130661.96,1.4,1,1,81912.57,0
576.0,France,Female,32.4,4.6,0.0,2.0,1,1,99691.24399999999,0
643.0,France,Male,37.0,4.6,0.0,2.0,0,0,142454.77,0
645.0,France,Female,34.0,3.0,110117.012,1.0,1,0,143829.54,0
569.0,Germany,Male,30.0,3.4,106629.49,1.0,0,1,44114.88,0
600.2,Spain,Female,36.0,3.0,52038.776,1.8,1,0,79329.104,0
576.0,Germany,Male,29.0,5.8,130575.26,1.0,1,0,58785.086,0
608.0,Germany,Male,28.0,1.6,96679.71,1.0,0,1,49133.45,0
794.0,France,Male,33.0,0.0,0.0,2.0,1,0,178122.71,0
593.0,France,Male,50.0,6.0,48669.784,1.0,0,1,20893.61,0
597.0,France,Male,38.0,6.0,0.0,2.0,1,0,41303.29,0
620.6,France,Male,39.0,5.6,100116.67,1.0,1,1,101022.25600000001,0
692.0,Germany,Male,24.0,5.4,120596.93,1.0,0,1,180490.53,0
697.0,France,Female,48.0,1.0,0.0,2.0,1,1,87400.53,0
613.0,France,Female,29.0,2.0,95984.69,2.0,1,1,73686.75,0
581.8,France,Male,39.0,1.0,142557.11,1.0,1,1,172497.73,0
598.0,France,Male,41.8,6.4,0.0,2.0,1,0,89286.29,0
614.0,France,Female,66.0,3.8,0.0,1.6,1,0,93977.792,1
850.0,Germany,Female,36.0,6.0,123208.914,1.0,1,0,66915.792,1
671.0,France,Female,35.0,6.0,132129.72,1.0,0,1,76068.95,0
626.0,France,Female,49.2,0.0,0.0,2.0,0,0,32159.46,1
770.0,France,Female,50.8,2.0,82560.016,1.0,0,0,144218.642,1
667.8,France,Male,42.4,2.0,0.0,2.0,1,1,80844.41,0
663.0,France,Male,40.0,5.0,156218.19,1.0,0,0,59213.254,0
577.2,France,Female,43.0,5.0,26833.7,3.0,0,1,149881.084,0
561.0,Germany,Female,45.0,2.0,168085.38,1.0,0,1,93547.058,0
479.0,France,Female,51.0,1.0,61588.284,1.0,1,0,86128.21,1
686.4,France,Female,31.0,6.0,117852.26,2.0,1,0,167676.108,0
674.8,France,Male,45.6,3.6,0.0,1.0,1,0,117528.5,0
598.8,Spain,Female,37.8,10.0,120290.098,1.4,1,1,190937.09,0
570.2,France,Male,50.0,3.0,0.0,2.0,1,0,84531.79,0
437.0,Germany,Male,37.0,6.0,151803.19,2.0,1,1,161133.4,0
661.0,France,Male,34.0,0.0,29265.914,2.0,1,0,185555.63,0
677.0,Germany,Female,36.0,4.8,68806.84,1.0,1,0,33075.24,0
560.0,France,Female,34.8,3.0,115141.18,1.0,1,0,39806.75,0
578.0,France,Female,35.0,2.0,0.0,2.0,0,1,26389.92,0
421.0,Spain,Male,34.0,6.0,90723.36,1.0,1,1,12162.76,0
492.0,Germany,Male,33.2,2.0,61316.496,2.0,1,1,121803.89,0
545.0,France,Female,32.0,5.0,0.0,2.0,1,1,52067.37,0
577.2,France,Female,47.8,3.4,112260.49399999999,1.2,1,0,73374.24799999999,1
624.0,Spain,Female,34.0,6.0,0.0,1.6,1,0,67644.652,1
577.0,France,Male,28.0,6.8,0.0,1.0,1,0,143274.41,0
680.4,France,Male,39.4,5.0,132084.66,1.2,1,1,54474.48,1
616.2,France,Male,45.0,5.0,0.0,2.0,1,1,121428.2,0
793.0,France,Male,35.0,2.0,0.0,1.6,1,1,79704.12,0
653.0,France,Female,36.2,5.0,45472.28,1.0,1,0,41055.71,1
711.0,Spain,Male,33.0,1.0,0.0,1.0,0,0,41590.4,0
791.0,Germany,Male,33.0,6.8,130229.71,2.0,0,0,54019.93,0
629.0,Germany,Female,38.0,9.0,123948.85,1.0,1,0,76053.07,0
690.0,France,Male,40.8,5.0,58761.754,1.8,1,1,143336.916,0
596.8,Germany,Female,35.0,8.0,110067.71,1.0,1,0,127678.95,1
695.0,France,Male,37.0,5.6,65521.2,1.0,1,1,152426.508,0
664.8,Spain,Male,31.0,5.0,91648.588,1.2,1,1,76326.67,0
640.4,France,Male,47.0,2.8,0.0,1.6,1,1,145338.61,0
628.8,France,Male,34.4,4.4,52794.2,2.0,1,1,109700.38399999999,0
692.0,Spain,Female,40.4,4.0,0.0,2.0,0,1,138880.24,0
645.4,France,Female,34.8,3.0,118307.57,2.0,1,1,136120.29,0
577.0,France,Male,41.0,5.0,0.0,1.0,1,1,167621.18,0
710.0,Germany,Female,24.0,7.0,103099.17,2.0,1,0,118002.432,0
716.0,France,Female,38.0,2.6,0.0,2.0,1,1,99661.46,0
410.0,France,Male,33.0,6.0,125789.69,1.0,0,0,32411.054,1
584.0,Germany,Female,36.0,4.0,109646.83,1.4,1,1,106548.222,0
792.0,France,Male,30.0,4.4,127187.86,1.0,1,1,113553.42,0
605.0,France,Female,36.0,6.0,0.0,1.0,0,1,690.84,0
486.0,Spain,Male,24.0,1.0,0.0,1.0,1,0,98802.76,0
615.0,France,Male,37.0,4.2,106860.9,1.0,1,1,130661.95,0
676.0,France,Male,23.0,1.0,107787.47,1.0,0,1,148077.29200000002,0
682.0,France,Male,34.0,1.0,99325.04,1.2,0,1,186052.15,0
850.0,France,Female,37.0,9.0,0.0,1.0,0,0,100101.06,0
717.0,France,Male,40.2,6.6,123764.95,1.4,1,1,81745.694,0
635.8,Germany,Female,38.4,3.4,128264.03,1.2,1,0,61792.76,0
780.0,Spain,Male,47.0,5.6,41149.698,1.4,1,1,37973.13,0
492.0,Germany,Female,35.0,8.0,132911.484,1.2,1,0,188974.81,0
760.0,Spain,Male,29.0,4.6,103607.24,2.0,0,1,85265.718,0
500.0,France,Male,40.0,1.0,98802.822,1.8,1,1,152845.99,0
654.0,Spain,Male,36.0,2.0,0.0,2.0,1,1,146652.11,0
606.0,France,Male,25.0,4.8,147386.72,3.0,1,0,119257.24,1
367.0,France,Male,42.0,7.6,106900.688,1.0,1,0,168816.73,1
799.0,Spain,Male,38.0,2.0,36225.02,1.8,1,0,59297.34,0
434.0,Germany,Female,71.0,6.4,101331.492,1.0,1,1,100865.03600000001,0
719.0,Spain,Female,32.0,7.0,0.0,1.0,0,0,76264.27,0
641.0,France,Female,37.0,2.0,74647.702,2.0,1,0,3939.87,0
461.0,Spain,Female,25.0,6.0,0.0,2.0,1,1,15306.29,0
790.0,Germany,Female,25.0,5.0,152885.77,1.0,1,1,58214.79,0
588.0,France,Male,31.0,4.0,99607.37,2.0,0,1,35877.03,0
621.0,France,Male,27.0,4.0,137003.68,1.0,1,0,21254.06,0
570.2,France,Female,48.0,5.0,87076.50200000001,1.0,1,0,89927.926,0
582.4,Spain,Male,38.0,2.0,99811.44,2.0,1,0,23531.5,0
597.4,Spain,Female,37.0,3.6,154712.58,2.0,1,0,53268.916,0
651.0,Spain,Male,37.0,8.0,0.0,1.0,1,0,807.06,0
713.0,France,Female,24.0,6.0,147687.24,1.0,1,0,121592.5,0
597.0,Spain,Female,33.0,2.0,0.0,2.0,1,1,122360.436,0
635.0,France,Male,40.2,3.0,127009.83,1.0,1,0,59420.579999999994,0
599.0,Germany,Female,61.0,1.0,124737.96,1.0,1,1,77123.85,1
675.2,Spain,Female,41.8,0.0,64424.91,2.0,1,0,81598.92,1
636.6,Spain,Female,31.6,8.0,27830.735999999997,2.0,1,0,85597.53,0
757.0,Germany,Female,31.0,2.8,127320.36,3.0,1,0,163170.32,0
564.0,Spain,Female,31.0,0.0,125175.58,1.0,1,1,143172.19,0
561.0,Germany,Female,32.4,6.0,186788.96,2.0,1,1,73286.8,0
702.0,France,Male,40.0,3.0,148556.74,1.2,1,1,146056.29,0
678.0,Germany,Female,40.8,6.2,121678.382,1.0,0,0,167673.37,0
707.0,Spain,Female,46.0,7.0,127476.73,1.4,1,1,146011.55,0
610.0,France,Female,27.0,9.0,159561.93,1.0,0,1,103381.47,0
744.0,France,Male,42.0,1.0,112419.92,1.0,0,1,83022.92,0
598.0,France,Male,35.0,8.0,129991.76,1.4,0,1,46041.08,0
607.6,Spain,Male,36.0,5.0,0.0,1.0,0,1,182843.24,0
639.4,France,Male,42.0,2.0,100254.228,1.2,1,1,95359.15400000001,0
682.4,Germany,Female,44.0,3.0,94592.34999999999,1.0,1,0,183399.12,1
597.2,France,Male,34.4,6.0,89175.06,1.4,0,1,76285.606,0
606.0,France,Female,39.0,3.0,0.0,2.0,1,0,50560.45,1
694.8,France,Female,39.0,5.0,162390.52,2.0,1,0,54702.66,0
506.0,Germany,Female,59.0,3.0,190353.08,1.0,1,0,97704.406,1
715.0,France,Male,39.6,3.4,0.0,2.0,1,0,68666.63,0
690.0,France,Male,35.6,4.4,16801.376,2.0,1,0,151375.73,0
644.0,France,Female,40.0,10.0,139180.97,1.0,1,1,19959.67,0
589.0,France,Male,40.0,8.0,114435.47,1.0,1,0,102006.232,0
570.2,France,Female,29.8,5.0,149950.19,1.0,1,1,100800.8,0
636.4,France,Male,42.0,4.0,126115.6,1.0,1,0,100998.5,0
577.0,Germany,Female,59.0,7.0,111396.97,1.0,0,1,191070.01,1
588.0,France,Male,39.8,3.0,115007.08,1.0,0,1,176858.5,0
617.0,France,Male,36.0,6.0,102141.9,1.2,1,1,45325.26,0
668.0,Spain,Female,47.0,3.0,133686.52,1.0,1,0,75721.35,1
810.0,Germany,Female,32.0,8.4,120879.73,2.0,1,0,78896.59,0
617.4,Spain,Female,50.4,6.8,0.0,1.0,1,0,54121.344,1
718.0,Spain,Male,34.0,10.0,82321.88,1.0,1,1,11144.4,0
589.0,Spain,Female,27.0,4.0,77166.84999999999,2.0,1,0,144181.48,0
587.4,Spain,Male,40.2,5.0,116474.28,2.0,1,1,32757.55,0
606.6,Germany,Female,34.0,5.6,132352.69,1.0,1,0,80320.3,0
477.0,Germany,Female,33.2,4.0,182491.57,1.0,1,1,185830.72,0
580.0,France,Male,34.0,6.4,0.0,1.6,1,1,160095.31,0
657.4,Spain,Female,63.0,2.0,120787.18,2.0,1,0,52198.84,0
711.0,France,Female,29.0,3.0,130181.47,2.0,1,0,31811.44,0
706.0,Germany,Male,34.0,5.0,99029.836,1.6,1,1,35837.054000000004,0
703.0,France,Male,31.0,6.0,0.0,2.0,0,1,67667.19,0
615.2,France,Male,33.4,2.0,42855.566,2.0,1,1,193974.47,0
603.0,France,Male,43.8,7.0,73268.654,1.2,1,0,135388.86,1
598.0,Spain,Male,34.0,0.0,108845.42599999999,1.0,0,1,43249.67,0
836.0,Germany,Female,32.0,4.0,109196.67,2.0,1,0,55218.02,0
687.0,France,Female,61.0,3.6,84127.27,1.2,1,0,131305.37,1
704.0,France,Male,28.4,4.0,70682.904,1.4,1,0,43117.1,0
605.0,France,Female,75.0,2.0,61319.63,1.2,0,0,186655.11,1
516.0,France,Female,40.0,9.0,0.0,2.0,0,1,33266.29,0
572.0,France,Female,39.0,2.0,0.0,1.4,1,1,555.28,0
557.0,France,Male,46.0,6.0,56899.015999999996,1.0,1,0,150944.31,1
671.6,France,Male,40.4,5.8,110939.3,1.6,1,0,69085.016,1
604.0,France,Male,25.0,7.0,81803.592,1.0,1,1,35279.74,0
483.0,France,Male,27.0,1.0,66076.776,1.0,0,1,2101.89,0
702.0,France,Male,50.0,4.6,0.0,2.0,0,0,120626.544,0
681.8,France,Female,33.8,6.6,84855.946,1.4,1,0,80800.496,0
804.0,France,Male,38.0,3.0,124197.22,1.0,1,0,121359.17,0
850.0,France,Female,30.0,3.0,0.0,2.0,1,0,116692.8,0
554.0,France,Female,39.0,10.0,160132.75,1.0,1,0,32824.15,0
588.0,Germany,Female,37.0,7.0,70258.88,1.2,1,0,139607.61,0
664.0,France,Female,32.0,3.4,38894.786,2.0,1,1,115525.13,0
787.0,Germany,Female,43.0,5.6,112775.644,1.4,1,0,60125.636,1
582.0,Spain,Female,25.0,9.0,148042.97,1.6,1,0,52341.15,0
633.0,Spain,Female,33.0,5.8,73757.276,1.0,1,1,92452.92,0
766.0,Germany,Male,49.4,5.4,93497.54999999999,1.6,1,0,117992.366,1
564.0,France,Male,37.0,9.0,84138.15,1.0,1,1,146033.52,0
602.0,France,Male,37.0,3.0,107592.89,2.0,0,0,153122.73,0
649.0,France,Male,39.0,5.6,113096.41,1.0,1,0,72486.232,1
679.0,Spain,Male,37.2,4.2,25824.128,1.4,1,1,22918.112,0
639.0,Spain,Male,37.2,7.0,149940.04,2.0,0,0,58906.446,0
615.8,France,Female,51.6,3.4,95197.388,1.0,1,0,78209.024,1
565.0,France,Male,32.0,9.0,0.0,2.0,1,0,56356.236,0
478.0,France,Female,50.0,3.6,27168.482,1.0,0,1,93332.64,0
825.0,France,Male,29.0,3.0,0.0,2.0,0,0,71192.82,0
528.0,Spain,Female,32.0,0.0,68138.37,1.0,1,1,170309.19,0
577.0,Spain,Male,35.0,5.0,73935.886,1.0,1,1,57085.132,0
663.0,France,Male,24.0,6.4,0.0,2.0,1,1,166310.82,0
505.0,France,Female,29.4,5.0,114268.85,1.4,0,0,82181.714,0
633.0,Germany,Male,29.0,6.0,117412.35,1.0,0,0,30338.94,0
586.0,France,Female,29.2,6.0,0.0,2.0,1,1,99719.704,0
850.0,France,Female,35.0,9.0,0.0,2.0,0,0,25329.48,0
629.0,Germany,Female,37.0,1.0,35549.81,2.0,0,0,49676.33,0
684.2,France,Male,32.2,5.4,131800.434,1.4,1,0,84422.232,0
668.6,Spain,Female,36.0,5.2,96773.14,1.2,1,0,76438.718,1
637.0,Germany,Male,28.0,3.0,123675.69,1.2,1,1,166458.41,0
575.0,France,Female,40.0,1.0,139532.34,1.0,1,0,181294.39,0
668.6,France,Male,36.8,1.0,79597.776,1.4,1,1,21768.21,0
571.0,France,Male,40.0,5.0,0.0,2.0,0,0,72849.29,0
590.0,France,Male,41.0,1.0,68440.764,1.0,1,0,24499.97,0
619.0,Spain,Male,38.0,3.0,96143.47,1.0,0,0,98994.92,0
598.6,Germany,Female,30.0,5.0,32197.64,1.0,0,1,141446.01,0
670.0,France,Male,33.8,6.0,0.0,2.0,1,0,117540.836,0
737.0,France,Female,33.0,4.0,0.0,2.0,1,0,115115.32,0
555.0,France,Male,38.0,3.6,0.0,2.0,1,1,168605.96,0
742.0,France,Male,40.6,6.0,0.0,2.0,0,0,38550.4,0
618.0,Germany,Female,46.4,0.0,140306.38,1.0,1,0,160618.61,1
560.0,France,Female,35.0,1.0,0.0,2.0,1,0,3701.63,0
654.0,France,Male,38.0,8.0,0.0,1.8,1,0,88659.44,0
787.0,Germany,Female,42.0,2.0,74483.97,1.4,1,1,105933.024,0
611.0,France,Female,53.0,3.0,0.0,2.0,0,0,156495.39,1
559.0,Spain,Female,34.0,0.0,0.0,2.0,1,0,182988.94,0
672.6,France,Male,37.0,8.0,152303.66,2.0,0,1,74816.442,0
697.2,Germany,Male,32.0,5.0,159904.79,1.0,1,0,148811.14,0
675.0,France,Male,32.0,1.0,0.0,3.0,1,0,85901.09,0
748.0,Germany,Male,31.0,1.0,99557.94,1.0,0,0,199255.32,0
610.0,Spain,Female,46.0,5.0,116886.59,1.0,0,0,107973.44,0
608.2,Spain,Female,40.2,9.0,142188.2,1.0,0,0,118709.366,0
624.0,Germany,Male,40.0,4.6,149961.99,1.2,1,0,104610.86,0
700.8,France,Female,27.4,8.0,0.0,2.0,1,1,69676.55,0
605.0,France,Female,34.0,2.0,0.0,1.0,0,0,35982.42,0
607.4,Spain,Male,45.0,7.0,13250.142000000002,2.0,0,1,117939.17,0
628.6,Spain,Female,40.0,8.0,107654.33,1.0,1,1,95140.62,0
747.0,France,Female,21.0,4.0,81025.6,2.0,1,0,167682.57,0
620.2,France,Male,57.0,6.0,0.0,2.0,1,1,56562.57,0
711.0,France,Female,39.0,3.0,152462.79,1.0,1,0,90305.97,0
609.0,France,Male,25.0,10.0,0.0,1.0,0,1,109895.16,0
668.2,France,Male,37.8,4.4,155519.59,1.0,1,0,1843.24,0
725.0,France,Female,36.0,1.0,118851.05,1.0,1,1,83886.02,0
601.0,France,Female,34.8,9.0,92899.27,1.2,1,0,97465.89,0
596.2,France,Male,40.0,4.0,0.0,1.0,0,1,105352.55,0
797.0,France,Female,37.0,4.0,56717.29,1.8,1,0,85801.77,0
668.0,Spain,Male,33.6,1.0,147904.31,1.0,1,1,100418.946,0
783.0,Germany,Female,41.0,5.0,106640.5,1.0,1,1,81705.802,0
766.0,Germany,Female,28.0,4.0,90696.78,1.0,0,1,21597.2,0
704.0,Spain,Female,36.0,2.0,175509.8,2.0,1,0,152039.67,0
722.0,France,Male,40.0,6.0,29381.816,1.4,1,1,111893.09,0
692.0,France,Female,34.0,7.0,0.0,2.0,1,0,195074.62,0
584.0,France,Female,35.0,2.0,114321.28,2.0,0,0,15959.01,0
644.0,France,Female,51.0,4.0,95560.04,1.0,0,0,72628.84,1
598.0,France,Female,40.8,5.0,88379.81,1.4,0,0,64157.24,1
657.0,Germany,Male,48.0,7.0,85915.52,1.6,1,1,23860.5,0
615.0,Germany,Male,58.0,4.4,95147.7,1.0,1,0,85687.09,1
850.0,France,Female,39.0,2.0,29265.914,1.6,1,0,179451.42,0
521.0,France,Male,43.0,8.0,0.0,1.0,1,1,93180.09,0
675.0,France,Male,38.4,3.8,0.0,1.8,1,0,87872.166,0
645.4,France,Male,51.6,4.0,0.0,1.0,1,0,102575.102,1
770.0,France,Female,33.0,4.0,0.0,1.0,1,0,26080.54,1
618.0,France,Male,30.0,3.0,133844.22,1.0,1,1,31406.93,0
556.0,France,Male,36.0,7.0,154872.08,2.0,1,1,102004.764,0
601.6,France,Female,27.0,9.0,0.0,2.0,1,0,132734.87,0
702.0,France,Male,43.0,6.0,116121.67,1.0,1,0,100496.494,0
643.4,Germany,Male,37.0,6.0,107104.5,1.6,1,1,91517.766,0
641.2,France,Male,47.0,6.0,71026.77,1.0,1,0,57962.41,0
639.0,France,Male,38.0,3.0,0.0,1.0,1,0,42862.82,0
643.0,France,Male,30.4,4.2,0.0,2.0,0,1,152992.04,0
600.0,France,Female,41.0,1.0,0.0,2.0,1,1,83021.654,0
651.0,France,Male,40.8,5.4,14131.096,2.0,1,1,131100.926,0
666.0,France,Male,27.0,4.0,0.0,2.0,0,0,88751.45,0
520.0,France,Female,39.0,6.0,58461.022,1.0,0,0,110027.11,0
650.0,Spain,Female,50.0,3.6,129667.77,1.2,0,0,42028.16,1
564.0,Germany,Male,35.0,3.0,115751.834,1.6,1,0,75632.78,0
586.0,France,Male,64.0,1.0,0.0,1.8,1,1,53710.23,1
617.0,France,Female,35.0,5.0,0.0,2.0,0,1,76088.12,0
712.0,France,Female,34.4,4.8,0.0,2.0,1,0,115285.264,0
654.0,France,Male,55.0,3.0,87485.67,1.0,1,1,3299.01,0
