con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
708.0,France,Female,40.2,3.0,151691.44,2.0,1,0,79994.526,0
679.0,Germany,Female,32.0,0.0,88335.05,1.0,0,0,159584.81,0
636.0,France,Female,38.0,5.2,104841.48,1.0,1,1,108402.54,0
695.0,France,Male,41.4,9.0,61223.994,1.0,0,1,77330.35,0
677.0,France,Male,42.0,5.0,99580.13,1.4,1,0,21007.96,0
720.0,France,Female,34.0,6.0,110717.38,1.0,1,1,9398.45,0
780.0,France,Female,37.0,3.0,0.0,1.4,0,0,182156.81,1
653.0,Spain,Female,36.0,3.0,0.0,2.0,0,0,110525.6,0
674.0,France,Female,28.0,3.0,0.0,1.0,1,0,51536.99,0
620.0,Germany,Male,40.0,5.0,129628.854,2.0,1,0,77383.44,0
623.0,France,Male,40.0,6.0,0.0,2.0,1,1,66119.07,0
547.0,France,Female,29.0,6.0,104450.86,1.0,1,1,37160.28,0
530.0,France,Male,39.0,2.0,0.0,2.0,1,0,197923.05,0
746.0,France,Female,34.0,4.0,0.0,1.0,0,1,65166.6,0
512.0,France,Female,31.0,7.0,0.0,2.0,0,0,49326.07,0
630.0,Germany,Male,40.0,5.0,112313.45800000001,1.4,1,1,42495.81,0
570.0,Spain,Male,36.8,7.0,79390.286,1.6,1,1,148087.62,0
605.0,France,Male,39.0,6.0,111169.91,1.0,0,0,9641.4,0
627.4,France,Male,30.8,4.0,0.0,2.0,1,0,111553.256,0
813.0,Germany,Male,25.0,2.8,123616.43,1.0,0,1,100614.846,0
641.6,Spain,Female,37.0,4.2,79195.786,1.0,1,0,135088.58,0
565.0,Germany,Male,40.6,2.0,89558.39,2.0,1,1,4441.54,0
645.0,Spain,Female,41.4,3.8,83966.908,1.0,0,0,54349.474,1
526.0,Germany,Female,32.0,6.0,131938.92,2.0,1,1,73362.574,0
778.0,France,Female,33.0,1.4,29659.718,2.0,1,0,72558.25,0
666.2,Germany,Female,72.0,4.0,29356.104,2.0,1,1,153604.44,0
588.0,France,Female,37.6,4.6,0.0,1.0,1,1,189703.65,0
488.0,France,Female,22.0,6.0,0.0,2.0,1,1,66393.89,0
519.0,France,Male,39.0,1.0,97700.02,1.0,1,1,30709.03,0
709.0,France,Male,49.4,6.0,0.0,2.0,1,1,112452.782,0
669.8,France,Female,44.4,6.0,37783.604,1.2,1,0,69121.924,1
710.0,France,Female,41.6,5.8,147833.3,1.4,0,1,58957.058,0
653.0,France,Female,46.0,5.0,0.0,2.0,1,0,49707.85,0
743.0,France,Male,36.8,0.0,0.0,2.0,0,1,29837.65,0
418.0,France,Female,39.0,2.0,0.0,2.0,0,0,9041.71,0
670.0,Germany,Female,33.0,4.2,84521.48,1.6,0,0,198017.05,0
723.0,Germany,Female,33.4,5.0,91938.31,1.0,1,0,143481.85,0
549.0,France,Male,45.0,3.8,124240.93,1.0,1,1,102141.314,0
543.0,France,Female,42.0,5.0,0.0,2.0,0,0,101905.34,0
595.0,Spain,Male,37.0,5.2,76964.496,1.2,1,0,134767.13,0
673.0,Germany,Female,42.0,3.0,108244.82,1.6,1,1,152721.49599999998,0
741.0,France,Female,21.0,9.0,0.0,2.0,0,1,139259.54,0
508.0,Germany,Female,41.0,5.0,82161.7,2.0,1,0,187776.49,0
578.6,France,Male,38.8,2.0,104568.41,1.0,1,0,8059.44,1
752.0,France,Female,36.0,2.0,119912.46,1.0,1,0,124354.92,0
691.4,France,Male,34.6,9.0,68881.59,2.0,1,1,71873.94,0
575.0,France,Female,30.0,6.0,0.0,2.0,1,1,87121.24799999999,0
591.0,Spain,Female,50.4,1.0,86376.29,1.0,0,1,136767.16,1
629.6,France,Female,38.4,5.8,73352.394,2.0,0,1,74274.836,0
671.6,France,Female,36.0,5.0,155059.1,1.4,1,0,110039.396,0
496.0,France,Female,29.0,4.0,0.0,2.0,1,0,164806.89,0
597.0,France,Male,35.2,8.0,78128.13,2.0,0,1,109153.04,0
603.0,Germany,Male,35.8,4.0,54672.191999999995,2.0,1,1,86190.34,0
655.0,Spain,Male,37.0,1.0,0.0,1.0,1,1,106040.97,0
663.8,France,Male,34.8,6.0,160982.89,1.4,1,1,168008.17,0
620.0,France,Female,70.0,3.0,0.0,2.0,1,1,33350.26,1
782.0,France,Female,35.0,4.0,0.0,1.0,1,1,119565.34,0
635.8,France,Male,40.8,5.2,79385.21,2.0,0,1,188492.82,0
553.0,Germany,Male,39.8,5.0,127997.83,1.2,1,0,150695.31,0
658.0,France,Male,32.2,5.0,168396.34,1.0,1,0,110111.64600000001,0
686.0,Spain,Male,30.8,2.0,134896.03,1.0,1,1,97847.05,0
539.0,France,Male,36.0,6.0,0.0,3.0,1,1,118959.64,0
685.0,Germany,Male,50.0,6.0,94238.75,2.0,1,1,74816.92,0
850.0,France,Male,41.0,1.0,0.0,2.0,0,0,152996.89,0
763.0,Spain,Female,39.0,7.0,0.0,1.4,1,0,19458.75,0
652.8,Germany,Male,43.0,3.0,212696.32,1.0,1,0,111455.31999999999,0
567.0,France,Male,59.0,4.6,0.0,2.0,1,0,25843.7,1
622.0,France,Male,39.0,5.6,65914.446,2.0,1,0,68130.326,0
764.0,France,Male,37.6,7.0,24316.084,1.8,0,0,134878.34,0
653.0,France,Female,40.0,0.0,0.0,2.0,1,0,35795.85,0
566.0,Spain,Male,44.0,5.0,0.0,2.0,0,0,66462.79,0
632.4,France,Male,29.0,6.0,96598.286,1.0,0,0,141965.142,0
580.0,Spain,Female,65.0,1.0,0.0,2.0,0,1,103182.46,0
592.2,France,Male,29.0,5.0,83442.98,1.0,0,0,177017.39,0
646.0,Germany,Female,36.0,6.0,144773.29,2.0,1,0,53217.3,0
682.0,France,Female,39.0,2.6,98656.5,1.0,1,1,162756.29,0
706.0,France,Female,35.0,6.6,178032.53,1.0,0,1,42181.68,0
680.0,France,Male,23.0,5.0,140007.19,1.0,0,1,31714.08,0
698.0,France,Male,37.0,5.0,98400.61,2.0,0,0,25017.28,0
581.0,Spain,Female,46.0,1.0,0.0,2.0,1,1,82696.544,0
728.0,Germany,Female,45.0,3.0,101661.616,1.4,1,0,84300.4,1
707.0,Spain,Female,32.0,4.0,132835.56,1.0,0,0,136877.24,0
646.8,France,Female,26.0,6.4,0.0,2.0,1,1,199409.19,0
483.0,Germany,Male,41.0,1.0,118334.44,1.0,0,0,163147.99,1
736.0,France,Female,25.0,9.0,81732.88,1.8,1,0,136497.28,0
597.0,Spain,Male,66.0,5.0,121411.9,1.0,0,0,10070.4,1
654.0,France,Female,32.0,5.0,54788.326,1.0,1,0,48940.958,1
649.0,France,Male,20.0,5.0,0.0,1.6,1,0,138730.46,0
649.0,France,Female,46.0,5.0,24338.307999999997,1.6,1,1,98655.398,0
612.0,France,Female,31.0,8.0,117989.76,1.2,0,1,54129.86,0
648.4,France,Male,31.8,10.0,78127.092,1.6,0,0,52990.7,0
511.0,France,Male,31.0,5.0,137411.29,1.0,0,1,161854.98,0
682.0,France,Male,41.4,4.0,87338.364,1.6,1,0,172141.33,0
748.0,Spain,Male,38.6,9.0,73487.31599999999,1.4,0,1,124429.19,0
554.0,Germany,Male,37.8,5.0,123099.242,1.0,0,0,24983.39,0
794.0,Spain,Female,28.0,5.0,0.0,2.0,1,1,86699.98,0
715.0,France,Male,40.4,9.0,118808.81999999999,1.0,1,0,53794.592000000004,0
594.0,France,Female,34.0,7.0,141525.55,1.0,0,0,9443.15,0
652.0,France,Female,33.0,3.8,124832.51,1.6,1,0,195877.06,0
729.0,France,Female,34.0,5.0,117590.792,1.0,0,1,105409.31,0
625.0,France,Male,39.6,2.0,0.0,2.0,1,0,100403.05,0
597.0,Germany,Female,60.0,0.0,78539.84,1.0,0,1,93851.18,0
657.0,Germany,Female,41.4,5.0,123770.46,1.0,0,0,47019.66,1
633.0,France,Male,35.2,3.2,0.0,2.0,1,1,48249.88,0
609.4,Germany,Male,42.2,4.6,123339.42,1.4,1,1,87288.23,0
535.0,France,Male,47.0,0.0,59257.91,1.6,0,1,145986.35,0
702.0,France,Male,29.0,10.0,88378.6,1.0,1,0,88550.28,0
734.2,France,Male,33.0,3.6,182888.08,1.0,1,0,3061.0,0
607.0,France,Male,31.0,8.0,0.0,2.0,1,1,43196.5,0
476.0,France,Female,37.0,4.0,0.0,1.0,1,1,55775.84,1
748.0,Spain,Female,23.0,8.0,85600.08,1.0,0,0,134077.71,0
815.0,France,Male,35.0,6.0,0.0,2.0,0,0,198490.33,0
602.0,Germany,Female,43.6,4.0,91516.794,1.2,1,1,116052.92,0
649.0,Germany,Male,40.0,4.0,95001.33,1.4,0,1,123202.99,0
680.8,Spain,Male,27.0,2.0,113873.22,1.0,1,0,85129.77,1
509.0,France,Male,39.4,6.0,0.0,2.0,1,1,180598.86,0
676.6,Spain,Male,36.0,5.4,74896.92,1.2,1,0,198694.2,0
536.0,France,Female,22.0,5.0,89492.62,1.0,0,0,42934.43,0
711.0,Spain,Male,38.0,3.0,128718.78,1.0,0,0,114793.45,0
761.0,France,Male,27.0,2.8,0.0,2.0,1,0,71213.208,0
535.0,France,Female,49.0,3.0,0.0,1.0,0,0,61820.41,1
566.0,Germany,Male,22.0,7.0,144954.75,1.2,1,0,102246.0,0
638.4,Spain,Male,37.6,9.0,0.0,1.6,0,0,154882.79,0
619.8,France,Male,32.6,6.0,43088.826,1.8,1,0,140723.05,0
685.0,France,Male,40.0,7.0,135583.796,1.0,1,0,72852.74,0
673.0,France,Male,65.0,0.0,0.0,1.0,1,1,85733.33,0
638.0,France,Male,24.0,1.0,0.0,2.0,0,1,162597.15,0
614.0,France,Male,46.0,4.6,45434.441999999995,1.0,1,0,74379.57,1
626.0,France,Female,44.0,2.0,0.0,1.0,0,0,104118.628,1
691.2,Spain,Male,31.0,3.8,14604.634,1.6,1,1,45216.912,0
691.0,France,Male,24.0,3.8,78540.046,1.2,1,1,92811.2,0
706.0,Spain,Male,37.2,8.0,63138.108,1.4,0,1,46635.11,0
614.0,France,Male,37.0,4.6,16877.314000000002,2.0,1,1,124830.11,0
618.8,Germany,Male,38.0,8.0,141528.88,1.0,1,0,167087.34,0
666.0,France,Male,30.0,3.2,109805.3,1.0,0,1,163625.56,0
669.8,France,Male,32.0,3.8,33386.152,2.0,1,1,87150.576,0
496.0,France,Female,59.0,6.6,47668.818,2.0,1,0,163141.18,1
730.0,Germany,Male,38.0,0.0,38848.19,2.0,0,0,94003.11,0
696.0,Germany,Male,40.0,3.0,113978.978,1.6,0,1,138351.68,0
601.4,Spain,Male,30.2,6.0,0.0,1.4,1,1,111415.97,0
701.0,Spain,Female,33.0,7.0,123870.07,1.0,1,0,97794.71,0
604.0,Spain,Male,30.0,5.0,0.0,2.0,1,0,75786.55,0
659.4,France,Male,39.0,10.0,46323.57,1.4,1,1,101587.51199999999,0
696.8,France,Female,60.0,5.0,162039.78,1.0,1,1,119088.422,1
696.0,France,Male,19.0,1.0,110928.51,1.0,1,1,2766.63,0
520.0,France,Male,38.0,5.0,0.0,2.0,1,0,163185.76,0
611.4,Germany,Male,53.0,2.8,113618.972,1.0,1,1,180598.28,0
654.0,Germany,Female,29.0,4.4,107858.314,1.2,0,1,69849.55,0
750.0,France,Female,26.0,1.0,151510.17,1.4,0,1,19921.72,0
530.0,Spain,Female,41.0,4.0,0.0,2.0,0,1,147606.71,0
589.0,France,Female,59.0,4.6,0.0,2.0,1,1,126160.24,0
654.0,France,Male,37.0,6.0,83568.55,1.0,1,0,47046.72,0
648.0,France,Female,35.6,7.0,139972.18,1.0,1,0,143668.58,0
576.6,Spain,Female,45.0,3.0,85909.232,1.6,1,0,152577.62,0
446.0,France,Female,39.0,1.0,90217.07,1.2,1,0,191350.48,0
637.6,Spain,Female,32.2,5.0,0.0,1.8,0,0,95268.916,0
694.0,Germany,Male,33.0,6.0,116018.388,1.4,1,1,77906.87,0
554.0,Spain,Male,46.0,2.8,0.0,2.0,0,1,141619.524,0
720.0,France,Male,37.8,1.0,40921.244,4.0,1,0,27145.73,0
522.0,France,Female,32.0,5.4,117306.69,1.2,1,1,95190.086,0
813.0,France,Male,32.0,1.0,122889.88,1.2,1,1,112116.81199999999,0
480.0,France,Male,40.0,2.8,148790.61,1.0,1,1,79329.7,0
811.0,France,Male,44.0,3.4,95802.496,1.4,1,0,63247.676,1
715.0,Spain,Female,32.0,3.0,104857.19,2.0,1,0,114149.8,0
620.0,France,Male,31.0,4.4,67985.708,2.0,1,1,135171.6,0
721.0,France,Male,42.0,4.0,102936.72,1.0,0,0,112795.68400000001,0
617.2,France,Female,50.0,4.2,119544.85800000001,1.0,1,0,121286.284,0
653.8,Germany,Female,44.8,0.0,116065.784,1.8,1,0,33391.38,0
535.0,France,Male,38.0,4.0,85982.07,1.0,1,0,9238.35,0
655.0,France,Female,20.0,7.0,134397.61,1.0,0,0,28029.54,0
660.0,France,Male,63.0,5.4,65935.91799999999,1.2,1,1,42790.29,0
640.2,France,Female,56.0,4.0,60695.512,1.6,0,1,153839.0,0
692.6,France,Male,39.6,4.0,94139.534,1.6,0,1,63591.28,0
463.0,Germany,Female,41.0,2.2,123151.51,2.0,1,0,70127.93,0
501.0,Germany,Female,27.0,5.0,95331.83,1.4,1,0,132104.76,0
603.0,Spain,Female,42.0,6.0,0.0,1.0,1,1,90437.87,0
688.0,Germany,Male,31.6,4.0,45328.454,2.0,1,0,85744.26999999999,0
430.0,France,Male,38.0,6.2,20956.762,2.0,1,1,12050.77,0
632.0,Germany,Male,48.0,4.0,68759.62,1.2,1,0,117688.568,1
601.0,France,Female,42.0,4.0,77480.032,1.6,1,0,199242.65,0
769.0,France,Male,38.0,2.0,0.0,1.6,0,0,75578.67,0
551.0,France,Male,40.6,2.0,139561.46,1.0,1,0,43435.43,1
662.2,Germany,Female,33.6,4.4,0.0,1.0,0,0,183239.71,0
469.0,Spain,Female,31.0,6.0,0.0,1.0,1,0,54685.186,1
657.2,Spain,Male,38.2,5.2,172463.45,1.0,1,1,40315.27,0
701.0,France,Male,33.6,8.0,107798.85,1.0,1,0,16966.73,0
593.0,France,Male,36.0,2.0,70181.48,2.0,1,0,80608.12,0
738.0,France,Male,38.0,5.8,104276.202,1.0,0,1,119749.842,0
650.0,Spain,Male,31.0,1.0,0.0,2.0,1,1,135382.23,0
658.0,France,Male,32.0,8.0,0.0,1.0,1,1,80410.68,0
687.0,Spain,Female,36.0,5.0,0.0,1.0,1,0,17696.22,0
650.0,France,Male,37.0,9.0,0.0,2.0,1,0,17974.08,0
720.0,Germany,Male,21.0,2.0,73494.938,1.6,1,1,180712.28,0
602.0,France,Female,63.0,7.0,44782.478,2.0,1,1,56323.21,0
640.4,Spain,Male,33.0,4.0,51832.158,2.0,1,1,91598.678,0
672.4,Spain,Male,36.0,4.2,137742.9,1.2,0,1,166957.82,0
602.6,Spain,Female,50.8,3.6,116270.72,1.0,1,0,74702.71800000001,0
616.0,Germany,Female,41.0,10.0,142666.486,1.8,1,1,88226.75200000001,0
558.2,Spain,Male,37.8,5.0,0.0,2.0,1,0,95985.32999999999,0
544.8,France,Female,56.0,3.0,115895.22,1.4,1,0,4176.17,1
452.0,France,Female,45.6,4.8,121730.49,1.4,1,1,154712.336,0
655.0,Germany,Female,28.0,3.0,113811.85,2.0,1,1,76844.23,0
510.0,France,Female,26.0,6.0,136214.08,1.0,0,0,159742.33,0
557.0,France,Male,39.0,8.0,112385.10399999999,1.0,1,0,177944.64,0
586.4,France,Male,41.6,10.0,106242.67,1.2,1,1,166678.28,0
640.0,France,Female,29.0,4.0,0.0,2.0,1,0,44904.26,0
529.0,Spain,Male,31.0,6.0,0.0,1.0,1,0,10625.91,0
576.2,France,Male,45.0,6.0,82886.798,1.2,0,0,169781.45,1
666.8,France,Female,58.0,5.0,0.0,2.0,0,1,49848.86,0
672.8,Germany,Male,41.4,4.0,106793.386,1.4,0,0,129554.86600000001,0
697.0,Spain,Male,30.0,1.0,0.0,2.0,0,0,735.79,0
823.0,France,Male,44.0,3.4,0.0,2.0,0,1,182495.7,0
565.0,Germany,Female,32.0,4.0,90322.99,2.0,0,1,118740.37,0
631.0,Spain,Male,23.0,3.0,0.0,2.0,1,0,13813.24,0
646.0,France,Female,34.0,3.0,131283.11,1.0,0,0,130500.65,0
676.0,Spain,Male,48.0,1.0,131659.59,1.0,0,1,97626.32,0
592.8,Spain,Female,54.0,4.0,63213.299999999996,1.0,1,0,130774.656,1
687.8,Germany,Female,41.0,7.2,153166.17,1.0,1,1,93261.69,0
581.0,Spain,Male,30.0,0.0,53291.86,1.0,1,0,196582.28,0
718.0,France,Female,35.0,2.0,167924.95,1.0,1,0,43024.64,0
600.8,France,Male,43.0,5.0,86394.14,1.0,1,0,122083.238,0
636.6,France,Female,50.0,1.0,0.0,1.0,1,0,12106.82,1
781.0,France,Female,33.0,3.0,100766.288,1.0,1,1,42556.33,0
559.2,France,Male,40.6,3.2,0.0,2.0,1,0,99024.636,0
583.0,France,Female,31.0,4.0,158978.79,1.0,1,0,12538.92,0
808.0,Germany,Female,37.0,2.0,100431.84,1.0,1,0,85468.028,1
628.4,Spain,Male,33.0,5.0,0.0,2.0,0,0,117626.9,0
562.8,France,Female,49.4,6.0,150358.97,1.0,1,0,131294.046,1
682.8,Spain,Female,45.0,4.6,125360.49399999999,2.0,1,1,98168.24399999999,0
693.0,France,Female,49.6,4.0,0.0,2.0,0,1,142331.39,0
698.0,France,Male,34.0,4.0,134007.9,1.0,1,1,52011.432,0
759.0,Germany,Male,31.0,4.0,98899.91,1.4,1,1,98301.57,0
637.0,France,Male,60.0,5.8,23566.66,2.0,1,1,70174.03,0
755.0,Germany,Female,29.6,2.6,137430.82,2.0,0,0,53677.786,0
662.0,France,Female,35.4,6.0,0.0,2.0,1,1,117215.364,0
503.0,France,Female,37.0,8.0,0.0,2.0,1,0,100962.732,0
599.0,Germany,Male,39.0,3.4,188976.89,1.0,0,1,176142.09,0
583.0,Spain,Female,40.0,4.0,50659.592000000004,2.0,1,0,114093.73,0
764.0,Spain,Female,48.2,6.4,35747.114,1.0,1,0,158323.81,1
571.6,France,Male,29.0,10.0,0.0,2.0,1,1,25514.77,0
632.8,Spain,Male,36.6,5.0,112181.08,1.0,0,1,61513.87,0
820.0,France,Female,32.8,4.8,97208.46,1.0,1,1,44308.51,0
597.0,Spain,Female,26.0,7.0,33398.316,2.0,1,0,110253.2,0
637.0,France,Male,32.0,5.0,0.0,1.0,0,0,148769.08,0
696.0,Spain,Female,34.0,9.0,42312.992,1.8,0,1,8236.78,0
635.0,Germany,Female,37.0,9.0,146748.07,1.0,0,1,11407.58,0
704.0,Spain,Female,43.4,5.8,0.0,2.0,1,1,49684.09,0
622.0,Spain,Male,33.0,3.0,0.0,2.0,0,0,68064.83,0
683.0,Spain,Male,33.4,4.6,123451.906,1.0,1,1,163911.32,0
673.8,France,Male,55.0,6.0,0.0,1.0,1,0,944.41,1
815.0,Spain,Male,28.0,3.4,48259.174,1.8,0,1,185547.71,0
671.0,Spain,Male,35.0,10.0,153360.02,1.0,1,0,140509.86,0
601.0,Germany,Female,40.0,3.0,128864.38,1.2,0,0,164652.02,1
709.0,Germany,Female,39.0,9.0,124723.92,1.0,1,0,73641.86,0
702.0,Germany,Male,28.0,1.0,103033.83,1.0,1,1,119498.334,0
558.0,France,Male,40.0,6.0,0.0,2.0,1,0,93711.168,0
691.0,Spain,Male,40.0,4.6,0.0,2.0,1,1,122763.428,0
700.0,France,Female,30.0,6.0,0.0,1.0,1,1,174971.64,0
667.0,France,Male,33.0,4.0,0.0,2.0,1,0,131834.75,0
624.0,Germany,Female,54.0,5.2,116726.22,1.0,1,0,52493.337999999996,1
580.0,France,Female,23.0,5.0,113923.81,2.0,0,0,196241.43,0
571.0,France,Female,38.4,3.0,31748.286,2.0,1,1,194667.92,0
674.0,France,Male,37.0,7.0,56343.726,2.0,1,0,83093.25,0
529.0,France,Male,28.0,9.0,0.0,2.0,1,1,52545.24,0
670.0,France,Male,36.0,7.0,0.0,2.0,0,1,59571.5,0
666.0,Germany,Female,21.0,1.0,121827.43,1.2,1,1,99818.31,0
628.0,Spain,Male,37.6,7.0,42426.144,2.0,1,1,72593.782,0
636.0,France,Male,39.4,10.0,125389.7,1.0,1,1,41109.39,0
652.0,Spain,Female,38.0,1.0,103895.31,1.0,0,1,159649.44,0
607.8,Germany,Male,51.4,5.0,111128.04,1.0,1,0,93674.92,1
692.0,Spain,Male,49.0,2.6,0.0,2.0,1,1,86813.468,0
675.6,Spain,Male,36.4,5.8,106921.27,1.4,1,0,148368.47,0
615.8,Spain,Male,42.6,3.4,19547.794,1.8,1,1,88666.466,0
639.0,Germany,Female,35.6,5.0,151242.48,1.0,0,1,49637.65,0
618.0,France,Male,47.8,7.0,0.0,1.0,1,0,13921.82,1
554.0,France,Male,39.0,2.0,129709.62,1.0,1,0,113942.196,0
739.2,France,Male,47.0,2.4,83347.25,1.0,1,1,111135.224,0
540.0,Spain,Female,28.0,6.0,84121.04,1.0,1,0,80698.54,0
704.0,Spain,Male,33.0,5.0,0.0,2.0,1,0,86026.516,0
678.0,France,Female,43.0,4.2,102338.19,1.2,1,1,83924.224,0
712.0,France,Female,29.0,3.0,87375.78,2.0,0,0,166194.53,0
651.0,France,Male,44.0,4.0,85036.484,1.4,0,0,86701.622,1
645.8,Germany,Female,51.0,6.6,104677.09,1.0,1,0,74265.38,0
775.0,Germany,Male,32.0,3.6,121669.23,1.0,1,1,105166.518,0
564.0,France,Male,40.0,7.0,108407.34,1.0,0,1,83681.2,0
618.2,Germany,Female,41.2,7.2,85863.272,1.4,1,1,99505.75,0
850.0,France,Male,40.8,0.0,83380.216,1.2,1,1,89441.432,0
637.0,France,Female,63.0,5.0,0.0,1.4,1,1,28092.77,1
500.0,France,Male,45.0,3.0,22734.84,1.0,1,1,126145.08,0
609.4,France,Male,44.0,8.0,87471.63,1.0,0,1,188593.98,0
666.0,France,Female,33.0,2.0,147229.65,1.0,1,1,56410.17,0
658.0,France,Female,24.0,2.2,0.0,2.0,1,1,86159.786,0
697.2,France,Male,39.4,5.4,31442.42,1.2,1,0,109679.462,0
640.4,France,Male,32.0,6.4,0.0,2.0,1,1,137898.57,0
623.0,France,Female,39.0,5.6,160903.2,1.0,0,0,78774.36,0
761.0,France,Female,33.0,6.0,0.0,2.0,1,1,55792.15,0
627.0,France,Female,47.6,3.8,153548.12,1.0,0,0,35300.08,0
646.6,Germany,Male,31.0,3.6,118354.44799999999,1.6,1,1,197077.36,0
695.0,Germany,Female,53.0,8.0,95231.91,1.4,1,0,109745.56,1
726.0,France,Male,34.0,3.0,0.0,2.0,1,0,196288.46,0
587.0,Spain,Male,46.0,8.0,85109.21,1.0,1,0,81053.684,0
605.0,Germany,Female,38.6,8.0,125338.8,1.6,1,1,23970.13,0
617.0,Spain,Male,33.6,5.0,101266.388,1.0,1,0,101099.732,0
850.0,France,Male,38.0,3.8,106831.69,1.0,0,1,148977.72,0
751.0,France,Female,29.0,3.0,159597.45,1.0,1,0,39934.41,0
655.6,Germany,Female,37.0,5.6,147361.57,1.0,1,0,133031.96,0
736.0,France,Male,43.0,4.4,176134.54,1.0,1,1,94117.87999999999,0
652.0,France,Male,74.0,5.0,0.0,1.8,1,1,937.15,0
627.0,France,Female,35.0,7.0,0.0,2.0,0,1,193022.44,0
636.0,France,Male,34.0,1.0,84055.43,1.0,0,0,37490.84,0
635.0,France,Male,37.6,4.0,0.0,2.0,1,0,111558.7,0
609.0,France,Female,34.6,5.0,174088.3,1.6,1,0,82049.402,0
850.0,Spain,Male,34.0,8.0,199229.14,1.2,0,0,108391.26,0
516.0,France,Male,37.0,8.0,85835.692,1.0,1,0,101834.58,0
513.0,Spain,Female,42.0,10.0,0.0,2.0,0,1,73151.25,0
673.0,Germany,Male,69.0,4.2,78833.15,1.2,1,1,37196.15,0
564.0,France,Female,27.0,6.0,0.0,1.0,0,0,7819.76,0
636.0,France,Female,35.0,2.0,0.0,2.0,1,1,23129.46,0
712.0,France,Male,29.0,3.0,106574.064,1.0,1,1,189680.79,0
568.0,France,Male,51.0,4.0,0.0,3.0,1,1,117359.898,0
637.4,Germany,Male,43.0,6.4,100015.294,1.8,1,1,2920.63,0
754.0,Germany,Male,32.8,8.0,129401.87,1.0,1,1,87684.93,0
709.0,France,Female,39.8,7.0,0.0,2.0,1,0,199418.02,0
510.0,France,Female,32.0,1.0,0.0,1.8,0,1,28515.17,0
716.0,Spain,Male,33.0,2.0,0.0,2.0,1,1,92916.53,0
607.0,France,Male,36.0,5.0,106702.94,2.0,0,0,198313.69,0
656.0,Spain,Male,32.2,4.0,139584.57,1.6,1,0,36308.93,0
651.6,Germany,Male,52.0,5.0,121016.23,1.0,1,0,61581.132,1
486.0,France,Male,26.0,2.0,0.0,2.0,1,1,31399.4,0
598.0,Spain,Male,54.8,4.8,65962.324,2.0,0,1,112605.338,1
677.0,Spain,Male,31.2,8.0,30060.129999999997,1.8,1,0,29062.25,0
755.0,France,Female,29.0,4.0,148654.84,2.0,1,1,28805.09,0
656.0,Spain,Male,32.0,5.0,95289.998,1.0,1,0,102629.18400000001,0
644.0,France,Male,47.0,5.0,0.0,2.0,1,1,77313.48999999999,0
695.8,France,Female,32.0,4.0,111156.52,1.2,1,1,167376.26,0
682.0,Spain,Female,32.6,3.0,121237.65,1.0,1,1,31022.56,0
679.0,France,Male,36.0,1.0,97234.58,1.0,1,0,188997.08,0
632.0,France,Male,60.0,2.0,0.0,2.0,0,1,2085.32,0
550.0,Spain,Male,45.0,0.0,67349.828,1.4,0,1,70399.71,0
567.6,France,Female,40.4,3.4,97382.53,1.2,1,1,99157.886,0
626.0,Germany,Male,45.6,2.0,103108.8,1.0,1,1,166475.44,1
625.0,Spain,Female,51.6,4.2,117430.576,1.0,0,0,128723.824,1
515.0,France,Female,58.0,2.0,131852.81,1.0,1,0,81436.68,1
653.8,Spain,Male,35.0,1.0,0.0,1.0,1,1,83256.26,0
628.0,Spain,Female,39.0,4.6,129986.282,1.0,1,0,117523.41,0
529.0,Spain,Female,43.0,5.0,0.0,2.0,0,0,79476.63,0
701.0,France,Female,46.0,4.6,101853.306,1.2,1,0,147470.292,0
526.0,France,Male,30.0,9.0,0.0,2.0,0,0,100995.68,0
791.0,France,Female,36.6,7.0,61841.336,1.4,1,1,122782.5,0
573.0,France,Male,27.0,2.0,128243.03,1.0,1,1,11631.34,0
565.0,France,Female,38.0,5.0,129394.002,1.0,1,0,168303.55,0
604.0,France,Female,47.0,8.0,62094.71,3.0,1,0,9308.1,1
656.0,France,Male,37.0,7.0,112291.34,1.0,1,0,100482.468,0
447.0,France,Female,44.0,5.0,89188.83,1.0,1,1,138516.266,0
682.0,Germany,Male,46.0,9.0,64609.066,1.6,0,0,153356.8,1
437.0,Spain,Male,28.0,2.0,109161.25,1.0,0,1,152987.42,0
792.0,Spain,Male,37.0,5.4,0.0,1.0,0,1,5557.88,0
627.0,Spain,Female,25.0,7.0,0.0,1.6,1,1,194313.93,0
767.0,France,Male,34.0,5.6,46045.65,2.0,1,0,94767.77,0
686.0,France,Male,26.0,7.0,0.0,2.0,1,0,1540.89,0
789.0,France,Male,53.0,1.0,28042.376,1.2,0,0,5036.39,1
794.0,France,Male,56.0,9.0,78817.416,1.0,1,1,122828.55799999999,0
587.0,France,Female,35.4,5.0,24752.336,1.4,1,0,46564.072,0
589.0,Germany,Female,19.0,9.0,83495.11,1.0,1,1,143022.31,1
543.0,Germany,Female,25.0,1.0,146566.01,1.0,0,1,161407.48,0
589.0,Spain,Male,45.0,1.0,0.0,1.0,0,0,125939.22,1
701.0,Spain,Male,39.0,5.0,186101.18,1.0,1,1,76611.33,0
