con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
606.0,Germany,Male,36.0,5.0,125374.976,1.0,1,1,85589.16,0
499.0,France,Female,46.0,6.0,0.0,2.0,1,0,101569.054,0
642.0,France,Female,35.2,5.4,0.0,2.0,0,1,61120.75,0
641.0,France,Female,52.0,4.0,0.0,2.0,1,0,90964.54,1
673.0,France,Male,32.0,8.0,121240.76,1.4,1,0,116969.73,0
570.0,France,Female,36.0,3.0,0.0,2.0,1,0,92118.75,0
472.0,France,Female,37.0,1.0,0.0,2.0,1,1,48357.9,0
550.0,Spain,Male,35.0,4.2,87793.326,1.6,1,0,54752.318,0
633.0,Spain,Female,55.0,5.6,52963.532,4.0,0,0,94630.57800000001,1
516.0,France,Male,46.0,2.0,0.0,1.8,1,1,169122.54,0
682.0,France,Male,36.4,6.4,105163.88,2.0,1,1,153136.32,0
650.6,France,Male,28.0,8.0,42641.13,1.8,1,0,199909.32,0
626.0,France,Female,39.0,0.0,0.0,2.0,1,1,83295.09,0
623.0,France,Female,29.0,1.0,0.0,2.0,0,0,39382.06,0
569.0,France,Female,35.0,4.0,93934.63,1.0,1,0,77289.038,0
602.4,France,Male,36.8,5.0,117866.92,1.0,1,1,73756.96800000001,0
551.2,France,Female,32.2,5.0,0.0,1.0,0,1,196794.11,0
711.8,Spain,Female,55.2,4.0,16296.054,2.0,0,0,144682.17,1
666.8,France,Male,32.0,7.0,0.0,1.6,0,1,196342.66,0
846.0,France,Female,37.0,6.0,56035.804000000004,1.0,1,1,41516.44,0
660.0,France,Female,43.0,1.0,0.0,1.0,0,1,112026.1,1
567.0,France,Female,42.0,9.0,96402.96,1.4,0,0,52035.29,0
731.0,France,Male,31.0,1.0,66920.152,1.4,1,1,185466.85,0
556.4,France,Male,39.2,5.4,76274.4,2.0,1,0,65928.522,0
772.0,France,Male,37.4,1.4,0.0,2.0,1,0,170980.86,0
657.0,France,Male,38.0,4.0,0.0,2.0,1,0,185827.74,0
774.0,Germany,Male,34.0,3.2,125554.328,2.0,1,1,118371.576,0
667.0,France,Male,37.0,9.0,54839.314,1.4,1,1,67734.79,0
516.0,France,Female,37.0,8.0,113143.12,1.0,0,0,3363.36,0
633.8,Spain,Male,49.0,6.0,67687.796,1.6,1,1,135757.27,0
542.0,Spain,Male,34.8,2.0,174894.53,1.0,1,1,86334.836,0
623.0,France,Male,28.0,7.0,56147.386,1.0,0,0,129526.57,0
701.0,France,Female,43.0,2.0,160416.56,1.0,0,1,112794.062,0
583.0,France,Female,48.0,3.0,90421.484,1.0,0,0,60017.46,1
623.4,France,Female,46.0,4.0,28678.102000000003,2.0,1,0,85236.648,0
461.0,France,Female,35.0,5.0,0.0,1.0,1,1,54209.02,0
625.6,Spain,Female,23.0,7.0,98775.23,1.8,1,0,114603.96,0
565.0,France,Female,47.0,7.4,139756.12,1.0,1,0,165849.49,1
616.2,Spain,Male,42.0,4.0,45857.2,2.0,1,0,111684.56,0
645.0,France,Male,54.0,8.0,59226.342000000004,1.4,1,1,120166.908,1
518.0,Spain,Male,50.0,4.0,0.0,1.0,0,0,107112.25,0
548.6,Spain,Male,39.8,3.8,0.0,1.4,0,0,41823.22,0
585.0,Germany,Male,36.2,6.0,93099.666,1.0,1,1,52274.044,0
698.2,France,Male,52.0,8.0,11939.434,2.0,0,1,178229.04,0
568.0,Germany,Male,26.0,1.0,112930.28,2.0,1,0,22095.73,0
602.0,Germany,Female,26.0,6.0,113674.2,1.0,1,0,197861.16,1
603.0,France,Male,44.0,9.0,0.0,1.0,1,0,138328.24,0
669.8,France,Male,38.0,5.8,144450.58,1.0,0,1,137276.83,0
667.0,France,Female,52.0,5.6,171236.3,2.0,0,0,112900.978,1
469.0,Spain,Male,37.0,4.2,69449.052,1.0,1,0,119890.86,0
477.0,Germany,Male,35.0,8.0,109690.372,1.0,1,1,24564.7,0
737.0,Germany,Male,43.0,3.2,96353.8,1.0,0,0,10209.8,0
835.0,France,Male,36.2,7.8,39633.14,2.0,1,1,83449.65,0
717.0,Germany,Female,33.0,3.2,115777.23,1.2,1,1,81508.1,0
562.0,France,Female,51.0,7.0,122822.0,2.0,0,0,32626.21,0
584.8,Spain,Female,38.4,7.8,0.0,2.0,0,0,63629.758,0
616.2,France,Male,40.0,3.0,57105.436,2.0,0,0,124874.23,0
650.0,Spain,Female,36.4,4.0,79450.09,1.0,0,0,118324.75,0
582.0,Germany,Male,33.0,2.0,122394.0,1.0,1,0,22113.93,0
626.0,Spain,Male,30.0,1.0,0.0,1.6,1,1,31962.77,0
645.8,France,Female,41.0,0.0,134378.89,1.0,1,1,105746.94,0
720.0,France,Male,29.0,2.0,0.0,1.6,1,0,39925.52,0
631.0,Spain,Female,31.0,2.0,88161.85,2.0,1,0,127630.88,0
655.4,Spain,Male,41.0,2.0,142412.13,1.4,1,0,28778.98,0
514.0,France,Male,35.0,3.0,113095.33,1.0,1,0,10008.68,0
650.0,Germany,Female,35.0,3.0,165982.43,2.0,1,1,24482.16,0
673.0,Spain,Female,35.0,6.0,0.0,2.0,1,0,98618.79,0
504.0,France,Female,32.0,8.0,206663.75,1.0,0,0,16281.94,0
723.0,Germany,Female,37.0,4.6,94661.53,2.0,0,0,67126.054,0
645.0,France,Male,25.0,0.0,174400.36,1.0,1,0,42669.37,0
733.6,Spain,Male,41.0,4.2,20778.876,1.8,1,0,164924.11,0
571.0,Spain,Male,43.0,3.0,111911.95,1.0,1,1,111059.074,0
708.8,France,Male,36.0,4.2,128869.564,1.0,0,1,153831.6,0
628.0,France,Male,37.0,5.0,17171.951999999997,1.8,0,1,168781.8,0
644.8,Germany,Female,33.0,10.0,118613.34,1.0,1,0,168469.65,0
784.0,France,Male,28.0,5.2,62481.15,1.6,1,1,170829.87,0
644.2,Germany,Female,42.0,1.0,142703.4,1.0,1,0,86207.49,1
608.0,Germany,Female,40.0,8.0,121729.42,1.0,0,0,61164.45,0
547.0,France,Female,35.0,4.2,0.0,1.0,1,1,133287.73,0
671.2,France,Male,43.0,5.8,139496.35,2.0,1,1,77128.23,0
573.0,Spain,Male,28.0,8.0,0.0,2.0,0,0,77660.03,0
615.0,France,Male,41.8,5.0,122151.894,1.0,1,1,134834.464,0
710.0,France,Female,33.0,2.2,0.0,2.0,1,0,72945.32,0
674.0,Germany,Female,38.0,10.0,83727.68,1.0,1,0,45418.12,0
702.0,France,Male,38.0,4.8,0.0,1.6,1,0,132198.772,0
616.0,France,Male,37.0,9.0,0.0,1.0,1,0,111312.96,0
688.0,Spain,Female,39.4,6.0,124179.3,1.0,1,0,138759.15,0
605.0,France,Male,39.2,7.0,128829.25,1.0,1,0,114628.31999999999,0
613.0,France,Male,34.0,6.0,171490.78,1.0,0,0,79099.64,0
640.4,Spain,Male,37.4,3.0,0.0,2.0,1,0,138613.21,0
598.2,Spain,Female,41.4,7.0,53435.666,1.2,1,0,99961.576,0
661.0,France,Male,34.8,8.0,0.0,1.0,1,0,110252.53,0
726.0,France,Male,31.0,5.6,0.0,2.0,1,1,106117.3,0
475.0,France,Male,40.0,4.2,160818.08,1.2,0,0,169642.13,1
551.2,France,Female,54.0,5.0,156367.6,2.0,1,0,108544.966,0
678.8,Germany,Female,43.8,8.0,121669.93,1.4,1,0,104860.21,0
630.8,France,Male,34.8,4.4,133970.22,2.0,0,0,131515.288,0
540.0,France,Male,41.0,3.0,0.0,1.6,1,0,121098.65,0
591.0,France,Female,34.0,3.0,96127.27,1.0,0,0,95785.314,0
696.8,France,Male,60.0,7.0,54697.712,1.0,1,1,92429.08,0
573.0,Spain,Male,41.0,5.0,0.0,2.0,0,1,14479.29,0
577.0,Spain,Male,34.6,4.2,0.0,2.0,1,1,196395.25,0
599.2,Germany,Female,40.0,8.0,125692.224,1.0,0,1,65363.334,0
633.6,France,Female,36.4,6.0,0.0,1.6,1,1,72318.77,0
421.0,France,Male,34.0,2.0,0.0,2.0,1,1,96615.23,0
608.0,France,Male,34.0,5.0,72338.85399999999,1.8,1,0,30772.22,0
655.0,France,Male,41.0,4.4,183997.7,1.0,1,0,56507.81,0
712.0,France,Male,23.0,2.0,0.0,2.0,0,0,66795.78,0
663.0,France,Male,28.0,5.6,0.0,2.0,1,1,123969.64,0
640.0,France,Female,38.4,6.0,89799.46,2.0,0,0,80466.878,1
652.0,Spain,Male,29.0,2.0,50737.308000000005,1.0,0,1,64617.262,0
546.0,France,Female,36.0,7.0,85660.96,1.8,0,1,134778.01,0
802.0,Spain,Male,37.0,9.0,115569.21,1.0,0,0,59178.121999999996,0
590.0,France,Female,45.0,2.0,81828.22,1.0,1,0,52167.97,0
594.0,Germany,Male,35.8,4.6,132694.73,1.0,1,0,167689.56,0
577.0,Germany,Female,42.8,2.0,108867.0,1.0,0,0,140800.66,1
541.0,France,Male,36.6,7.0,0.0,2.0,1,0,19823.02,0
781.0,France,Female,27.0,5.0,0.0,2.0,0,0,65931.658,0
806.0,Germany,Female,34.0,2.0,96152.68,2.0,1,0,161741.864,0
723.0,Germany,Female,36.6,3.8,153855.52,1.8,1,0,129915.086,0
535.0,France,Male,45.0,2.0,0.0,2.0,0,0,87942.276,0
768.0,France,Female,36.0,3.0,141334.95,1.0,0,1,125870.5,0
696.4,Germany,Male,42.4,3.6,104584.11,1.0,1,1,15126.32,1
689.4,Germany,Female,50.0,4.4,111402.002,1.0,0,0,22457.25,1
545.0,Spain,Female,44.0,1.0,0.0,2.0,1,0,82614.89,0
581.0,Germany,Female,38.0,3.0,135157.05,1.0,1,1,113241.192,0
513.0,Germany,Female,49.0,5.6,171601.27,1.0,1,0,126223.84,0
731.0,Germany,Male,35.2,4.0,179539.2,1.0,0,0,112010.02,0
727.0,France,Male,39.0,5.0,80615.46,2.0,1,0,127669.12199999999,0
560.0,Spain,Male,47.0,1.0,0.0,1.0,0,0,57127.837999999996,1
766.0,France,Male,39.6,5.4,54392.428,1.2,0,0,177614.17,0
630.0,Germany,Male,23.0,4.0,137964.51,1.0,0,1,174570.55,0
654.4,Germany,Male,41.0,9.0,159434.03,1.0,1,0,178373.93,0
683.6,France,Male,40.0,4.0,113574.61,2.0,1,0,103396.08,0
629.0,France,Female,41.0,6.0,0.0,2.0,1,1,59129.72,0
667.0,Germany,Male,33.0,9.0,124573.33,1.0,0,0,683.37,0
671.0,Germany,Female,31.0,6.0,105864.6,2.0,1,0,145567.34,0
652.6,Germany,Female,47.0,5.0,104552.61,1.0,1,1,48137.08,0
732.0,France,Female,35.0,3.0,0.0,2.0,1,0,90876.95,0
546.0,France,Female,30.0,5.0,0.0,2.0,0,1,198543.09,0
630.0,France,Male,55.0,3.6,58728.632,1.0,1,1,106202.07,1
765.0,France,Female,46.0,4.8,93368.104,1.2,0,0,166896.01,0
704.0,France,Female,28.2,0.0,130499.09,2.0,1,1,74804.36,0
470.0,Spain,Female,48.0,5.8,140576.11,1.0,1,1,116971.05,0
603.8,Germany,Female,34.0,9.0,91025.58,2.0,0,1,163783.0,0
685.0,France,Female,33.0,1.0,27860.706,3.0,0,1,70221.13,1
614.4,France,Female,31.2,4.8,125877.65,2.0,1,1,107841.77,0
660.4,France,Female,30.8,3.8,0.0,1.8,1,1,79623.28,0
609.0,France,Male,39.0,3.0,121778.71,1.0,1,1,51210.886,0
521.0,Germany,Male,49.0,2.0,108050.662,1.0,1,1,182765.14,0
556.0,France,Female,30.0,2.6,0.0,2.0,1,1,124244.782,0
662.0,Spain,Male,35.4,5.0,115286.68,1.4,0,1,62744.088,0
704.0,France,Male,36.2,9.0,62078.21,2.0,1,0,129050.67,0
750.0,France,Female,38.0,1.0,0.0,2.0,1,0,47764.99,0
561.6,Spain,Male,33.6,4.0,0.0,2.0,0,1,172792.43,0
468.0,Spain,Male,26.0,1.0,131643.25,1.0,1,0,64436.16,0
435.0,Germany,Male,44.0,3.0,151739.65,1.0,1,0,167461.5,1
529.0,France,Male,43.0,6.0,22787.872,2.0,0,0,98348.66,0
658.0,Germany,Male,38.6,5.0,138597.54,1.2,1,0,41536.59,1
608.0,France,Female,41.0,5.0,0.0,2.0,1,1,72462.25,0
673.4,Spain,Male,40.0,9.0,72943.196,1.4,1,0,112465.19,0
666.0,France,Female,27.0,1.0,85225.21,1.0,1,1,64511.44,0
693.6,France,Male,48.0,8.0,148749.29,2.0,1,0,103703.43,0
586.2,Germany,Female,38.0,4.6,123784.152,1.2,1,1,71283.76000000001,1
516.0,Spain,Female,27.0,1.0,0.0,1.0,0,1,112311.15,0
711.0,France,Female,37.2,7.4,0.0,2.0,1,1,123345.974,0
589.6,France,Male,54.0,7.0,17521.935999999998,2.0,0,1,89930.4,0
687.8,France,Female,36.0,4.8,180169.44,2.0,1,1,99329.86,0
583.8,Spain,Male,40.0,5.2,0.0,2.0,1,1,66374.16,0
686.0,Spain,Female,47.0,7.0,0.0,1.8,1,0,32080.69,1
648.2,France,Female,45.2,3.0,0.0,2.0,0,1,120512.08,0
647.0,Spain,Female,31.6,2.0,0.0,2.0,1,0,179032.68,0
714.0,France,Male,35.0,3.0,0.0,2.0,1,1,95623.28,0
736.0,France,Male,54.2,3.4,62134.886,1.0,1,1,87757.744,1
608.0,France,Female,34.0,4.0,88772.87,1.0,1,1,168822.01,0
809.0,France,Female,36.0,7.6,0.0,1.0,1,0,77705.75,0
745.0,France,Female,40.0,6.0,131184.67,1.0,1,1,49815.62,0
664.2,Germany,Male,42.2,2.0,117810.79,1.0,0,0,65632.33,1
527.0,France,Male,31.0,4.0,0.0,1.0,1,0,169361.89,0
595.0,Germany,Female,32.0,0.0,92466.21,1.0,1,0,4721.3,0
850.0,Germany,Male,32.4,2.0,102741.15,2.0,0,1,100019.87,0
569.0,France,Male,37.0,6.8,68845.004,1.0,1,0,199929.17,0
616.4,France,Male,43.0,7.0,63673.182,2.0,1,0,40023.7,0
708.4,Germany,Male,32.0,5.0,112850.936,2.0,1,1,72946.95,0
693.2,Spain,Male,38.4,3.4,61314.155999999995,2.0,0,1,170421.13,0
659.0,France,Male,29.2,6.0,0.0,1.6,1,1,56881.036,0
610.2,Spain,Male,38.0,6.0,46711.132,2.0,1,1,83949.594,0
445.0,Germany,Female,61.0,2.0,137655.31,1.0,1,1,29909.84,0
671.0,France,Female,29.0,3.0,0.0,2.0,1,0,158043.11,0
632.2,Spain,Female,34.0,6.0,90056.612,1.0,1,0,14032.62,0
658.0,France,Male,31.0,5.0,100082.14,1.0,0,1,49809.88,0
656.4,France,Female,39.6,10.0,84535.186,1.4,1,0,69685.012,0
615.6,Spain,Male,38.0,9.0,0.0,1.0,0,1,90490.33,0
669.8,Spain,Male,36.4,10.0,96032.22,1.0,1,0,75825.57,0
681.0,Spain,Male,44.6,10.0,116908.28600000001,1.0,0,0,158336.36,0
613.6,Germany,Female,36.4,9.0,97386.762,2.0,1,0,30887.228,0
639.0,France,Male,40.0,3.0,86172.81,2.0,1,1,117279.49,0
735.0,France,Male,73.0,4.8,110060.818,1.2,1,0,51359.572,0
521.0,Germany,Female,29.0,2.0,87212.8,1.0,1,0,994.86,0
541.0,France,Male,31.2,5.0,0.0,2.0,1,0,124795.84,0
612.0,Germany,Female,36.0,2.0,130700.92,2.0,0,0,77592.8,0
562.0,France,Male,35.6,3.0,0.0,1.6,1,0,69183.518,0
703.0,France,Female,32.0,6.0,37141.856,2.0,0,0,33606.52,0
710.0,Spain,Male,31.6,1.6,71476.71399999999,1.6,1,1,58101.488,0
646.0,France,Female,40.0,4.8,77684.794,1.8,1,0,114556.824,0
687.6,Spain,Male,29.4,4.0,92930.92,1.0,0,1,85148.78,0
618.0,France,Female,40.0,0.0,0.0,1.0,1,0,119059.13,0
689.0,France,Female,29.0,1.0,77556.79,2.0,1,1,44479.004,0
718.0,France,Female,33.0,7.0,102874.28,1.0,1,0,117841.06,0
608.0,Germany,Male,37.0,5.0,146093.39,2.0,0,0,160593.41,0
682.4,Germany,Female,34.0,2.0,110896.474,1.0,0,0,174189.04,1
607.0,France,Female,48.0,4.4,79811.72,1.8,1,0,109076.642,0
630.0,Spain,Male,52.0,10.0,135118.26799999998,1.4,1,0,58854.88,1
693.0,Germany,Female,43.0,1.0,121927.92,1.0,1,0,87994.95,1
573.4,Germany,Female,40.0,6.0,61671.19,1.4,0,1,94303.03,0
660.2,Germany,Male,39.0,5.8,85427.45599999999,2.0,1,1,111847.778,0
775.0,France,Female,31.2,4.0,152309.37,1.0,1,0,104112.0,0
635.0,France,Female,33.0,5.0,0.0,2.0,1,0,122949.71,0
682.4,Germany,Male,36.0,1.0,111629.29,1.0,1,1,21807.16,0
481.0,France,Male,40.0,3.0,0.0,1.0,1,1,32319.93,0
640.6,Spain,Female,49.4,5.2,34808.724,1.0,1,0,81610.64,1
580.6,France,Male,20.0,4.0,95830.43,1.0,1,0,177738.98,0
535.0,France,Female,38.0,0.0,135919.33,1.0,1,0,80425.65,0
578.0,France,Male,59.0,10.0,185966.64,1.0,0,0,90661.202,1
597.0,France,Female,29.0,5.0,0.0,2.0,1,1,174825.57,0
449.0,France,Female,21.0,7.0,0.0,2.0,0,0,175743.92,0
850.0,Germany,Female,40.6,8.0,92244.83,2.0,1,0,54949.73,0
494.0,France,Female,35.0,9.0,112727.06,2.0,1,0,183752.91,0
676.0,France,Female,34.0,8.0,100359.54,1.0,0,0,46038.28,0
818.0,France,Male,43.0,3.0,85134.044,1.2,1,1,109813.64,0
712.0,Spain,Male,45.0,3.6,83415.0,1.0,0,0,162666.226,0
672.0,Germany,Male,40.0,8.2,89025.88,1.0,0,0,188892.19,0
636.0,France,Female,35.0,9.0,112355.67599999999,1.2,1,0,106827.616,0
698.0,France,Male,37.0,8.0,0.0,2.0,0,0,145004.39,0
597.0,Germany,Female,32.4,7.0,136566.848,2.0,1,0,55809.92,0
717.0,France,Female,28.0,4.2,126249.34400000001,1.0,0,1,54272.12,0
660.4,France,Female,49.0,1.0,0.0,2.0,1,0,192440.54,0
708.0,France,Female,23.0,4.6,71433.08,1.0,1,0,83799.6,0
636.0,France,Female,36.0,5.8,105805.036,1.4,1,0,119110.03,0
581.0,France,Female,27.0,5.0,58260.14,2.0,1,0,194681.6,0
579.0,Spain,Female,39.0,4.0,21414.654000000002,2.0,1,0,70423.55,0
504.0,France,Female,46.0,2.0,163764.84,1.0,1,1,92356.142,0
737.0,France,Female,32.0,5.2,128551.36,2.0,0,1,135158.296,0
687.2,Spain,Female,44.2,10.0,118158.74,1.0,1,0,158027.57,0
609.0,France,Male,32.0,7.0,112676.944,1.0,0,0,3815.48,0
778.0,Spain,Male,38.6,4.0,0.0,1.6,1,1,162809.2,0
621.0,Germany,Male,40.0,10.0,163823.37,1.0,0,0,89519.47,0
665.0,Germany,Male,63.0,3.8,104817.34,1.4,1,1,25165.36,1
608.0,France,Female,43.6,6.0,0.0,1.0,1,1,126012.57,0
680.0,Spain,Female,36.0,7.0,91914.012,1.6,1,0,89258.814,0
663.0,Germany,Female,46.0,2.0,148085.614,1.0,1,0,86725.868,0
569.0,France,Male,35.0,2.0,137852.96,1.2,1,1,163417.278,0
607.0,France,Male,26.0,1.0,0.0,1.0,1,0,29818.2,0
643.6,France,Female,40.6,8.0,154100.3,1.0,0,0,114659.81,0
766.0,France,Female,34.2,6.0,0.0,2.0,0,0,147184.74,0
694.0,France,Male,40.6,2.0,0.0,3.0,0,1,15039.41,0
411.0,France,Female,54.0,3.6,0.0,1.0,0,1,76621.49,0
599.8,France,Male,39.0,8.0,110490.034,1.0,1,1,69651.816,0
673.0,France,Female,35.0,4.6,81336.874,1.0,1,1,98005.468,0
529.0,France,Male,61.0,3.4,0.0,2.0,1,1,69502.98599999999,0
519.0,France,Female,28.6,7.0,125328.56,1.0,1,0,95686.172,0
573.0,France,Male,35.0,9.0,0.0,2.0,1,0,11743.89,0
453.0,Germany,Female,28.0,3.0,139986.65,1.0,1,0,136846.75,0
626.4,Germany,Female,39.2,6.0,124248.746,1.2,1,1,164248.33,0
693.0,Spain,Female,34.0,10.0,16446.302,2.0,1,0,154631.35,0
637.0,France,Female,44.0,2.0,0.0,2.0,1,0,149665.65,0
672.0,France,Male,47.0,1.0,0.0,1.0,0,0,91574.92,0
597.0,France,Female,28.0,0.0,142705.95,1.0,1,0,127233.39,0
619.6,France,Male,35.0,7.0,89716.082,1.0,1,1,136084.264,0
695.0,Spain,Female,36.8,5.6,0.0,1.8,1,0,84644.76,0
701.8,France,Male,34.8,5.6,0.0,2.0,1,0,98257.848,0
652.0,France,Female,58.0,3.0,116353.2,2.0,1,1,193502.9,0
601.0,France,Male,38.0,4.2,60013.81,1.4,1,1,38020.05,0
628.0,France,Male,28.0,5.4,0.0,2.0,1,1,176750.81,0
607.0,Germany,Male,42.0,5.2,115778.826,2.0,1,0,68608.284,0
760.0,France,Female,46.0,8.0,0.0,2.0,1,0,95156.52,0
572.0,France,Male,30.0,6.0,117696.67,1.0,1,0,100843.82,0
801.0,Spain,Male,34.2,3.0,79954.61,2.0,1,1,94895.74399999999,0
643.0,France,Female,26.0,6.2,149989.39,1.0,1,0,42330.58,0
613.0,France,Male,40.0,7.0,124339.9,1.0,0,0,193309.58,0
529.0,Germany,Male,29.0,4.0,135759.4,1.0,0,1,112813.79,1
794.0,Spain,Female,37.0,9.0,0.0,2.0,1,0,68008.85,0
557.0,France,Male,34.0,3.0,83074.0,1.4,1,0,132673.22,0
499.0,France,Female,28.0,4.0,141792.61,1.0,1,1,22001.91,0
544.0,Spain,Female,26.0,3.8,0.0,2.0,1,0,100200.4,0
739.0,France,Female,30.0,6.0,0.0,1.0,0,0,122604.44,0
660.8,Germany,Female,33.0,1.0,106870.12,1.6,1,0,100564.37,0
575.4,France,Female,31.0,9.0,120962.59,1.0,1,0,5419.31,0
773.0,Spain,Male,51.0,4.0,67947.116,1.2,0,0,123587.83,1
646.0,France,Female,30.0,5.0,0.0,2.0,1,0,13935.32,0
564.0,France,Male,31.0,0.0,110527.17,1.0,1,1,87060.77,0
624.0,France,Female,52.0,0.0,133723.43,1.0,0,0,4859.59,1
682.0,France,Male,52.0,5.0,112670.48,1.0,1,1,21085.17,1
726.0,France,Female,44.0,2.0,54039.590000000004,1.8,1,1,26733.86,0
560.0,France,Male,24.0,1.0,116084.32,1.2,1,0,89734.7,0
382.0,Spain,Female,35.0,0.0,0.0,1.0,1,1,179540.73,0
698.6,Spain,Female,38.0,5.8,42801.65,2.0,1,0,173219.09,0
647.0,Spain,Female,37.0,10.0,53348.806,2.0,1,1,37411.35,0
584.0,France,Female,40.0,4.0,82441.75,1.0,0,0,80852.11,0
629.0,France,Female,39.0,2.4,0.0,1.8,1,0,117810.89199999999,0
650.0,Spain,Female,37.0,10.0,72248.06,1.4,1,1,60357.246,0
590.8,France,Female,39.4,10.0,0.0,2.0,1,1,54265.55,0
644.0,France,Male,31.0,5.0,0.0,2.0,1,0,41872.17,0
676.0,France,Female,48.0,2.0,135114.078,1.0,1,0,15068.53,1
499.0,France,Male,31.0,4.0,0.0,1.0,1,0,25950.49,0
632.2,France,Male,48.4,2.6,51584.962,1.2,1,0,197727.14,1
617.2,Germany,Female,37.0,4.0,108862.76,1.0,1,0,79555.08,1
653.2,France,Male,28.0,3.0,141099.43,1.0,1,1,15607.27,0
543.0,France,Female,67.0,0.0,128843.67,1.0,1,1,134612.48,0
679.0,France,Male,39.0,0.0,104581.08200000001,1.0,0,1,159830.58,0
594.0,Germany,Female,32.0,6.0,120074.97,1.6,1,1,162961.79,0
586.0,France,Male,27.0,5.0,130231.8,1.2,1,0,192427.16,0
776.0,France,Male,31.0,5.0,38280.564,2.0,1,0,92647.94,0
699.0,France,Male,39.0,2.0,109724.38,1.0,1,1,180022.39,0
573.0,France,Female,35.0,4.4,86151.11,1.0,1,1,183584.14,0
582.0,Germany,Male,38.6,8.0,121309.17,1.2,1,0,105918.978,0
648.0,France,Male,38.0,5.8,82697.28,1.0,1,0,74846.67,1
618.0,France,Female,37.6,9.0,79511.494,1.6,0,1,62671.892,0
543.0,France,Female,31.0,4.0,138317.94,1.0,0,0,61843.73,0
725.2,Germany,Male,49.0,3.0,120688.61,1.0,1,0,24770.22,1
462.0,France,Male,27.0,4.0,176913.52,1.0,1,0,80587.27,0
640.0,Germany,Female,47.0,3.8,83842.34999999999,1.0,1,0,116286.25,0
740.0,France,Female,40.0,4.6,50046.008,1.2,1,0,105062.594,0
712.2,France,Female,50.0,4.0,32098.940000000002,2.0,1,0,129372.94,0
583.0,Germany,Female,32.0,4.2,94753.55,2.0,1,1,18149.03,0
589.0,Spain,Female,34.6,3.0,0.0,1.6,0,1,168369.37,0
509.0,France,Male,35.0,8.0,0.0,2.0,0,1,67431.28,0
633.6,Germany,Female,32.0,4.8,106520.73,1.2,1,0,148662.512,0
505.0,Germany,Male,34.2,0.0,134006.39,1.0,1,1,93736.69,0
546.0,Germany,Female,25.0,3.0,132837.7,1.0,1,0,131647.31,0
681.0,France,Female,41.0,0.0,120549.29,2.0,1,1,175722.31,0
762.0,France,Male,20.0,1.0,139432.55,1.2,1,1,85606.83,0
786.0,Spain,Male,29.0,4.2,80895.44,2.0,1,0,64945.57,0
629.0,Spain,Male,34.0,6.0,97469.26000000001,1.6,1,1,190347.72,0
787.0,Spain,Female,39.0,5.0,171646.76,1.0,0,1,100791.36,0
637.8,France,Male,42.0,0.0,75134.86,1.0,0,1,140702.288,0
541.0,France,Female,39.0,6.0,109844.81,1.0,1,0,25289.23,0
451.0,France,Female,31.0,7.0,140931.82,1.0,0,1,20388.77,0
713.2,France,Female,29.8,10.0,0.0,1.8,1,0,85096.022,0
686.0,France,Male,32.0,6.0,0.0,2.0,1,0,92863.438,0
847.0,Germany,Female,43.2,5.6,50732.84,4.0,1,0,16025.17,0
765.0,Germany,Male,37.0,7.0,102708.77,1.0,1,0,123508.798,0
678.0,Germany,Female,37.0,8.0,126733.098,2.0,1,0,21472.42,0
539.0,France,Male,20.0,0.0,83459.86,1.2,1,1,146752.67,0
670.0,France,Female,40.0,2.6,75893.11,2.0,1,0,132562.23,0
686.8,Germany,Male,39.0,5.6,167395.6,1.2,1,1,139537.43,0
613.0,France,Female,32.0,6.0,25652.544,2.0,1,1,133672.61,0
734.0,France,Female,36.4,6.0,71283.09,2.0,0,1,38984.37,0
542.0,France,Female,31.0,3.0,0.0,2.0,1,1,107160.536,0
414.0,France,Male,35.4,3.0,0.0,2.2,1,0,88583.862,0
675.0,France,Female,38.0,1.0,104016.88,1.0,0,0,22068.83,1
683.0,France,Male,38.0,5.0,127616.56,1.0,1,0,123846.07,0
618.8,Germany,Male,37.4,7.4,154737.88,1.2,1,1,172638.13,0
596.0,Spain,Male,29.0,5.6,0.0,2.0,1,1,1591.19,0
588.8,France,Male,35.0,4.0,125476.31,1.0,1,1,91775.51,0
607.2,France,Female,41.2,3.0,176511.08,1.2,1,1,153920.22,0
649.0,Spain,Female,47.0,8.0,110783.28,1.0,1,1,71420.16,0
739.0,France,Male,40.0,2.0,141642.92,1.4,1,0,172149.76,0
616.0,France,Male,31.0,1.0,0.0,2.0,1,0,61955.572,0
560.0,France,Female,33.0,9.0,0.0,1.0,0,1,183358.21,0
427.0,France,Male,42.0,1.0,75681.52,1.0,1,1,57098.0,0
435.0,France,Male,54.0,3.0,0.0,1.0,1,0,156910.46,1
633.0,France,Male,29.0,4.0,12618.602,1.8,1,1,130224.73,0
443.0,France,Male,35.0,6.0,161111.45,1.0,0,0,13946.66,0
727.0,France,Male,62.0,5.0,0.0,2.0,0,1,113794.388,0
674.0,France,Female,45.0,5.2,72494.69,1.0,0,1,140041.78,0
661.0,France,Female,30.8,3.0,133964.3,1.0,1,1,166187.1,0
619.0,Spain,Male,39.4,1.0,98023.732,1.0,1,0,139919.38,0
