con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
723.0,Spain,Female,35.6,4.0,0.0,2.0,1,0,37214.39,0
452.0,Germany,Male,52.0,1.0,98443.14,1.2,0,0,107539.556,1
552.0,Spain,Male,42.0,5.0,0.0,2.0,0,0,195692.3,0
596.2,France,Female,48.6,0.0,0.0,1.0,1,1,6342.84,1
479.0,Germany,Female,23.0,9.0,123575.51,1.0,0,1,95148.28,0
768.0,France,Male,25.0,6.0,0.0,2.0,1,1,21215.67,0
663.2,France,Male,31.0,4.0,105239.1,1.0,1,1,19700.24,0
635.6,France,Female,43.0,4.0,53314.928,1.0,1,0,84624.90000000001,1
707.0,Spain,Female,44.0,3.0,0.0,2.0,1,1,63094.112,0
645.0,France,Male,35.4,5.0,51492.062,1.2,1,1,106840.466,0
544.0,Germany,Male,47.0,4.4,89519.664,1.0,0,0,99314.962,0
706.0,France,Male,32.0,8.0,44287.764,2.0,1,1,41399.33,0
762.0,France,Male,31.0,6.2,34691.89,1.8,1,1,97590.864,0
772.0,France,Male,23.0,2.0,0.0,2.0,1,0,18364.19,0
691.0,Germany,Female,46.8,7.0,113988.826,1.0,1,0,29668.748,1
502.0,France,Male,45.0,0.0,0.0,1.0,0,0,84663.21,0
563.0,France,Female,34.0,6.0,0.0,2.0,0,0,36536.93,0
604.6,France,Female,41.0,4.0,101457.14,1.0,1,1,79101.67,0
617.6,France,Male,52.0,5.2,100549.43,2.0,1,1,74513.436,0
629.0,Spain,Male,32.6,5.8,174588.8,2.0,0,0,61965.85,0
625.0,France,Male,36.2,8.0,58572.792,1.6,1,1,133195.996,0
628.0,France,Male,37.8,9.0,30202.51,2.0,1,1,96862.56,0
471.0,Germany,Male,36.0,5.0,134745.26,1.0,1,1,96366.7,0
663.8,France,Female,36.2,5.0,0.0,2.0,1,0,98998.796,0
522.6,France,Male,42.0,3.0,134936.97,2.0,0,0,135178.91,0
695.8,France,Female,24.0,3.0,110495.27,1.0,1,0,88867.54400000001,0
660.0,Germany,Female,37.0,2.0,133200.09,1.0,0,0,71433.88,0
548.0,France,Female,41.0,4.0,22874.082000000002,1.0,0,1,55672.09,0
610.2,France,Male,36.6,6.6,122485.37999999999,1.2,1,1,120250.322,0
659.0,Spain,Female,42.0,2.0,0.0,1.0,0,0,162734.31,1
526.0,France,Female,52.0,8.0,93590.47,1.0,0,1,64885.916,0
725.0,France,Male,40.0,7.0,104149.66,1.6,1,0,62027.9,0
677.8,Germany,Male,38.0,1.0,114141.64,1.0,1,1,96753.342,1
562.0,Germany,Female,31.0,9.0,113642.932,1.0,0,1,87386.302,0
482.0,Germany,Female,45.0,7.0,156353.46,1.0,1,0,158005.262,0
692.8,France,Male,37.0,3.2,175534.78,2.0,1,1,86721.758,0
561.0,France,Female,27.0,5.2,135637.0,1.0,1,0,153080.4,1
661.0,France,Female,30.0,7.0,0.0,2.0,1,1,55221.26,0
771.0,France,Female,33.8,2.0,0.0,2.0,0,1,199527.34,0
545.0,France,Male,26.0,7.0,0.0,2.0,0,1,156598.23,0
663.4,Germany,Female,33.0,4.8,83415.04,1.4,1,0,74917.64,0
601.0,France,Male,35.0,3.0,47862.734,2.0,1,0,111249.62,0
695.6,France,Male,38.0,4.8,117772.274,1.2,1,1,59115.77,0
589.0,France,Female,31.0,10.0,110635.32,1.0,0,0,148218.86,0
606.2,France,Male,37.0,8.0,22366.694,1.4,1,1,92347.806,0
700.0,Germany,Male,41.0,4.0,157777.58,1.0,1,0,67484.6,0
623.8,France,Male,44.6,6.2,107915.94,2.0,1,0,63452.18,0
570.0,Germany,Female,57.0,5.0,86568.75,1.0,0,1,103660.31,0
626.2,Germany,Male,46.8,4.0,137755.76,1.2,1,1,128055.696,0
796.0,France,Male,30.0,4.0,137262.71,2.0,1,0,62905.29,0
667.4,Spain,Female,32.0,6.6,35150.974,1.8,1,1,44323.22,0
642.0,France,Female,36.0,6.0,0.0,2.0,1,1,97938.59,0
655.0,France,Male,28.0,4.0,0.0,2.0,1,1,126565.21,0
736.0,Germany,Male,36.4,6.2,105950.742,1.2,1,0,103853.742,0
589.0,France,Female,34.0,0.0,131244.65,2.0,1,0,183229.02,0
762.0,France,Female,28.0,4.2,125155.83,1.6,1,0,80857.384,0
703.0,Germany,Male,40.6,4.6,73596.06,1.4,1,0,107334.79000000001,0
507.0,France,Male,41.0,5.2,58820.32,2.0,1,1,138536.09,0
581.0,Germany,Female,43.4,3.0,105099.45,1.0,1,0,83307.57400000001,0
593.0,France,Male,31.0,4.8,0.0,2.0,0,1,20492.16,0
648.0,France,Male,23.0,6.0,168372.52,1.0,1,0,112251.078,0
462.0,Germany,Male,34.0,1.0,94682.56,2.0,1,0,138478.2,0
596.0,Spain,Male,36.0,2.0,0.0,2.0,0,1,49609.906,0
627.0,France,Female,44.0,5.0,0.0,2.0,1,0,82969.61,1
494.0,France,Male,40.0,7.0,0.0,2.0,0,1,158071.69,0
634.8,France,Male,39.2,0.0,146329.73,1.0,0,1,43615.67,0
614.6,Germany,Male,37.0,2.0,0.0,1.6,1,0,108664.324,0
718.8,France,Female,49.0,5.0,167962.7,1.0,0,0,140201.21,0
490.0,France,Male,33.0,5.6,0.0,2.0,1,0,80792.83,0
715.0,France,Female,36.8,7.0,25688.998,1.2,1,0,141359.11,0
563.4,Spain,Male,31.8,8.0,0.0,2.0,1,0,23344.94,0
619.0,France,Male,44.0,3.0,116967.68,1.0,1,1,5075.17,0
465.0,Spain,Female,33.0,3.8,0.0,2.0,1,1,95500.98,0
643.8,Spain,Male,32.0,7.0,28410.214,1.6,0,1,79082.62,0
501.0,France,Female,38.0,7.0,93244.42,1.0,0,1,199805.63,0
535.0,France,Female,29.0,5.0,0.0,2.0,0,1,52709.55,0
759.0,France,Female,33.0,2.0,0.0,2.0,1,0,56583.88,0
819.0,France,Male,35.0,1.0,16042.872,2.0,0,1,3385.04,0
627.0,Germany,Male,43.0,6.2,71024.798,2.0,0,1,110692.628,0
632.0,Germany,Female,35.0,2.0,150561.03,1.0,0,0,64722.61,0
707.2,France,Male,45.4,9.0,0.0,2.0,1,1,87639.616,0
687.0,France,Female,34.0,9.0,125474.44,1.0,1,0,198929.84,0
667.0,Germany,Male,35.0,4.0,127076.68,2.0,1,0,69011.66,0
699.0,Germany,Male,25.0,8.0,0.0,1.8,1,1,52404.47,0
566.8,Germany,Male,36.2,8.0,128650.11,1.4,1,0,91722.882,0
780.0,Spain,Male,33.0,5.8,39857.67,2.0,1,0,95790.216,0
652.0,France,Female,51.0,3.0,0.0,1.0,1,0,173989.47,1
477.0,France,Male,47.0,4.0,110577.65,1.2,0,0,130076.452,1
652.0,France,Female,37.0,4.0,0.0,2.0,1,0,143393.24,0
488.0,France,Female,31.0,8.0,97588.6,1.0,0,0,124210.53,0
572.0,France,Male,24.0,1.0,0.0,2.0,1,1,151460.84,0
755.0,France,Female,38.0,1.0,0.0,2.0,1,0,20734.81,0
779.0,Germany,Male,24.0,6.0,122200.31,1.4,1,0,43705.56,0
668.6,Spain,Female,46.0,3.0,151709.33,1.0,1,1,108944.648,0
530.0,Spain,Male,22.0,7.0,0.0,2.0,1,0,112710.928,0
738.0,Spain,Female,33.0,3.0,122134.4,1.2,0,1,76201.412,0
690.0,Germany,Male,39.8,4.8,137260.45,1.2,1,0,55387.28,0
640.4,Germany,Female,30.0,9.0,88594.14,1.0,1,0,196332.45,0
599.4,Germany,Male,34.0,6.0,0.0,2.0,1,1,87591.662,0
629.6,Germany,Female,41.4,8.0,79297.004,1.4,1,0,86254.104,1
703.2,Spain,Female,31.0,10.0,96997.09,1.4,0,0,76614.04,0
508.0,France,Female,64.0,2.0,95707.25200000001,1.0,1,1,6076.62,0
552.8,France,Female,31.0,5.0,142200.19,1.6,1,1,122221.71,0
680.0,Germany,Female,39.0,3.0,160761.41,1.0,1,1,24156.03,0
759.0,Spain,Male,41.6,4.0,0.0,2.0,1,0,135394.62,0
625.8,Spain,Male,38.2,8.0,0.0,2.0,0,1,110954.15400000001,0
655.2,France,Male,29.0,3.0,0.0,2.0,1,0,146090.38,0
671.0,France,Male,31.0,0.0,45405.444,1.0,1,0,172096.08,0
650.0,Germany,Female,26.0,5.0,76821.958,1.0,0,0,135034.57,1
712.4,France,Female,21.0,1.0,0.0,2.0,1,0,84008.66,0
579.0,France,Male,38.0,8.0,0.0,2.0,0,0,91763.67,0
748.0,France,Male,34.0,5.0,126414.624,1.0,1,0,58876.046,0
488.0,Germany,Female,28.0,7.0,139246.22,2.0,1,0,106799.49,0
671.8,France,Male,58.0,7.0,81639.246,1.6,1,1,123669.902,0
637.4,Germany,Female,50.8,1.4,0.0,3.0,1,1,69619.68,1
622.4,France,Male,64.0,5.4,86940.814,1.0,0,1,98134.29,0
657.0,France,Male,37.0,5.8,126273.95,1.4,1,1,119534.648,0
579.0,France,Female,26.0,10.0,162482.76,1.0,1,1,18458.2,0
542.0,France,Male,29.0,9.0,0.0,1.0,1,0,8342.35,0
709.0,France,Male,32.0,2.0,87814.89,1.0,1,0,138578.37,0
702.4,Spain,Male,61.0,3.0,113858.95,1.4,1,0,72982.958,1
623.0,France,Male,33.4,4.4,77992.01,4.0,1,0,55841.076,0
769.0,France,Male,73.0,1.0,0.0,1.8,1,1,29792.11,1
608.0,Spain,Male,37.2,1.0,106648.98,1.0,0,1,7063.6,0
503.0,France,Male,31.0,4.0,0.0,2.0,1,1,90196.174,0
668.2,Germany,Male,38.0,8.0,103653.51,2.0,0,1,79021.566,0
746.2,Germany,Female,37.0,3.0,99976.266,1.0,0,0,172718.35,0
682.2,Germany,Male,40.0,4.0,97990.49,1.8,0,0,97740.098,0
591.0,Germany,Female,34.0,4.2,150635.3,1.2,1,1,72274.84,0
629.8,Spain,Male,37.0,4.0,101254.34,1.2,1,0,94505.762,0
614.8,France,Male,32.0,10.0,129674.89,2.0,1,0,91243.50200000001,0
709.0,France,Female,32.4,9.0,0.0,1.8,1,0,16733.59,0
656.6,France,Male,53.0,3.0,83568.26,1.0,0,0,1235.49,0
775.0,Germany,Male,48.0,4.0,52607.801999999996,1.6,1,0,76329.984,0
699.0,Germany,Male,36.0,6.0,147137.74,1.0,1,1,109703.63,0
618.0,France,Male,37.0,3.2,0.0,1.0,0,1,178705.45,0
704.0,France,Male,36.0,3.0,114370.41,1.0,0,1,66810.48,0
715.4,France,Female,42.6,5.0,41321.91,1.4,1,1,45859.55,0
714.0,France,Male,39.0,3.0,0.0,2.0,1,0,63846.36,0
581.0,Spain,Male,43.0,4.0,170172.9,1.0,0,1,39234.484,0
592.0,France,Male,27.0,3.0,0.0,2.0,1,1,19645.65,0
605.2,France,Male,43.0,4.6,0.0,1.8,1,0,133710.9,1
689.0,Germany,Female,28.0,2.0,125821.606,2.0,0,0,78591.15,0
604.0,Germany,Female,56.0,0.0,62732.65,1.0,1,1,124954.56,0
514.0,France,Female,41.0,7.0,0.0,2.0,1,0,3756.65,0
698.0,Spain,Male,29.0,2.8,100673.152,1.0,1,1,152723.23,0
669.8,France,Female,37.8,2.0,38509.072,1.4,1,0,96982.318,1
597.4,Germany,Male,31.0,0.0,134644.19,1.2,1,1,70381.49,0
449.0,Spain,Female,33.0,8.0,29189.43,1.6,1,0,156792.89,0
850.0,Germany,Female,31.0,3.0,51293.47,1.0,0,0,35534.68,0
612.0,France,Male,41.0,4.6,0.0,2.0,0,0,151256.22,0
690.0,Spain,Male,49.0,8.0,116622.73,1.0,0,0,51011.29,0
599.0,Spain,Female,49.0,2.0,0.0,2.0,1,0,111190.53,0
498.0,France,Female,33.0,1.0,198113.86,1.0,1,0,69664.35,0
497.0,France,Female,29.0,4.0,85646.81,1.0,1,0,63233.02,1
802.0,Spain,Male,51.0,7.0,0.0,1.0,0,1,70331.452,0
644.0,France,Male,33.0,9.0,141234.98,1.2,1,0,95673.05,0
714.0,France,Male,34.0,10.0,0.0,2.0,1,1,104922.59,0
690.0,France,Female,40.0,3.8,76800.244,1.0,0,0,139119.894,1
646.0,Spain,Male,30.0,3.0,0.0,2.0,1,0,145490.85,0
502.0,France,Female,40.0,7.0,96569.99,1.0,0,0,196278.32,0
619.6,Spain,Male,62.0,6.4,0.0,2.0,1,1,162889.1,1
688.6,France,Female,36.0,6.6,92340.69,2.0,0,1,162938.944,0
458.0,Germany,Male,35.0,4.0,146780.52,2.0,1,1,3476.38,0
553.0,Germany,Male,41.0,6.0,129502.018,1.0,1,1,126012.994,0
479.0,France,Male,47.0,1.0,0.0,1.0,1,0,95270.83,0
693.0,Germany,Male,31.0,2.0,103130.32,1.4,1,1,107759.31,0
707.0,France,Male,36.2,10.0,0.0,2.0,1,0,86800.128,0
636.0,France,Male,35.4,1.0,115137.26,1.2,1,0,52484.01,0
807.0,France,Male,33.0,10.0,101952.97,2.0,1,0,178153.65,0
513.0,France,Female,48.8,0.0,164649.52,3.0,1,0,64881.136,1
582.0,France,Male,31.0,2.0,0.0,2.0,1,1,33747.03,0
694.0,France,Male,32.0,0.0,91956.49,1.0,1,1,59961.81,0
623.4,France,Male,38.0,8.0,0.0,2.0,0,1,18613.52,0
642.0,Germany,Male,32.0,6.0,116459.97,1.4,1,0,198894.42,0
762.0,France,Female,42.4,4.2,108526.606,1.2,0,1,83946.242,1
588.0,France,Male,34.0,3.0,130804.09999999999,1.0,1,1,131729.52,0
663.0,Germany,Male,42.0,6.2,90248.79,1.0,1,1,106842.12000000001,0
777.0,France,Male,36.0,7.0,0.0,1.6,1,0,106472.34,0
592.0,France,Male,71.0,4.0,11242.97,2.0,0,1,17013.54,0
631.0,Germany,Male,48.0,1.0,106396.48,1.0,1,0,88710.49399999999,1
725.0,France,Female,47.0,5.4,104887.43,1.0,0,0,86622.56,1
850.0,France,Female,34.0,2.0,72079.71,1.6,1,1,60732.726,0
540.0,France,Male,37.0,6.0,0.0,1.8,1,1,114096.97,0
687.0,France,Male,40.0,2.0,0.0,1.8,0,1,182787.17,0
581.6,France,Male,38.0,3.0,99844.68,1.0,0,0,187915.7,0
630.0,France,Female,28.0,1.0,0.0,2.0,1,1,133267.78,0
466.0,France,Male,39.2,3.0,156815.71,1.0,1,1,137476.09,0
597.8,France,Male,47.0,6.0,146034.74,1.0,1,1,77146.14,0
558.0,France,Male,27.0,1.0,152283.39,1.0,1,0,183271.15,0
775.0,France,Female,33.0,1.0,118897.1,1.4,1,1,57098.098,0
680.8,France,Male,35.8,2.6,96781.39,1.0,1,1,160570.452,0
608.0,Germany,Male,33.0,1.0,102772.67,2.0,1,0,70705.58,0
670.0,France,Female,20.0,7.2,25440.316,2.0,1,0,119759.24,0
591.0,France,Male,33.2,8.0,0.0,2.0,1,0,42392.24,0
633.0,France,Male,40.0,4.0,23778.162,1.8,1,1,34670.62,1
678.0,France,Female,30.0,1.0,0.0,2.0,0,0,82106.19,0
590.0,France,Male,36.8,3.0,0.0,2.0,1,0,85766.736,0
705.0,France,Female,48.0,0.0,0.0,1.4,0,0,149772.61,0
555.4,Spain,Male,42.0,10.0,163548.07,1.0,1,0,38866.85,0
645.2,France,Female,42.4,5.0,148580.12,1.0,1,0,99252.334,0
742.2,Germany,Male,32.0,3.0,51575.856,2.0,0,0,41788.37,0
395.0,Germany,Female,47.0,5.0,93836.834,1.0,1,0,17376.57,1
578.0,France,Male,37.0,3.2,71321.49,1.0,0,0,199428.19,0
747.2,Germany,Female,42.0,4.0,111362.76,1.4,1,0,112177.394,0
596.8,France,Male,29.0,1.0,73945.636,1.0,1,1,178291.89,0
655.2,Germany,Male,36.0,9.0,130809.77,1.4,1,0,152290.28,0
712.0,France,Female,27.0,2.0,133009.51,1.0,1,0,110189.788,0
585.0,France,Female,28.0,9.0,135337.49,1.0,1,0,40385.61,0
666.0,France,Female,36.2,10.0,112536.57,2.0,1,0,34350.54,0
708.0,France,Female,40.4,4.6,129473.516,1.0,0,0,199005.88,0
513.0,France,Male,42.2,1.0,40392.628,2.0,0,1,52629.73,0
445.0,France,Male,37.0,3.0,0.0,2.0,1,1,180012.39,0
690.0,Germany,Female,44.0,9.0,84309.606,2.0,0,1,35342.33,0
850.0,France,Male,37.0,5.8,0.0,1.8,1,0,109291.22,0
537.0,Spain,Female,33.0,4.0,136082.0,1.0,1,0,62746.54,0
705.0,Germany,Female,38.4,5.2,98117.856,1.2,0,0,92437.06599999999,0
670.0,France,Female,45.0,5.0,47884.92,1.0,1,1,54340.24,0
665.0,Spain,Female,36.0,1.0,0.0,2.0,1,1,19302.78,0
696.0,Spain,Male,24.0,9.0,0.0,1.0,0,1,10883.52,0
747.0,France,Male,34.0,6.0,43112.444,1.4,1,1,103634.06,0
670.0,France,Female,46.0,1.0,0.0,1.0,1,1,115779.48,1
743.0,Spain,Female,43.0,5.4,161807.18,2.0,1,0,84984.28,0
532.0,Spain,Male,52.0,3.4,110791.97,1.0,1,0,148704.77,1
701.2,Spain,Female,33.0,3.6,0.0,2.0,1,1,74428.462,0
554.0,Germany,Female,54.0,6.0,108755.0,1.0,1,0,40914.32,1
604.0,Spain,Female,43.4,3.0,0.0,2.0,1,0,38587.7,0
602.0,France,Male,72.0,3.0,0.0,1.2,1,1,171260.66,1
702.4,Spain,Female,55.0,5.4,61951.104,1.6,0,0,85854.228,0
632.2,Germany,Male,26.0,4.0,102251.14,1.4,1,1,91630.086,0
583.8,France,Male,31.0,3.6,0.0,1.6,0,0,152298.28,0
521.0,France,Male,22.0,5.0,52705.834,2.0,0,1,99828.45,0
726.0,France,Male,37.0,2.0,132057.92,2.0,1,0,34743.98,0
632.0,Spain,Female,33.0,8.0,0.0,1.0,1,0,100388.50600000001,1
850.0,Spain,Female,35.0,5.4,114285.2,1.0,0,1,129660.59,0
658.8,France,Female,35.8,9.0,0.0,2.0,1,0,145477.36,0
690.0,Spain,Male,41.2,2.0,52383.95,1.0,1,1,151822.66,0
689.0,France,Male,40.0,8.0,160272.27,1.8,1,0,49656.24,0
633.0,Spain,Female,63.0,3.2,114552.6,1.0,1,0,140513.32,1
555.0,France,Female,27.0,8.0,102000.17,1.0,1,1,116757.0,0
563.0,Spain,Male,24.0,7.0,0.0,2.0,0,0,16319.56,0
662.8,France,Female,33.0,1.0,137853.0,1.0,0,1,90273.85,0
534.0,France,Female,27.0,9.0,0.0,2.0,1,0,161344.13,0
696.0,Germany,Female,42.0,7.0,87789.36,1.0,1,0,91485.55,0
622.0,Spain,Female,48.8,1.0,140292.58,3.0,0,0,69531.22,1
600.0,France,Male,34.0,0.0,0.0,2.0,0,1,3756.23,0
807.0,Spain,Female,34.0,1.0,0.0,1.0,0,0,114448.13,0
714.0,France,Female,52.0,2.0,64981.712,1.0,0,1,144045.08,0
649.8,France,Male,24.0,7.0,126431.54,1.0,1,0,58781.11,0
614.0,France,Female,41.0,3.0,123475.04,1.6,1,1,179227.52,0
766.0,Germany,Female,45.0,6.0,121018.736,1.0,1,1,127332.33,0
557.0,Spain,Male,34.2,4.0,0.0,1.4,1,1,86642.38,0
788.0,Germany,Female,37.0,3.4,137455.99,1.0,1,0,184178.29,1
648.0,France,Female,38.0,2.0,0.0,2.0,0,1,9551.49,0
631.6,Germany,Female,33.0,7.0,99046.31,2.0,1,1,114533.86,0
630.8,France,Male,33.0,9.0,0.0,2.0,1,0,71501.342,0
608.4,Germany,Male,41.6,4.0,61064.964,2.0,1,1,195732.04,0
656.4,France,Male,52.0,3.8,97720.35,1.0,1,0,175070.94,0
675.2,France,Male,25.0,9.0,0.0,2.0,0,1,112331.19,0
685.0,Spain,Male,43.0,4.6,21989.878,2.0,1,1,61729.892,0
741.0,France,Male,29.0,8.0,19134.35,2.0,1,0,115994.52,0
658.0,France,Female,28.0,9.0,55108.346000000005,1.4,1,0,166682.57,0
575.0,France,Male,27.0,3.0,139301.68,1.0,1,0,99843.98,0
572.0,France,Female,32.6,4.2,76319.64,1.2,1,1,72158.146,0
559.0,France,Female,32.0,7.6,125919.35,1.0,1,0,175910.95,0
662.4,Spain,Male,31.2,5.8,17762.879999999997,2.0,0,1,176984.34,0
450.0,France,Male,29.0,7.0,101882.128,1.0,1,0,43480.63,0
738.0,France,Female,37.8,3.6,148384.64,1.2,0,0,155047.11,0
642.0,France,Female,19.0,3.0,113905.48,1.0,1,1,176137.2,0
618.0,Spain,Male,37.4,5.0,133476.09,1.2,0,1,136864.374,0
590.0,France,Male,47.0,0.0,117879.32,1.0,1,1,8214.46,0
735.0,France,Female,50.0,2.0,0.0,2.0,0,1,147075.69,0
550.0,France,Male,34.0,8.0,122359.5,1.0,0,0,116495.55,0
729.0,France,Female,28.0,5.8,0.0,2.0,1,1,31165.06,1
694.6,Germany,Male,38.6,6.6,90627.894,1.0,1,0,132180.576,1
555.0,Spain,Male,31.0,8.0,145875.74,1.0,1,0,137491.23,0
667.0,Spain,Male,36.0,6.0,121542.57,2.0,1,1,86423.698,0
790.0,Spain,Female,41.0,7.0,47897.922,1.0,0,0,86776.38,0
727.0,Germany,Male,34.0,4.4,146407.11,1.0,1,1,72073.72,0
744.0,France,Female,39.0,6.0,0.0,1.0,0,0,10662.58,0
629.0,France,Male,35.0,8.0,98080.864,1.0,1,1,91001.02,0
619.0,France,Female,35.0,4.0,71162.98,1.0,1,1,20555.21,0
634.0,France,Male,32.0,5.4,99391.23,1.0,1,1,123164.97,0
678.2,Germany,Female,29.0,6.0,0.0,2.0,1,1,51009.986000000004,0
507.0,France,Male,35.0,1.0,0.0,2.0,0,0,92131.54,0
536.0,Germany,Female,35.0,4.0,121520.36,1.0,0,0,77178.42,0
592.8,Spain,Female,40.2,1.0,60152.884000000005,1.6,1,1,193650.16,0
583.0,Germany,Male,39.0,8.0,102945.01,1.0,0,0,52861.89,0
644.0,France,Female,24.0,6.2,92760.55,1.0,1,0,35896.75,0
790.0,France,Male,37.0,5.8,0.0,2.0,0,1,149418.41,0
681.2,France,Female,40.0,1.0,134590.21,1.0,1,0,46253.65,0
685.2,France,Female,37.0,3.4,104255.03,1.0,1,0,86609.37,0
627.0,Spain,Female,44.6,2.6,0.0,1.0,0,0,91943.94,1
612.4,France,Male,41.0,3.0,125186.59599999999,1.4,1,0,120932.236,0
754.0,France,Female,35.0,4.0,0.0,2.0,1,0,44830.71,0
551.0,Germany,Male,50.0,1.0,121399.98,1.0,0,1,108865.688,1
641.4,Spain,Male,34.2,8.0,147127.81,2.0,1,1,123891.32,0
699.0,Spain,Male,38.2,8.0,125927.51,2.0,0,0,124208.456,0
542.0,France,Female,25.0,7.0,0.0,2.0,0,0,82393.08,0
605.4,Germany,Male,48.0,1.0,111599.32,1.0,0,1,135995.58,0
553.0,France,Female,27.0,3.0,0.0,2.0,0,0,159800.16,0
741.0,France,Male,41.2,9.0,0.0,1.6,1,0,14379.01,0
598.0,France,Male,35.0,8.0,114212.6,1.0,1,1,74322.85,0
607.0,France,Female,34.4,5.0,63591.738,3.0,0,0,189016.24,0
618.0,Spain,Female,41.0,4.0,28910.876,1.6,0,0,136435.75,0
647.0,France,Male,34.8,9.0,23965.15,2.0,1,1,122587.558,0
652.6,France,Female,32.2,3.0,107571.61,1.8,0,1,113695.99,0
652.0,France,Female,32.0,2.0,0.0,2.0,1,1,54628.11,0
658.8,France,Female,37.2,5.6,152367.21,1.4,1,0,142262.074,0
413.0,Germany,Female,32.8,1.0,130969.77,1.2,1,1,158891.79,0
416.0,Germany,Female,34.4,0.0,95078.77399999999,2.0,1,1,160523.33,0
634.8,Spain,Male,34.6,7.0,2491.838,1.8,1,1,98305.804,0
678.0,Germany,Female,35.8,4.0,113794.22,1.0,1,0,16618.76,0
652.2,Spain,Female,28.0,3.6,128396.33,2.0,1,0,79919.97,0
670.8,France,Male,48.0,2.2,118207.69,1.4,0,0,101109.306,1
639.6,France,Female,73.0,9.0,48108.422,1.2,1,0,95936.862,0
536.0,France,Male,41.0,9.0,0.0,1.0,1,1,121299.14,0
640.2,France,Male,52.0,0.0,136298.65,1.0,1,0,144593.3,0
646.0,France,Female,38.0,2.0,0.0,2.0,0,0,178752.73,0
707.0,France,Male,35.0,2.0,0.0,1.8,1,1,140217.01,0
632.6,France,Male,34.0,3.6,0.0,1.6,1,1,145005.886,0
561.8,France,Female,40.2,6.0,125724.95,2.0,1,0,63236.97,0
597.0,Spain,Male,67.0,2.0,0.0,1.6,0,1,108645.85,0
578.8,France,Male,38.0,4.2,0.0,2.0,1,1,95153.24,0
524.0,France,Female,64.0,5.0,0.0,1.0,1,0,136079.64,1
700.0,France,Male,39.2,2.8,95872.86,1.0,1,0,120755.85800000001,0
692.0,France,Male,33.0,9.0,109332.446,1.2,1,0,113505.93,1
562.0,France,Male,47.2,2.0,89673.162,1.0,0,0,52525.15,1
640.6,France,Female,37.0,7.0,74260.03,1.0,1,0,194617.98,0
603.0,Germany,Male,40.8,1.0,108850.12,1.0,1,0,152541.89,0
720.0,France,Male,41.0,3.0,91384.224,1.2,0,1,89569.34,0
797.0,France,Male,24.0,3.6,0.0,1.8,1,0,182257.61,0
594.0,Germany,Male,36.0,7.0,153880.15,1.0,0,0,96905.516,0
529.0,France,Female,31.0,3.6,0.0,2.0,1,1,85094.258,0
684.6,Germany,Female,29.4,1.0,112666.674,2.0,0,1,59061.25,0
621.0,Germany,Female,40.0,5.2,0.0,2.0,0,1,131283.6,1
513.0,France,Female,35.6,9.0,0.0,2.0,1,0,152499.8,0
677.6,Germany,Male,44.0,6.0,138076.47,1.0,1,1,141832.642,1
605.0,Spain,Female,30.0,9.0,135422.31,1.0,0,1,186418.85,0
574.0,Spain,Female,37.0,7.0,0.0,2.0,1,0,32262.28,0
726.0,Spain,Female,38.0,5.0,126875.62,1.0,1,0,111725.54,0
680.4,Germany,Female,28.0,4.2,96381.68,2.0,1,0,181419.29,0
593.0,Germany,Female,32.0,4.0,119703.1,2.0,1,0,109783.29,0
678.4,Germany,Male,41.0,2.0,152102.18,1.8,1,0,181879.56,0
741.0,Germany,Female,36.0,0.0,127675.39,2.0,1,0,74260.16,0
570.2,Germany,Female,44.0,2.0,133776.86,2.0,0,1,49865.04,0
550.0,Spain,Female,32.2,9.0,72788.03,1.0,1,1,93800.332,0
652.4,Spain,Male,36.6,9.0,76226.9,1.0,1,0,167564.82,0
601.0,Germany,Female,48.0,9.0,140571.868,1.0,0,0,77449.11,0
676.0,Spain,Female,30.0,5.0,15730.768,2.0,0,1,179066.58,0
556.0,France,Female,46.0,10.0,0.0,1.8,0,0,109184.24,0
587.0,France,Male,34.0,3.8,88968.662,1.0,1,1,74953.06199999999,0
553.0,Germany,Male,41.2,0.0,106296.706,1.0,1,0,87338.812,1
649.0,Spain,Female,49.0,2.0,91664.03,1.2,1,0,84863.85,1
509.0,Spain,Male,41.0,7.0,126683.8,1.6,0,1,77148.18,0
684.0,France,Male,33.0,5.0,140700.61,1.0,1,1,103557.93,0
655.6,France,Male,33.8,4.8,168078.83,1.0,1,0,85028.36,0
729.0,France,Male,44.0,4.0,76245.43800000001,2.0,1,0,153064.87,0
683.0,France,Female,33.0,6.2,22009.386,2.0,1,0,38784.42,0
689.0,France,Female,37.4,4.8,86114.386,1.6,1,1,94073.644,0
672.0,Germany,Female,21.0,1.0,35741.69,1.0,1,0,28789.94,0
602.0,Germany,Male,53.0,5.0,98268.84,1.0,0,1,45038.29,1
739.0,France,Female,20.0,4.0,133800.98,1.0,0,1,150245.81,0
618.0,France,Female,21.0,2.0,125682.79,1.0,0,0,57762.0,0
674.0,France,Female,42.0,9.0,0.0,2.0,1,0,4292.72,0
590.2,France,Male,26.0,6.0,74986.936,1.0,0,1,173365.89,0
690.8,Spain,Male,35.2,6.0,0.0,2.0,1,1,119484.01,0
754.0,Spain,Female,27.0,8.0,0.0,2.0,0,0,121821.16,0
