con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
638.4,Spain,Male,34.0,1.0,121151.05,1.0,0,0,119357.93,0
693.0,France,Female,42.0,4.6,101043.63,1.0,0,1,71583.398,0
775.0,Germany,Female,33.0,3.0,83501.66,2.0,1,1,69674.148,0
660.0,Spain,Male,28.4,2.0,80462.24,1.0,0,0,150422.35,0
752.0,France,Male,39.0,3.0,0.0,1.0,1,1,188187.05,0
655.0,Germany,Female,37.0,6.0,109093.41,2.0,1,0,1775.52,0
619.8,Spain,Female,30.6,4.4,110469.81999999999,1.0,0,1,85086.78,0
811.0,France,Male,42.0,10.0,0.0,1.4,1,1,3797.79,0
689.0,Spain,Male,36.6,0.0,130170.82,1.4,1,0,150856.38,0
531.0,France,Female,42.0,2.0,0.0,2.0,0,1,90537.47,0
515.0,France,Male,33.2,6.4,31519.521999999997,1.4,1,1,166370.81,0
631.4,France,Female,41.0,3.0,30331.904,2.0,1,0,96660.096,1
673.4,France,Male,37.8,7.2,148795.17,2.0,0,1,95071.442,0
611.0,France,Male,38.8,9.0,19541.198,2.0,1,0,53277.15,0
639.8,Spain,Female,38.8,6.8,174126.75,1.2,1,1,136857.1,0
604.0,Spain,Male,41.0,3.0,0.0,1.0,0,0,11819.84,0
655.0,France,Female,35.0,1.0,106405.03,1.0,1,1,74849.53,0
689.0,France,Male,38.0,2.0,0.0,1.0,1,0,93672.18000000001,0
656.2,Spain,Male,34.2,6.2,38001.664000000004,1.6,0,1,95410.912,0
643.0,Germany,Male,41.0,2.0,112182.91,1.4,1,1,95014.72,0
617.0,France,Female,24.0,4.0,137295.19,2.0,1,1,91195.12,0
638.0,Spain,Female,38.2,3.8,155828.22,1.2,0,1,108987.25,1
743.0,France,Female,39.0,3.8,0.0,1.8,1,0,79169.826,0
828.0,Germany,Female,34.6,7.0,144351.86,1.0,1,0,116613.26,0
776.0,France,Male,35.0,5.8,67827.644,1.2,1,1,125043.34599999999,0
540.0,Germany,Male,35.0,7.0,127801.88,1.2,1,1,84239.46,0
616.0,Germany,Female,45.0,4.6,97270.982,1.0,1,1,62002.04,0
583.2,France,Male,38.0,5.6,79225.072,1.0,1,0,46044.48,1
667.0,Spain,Female,23.0,6.0,64354.056,1.4,0,0,169669.33,1
602.8,France,Female,30.0,5.2,65821.93800000001,2.0,1,1,156346.84,0
543.0,France,Male,30.0,6.0,140916.81,1.0,1,0,157711.18,0
553.0,France,Female,31.0,4.0,0.0,2.0,1,1,89087.4,0
554.0,Germany,Male,39.4,4.0,123936.612,1.0,1,1,8742.36,0
684.0,Spain,Female,36.0,4.0,0.0,1.0,1,0,117038.96,0
452.0,France,Female,35.0,7.0,0.0,2.0,1,0,164241.67,0
688.2,Spain,Female,43.8,4.2,28385.420000000002,2.0,0,1,60009.956,1
629.0,France,Male,40.0,9.0,0.0,1.0,1,0,106.67,0
659.0,Spain,Female,33.0,8.0,115409.6,1.2,0,1,1539.21,0
493.0,France,Female,33.0,8.0,90791.69,1.0,1,1,59659.53,0
794.0,France,Female,62.0,3.6,20745.958,3.0,0,0,88071.922,1
607.6,France,Female,44.0,6.0,92436.86,1.0,1,0,126033.9,0
600.0,France,Female,40.0,4.8,71019.27399999999,1.0,0,1,100639.69,0
807.0,France,Female,40.0,4.0,0.0,2.0,0,1,147007.33,0
500.0,Germany,Male,35.4,5.6,160838.13,1.4,1,0,196261.64,0
722.0,Spain,Female,38.8,1.0,0.0,1.8,0,0,44560.17,0
592.4,Spain,Female,38.8,7.0,124547.944,1.0,1,1,98294.976,0
584.0,Spain,Female,38.0,3.0,0.0,2.0,1,1,4525.4,0
834.0,Germany,Male,38.8,9.0,130169.27,1.4,1,0,90403.008,0
754.0,France,Male,35.0,5.6,0.0,2.0,0,0,9658.41,0
625.4,France,Male,38.0,4.6,104921.238,1.4,1,1,117675.426,0
740.0,France,Male,36.0,7.0,0.0,1.0,1,0,13177.4,0
502.0,France,Female,42.8,3.0,101465.31,1.0,1,0,65541.11,1
733.0,France,Male,48.0,5.0,0.0,1.0,0,1,117830.57,0
659.4,Germany,Female,37.0,0.0,113865.23,1.0,1,1,117396.25,0
669.2,Spain,Female,42.2,1.2,87603.35,3.0,1,0,117471.638,1
534.0,France,Male,36.0,4.0,120037.96,1.0,0,0,36275.94,0
688.6,Spain,Female,33.0,4.0,0.0,2.0,1,0,116706.0,0
575.0,Germany,Female,43.2,3.4,79459.374,1.6,1,0,52886.46,1
672.4,France,Male,37.6,4.6,75408.33,1.0,1,0,25887.89,0
740.0,France,Male,40.0,5.0,18494.420000000002,2.0,1,1,67393.326,0
672.0,France,Female,40.0,3.0,0.0,1.0,1,0,113171.61,1
581.8,Spain,Female,35.0,5.0,0.0,2.0,0,0,100365.51,0
682.0,France,Male,42.4,4.4,121818.84,2.0,0,1,124151.37,0
501.0,France,Female,29.0,8.0,0.0,2.0,1,1,112664.24,0
746.0,France,Female,36.6,4.4,141806.0,2.0,1,1,142482.766,0
629.4,France,Female,51.0,8.0,86060.47200000001,1.0,1,0,82331.752,1
640.8,Spain,Female,39.4,4.0,124954.94,1.4,0,0,112694.634,1
491.0,Spain,Female,33.4,1.0,95039.12,1.0,0,1,116471.14,0
638.0,France,Male,29.0,9.0,103417.74,1.0,1,0,15336.4,0
734.0,France,Male,31.0,2.0,0.0,2.0,1,0,99593.28,0
555.0,France,Male,40.0,10.0,43028.77,1.4,1,0,170514.21,0
635.0,Germany,Female,49.6,0.0,69801.02,1.0,1,1,120516.51000000001,1
660.4,Germany,Female,37.0,4.2,122689.51,1.2,0,0,106977.53,1
626.0,France,Male,33.4,10.0,0.0,2.0,0,0,164287.86,0
681.0,France,Male,37.0,4.4,57109.0,2.0,1,1,77923.6,0
478.0,France,Female,38.0,4.0,171913.87,1.0,1,0,51820.87,0
709.0,France,Male,38.0,5.0,0.0,2.0,0,0,81452.29,0
566.8,Germany,Male,33.0,8.0,92659.2,2.0,1,0,1354.25,0
769.0,Germany,Female,51.8,7.0,137239.17,1.0,1,1,71379.92,1
684.0,France,Female,46.0,5.2,102955.14,2.0,1,0,154137.33,0
726.2,France,Female,61.0,8.0,62250.986000000004,1.4,1,1,64308.49,0
624.0,Germany,Female,29.0,2.0,112907.17599999999,2.0,1,1,31613.35,0
657.0,Spain,Male,34.0,5.0,154983.98,1.0,1,1,27738.01,0
699.0,Germany,Female,35.2,3.0,106819.65,1.0,1,1,144073.486,0
717.2,France,Male,40.0,7.0,95827.272,1.0,1,0,65317.422,0
612.0,France,Female,63.0,2.0,126473.33,1.0,0,1,147545.65,0
660.0,France,Male,38.0,5.0,24310.316,1.6,1,0,195906.59,0
666.0,France,Female,33.4,3.0,87135.36,1.4,0,1,69031.52799999999,0
670.6,Spain,Male,29.0,8.2,0.0,1.8,1,1,101000.942,0
586.4,France,Male,33.0,4.0,0.0,2.0,1,1,11159.19,0
712.0,Spain,Female,44.0,2.0,50668.594,2.0,0,0,45738.94,0
562.0,France,Male,30.0,3.0,111099.79,2.0,0,0,140650.19,0
755.0,France,Female,38.2,3.0,0.0,3.0,1,1,4733.94,0
793.0,Spain,Male,25.0,3.0,100913.57,1.0,0,0,10579.72,0
649.6,Spain,Male,34.8,8.0,52597.758,1.8,1,1,179655.87,0
707.0,France,Male,42.0,2.0,16893.59,1.0,1,0,77502.56,0
784.0,Spain,Male,32.2,10.0,122267.85,1.0,0,0,118442.03199999999,0
703.0,France,Male,32.0,1.0,125685.79,1.0,1,1,56246.72,0
704.0,Spain,Male,36.8,8.0,81818.758,1.6,1,0,119876.7,0
662.0,France,Male,38.0,0.0,105271.56,1.0,0,1,179833.45,0
636.0,Germany,Female,28.0,2.0,115265.14,1.0,0,0,191627.85,0
640.0,Spain,Male,36.0,4.0,0.0,1.0,0,1,80284.024,0
739.0,France,Male,31.0,1.0,108348.79400000001,1.4,1,1,81322.72200000001,0
767.0,Germany,Male,23.0,2.0,112183.288,1.0,0,1,28038.28,0
753.0,France,Female,46.0,3.0,111512.75,1.6,1,0,159576.75,1
636.2,France,Male,37.0,5.2,148466.93,1.2,0,1,113918.41,0
707.0,France,Female,29.0,7.6,0.0,2.0,1,0,139953.94,0
577.0,France,Female,35.0,4.0,108155.49,1.0,1,0,105407.79,0
633.0,France,Female,42.0,1.0,0.0,2.0,1,0,56865.62,0
642.6,France,Female,41.4,10.0,84622.13,1.0,1,1,198072.16,0
614.0,Germany,Female,35.4,7.0,146997.64,1.0,0,0,137791.18,0
558.0,France,Female,47.0,9.0,0.0,1.6,1,0,103787.28,0
832.0,France,Female,27.0,10.0,98590.25,1.0,1,1,30912.89,0
567.0,France,Female,26.0,2.0,0.0,2.0,1,1,78651.55,0
642.6,France,Female,45.0,8.0,134980.74,1.0,1,0,115911.08,0
610.2,France,Male,41.6,6.2,106488.218,1.2,1,1,174118.93,0
661.4,Spain,Female,29.0,9.0,0.0,2.0,0,1,85736.26,0
641.0,France,Female,42.0,6.0,0.0,2.0,0,0,121138.77,0
676.0,France,Male,35.0,5.0,81588.394,2.0,1,0,84199.78,0
472.0,France,Male,29.0,4.4,102490.27,1.0,0,1,181224.56,0
644.0,Germany,Male,30.4,5.4,112746.54,2.0,0,0,113556.802,0
598.0,France,Male,38.0,0.0,125487.89,1.0,0,0,158111.71,0
627.6,Spain,Female,32.4,8.0,39808.476,1.8,1,1,85728.024,0
700.0,France,Female,37.0,7.0,0.0,2.0,1,0,17040.82,0
616.0,France,Male,34.0,10.0,0.0,2.0,1,0,25662.27,0
623.8,Spain,Male,30.4,5.4,79388.33,1.8,1,1,88097.748,0
427.0,France,Male,34.0,3.0,0.0,1.4,1,1,121485.1,0
738.0,France,Male,29.0,5.4,24140.534,2.0,1,0,88375.098,0
667.2,France,Female,44.6,6.0,107784.65,1.0,1,1,141137.53,0
724.0,Spain,Female,51.8,5.2,61006.774000000005,1.2,1,0,185541.2,1
653.0,Germany,Female,38.0,5.8,149571.94,1.2,1,0,39741.49,0
774.0,France,Male,49.0,5.6,142767.39,1.0,1,0,8214.41,0
547.0,France,Male,49.8,8.0,69146.87,1.6,1,0,103768.528,1
719.0,Spain,Male,42.4,2.0,0.0,2.0,0,0,10772.13,0
740.0,France,Female,41.2,3.8,0.0,1.8,1,0,64397.146,1
575.8,France,Male,42.0,4.0,23642.864,3.0,1,0,85983.54,1
688.0,Germany,Female,45.0,9.0,103399.87,1.0,0,0,105905.166,0
474.0,France,Female,30.0,9.0,0.0,2.0,0,0,63158.22,0
505.0,France,Female,38.0,5.2,136855.94,2.0,1,0,87326.56,0
688.0,France,Female,33.4,0.0,0.0,2.0,1,0,118390.66399999999,0
632.6,France,Male,41.4,2.0,140891.46,1.4,1,1,95497.984,0
610.0,France,Male,37.0,0.0,0.0,1.0,1,0,114514.64,0
705.0,Spain,Female,46.0,5.0,89364.91,1.0,0,1,158961.63,0
669.0,France,Female,29.0,7.0,146011.4,1.0,0,0,121242.25,0
654.4,Spain,Male,33.8,8.0,0.0,2.0,1,1,92329.10800000001,0
647.6,Germany,Female,29.0,9.0,114668.086,1.4,1,0,64151.322,0
595.0,Germany,Female,47.0,5.4,106000.12,1.0,0,1,191448.96,1
572.0,France,Female,26.0,5.0,0.0,2.0,1,0,119381.41,0
643.0,Spain,Female,58.0,2.0,0.0,2.0,1,0,93680.944,0
662.0,Spain,Male,35.6,9.0,21905.632,2.0,1,0,73107.53,0
626.2,France,Female,50.4,3.0,42501.94,1.0,1,1,96590.39,1
714.0,Spain,Male,44.0,7.0,0.0,1.0,0,1,6923.11,0
619.2,France,Male,51.0,4.2,96891.46,1.0,1,1,176403.33,0
600.0,France,Female,32.0,1.0,78535.25,1.0,1,0,64349.6,0
686.4,France,Female,37.2,9.0,91049.072,1.4,1,0,116097.26,0
610.0,Spain,Male,38.6,5.6,90525.69399999999,1.0,1,1,129133.714,0
710.0,Spain,Female,28.0,6.0,0.0,1.0,1,0,48426.98,0
682.0,France,Female,33.0,8.0,74963.5,1.0,1,1,57698.752,0
642.0,France,Male,39.8,1.0,138023.79,2.0,1,1,117060.2,0
554.4,Spain,Female,28.0,4.0,0.0,1.0,1,1,136197.65,0
754.0,France,Male,47.0,3.8,115921.472,1.0,1,0,27438.83,0
668.4,Germany,Male,38.4,8.0,95326.416,1.0,1,0,78609.254,1
533.0,France,Female,40.8,1.0,102286.6,1.4,1,0,90013.142,1
741.0,Germany,Male,38.0,4.0,128015.83,1.0,1,0,77135.0,0
757.0,France,Male,31.0,10.0,39539.39,2.0,0,1,116960.588,0
678.0,France,Male,40.0,3.6,0.0,1.0,1,1,144874.67,0
702.2,France,Male,35.2,3.0,9677.4,2.0,1,1,175373.46,0
637.0,France,Male,26.0,5.0,141462.13,1.0,1,0,440.2,0
677.0,Spain,Female,30.4,0.0,0.0,2.0,0,0,76637.38,0
655.0,France,Male,27.0,2.0,131691.33,1.0,1,0,49480.66,0
686.0,Spain,Male,35.6,7.2,93833.86,1.0,1,1,10417.87,0
721.0,France,Female,37.0,5.4,80211.542,1.4,1,0,67976.57,0
635.2,Germany,Male,54.0,2.2,105770.14,1.0,0,0,91821.49,1
637.8,Spain,Female,54.0,5.0,0.0,2.0,0,1,47139.06,0
544.2,Germany,Female,31.8,5.2,66764.412,2.0,1,0,71294.734,0
584.4,France,Female,38.0,3.0,166328.65,2.0,0,1,22614.19,0
588.0,Germany,Female,42.0,2.0,164307.77,1.0,1,0,48498.19,0
597.0,Germany,Male,53.0,9.0,163965.69,1.4,0,0,112367.864,0
664.0,France,Male,40.0,7.0,125608.72,1.2,1,0,122073.48,0
439.0,France,Female,66.0,9.0,0.0,1.0,1,0,65535.56,1
479.0,France,Male,37.0,6.0,118433.94,1.4,0,1,160060.9,0
709.0,France,Male,38.8,4.0,115890.454,1.0,1,0,155879.57,0
518.0,France,Male,40.0,3.2,0.0,2.0,0,1,194416.58,0
717.0,Germany,Female,64.0,10.0,77240.396,2.0,1,1,98288.036,0
579.2,France,Male,31.4,6.2,108360.128,1.2,1,1,117479.806,0
850.0,France,Male,34.2,6.0,101486.92,1.4,0,1,52796.31,0
610.4,Spain,Male,47.0,4.0,69697.228,1.6,1,0,90724.414,1
626.0,France,Female,29.0,4.0,105767.28,2.0,0,0,41104.82,0
774.0,Spain,Male,32.0,5.6,0.0,1.8,0,1,10604.48,0
719.0,Spain,Female,48.0,5.0,0.0,2.0,0,1,78563.66,0
662.4,Spain,Female,31.0,2.0,0.0,1.2,1,1,170821.43,1
485.0,France,Female,25.0,3.0,134467.26,1.0,1,1,113266.09,0
609.6,Germany,Male,38.0,4.8,138515.02,1.0,1,0,171768.76,0
850.0,Germany,Male,39.8,2.0,128647.98,2.0,0,0,97632.346,0
669.0,France,Female,37.2,9.0,121858.98,1.0,1,0,53983.576,0
639.6,France,Female,36.6,3.0,0.0,1.6,1,1,141180.66,0
721.0,France,Female,49.0,5.4,120108.56,1.0,0,1,183421.76,0
515.0,France,Female,37.0,0.0,196853.62,1.6,1,1,132770.11,0
774.0,France,Female,35.0,3.0,121418.62,1.0,1,1,24400.37,0
585.0,Spain,Male,31.4,3.8,30727.821999999996,2.0,1,0,67297.856,0
695.0,France,Female,29.0,9.0,0.0,2.0,1,0,111565.45,0
729.0,Germany,Female,42.0,4.0,97495.8,2.0,0,0,2002.5,0
584.0,France,Female,42.0,3.0,0.0,2.0,0,0,82565.01,0
673.2,Spain,Male,35.2,5.0,127343.4,1.0,0,1,121789.3,0
699.0,Spain,Female,50.0,4.6,158633.61,1.0,1,0,74948.562,1
587.0,France,Male,55.0,4.8,0.0,1.0,1,0,64593.07,0
605.6,Spain,Female,36.2,6.0,21132.712,2.2,0,1,85113.27,0
593.4,France,Male,44.0,6.0,0.0,2.0,1,1,175518.31,0
542.6,France,Male,46.0,9.0,0.0,1.0,1,0,17268.02,0
608.0,France,Male,31.0,7.0,79962.92,2.0,1,0,60901.72,0
850.0,France,Female,36.0,10.0,0.0,1.6,1,1,100750.03,0
631.8,France,Male,36.0,6.2,52947.134,1.6,1,1,195224.91,0
850.0,France,Male,33.0,7.0,140956.99,1.0,0,0,3510.18,0
455.0,Spain,Female,43.0,6.0,0.0,1.0,0,1,81250.79,0
581.0,France,Female,42.4,7.0,0.0,1.2,1,0,96020.794,1
644.0,France,Male,30.0,4.8,145241.63,1.0,1,1,80676.83,0
627.0,Germany,Male,31.0,4.0,138008.06,1.0,1,0,129912.74,0
814.0,France,Female,31.0,4.0,0.0,2.0,0,1,142029.17,0
537.0,France,Male,39.0,6.0,29866.496000000003,2.0,1,1,94906.042,0
553.0,France,Male,37.0,4.6,0.0,2.0,1,0,33877.29,0
800.0,Spain,Male,31.8,7.8,50576.714,1.6,1,1,72523.922,0
722.0,France,Male,34.0,7.0,0.0,2.0,1,0,96734.46,0
699.0,Spain,Male,44.2,5.6,61946.043999999994,1.6,1,0,164756.81,0
645.2,France,Female,28.0,6.0,0.0,1.0,1,0,164394.65,0
591.0,Spain,Female,27.0,5.0,107812.67,1.2,0,0,162501.83,1
850.0,Germany,Male,22.0,7.0,121190.234,2.0,1,0,10541.38,0
760.0,Germany,Female,31.8,5.6,94735.21,1.4,1,1,59325.21,0
737.6,France,Male,33.4,5.4,161546.68,1.0,0,0,88922.78,0
641.8,Spain,Female,35.0,5.0,128415.45,1.0,1,0,142626.49,0
670.0,France,Female,31.0,3.4,99934.634,1.0,1,1,91184.986,1
694.0,France,Male,38.0,1.0,20403.45,2.0,0,1,156858.2,0
633.8,France,Female,28.0,5.2,142243.54,2.0,1,0,33074.51,0
764.0,France,Female,39.0,4.4,138341.51,1.0,1,0,50072.94,1
639.0,Germany,Male,33.4,4.8,0.0,2.0,1,0,58479.564,0
683.0,France,Female,30.0,2.0,0.0,2.0,0,1,76905.424,1
663.0,Spain,Male,30.0,4.0,0.0,2.0,0,0,101371.05,0
661.6,Spain,Female,41.0,6.6,36910.636,2.0,1,0,76214.456,0
735.0,France,Female,41.8,5.0,0.0,2.0,1,0,105152.17,0
682.0,France,Female,58.0,1.0,0.0,1.0,1,1,706.5,0
663.0,France,Female,39.0,8.0,80751.902,2.0,1,1,86964.284,0
695.8,France,Female,29.0,9.0,104991.666,1.0,1,1,6795.61,0
696.0,France,Female,27.0,4.0,87637.26,1.6,0,0,102037.118,0
850.0,Spain,Female,38.0,2.0,94652.04,1.0,1,1,99306.37,0
719.0,France,Female,22.0,7.0,114415.84,1.0,1,1,105873.828,0
804.0,France,Female,43.0,6.2,0.0,2.0,0,1,147995.96,0
604.0,France,Male,40.0,3.8,84315.02,1.0,0,0,36209.1,0
649.0,Spain,Female,27.0,3.0,0.0,2.0,1,1,143614.01,0
512.0,Germany,Male,36.4,9.0,93955.83,2.0,1,0,14828.54,0
569.0,Spain,Female,36.0,1.0,67087.69,1.0,1,0,89025.202,0
674.4,Spain,Female,22.0,4.4,101528.61,1.0,1,0,70529.0,1
753.0,Germany,Male,30.0,1.0,110824.52,1.0,1,1,57896.27,0
430.0,France,Female,33.0,8.0,0.0,1.0,1,1,69759.91,0
756.0,Spain,Male,38.4,8.0,179960.2,1.0,1,0,89938.08,0
493.0,France,Male,38.0,3.0,134006.77,1.0,1,0,89578.32,0
777.0,Germany,Female,43.4,10.0,121532.17,1.2,0,1,73464.88,0
720.6,Spain,Male,33.4,6.6,0.0,2.0,0,1,138542.87,0
702.0,Spain,Male,38.0,2.0,58970.842000000004,1.0,1,1,94782.062,0
551.0,France,Male,35.0,7.0,129717.3,2.0,0,0,86937.2,0
749.0,France,Male,31.4,4.0,70136.398,1.6,1,1,42241.54,0
644.6,France,Female,32.8,4.0,109302.446,1.2,1,1,121207.66,0
752.0,France,Male,34.2,4.8,129514.99,1.0,1,1,102930.46,0
574.8,Germany,Female,36.0,3.2,134698.654,2.0,1,1,65121.63,0
576.0,France,Male,24.0,3.0,0.0,1.0,0,0,78498.04,1
637.0,France,Male,31.0,4.4,172196.23,1.2,1,1,117889.574,0
724.0,France,Male,28.0,5.0,100691.394,1.0,1,1,96498.14,0
685.0,France,Male,38.4,4.0,104719.94,2.0,1,0,110553.75200000001,0
625.0,France,Female,38.0,7.0,0.0,1.0,1,0,164804.02,0
648.2,France,Male,34.6,6.6,45961.886,3.0,1,1,61008.93,0
584.0,Spain,Female,29.0,4.0,0.0,2.0,1,0,88866.92,0
550.0,France,Female,22.0,7.0,139096.85,1.0,1,1,129890.94,0
662.0,France,Male,39.0,6.2,78349.91399999999,1.0,1,1,69187.318,0
636.2,Spain,Female,30.4,3.0,0.0,1.0,1,0,72051.44,0
598.0,France,Male,34.0,7.0,39008.03,1.4,1,1,113399.91,0
630.2,Spain,Male,39.0,1.0,111233.09,1.0,1,1,101677.898,0
701.0,France,Male,23.0,3.0,0.0,2.0,1,0,111489.06599999999,0
642.8,France,Male,29.0,2.2,42550.471999999994,1.8,0,1,94951.27,0
675.0,France,Male,35.0,8.0,0.0,2.0,1,0,56642.97,0
689.2,Germany,Male,32.6,5.0,125725.02,2.0,1,0,50783.1,0
727.6,France,Female,37.0,5.6,128289.7,1.2,1,0,104301.986,0
559.0,Germany,Female,46.0,5.0,0.0,1.0,1,0,21006.1,1
700.2,Germany,Female,49.0,4.0,88826.07,1.4,1,0,33759.41,1
602.6,France,Female,41.8,2.0,143443.61,1.2,1,0,104251.67,1
604.0,France,Male,68.0,3.0,77742.372,1.4,1,1,94993.36,1
701.0,Spain,Male,29.0,2.0,0.0,2.0,1,0,176943.59,0
672.8,France,Male,40.6,5.0,149134.46,1.0,1,1,88172.016,0
723.0,France,Female,30.0,3.0,124119.54,1.0,1,0,162198.32,0
766.0,Germany,Male,44.0,6.8,116822.7,1.0,0,1,197643.24,0
597.0,France,Female,24.0,1.0,103219.47,1.0,1,0,60420.07,0
714.6,France,Male,41.0,1.0,0.0,2.0,0,0,70550.0,0
646.2,Germany,Male,44.4,0.0,81954.6,1.0,1,0,76938.89,1
619.8,Germany,Female,37.0,4.6,146525.048,1.0,1,0,119288.18000000001,1
672.0,Spain,Female,34.8,4.6,0.0,2.0,0,1,104681.884,0
631.4,Germany,Male,36.6,7.0,85215.71800000001,1.6,1,0,99782.08,0
521.0,France,Female,32.0,2.0,136555.01,2.0,1,1,129353.21,0
633.0,France,Male,59.0,6.6,127340.122,1.0,1,1,137273.97,0
669.0,France,Male,39.0,4.0,119452.03,1.0,1,1,171575.54,0
616.6,France,Male,44.0,9.0,0.0,1.0,0,1,96528.0,0
462.0,France,Female,34.2,3.2,69881.09,2.0,0,1,64421.02,0
619.0,France,Female,39.0,3.8,51638.522,2.0,1,1,158444.61,0
637.4,France,Female,44.0,7.0,18763.482,2.0,1,1,66548.58,0
655.0,France,Female,27.0,9.0,21562.534,2.0,0,0,90088.912,0
463.0,France,Male,20.0,4.4,204223.03,1.0,1,0,103008.372,0
678.8,France,Male,34.6,6.2,49068.786,2.0,0,0,37464.0,0
533.0,Spain,Female,46.6,1.0,90976.906,1.4,0,0,157381.14,1
612.4,France,Female,35.6,4.6,97443.636,1.4,1,1,194257.11,0
728.0,France,Male,38.4,5.6,115934.74,1.4,1,1,51450.304,0
582.0,France,Male,52.0,2.0,151457.88,1.0,0,1,40893.61,0
704.0,Germany,Female,35.0,5.4,154206.07,2.0,1,1,100211.736,0
714.0,France,Female,26.0,9.0,89928.99,1.0,1,0,46203.31,0
628.0,Germany,Male,42.4,8.0,89182.09,1.0,1,0,13126.9,0
694.6,Germany,Male,41.0,3.2,79706.25,1.0,1,0,165675.01,0
547.0,Spain,Female,44.0,4.2,0.0,3.0,0,0,115547.512,0
560.0,France,Female,27.0,5.0,0.0,2.0,1,0,131919.48,0
609.2,France,Female,30.6,2.6,111688.36,1.0,1,0,182372.35,0
584.0,Spain,Male,37.0,4.0,0.0,1.8,1,0,131456.50199999998,0
691.0,France,Male,28.0,1.0,0.0,2.0,0,0,92865.41,0
680.0,Germany,Female,34.0,6.0,146422.22,1.0,0,0,67142.97,0
558.6,Germany,Male,33.0,9.0,114702.71399999999,2.0,1,0,107264.162,0
721.0,Germany,Female,40.0,6.0,137160.352,1.0,0,0,133943.744,1
653.0,Germany,Male,35.0,4.6,88623.704,1.0,1,0,84815.232,0
529.0,France,Male,32.0,9.0,147493.89,1.0,1,0,33656.35,0
622.0,France,Male,43.0,8.0,0.0,2.0,1,0,100618.17,0
683.0,France,Female,42.0,8.0,0.0,2.0,0,1,198134.9,0
575.0,France,Male,29.0,4.0,121823.4,2.0,1,1,50368.87,0
577.0,Spain,Female,40.0,5.0,0.0,1.6,1,1,108787.0,0
510.0,Germany,Male,31.0,0.0,113688.63,1.0,1,0,33099.41,1
652.0,Spain,Male,40.0,7.0,49248.808000000005,1.6,1,1,67770.736,0
569.0,Germany,Female,28.0,3.0,117153.902,1.0,1,0,5159.21,1
687.0,Spain,Male,31.0,3.0,0.0,2.0,0,0,48228.1,0
686.6,France,Female,32.0,4.4,90388.3,1.0,1,0,108798.36,0
598.6,Germany,Female,23.0,4.0,163549.63,1.0,0,1,21085.12,0
642.0,Germany,Male,36.2,6.4,99183.9,1.8,1,1,115766.486,0
629.8,Spain,Female,53.0,4.0,131955.07,1.0,1,1,62514.65,0
684.0,Spain,Female,41.0,1.0,134177.06,1.0,0,0,177506.66,0
635.0,France,Female,34.0,6.0,0.0,2.0,1,0,90605.05,0
582.0,France,Female,30.0,2.0,69005.318,1.4,1,1,132029.95,0
613.0,France,Male,19.0,1.8,0.0,1.0,1,0,176903.35,0
795.0,Germany,Female,44.0,1.8,112914.432,1.4,1,0,70562.42599999999,1
659.0,France,Female,32.0,2.0,155584.21,1.4,0,1,153662.88,0
745.0,France,Female,28.0,6.0,0.0,2.0,1,0,154389.18,0
610.0,France,Male,41.0,10.0,17624.194,2.0,1,1,112358.274,0
509.0,Germany,Male,32.0,9.0,117375.594,1.0,1,0,92772.12,0
706.0,Germany,Female,33.6,6.2,97212.966,1.0,0,0,171037.63,0
619.0,Spain,Female,44.0,6.0,120424.814,1.0,1,1,112649.22,1
595.2,Spain,Male,36.2,4.8,41066.0,3.0,1,1,125381.102,0
695.0,France,Male,36.0,6.0,36495.898,1.6,1,1,118120.88,0
543.0,France,Female,71.0,1.0,104308.77,1.0,1,1,25650.04,0
640.0,France,Female,33.0,6.0,84719.13,1.4,1,1,113048.79,0
672.0,France,Male,39.0,3.6,0.0,2.0,1,0,87372.49,0
701.0,France,Male,39.0,9.0,140236.98,1.0,0,1,146651.99,0
692.6,Spain,Male,38.2,9.0,78839.936,2.0,1,0,8227.91,0
531.0,Spain,Male,42.0,6.0,0.0,2.0,0,0,57034.35,0
699.0,France,Male,27.0,1.0,24906.556,2.0,1,0,93003.21,0
688.2,France,Female,43.6,6.4,104760.82,1.2,1,1,49960.0,0
534.0,France,Female,49.0,7.0,0.0,1.0,1,0,13566.48,1
449.0,Spain,Female,31.0,1.0,113693.0,1.0,0,0,82796.29,0
533.6,Spain,Female,36.0,5.0,174180.39,1.0,1,0,119830.08,0
622.0,Germany,Male,42.0,3.0,115766.26,1.0,0,0,72155.85,0
714.0,France,Female,40.0,0.0,0.0,2.0,1,0,62762.12,0
555.6,Spain,Female,34.2,4.4,0.0,2.0,1,0,183235.33,0
783.0,France,Female,37.8,5.0,69211.73599999999,2.0,1,1,105206.48,0
614.8,Germany,Male,40.0,6.4,144717.574,1.4,0,1,112568.55,0
683.0,France,Male,37.2,5.0,115350.63,1.2,0,0,122305.91,0
654.0,Germany,Male,36.0,5.0,91063.846,1.2,1,0,173617.09,0
700.0,France,Male,37.0,2.8,135179.49,1.0,1,1,160670.37,0
744.0,Spain,Male,41.4,5.6,117551.23,1.0,1,0,90343.156,0
645.0,Germany,Male,25.0,1.0,157404.02,1.0,1,0,93073.04,1
