con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
681.0,Germany,Male,39.2,8.0,128847.234,1.4,1,0,66551.552,0
478.0,France,Female,38.0,4.0,171913.87,1.0,1,0,51820.87,1
709.0,France,Male,38.0,5.2,0.0,2.0,1,1,53348.744,0
562.0,Germany,Male,33.0,8.0,92659.2,2.0,1,0,71359.402,0
628.6,Germany,Female,40.4,5.2,85951.74,1.4,1,1,71379.92,1
650.4,Germany,Female,46.0,3.0,102955.14,2.0,1,0,154137.33,0
656.4,France,Female,41.0,3.4,65190.29,1.0,1,1,83564.832,0
660.2,Germany,Female,43.2,2.0,96863.52,2.0,1,1,73616.336,0
657.0,Spain,Male,34.0,5.0,83903.868,1.0,1,0,27738.01,0
613.6,Germany,Male,59.0,3.8,106819.65,1.0,0,1,163570.25,0
652.4,Spain,Female,35.0,7.0,71057.106,1.8,1,1,146176.882,0
612.0,France,Female,40.8,2.0,126473.33,1.2,1,1,33512.862,0
682.0,France,Female,34.6,5.0,0.0,2.0,1,0,103417.016,0
613.0,Spain,Male,34.0,7.0,0.0,2.0,0,0,61527.996,0
567.0,Spain,Male,29.0,4.6,0.0,2.0,1,0,156125.72,0
850.0,France,Female,33.0,3.0,0.0,2.0,1,1,11159.19,0
620.8,Spain,Female,44.0,2.0,0.0,2.0,0,0,45738.94,0
562.0,France,Male,30.0,3.0,111099.79,2.0,1,0,140650.19,0
755.0,France,Female,29.0,3.0,0.0,3.0,1,0,4733.94,0
652.0,Spain,Male,25.0,4.8,100913.57,1.0,0,0,10579.72,0
652.2,Spain,Male,32.2,8.0,32305.192,2.0,1,0,77529.048,0
707.0,France,Male,42.0,2.0,16893.59,1.0,1,1,77502.56,0
784.0,Spain,Male,36.0,4.6,122267.85,1.4,0,0,60927.292,0
703.0,France,Male,32.0,1.0,125685.79,1.0,1,1,130361.59999999999,0
678.2,Spain,Male,38.2,3.4,127397.34,1.0,1,1,151335.24,0
662.0,France,Male,38.0,0.0,105271.56,1.0,0,1,179833.45,0
636.0,Germany,Female,28.0,2.0,120179.86,1.0,0,0,191627.85,0
640.0,Spain,Male,36.0,4.8,0.0,1.0,0,0,173016.46,0
739.0,Spain,Male,38.6,4.2,0.0,1.6,1,0,58469.75,0
767.0,Germany,Male,23.0,2.0,139542.82,1.0,1,1,28038.28,0
656.8,Spain,Female,37.4,4.6,111512.75,1.0,0,0,120678.97,1
521.2,France,Female,37.0,9.0,18473.344,2.0,0,0,151280.96,0
544.2,France,Female,29.0,4.0,0.0,2.0,1,0,139953.94,0
652.0,Spain,Female,35.0,4.0,108155.49,1.0,1,0,105407.79,0
633.0,France,Female,42.0,1.0,0.0,2.0,1,0,56865.62,0
614.2,Germany,Male,37.6,4.6,128326.91399999999,1.0,1,0,82104.694,0
603.0,Germany,Female,33.4,6.6,146997.64,2.0,0,0,137791.18,0
558.0,France,Female,35.2,9.0,0.0,2.0,1,0,103787.28,0
832.0,France,Female,27.0,10.0,110771.012,1.0,1,0,30912.89,0
664.8,France,Female,37.2,2.0,0.0,2.0,1,1,78651.55,0
619.2,France,Female,45.0,8.0,134980.74,1.6,1,0,74175.114,0
712.0,Spain,Male,32.4,5.0,32305.192,1.8,1,1,98420.974,0
655.0,Spain,Female,29.0,6.8,0.0,2.0,0,1,85736.26,0
616.4,France,Female,42.0,6.0,0.0,2.0,0,0,121138.77,0
678.8,France,Male,28.8,6.6,106836.67,2.0,1,0,128675.874,0
472.0,France,Male,29.0,8.0,102490.27,1.0,1,1,181224.56,0
644.0,France,Male,37.2,4.8,66886.46800000001,1.6,0,0,83553.542,0
598.0,France,Female,38.0,0.0,125487.89,1.0,0,0,158111.71,0
649.2,Spain,Male,25.0,2.4,74006.958,1.8,1,1,93625.776,0
700.0,France,Female,37.0,7.0,0.0,2.0,1,0,17040.82,0
616.0,France,Male,34.0,10.0,0.0,2.0,1,0,25662.27,0
674.2,Spain,Male,35.0,4.2,79388.33,1.6,0,0,193360.69,0
427.0,France,Male,37.0,5.0,0.0,2.0,1,1,121485.1,0
638.0,France,Male,45.8,10.0,0.0,2.0,1,0,162452.65,0
610.0,France,Female,35.2,6.0,107784.65,1.0,1,0,141137.53,0
650.8,Spain,Female,41.0,3.4,142880.28,3.0,0,0,60591.004,0
653.0,Spain,Female,36.8,1.8,82225.744,1.0,1,0,86797.68,0
620.6,France,Male,49.0,1.0,142767.39,1.0,1,1,8214.41,0
547.0,Germany,Male,49.0,4.6,121537.71,2.0,1,0,46521.45,1
719.0,Spain,Male,50.0,3.4,0.0,2.0,0,0,10772.13,0
740.0,France,Female,27.8,3.8,84926.54,1.4,1,0,93570.902,0
680.2,France,Male,33.2,5.2,89838.71,1.4,0,0,85983.54,0
688.0,Germany,Female,45.0,4.6,103399.87,1.0,0,0,129870.93,0
474.0,France,Female,30.0,9.0,0.0,2.0,0,0,63158.22,0
505.0,Germany,Male,44.2,4.4,136855.94,1.2,1,0,171070.52,0
587.8,France,Female,39.0,4.2,0.0,2.0,1,0,53222.15,1
668.2,Germany,Female,55.0,6.0,149178.518,1.0,1,1,101303.44,0
610.0,France,Male,37.0,5.6,0.0,1.0,1,0,114514.64,0
705.0,Spain,Female,46.0,5.0,89364.91,1.4,0,1,139162.15,0
669.0,France,Female,29.0,7.0,146011.4,1.0,1,0,61260.814,0
650.0,Spain,Female,32.2,3.4,0.0,2.0,1,1,113469.65,0
550.0,France,Male,34.4,4.2,145294.08,1.4,1,0,95669.36,0
595.0,Germany,Female,45.0,9.0,112780.08600000001,1.0,0,0,191448.96,1
572.0,Spain,Female,26.0,5.0,0.0,2.0,1,0,119381.41,0
635.6,Spain,Female,58.0,2.0,0.0,2.0,1,1,33277.31,0
604.8,Spain,Male,20.0,9.0,104508.77,2.0,0,0,73107.53,0
783.0,Germany,Female,42.0,4.8,127539.3,1.6,1,0,82551.826,1
714.0,Spain,Male,44.0,7.0,0.0,1.0,0,1,6923.11,0
666.4,Spain,Female,51.0,4.4,96891.46,1.0,1,0,176403.33,1
600.0,France,Female,32.0,1.0,78535.25,1.0,1,0,64349.6,0
847.0,France,Female,37.0,9.0,112712.17,1.0,1,1,141032.0,0
650.0,Spain,Male,30.8,9.0,48073.936,1.4,1,1,123618.554,0
710.0,Spain,Female,36.4,6.0,0.0,1.0,1,0,48426.98,0
682.0,France,Female,33.0,8.0,74963.5,1.0,1,1,53537.278,0
642.0,France,Male,26.0,1.0,138023.79,2.0,1,1,117060.2,0
536.0,France,Female,28.0,4.0,0.0,1.0,1,1,110976.274,0
754.0,France,Female,47.0,1.0,185513.67,1.0,1,1,27438.83,0
678.0,Spain,Male,60.0,8.0,185648.56,1.0,1,0,77694.18400000001,1
533.0,Germany,Female,49.0,1.0,127731.17,3.0,1,0,69409.37,1
634.6,France,Male,38.0,4.0,70115.00200000001,1.0,1,1,45204.318,0
618.6,France,Male,31.0,10.0,39539.39,2.0,0,0,192519.39,0
688.8,France,Male,42.4,3.0,0.0,1.0,1,1,144874.67,0
700.0,France,Female,37.0,3.0,77608.46,2.0,1,0,104359.856,0
663.0,France,Male,42.4,5.0,141462.13,1.0,1,0,440.2,0
677.0,Spain,Female,35.0,0.0,0.0,2.0,0,0,83891.212,0
655.0,France,Male,27.0,2.0,131691.33,1.0,1,0,108658.312,0
832.0,Spain,Male,30.4,6.6,93833.86,1.0,0,1,10417.87,0
628.0,Spain,Male,41.6,7.0,82300.194,1.0,1,1,67976.57,0
582.8,Spain,Male,35.0,6.2,66813.368,1.4,1,1,86360.254,0
620.0,Spain,Male,54.0,5.0,27074.023999999998,2.0,0,1,47139.06,0
601.8,France,Female,36.2,7.0,68587.796,1.8,1,0,102090.85800000001,1
508.0,France,Female,38.0,3.0,166328.65,2.0,0,1,22614.19,0
588.0,Germany,Female,42.0,5.4,164307.77,1.0,1,0,81197.192,0
691.0,France,Female,33.4,9.0,94237.234,1.8,1,0,103511.26,0
664.0,Germany,Male,40.0,7.0,110272.666,1.0,1,0,122073.48,0
439.0,France,Male,66.0,9.0,0.0,1.0,1,0,65535.56,0
641.2,Spain,Male,37.0,3.2,118433.94,1.0,0,1,160060.9,0
635.0,France,Female,38.0,10.0,52287.164000000004,1.6,1,0,85733.14,0
518.0,France,Male,40.0,4.0,0.0,2.0,0,1,194416.58,0
698.8,France,Female,40.4,6.0,85217.842,1.6,0,0,21630.21,0
714.0,Germany,Female,51.0,3.0,144237.91,1.0,0,0,112144.08399999999,1
850.0,France,Male,34.0,6.0,0.0,1.8,0,1,52796.31,0
700.0,Germany,Male,47.0,5.2,97073.916,1.2,1,1,97452.818,0
626.0,France,Female,29.0,4.0,105767.28,2.0,0,0,41104.82,0
651.6,Spain,Male,32.0,9.0,0.0,2.0,0,0,141048.962,0
719.0,Spain,Male,48.0,4.4,0.0,2.0,0,0,78563.66,0
646.0,Spain,Male,31.0,4.6,0.0,1.2,1,0,170821.43,1
485.0,France,Female,25.0,3.0,134467.26,1.0,1,1,113266.09,0
784.0,France,Male,34.2,5.0,63085.583999999995,1.0,0,1,132590.612,0
724.2,Germany,Male,32.0,2.0,84118.214,2.0,0,0,54416.18,0
669.0,France,Female,31.6,9.0,117201.414,1.0,1,0,130755.34,0
732.2,France,Male,70.0,4.6,65160.979999999996,1.6,1,1,59677.268,0
613.0,France,Female,49.0,3.6,120108.56,1.0,0,1,37053.346000000005,0
515.0,France,Female,37.0,0.0,196853.62,1.0,1,1,132770.11,0
774.0,France,Female,35.0,3.0,121418.62,1.0,1,1,24400.37,0
617.6,France,Male,36.0,3.2,71027.942,1.6,0,1,105865.862,0
695.0,France,Female,29.0,9.0,0.0,2.0,1,0,111565.45,0
630.8,Germany,Female,42.0,4.0,97495.8,1.2,0,0,2002.5,0
713.0,France,Female,42.0,3.0,0.0,2.0,0,0,82565.01,0
555.0,Spain,Male,33.0,5.0,127343.4,1.0,0,1,142363.898,0
699.0,Spain,Female,39.4,0.0,42150.57,1.0,1,0,193785.87,0
587.0,France,Male,55.0,9.0,0.0,1.0,1,0,64593.07,0
649.0,France,Male,32.4,5.4,83059.85800000001,1.0,1,0,119620.106,0
510.0,France,Male,41.4,6.0,18257.044,1.6,1,0,175518.31,0
842.0,France,Male,41.6,9.0,0.0,1.0,0,1,126959.28,0
608.0,France,Male,31.0,7.0,79962.92,2.0,1,0,60901.72,0
850.0,France,Female,36.0,10.0,44580.42,1.4,1,1,100750.03,0
657.0,France,Male,38.0,3.0,0.0,2.0,1,1,195224.91,0
850.0,France,Male,30.0,7.0,140956.99,1.0,0,0,3510.18,0
455.0,Germany,Female,43.0,5.6,126287.83,1.0,1,1,81250.79,0
709.6,France,Male,29.0,7.0,0.0,1.4,1,1,91844.14,1
544.0,Germany,Male,43.4,8.0,47291.087999999996,1.2,1,0,80676.83,0
604.6,Germany,Male,31.0,6.4,138008.06,2.0,1,0,80423.962,0
814.0,France,Female,31.0,4.4,23680.45,2.0,1,1,142029.17,0
537.0,France,Male,39.0,2.0,102899.86,1.2,1,1,137651.6,0
553.0,France,Male,39.6,2.0,0.0,2.0,1,0,33877.29,0
800.0,Spain,Male,38.0,5.6,44046.18,1.0,1,0,78744.39,0
637.8,France,Male,34.0,7.0,44975.424,1.4,1,0,96734.46,0
699.0,Spain,Female,39.4,4.2,127570.93,1.0,1,1,164756.81,0
756.0,France,Female,28.0,6.0,82049.318,1.0,1,1,164394.65,0
604.4,Spain,Female,27.0,5.0,107812.67,1.0,0,1,162501.83,1
850.0,Germany,Female,22.0,3.6,91560.58,2.0,0,0,10541.38,0
760.0,France,Male,34.0,6.0,21159.864,2.0,1,1,94027.886,0
636.0,Spain,Female,39.2,8.0,161546.68,1.2,1,1,117043.724,0
661.0,Spain,Female,35.0,5.0,93550.078,1.0,1,0,142626.49,0
670.0,France,Female,31.0,6.2,57530.06,1.0,1,1,181893.31,1
626.2,France,Male,38.0,1.0,16134.792000000001,2.0,0,1,156858.2,0
728.0,France,Female,28.0,4.0,142243.54,2.0,1,0,64271.314,0
633.2,Germany,Male,39.0,4.0,121207.138,1.0,1,0,146975.484,0
608.8,France,Male,32.0,9.0,0.0,1.6,1,0,111340.36,0
683.0,France,Female,30.0,2.0,0.0,2.0,0,1,100496.84,1
568.8,Spain,Male,30.0,4.0,0.0,1.8,1,0,76128.216,0
826.0,Spain,Male,34.8,2.6,146466.46,2.0,0,0,96111.148,0
735.0,Spain,Male,36.0,5.0,0.0,2.0,1,1,105152.17,0
682.0,France,Female,58.0,1.0,92198.004,1.0,1,1,706.5,0
663.0,France,Female,39.0,8.0,0.0,2.0,1,1,101168.9,0
645.0,Spain,Female,29.0,9.0,120307.58,1.0,1,1,6795.61,0
696.0,France,Male,33.8,4.0,87637.26,2.0,0,0,196111.35,0
850.0,France,Female,41.4,2.0,94652.04,1.2,1,1,99549.03,0
640.6,France,Male,22.0,5.4,92247.148,1.0,1,0,177497.4,0
804.0,France,Female,32.2,4.2,0.0,2.0,1,1,147995.96,0
604.0,France,Male,40.0,1.0,84315.02,1.0,0,0,36209.1,0
782.0,France,Female,35.8,3.0,0.0,2.0,1,1,143614.01,0
512.0,France,Male,42.0,6.6,93955.83,1.4,1,0,98650.406,0
569.0,France,Male,36.0,1.0,67087.69,1.0,1,0,154775.7,0
597.0,Germany,Female,22.0,6.0,124325.694,1.0,1,0,70529.0,1
753.0,Germany,Male,30.0,5.8,81657.456,1.0,1,1,57896.27,0
430.0,France,Female,33.0,8.0,0.0,1.0,1,1,69759.91,0
756.0,Germany,Male,28.0,8.0,179960.2,1.2,1,0,89938.08,0
615.8,France,Male,38.0,3.0,134006.77,1.0,1,0,89578.32,0
684.0,France,Female,36.8,10.0,66832.196,2.0,1,1,154703.188,0
693.4,France,Female,34.8,7.0,77318.404,1.2,1,0,80802.57400000001,0
702.0,Spain,Female,38.0,2.0,0.0,1.0,1,0,81760.552,1
602.6,France,Male,37.8,7.0,129717.3,2.0,0,0,86937.2,0
749.0,France,Male,22.0,4.0,94762.16,1.0,1,1,124559.458,0
576.4,Germany,Male,36.2,5.0,155196.17,1.0,1,0,121207.66,1
752.0,Spain,Male,29.0,8.4,117289.932,1.0,1,1,102930.46,0
641.4,Germany,Male,33.8,3.2,113386.36,1.2,1,0,65121.63,0
576.0,France,Male,24.0,3.0,0.0,1.0,1,1,78498.04,1
745.6,Spain,Female,39.2,3.0,172196.23,1.0,1,1,104769.96,0
601.0,France,Male,28.0,5.0,97612.12,1.2,0,1,68897.15,0
685.0,France,Male,20.0,4.0,104719.94,2.0,1,0,38691.34,0
625.0,France,Female,38.0,7.0,0.0,1.0,1,0,164804.02,0
571.0,France,Male,38.0,4.8,38453.087999999996,1.6,1,1,109536.946,0
584.0,Spain,Female,28.6,4.0,0.0,2.0,1,0,88866.92,0
550.0,France,Female,22.0,7.0,139096.85,1.0,1,0,129890.94,0
662.0,Spain,Male,35.6,7.0,46903.79,1.4,1,1,179258.67,0
803.0,Spain,Male,37.6,3.0,0.0,1.0,1,0,72051.44,0
615.0,Spain,Female,39.2,7.0,0.0,2.0,1,1,62323.508,0
552.6,Spain,Male,39.0,3.2,111233.09,1.0,1,1,123995.15,0
701.0,France,Male,23.0,3.0,0.0,2.0,1,0,38960.59,0
751.0,France,Male,29.0,10.0,147737.63,1.0,1,0,94951.27,0
675.0,France,Male,39.8,3.6,0.0,2.0,1,1,56642.97,0
620.6,Germany,Female,40.0,4.0,116077.642,1.4,0,1,72818.594,0
699.4,France,Male,46.2,5.2,128289.7,1.0,1,0,22845.216,0
559.0,France,Female,46.0,5.0,0.0,1.0,1,0,95197.67,1
710.8,France,Female,49.0,3.4,88826.07,1.4,1,1,72903.03600000001,1
678.0,France,Female,41.0,6.4,143443.61,1.0,1,0,196622.28,0
520.8,France,Male,32.8,9.0,99664.0,1.6,1,1,133524.152,0
701.0,France,Male,35.4,2.0,16134.792000000001,2.0,1,0,176943.59,0
668.2,Spain,Male,26.0,3.2,47879.512,1.6,1,1,177966.24,0
723.0,France,Male,30.0,3.0,124119.54,1.0,1,1,162198.32,0
766.0,Germany,Male,44.0,3.0,116822.7,1.0,0,0,74610.324,0
597.0,France,Female,24.0,1.0,103219.47,1.0,1,0,60420.07,0
574.0,France,Male,41.0,1.0,0.0,2.0,0,0,70550.0,0
587.6,Germany,Female,43.6,4.0,123252.614,1.0,1,1,198798.44,1
780.0,France,Female,39.8,10.0,95196.26,1.0,1,1,126310.39,0
672.0,France,Female,43.0,5.0,75395.02,2.0,1,1,64515.5,0
606.0,France,Male,34.6,4.4,126999.92,1.2,1,1,158580.05,0
521.0,France,Female,32.0,1.4,136555.01,1.2,1,1,129353.21,0
633.0,France,Male,59.0,5.8,0.0,1.0,1,1,87700.436,0
640.2,France,Male,39.0,4.8,65009.682,1.4,1,1,171575.54,0
740.0,France,Female,44.0,4.6,106806.884,1.0,0,0,74589.08,1
462.0,Germany,Female,24.0,9.0,69881.09,2.0,0,1,64421.02,0
725.2,France,Male,41.6,5.0,31136.344,2.0,0,1,158444.61,0
665.0,France,Female,37.2,7.0,17980.048000000003,2.0,1,1,66548.58,0
655.0,Spain,Female,27.0,9.0,0.0,2.0,0,0,108008.05,0
463.0,Spain,Male,20.0,8.0,204223.03,1.0,0,0,128268.39,0
799.0,France,Female,63.0,1.0,101486.532,2.0,1,0,37464.0,1
713.0,Germany,Female,40.0,1.0,163760.82,1.0,0,0,157381.14,1
807.0,France,Female,34.6,1.0,141069.18,3.0,1,0,85403.886,0
728.0,France,Male,35.8,1.0,90029.05600000001,1.0,1,1,139059.05,0
632.4,France,Male,52.0,6.6,151457.88,1.0,0,1,40893.61,0
644.6,Germany,Female,35.0,3.0,112044.368,2.0,1,1,127691.71800000001,0
714.0,France,Female,26.0,3.4,89928.99,1.6,1,0,46203.31,0
628.0,France,Male,30.0,8.0,110079.298,1.0,1,1,13126.9,0
809.0,Germany,Male,38.4,5.2,93259.968,1.2,0,0,62922.234,0
547.0,Spain,Male,44.0,5.0,0.0,3.0,0,0,5459.07,1
560.0,France,Female,27.0,5.0,0.0,2.0,1,0,131919.48,0
715.6,France,Male,31.0,7.0,117799.28,1.8,1,0,91382.18000000001,0
584.0,France,Male,26.0,4.0,0.0,2.0,1,0,147600.54,0
691.0,France,Male,28.0,1.0,0.0,2.0,0,0,80078.996,0
680.0,France,Male,34.0,5.8,66960.55,1.2,1,0,82656.0,0
623.0,France,Male,39.2,9.0,150186.22,1.2,1,1,65611.01,0
628.6,Germany,Male,40.0,6.0,108645.478,1.4,1,0,138564.48,1
594.0,France,Male,47.0,3.8,30982.518,1.4,0,0,135918.658,0
529.0,Germany,Male,32.0,9.0,147493.89,1.0,1,1,33656.35,0
622.0,France,Male,43.0,8.0,0.0,2.0,1,0,100618.17,0
683.0,France,Female,42.0,8.0,59314.978,2.0,0,1,198134.9,0
575.0,France,Male,29.0,4.0,121823.4,1.6,1,1,50368.87,0
577.0,Spain,Female,40.0,1.0,0.0,2.0,1,1,108787.0,0
682.0,Germany,Male,31.0,0.0,113688.63,1.0,1,0,123337.844,1
648.2,Germany,Female,40.0,4.0,120397.198,1.0,1,1,124550.88,0
569.0,Germany,Female,28.0,3.0,100032.52,1.0,1,0,5159.21,1
687.0,Spain,Male,37.0,3.0,0.0,2.0,0,0,48228.1,0
611.4,France,Male,35.2,4.8,116358.0,1.0,1,0,108798.36,0
656.0,Germany,Female,23.0,4.0,163549.63,1.0,0,1,21085.12,0
720.8,Spain,Male,51.0,6.0,99183.9,1.0,0,1,28922.25,0
550.6,Spain,Female,34.0,5.4,131955.07,1.0,1,1,62514.65,0
684.0,Spain,Female,41.0,1.0,134177.06,1.0,1,0,177506.66,1
635.0,Spain,Female,38.0,2.2,16747.864,2.0,1,0,90605.05,0
582.0,France,Male,39.8,2.0,0.0,2.0,1,1,132029.95,0
613.0,Spain,Female,19.0,5.0,0.0,2.0,1,0,176903.35,0
795.0,Germany,Female,56.0,9.0,94348.94,1.0,1,0,29239.29,1
659.0,France,Female,32.0,2.0,155584.21,1.4,0,1,153662.88,0
745.0,France,Female,28.0,6.0,0.0,2.0,1,0,154389.18,0
604.0,Spain,Female,41.0,10.0,66248.346,1.0,1,1,97791.834,1
509.0,Germany,Male,30.8,9.0,170661.47,1.0,1,1,21646.2,0
706.0,Germany,Female,40.4,6.0,141007.362,1.0,1,1,171037.63,0
711.2,Spain,Female,44.0,4.0,52831.13,1.0,0,0,91730.504,1
627.0,France,Male,34.8,5.0,104185.33,3.0,1,1,79646.356,0
695.0,France,Male,34.6,4.4,21726.496,2.0,1,0,74299.032,0
645.8,France,Female,71.0,1.0,54777.108,1.0,1,1,25650.04,1
640.0,France,Female,33.0,6.0,84719.13,2.0,1,1,113048.79,0
672.0,France,Male,39.0,2.0,0.0,2.0,1,1,87372.49,0
701.0,France,Female,39.0,9.0,140236.98,1.0,1,1,146651.99,0
634.0,Spain,Male,25.0,9.0,0.0,2.0,1,1,91441.566,0
531.0,France,Female,42.0,5.2,75302.85,1.0,0,0,57034.35,0
699.0,France,Male,27.0,1.0,0.0,2.0,1,0,93003.21,0
556.0,France,Female,51.0,4.0,104760.82,2.0,1,1,58873.93,1
534.0,France,Female,49.0,7.0,0.0,1.0,1,0,13566.48,1
449.0,Spain,Female,31.0,1.0,113693.0,1.0,0,0,82796.29,0
685.4,Spain,Female,39.6,5.0,174180.39,1.0,1,0,119830.08,0
622.0,Germany,Female,42.0,9.0,63442.238,1.4,0,0,123763.526,1
714.0,France,Female,40.0,0.0,0.0,2.0,1,0,62762.12,0
679.6,Spain,Female,48.0,8.0,67347.144,1.4,1,0,129198.26000000001,0
783.0,France,Male,72.0,3.4,121215.9,1.4,1,1,86801.64199999999,0
628.0,Germany,Male,33.0,10.0,93582.916,1.0,0,0,143283.53,0
683.0,France,Male,33.2,5.0,115350.63,1.4,1,1,100055.882,0
736.0,France,Female,44.0,5.0,105683.63,1.0,1,0,133874.804,0
700.0,France,Male,37.0,1.0,135179.49,1.4,0,0,160670.37,0
744.0,Spain,Male,31.0,0.0,117551.23,1.2,1,0,93025.65,0
669.2,Germany,Male,25.0,1.0,157404.02,2.0,1,0,93073.04,0
646.0,Spain,Male,36.0,3.0,77910.23,1.0,1,0,67238.01,0
654.0,France,Male,25.0,0.0,110942.9,1.0,0,0,172576.56,0
612.0,Spain,Female,40.0,7.0,0.0,2.0,1,1,98329.438,0
654.0,France,Male,34.8,5.0,179305.09,1.0,0,1,149043.78,0
654.0,France,Female,40.4,5.0,49968.992,2.0,1,1,105218.45,0
529.0,France,Female,37.4,5.8,41871.744,1.0,1,1,78463.99,1
627.6,Spain,Female,32.4,5.4,61397.448,1.6,1,0,160849.43,0
850.0,Germany,Female,25.0,8.0,91194.22,2.0,1,0,119106.266,0
635.2,Germany,Male,27.0,2.0,138032.15,1.0,1,0,166317.71,0
620.0,France,Male,33.0,3.0,0.0,2.0,1,1,137309.06,0
616.0,France,Female,29.0,9.0,88117.076,1.0,1,1,166984.44,0
637.0,Germany,Female,39.6,6.0,143500.82,1.2,0,0,166996.46,1
710.0,Spain,Female,29.0,3.0,119670.18,1.0,1,0,188022.44,0
640.4,Spain,Male,33.0,7.0,99106.73,1.0,0,0,194467.23,0
786.0,Germany,Male,42.2,7.2,130083.58,2.0,1,1,136163.03,0
651.0,France,Female,39.0,8.0,0.0,1.0,1,0,137452.57,0
684.2,France,Female,55.0,4.0,120905.03,1.0,0,0,123475.88,1
815.0,Spain,Male,35.8,5.0,66765.542,3.0,0,0,60327.788,0
661.6,Germany,Female,49.4,9.0,113120.38399999999,1.0,0,0,177852.57,1
496.0,Germany,Female,40.2,4.0,125292.53,1.0,1,1,31532.96,0
680.0,Spain,Male,42.0,0.0,0.0,1.6,1,0,136377.21,0
646.0,France,Female,51.0,4.0,101629.3,1.0,0,0,130541.1,0
696.6,Germany,Male,34.6,4.8,171937.27,1.8,1,1,109264.656,0
727.0,France,Female,47.0,7.0,25091.214,1.6,0,1,85419.82400000001,0
787.0,France,Male,25.0,4.8,0.0,2.0,1,0,47307.9,0
806.0,France,Male,34.0,6.0,0.0,2.0,0,0,100809.99,0
603.0,France,Male,31.0,1.0,129743.75,1.0,1,0,65957.598,0
649.0,Spain,Male,43.8,1.0,100515.956,1.0,0,1,91167.19,1
579.4,Germany,Male,41.0,4.4,151191.31,1.0,0,0,175295.89,1
650.4,France,Male,32.0,4.8,102630.13,1.2,1,1,127433.47,0
477.0,France,Female,48.6,9.0,64472.814000000006,1.2,1,1,71167.17,1
558.0,Germany,Male,41.0,2.0,124227.14,1.2,1,1,140162.854,0
695.0,France,Female,23.0,1.0,0.0,2.0,1,1,141756.32,0
656.8,Spain,Male,41.2,2.8,80285.16,1.0,0,0,72678.75,1
611.6,France,Male,33.6,4.0,175477.15,1.0,1,1,172832.9,0
597.0,France,Female,29.0,1.0,132144.35,1.0,1,0,158086.33,0
624.0,France,Female,29.2,2.6,72912.73,1.6,1,0,168184.62,0
616.8,France,Male,31.0,5.0,35227.9,2.0,1,1,72950.14,0
658.0,France,Male,39.0,7.0,0.0,2.0,1,1,48378.4,0
684.0,France,Male,42.0,1.0,72843.836,1.0,1,1,135062.304,0
633.0,France,Male,35.0,4.6,0.0,2.0,1,0,65675.47,0
719.6,France,Male,46.0,9.0,78187.84599999999,1.4,1,0,170676.67,0
750.0,France,Female,37.0,1.0,133199.71,2.0,0,1,27366.77,0
675.6,France,Female,38.0,6.0,21684.838,3.0,1,0,121380.59,0
812.0,Germany,Female,36.2,3.8,118908.936,2.0,0,0,80257.054,0
539.0,Spain,Male,34.4,2.0,0.0,2.0,1,1,48189.94,0
606.4,Germany,Male,42.0,6.2,49508.79,1.0,0,0,100324.01,1
673.0,France,Male,41.0,5.6,0.0,1.0,1,1,65657.29,0
538.0,France,Female,62.0,3.0,75051.49,1.8,1,0,81038.772,1
606.4,Germany,Male,52.0,8.0,85214.98,1.0,0,0,71368.296,1
632.2,France,Male,41.0,5.8,0.0,1.8,0,1,94479.08,0
712.0,Germany,Male,33.0,3.0,153819.58,1.2,1,0,104103.06199999999,1
609.6,Spain,Female,39.0,6.2,0.0,1.4,1,1,147476.904,0
572.4,Spain,Female,30.0,6.0,0.0,2.0,0,1,63908.86,0
606.0,Spain,Female,23.0,5.2,70417.79,1.4,0,1,90896.04,0
618.4,Spain,Male,36.6,5.0,103685.292,1.0,1,1,76076.2,0
850.0,Spain,Male,33.2,5.2,146343.98,1.0,1,1,117047.568,0
579.4,France,Male,33.6,6.2,49802.882,2.0,1,0,142223.94,0
650.2,France,Male,37.8,2.0,84727.274,2.0,1,0,147533.09,0
627.0,France,Female,39.0,7.0,98993.02,1.0,1,1,169156.64,0
850.0,Spain,Male,36.0,0.0,0.0,2.0,1,0,97376.3,0
850.0,France,Male,41.6,5.0,74403.278,1.6,1,1,124316.062,0
724.4,France,Female,40.0,6.0,42756.484,1.0,1,1,86950.72,0
669.2,France,Male,28.0,5.6,0.0,2.0,1,0,176925.69,0
727.0,Spain,Male,28.0,1.0,0.0,1.0,1,0,40357.39,0
813.0,Germany,Female,36.0,6.0,98088.09,1.0,0,1,26687.22,1
659.6,Spain,Male,40.8,5.4,73625.224,1.4,0,0,66222.642,0
669.0,Germany,Male,22.0,4.6,116716.268,1.0,1,0,120637.156,0
574.0,Germany,Male,54.0,1.0,99774.5,1.0,0,0,4896.11,1
774.0,France,Male,32.0,4.0,0.0,2.0,0,0,114899.13,0
735.0,France,Female,38.0,1.0,0.0,3.0,0,0,92220.12,1
656.2,Spain,Female,27.0,8.0,133806.54,1.0,1,0,6251.3,0
738.0,Germany,Male,44.0,2.0,97913.41,2.0,1,0,83866.488,1
835.0,France,Female,37.4,8.0,104128.482,1.2,1,1,27548.06,0
