con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
728.0,France,Female,49.2,4.4,0.0,2.0,1,0,76872.458,1
707.0,Spain,Female,32.0,4.0,132835.56,1.0,0,1,136877.24,0
761.0,France,Female,26.0,1.0,0.0,2.0,1,1,199409.19,0
483.0,Germany,Male,41.0,1.0,118334.44,1.0,0,0,163147.99,1
602.0,Germany,Male,25.0,9.0,81732.88,2.0,1,0,136497.28,0
716.0,Germany,Male,66.0,4.4,121411.9,1.0,1,0,10070.4,1
591.8,Germany,Female,32.0,4.6,121455.65,1.0,1,0,101928.85,1
649.0,France,Male,32.4,5.0,0.0,2.0,1,1,58309.54,0
649.0,France,Male,46.0,5.6,0.0,2.0,1,1,76946.6,0
612.0,France,Female,31.0,8.0,117989.76,1.0,1,1,54129.86,0
657.0,Spain,Male,34.0,10.0,35867.344,1.4,0,1,84693.452,0
511.0,France,Female,31.0,5.0,137411.29,1.0,0,1,161854.98,0
629.6,France,Male,31.8,10.0,71509.78,1.4,1,1,100221.554,0
748.0,Spain,Male,36.4,6.6,68282.12,2.0,1,0,124429.19,0
554.0,Germany,Male,43.8,5.0,99906.89,1.0,0,0,24983.39,0
794.0,Spain,Female,28.0,5.0,0.0,2.0,0,1,86699.98,0
807.0,France,Female,35.2,9.0,167664.83,1.0,0,0,113945.128,0
594.0,France,Female,34.0,7.0,141525.55,1.0,0,0,9443.15,0
652.0,Spain,Female,33.0,3.0,124832.51,1.0,1,0,126750.282,0
729.0,France,Female,34.0,9.0,132121.71,1.0,1,1,105409.31,0
625.0,France,Male,39.0,2.0,0.0,2.0,1,0,90404.054,0
597.0,Germany,Female,60.0,4.4,78539.84,1.0,0,1,48502.88,0
657.0,France,Female,38.0,5.0,123770.46,1.0,0,0,47019.66,1
633.0,France,Male,37.8,5.0,0.0,2.0,1,1,105199.302,0
605.2,Germany,Male,42.4,4.4,65276.82,1.4,1,0,148269.694,1
535.0,France,Male,47.0,0.0,160729.1,1.0,0,1,145986.35,0
636.8,France,Female,29.0,10.0,88378.6,1.0,1,0,88550.28,0
712.0,France,Male,33.0,2.0,182888.08,1.0,1,0,3061.0,0
607.0,France,Male,31.0,8.0,0.0,2.0,1,1,95020.486,0
476.0,France,Male,47.4,4.4,107238.968,1.4,1,1,119920.036,1
748.0,Spain,Male,35.6,8.0,85600.08,1.0,0,0,134077.71,0
815.0,France,Male,32.2,4.0,0.0,1.8,0,0,98934.816,0
635.8,Spain,Male,32.0,10.0,0.0,1.8,1,1,116052.92,0
649.0,Germany,Male,40.0,4.0,95001.33,1.0,0,1,123202.99,0
551.0,Spain,Male,27.0,2.0,60983.479999999996,1.0,1,1,85129.77,0
509.0,France,Male,30.0,5.8,0.0,2.0,0,1,54094.546,0
685.0,Spain,Male,40.0,3.8,74896.92,1.4,1,0,19947.94,0
536.0,France,Female,22.0,5.0,89492.62,1.0,0,0,42934.43,0
711.0,France,Male,38.0,3.0,128718.78,1.0,0,1,114793.45,0
761.0,Spain,Male,27.0,8.0,0.0,2.0,1,0,63297.7,0
535.0,France,Female,49.0,3.0,0.0,1.0,0,0,61820.41,1
566.0,Spain,Male,22.0,4.2,144954.75,1.2,1,0,102246.0,0
708.6,Spain,Male,21.0,9.0,54207.047999999995,2.0,0,0,76453.746,0
837.0,Spain,Female,30.4,6.0,94001.61,1.4,1,1,140723.05,0
685.0,France,Female,40.0,7.0,0.0,1.0,1,1,72852.74,1
673.0,France,Male,65.0,0.0,0.0,1.0,1,1,85733.33,0
638.0,France,Male,24.0,1.0,0.0,1.8,0,0,162597.15,0
665.2,France,Male,46.0,4.0,0.0,1.0,1,0,74379.57,1
626.0,France,Female,44.0,2.0,0.0,1.0,0,1,173117.22,1
834.0,Spain,Male,35.6,5.0,23332.592,2.0,1,1,48434.114,0
691.0,France,Male,24.0,6.2,22371.007999999998,2.0,1,1,92811.2,0
706.0,Spain,Male,38.0,6.8,0.0,2.0,1,1,46635.11,0
634.4,France,Female,41.6,3.6,72748.054,1.6,1,1,42375.768,0
665.2,Germany,Female,41.8,5.8,136458.606,1.0,1,0,35091.494,1
666.0,Germany,Male,35.4,7.0,109805.3,1.0,0,0,100188.01000000001,0
648.2,France,Male,32.0,4.6,87153.254,1.6,1,0,172129.26,0
496.0,Spain,Female,34.2,7.0,33050.504,2.0,1,1,163141.18,0
730.0,Germany,Male,38.0,0.0,107154.438,2.0,0,0,94003.11,0
696.0,Germany,Male,31.8,4.4,57223.582,1.0,1,1,138351.68,0
696.6,France,Female,36.4,5.0,106231.942,1.4,0,1,79950.688,0
701.0,Spain,Female,33.0,7.0,123870.07,1.0,1,0,97794.71,0
604.0,France,Male,30.0,5.0,0.0,2.0,1,0,75786.55,0
665.0,Germany,Male,39.0,10.0,86285.89600000001,1.4,1,0,130341.89,0
608.2,France,Male,60.0,5.0,48356.29,1.0,1,1,84361.72,0
696.0,France,Male,19.0,1.0,39201.264,1.0,1,1,2766.63,0
669.4,France,Male,38.0,5.0,0.0,2.0,1,0,163185.76,0
545.0,France,Male,38.8,5.0,74266.208,1.0,1,0,180598.28,1
634.0,Germany,Female,29.0,8.0,130036.21,2.0,0,1,69849.55,0
596.6,France,Female,26.0,1.0,151510.17,2.0,1,0,19921.72,0
530.0,Spain,Female,41.0,4.0,0.0,2.0,0,1,147606.71,0
591.0,France,Male,59.0,2.0,47448.012,2.0,1,1,85114.258,0
654.0,France,Male,37.0,6.0,109120.09,1.0,1,0,47046.72,0
648.0,France,Female,43.0,7.0,139972.18,1.0,1,0,108351.186,0
654.0,Spain,Male,31.2,5.8,56497.628,1.8,1,0,152577.62,0
446.0,France,Female,39.0,1.0,90217.07,1.0,1,0,191350.48,0
514.0,Spain,Male,66.0,9.0,0.0,1.6,1,1,14234.31,0
694.0,Germany,Male,33.0,4.2,119978.002,1.2,1,1,76289.382,0
554.0,Spain,Male,46.0,2.4,0.0,2.0,0,1,57320.92,0
688.0,Germany,Male,47.2,7.2,102418.79,1.4,0,0,83959.492,1
641.0,France,Male,35.8,2.0,63598.372,4.0,1,0,95918.634,0
813.0,France,Male,35.2,1.0,122889.88,1.6,1,1,26476.18,0
644.6,France,Male,40.0,6.0,148790.61,1.0,0,1,106342.446,0
682.0,France,Female,32.6,3.6,40501.338,1.8,1,0,62930.264,0
645.2,Germany,Female,32.0,4.6,104857.19,2.0,1,1,114149.8,0
576.8,France,Male,35.8,2.0,90471.28600000001,1.2,1,0,135171.6,0
721.0,France,Male,42.0,4.0,63430.182,1.0,0,0,1187.88,0
688.4,Germany,Female,48.0,5.6,116006.766,1.4,1,1,170573.754,0
680.0,France,Male,44.0,0.0,129974.79,2.0,1,1,33391.38,0
614.8,France,Male,38.0,8.0,85982.07,1.0,1,0,9238.35,1
655.0,France,Female,20.0,7.0,134397.61,1.0,0,0,28029.54,0
630.4,France,Male,40.2,8.0,137841.53,1.8,1,1,42790.29,0
762.0,Germany,Female,38.2,3.4,90916.306,1.6,1,1,77142.42,0
653.2,Germany,Male,38.0,3.6,63350.942,2.0,1,1,113554.1,0
463.0,Germany,Male,41.0,8.0,123151.51,2.0,1,0,70127.93,0
501.0,Germany,Male,27.0,4.0,95331.83,2.0,1,0,132104.76,0
603.0,Spain,Female,42.0,6.0,0.0,1.8,1,1,159589.692,0
674.8,France,Female,32.4,4.0,63217.206,1.6,1,1,115521.258,0
430.0,France,Male,38.0,9.0,0.0,2.0,1,1,12050.77,0
617.6,France,Male,48.0,5.8,44914.062,1.4,1,0,68650.628,1
622.6,Germany,Female,42.0,4.0,96763.89,1.6,1,0,199242.65,0
769.0,France,Female,38.0,2.0,65347.788,1.6,0,0,75578.67,0
551.0,France,Male,42.0,2.0,96280.766,1.0,1,0,93997.442,1
655.8,France,Female,43.2,5.0,0.0,2.0,0,0,183239.71,1
469.0,Spain,Female,31.0,5.8,0.0,1.6,1,0,146213.75,1
600.4,France,Male,27.0,2.0,172463.45,1.0,1,1,40315.27,0
701.0,France,Male,37.0,8.0,91485.422,1.0,1,0,16966.73,0
593.0,France,Male,36.0,2.0,70181.48,2.0,1,0,80608.12,0
636.8,Spain,Male,38.0,3.8,33223.69,1.8,0,1,19233.41,0
691.0,Spain,Male,34.0,1.0,0.0,2.0,1,0,135382.23,0
658.0,France,Male,32.0,5.0,0.0,1.0,1,1,80410.68,0
687.0,Spain,Female,36.0,5.0,0.0,1.0,1,0,17696.22,0
650.0,France,Male,37.0,9.0,0.0,1.8,1,0,17974.08,0
603.4,Spain,Male,21.0,2.0,123200.78,1.0,1,1,180712.28,0
602.0,France,Female,63.0,7.0,14589.716,2.0,1,1,70507.826,0
618.0,Spain,Female,33.0,4.0,14642.223999999998,2.0,1,1,73701.79,0
633.8,France,Female,38.8,9.0,137742.9,1.6,0,1,115207.85,0
543.8,Germany,Female,35.8,3.4,90050.90400000001,1.0,1,1,184243.25,0
670.0,Germany,Male,41.0,3.0,127401.838,1.0,1,1,114072.91,0
550.0,France,Male,39.2,5.0,54437.344,2.0,1,0,153917.41,0
629.0,France,Female,56.0,3.0,68753.818,3.0,1,0,4176.17,1
622.2,France,Female,60.0,6.0,121191.054,1.0,0,1,124824.03399999999,0
680.2,Spain,Male,28.0,3.0,113811.85,2.0,0,1,76844.23,0
510.0,France,Female,26.0,6.0,136214.08,1.0,0,0,159742.33,0
557.0,France,Female,39.0,3.8,63487.842000000004,1.4,1,0,98512.302,0
659.2,France,Male,37.0,6.0,106242.67,1.0,1,1,166678.28,0
640.0,France,Female,29.0,4.0,0.0,2.0,1,0,44904.26,0
529.0,Spain,Male,31.0,6.0,55630.59,1.0,1,0,10625.91,0
559.0,France,Male,45.0,8.0,24043.45,1.6,0,1,169781.45,1
689.0,France,Female,58.0,5.0,0.0,2.0,0,1,49848.86,0
602.8,Germany,Male,33.8,6.2,66998.922,1.4,1,1,104553.17,0
697.0,Spain,Male,30.0,1.0,0.0,2.0,0,0,735.79,0
641.6,France,Female,33.4,1.0,31524.968,2.0,0,1,67772.318,0
696.4,Germany,Male,32.0,4.0,90322.99,2.0,1,0,51551.192,0
631.0,Spain,Male,30.8,3.0,32741.715999999997,2.0,1,0,13813.24,0
646.0,France,Female,34.0,3.0,131283.11,1.0,0,0,130500.65,0
676.0,Germany,Female,43.4,1.0,131659.59,1.4,0,1,14152.15,0
850.0,Spain,Male,33.0,4.4,120952.74,1.0,1,1,128406.54,0
719.2,France,Female,38.0,4.8,102028.162,1.0,1,1,68825.046,0
581.0,Spain,Male,32.2,0.0,53291.86,1.0,0,0,196582.28,0
718.0,France,Female,35.0,2.0,167924.95,1.0,1,0,43024.64,0
713.0,France,Male,40.4,5.0,86394.14,1.4,1,1,46909.698000000004,0
672.0,France,Female,50.0,1.0,0.0,1.0,1,0,12106.82,1
659.4,France,Male,33.0,3.0,41506.556,1.8,1,1,42556.33,0
656.0,Spain,Female,36.6,6.2,24275.23,2.0,1,0,90077.95999999999,0
583.0,France,Female,31.0,4.0,158978.79,1.0,1,1,12538.92,0
808.0,Germany,Female,44.4,2.0,100431.84,1.0,1,0,35140.49,1
655.2,Spain,Male,33.0,5.0,0.0,1.8,0,1,117626.9,0
778.0,Germany,Female,47.8,6.0,77599.64600000001,1.6,1,0,95200.472,1
850.0,France,Female,31.0,4.4,44640.191999999995,2.0,1,0,132669.08000000002,0
540.6,France,Female,39.0,4.0,0.0,2.0,0,1,142331.39,0
520.0,France,Male,34.0,4.0,58906.888,1.6,1,1,193209.11,0
759.0,Germany,Male,31.0,4.8,98899.91,1.4,1,1,79156.54,0
674.0,France,Male,30.6,5.6,0.0,2.0,1,1,70174.03,0
563.4,Germany,Male,40.0,2.0,137430.82,2.0,0,0,176768.59,0
588.2,France,Female,47.0,6.0,0.0,2.0,1,1,112682.228,0
638.8,France,Female,37.0,8.0,0.0,2.0,1,1,97893.32,0
599.0,Germany,Male,39.0,3.0,106274.574,2.0,0,1,176142.09,0
583.0,Spain,Female,40.0,4.0,0.0,2.0,1,0,93639.588,0
585.2,Spain,Male,48.0,5.2,63960.51,1.0,1,0,158323.81,1
513.0,France,Male,29.0,10.0,0.0,2.0,0,1,25514.77,0
730.0,Germany,Male,62.0,5.0,112181.08,1.0,0,1,138048.63999999998,1
626.0,France,Female,39.2,6.4,97208.46,1.2,0,1,59553.34,0
597.0,Spain,Female,26.0,4.8,54433.666,2.0,1,0,110253.2,0
637.0,France,Male,32.0,5.0,0.0,1.0,0,0,148769.08,0
690.4,France,Male,34.0,9.0,150856.79,1.0,0,0,8236.78,0
635.0,Germany,Female,38.6,9.0,146748.07,1.0,0,1,53140.195999999996,0
610.0,Spain,Female,57.0,4.0,0.0,2.0,1,1,49684.09,0
662.0,Spain,Male,33.0,3.0,0.0,2.0,0,1,68064.83,0
662.8,Spain,Female,37.8,4.0,100715.948,1.0,1,1,163911.32,0
850.0,France,Male,55.0,3.2,0.0,1.0,1,1,944.41,1
815.0,Spain,Male,42.0,6.0,52433.558000000005,2.0,0,1,50330.888,0
619.4,Spain,Male,37.4,10.0,49462.152,1.0,1,1,140509.86,0
601.0,France,Female,40.0,3.0,92055.36,1.0,0,1,164652.02,1
709.0,Germany,Female,39.0,9.0,106141.752,1.0,1,0,73641.86,0
702.0,Germany,Male,28.0,6.6,103033.83,1.0,1,1,89524.018,0
558.0,France,Male,40.0,6.0,0.0,2.0,1,0,173844.89,0
581.0,Spain,Male,36.0,1.0,0.0,2.0,1,1,98102.378,0
700.0,France,Female,30.0,9.0,0.0,1.0,1,0,174971.64,0
667.0,France,Male,33.0,4.0,0.0,2.0,1,1,131834.75,0
624.0,France,Male,54.0,7.2,49082.296,1.0,1,0,110498.1,1
580.0,France,Female,23.0,7.6,113923.81,2.0,0,0,119984.23000000001,0
638.0,Germany,Female,31.0,3.0,63680.156,2.0,1,1,194667.92,0
561.0,France,Male,37.0,5.0,0.0,2.0,0,0,83093.25,0
648.0,France,Male,35.2,9.0,0.0,2.0,1,1,91745.892,0
670.0,France,Male,36.0,7.0,0.0,2.0,0,0,59571.5,0
712.2,Germany,Female,21.0,1.0,104443.052,1.4,1,1,99818.31,0
628.0,France,Male,38.6,7.0,0.0,2.0,0,1,172967.87,0
577.0,France,Male,38.6,4.4,94064.10399999999,2.0,1,1,101453.418,0
652.0,Spain,Female,38.0,4.2,103895.31,1.0,0,1,159649.44,0
678.0,France,Male,26.0,5.0,93912.236,1.0,1,0,98456.722,1
692.0,Germany,Female,35.2,5.0,23370.664,2.0,1,0,178342.63,0
667.4,Spain,Female,32.0,6.4,0.0,2.0,1,0,122773.292,0
712.0,France,Male,37.6,4.0,118292.46399999999,1.0,1,1,57313.797999999995,0
612.6,France,Female,32.8,5.0,151242.48,1.0,0,1,49637.65,0
618.0,France,Female,48.0,7.0,0.0,1.0,1,0,13921.82,0
625.0,France,Male,39.0,2.0,92135.26,1.0,1,0,173197.12,0
533.0,France,Male,47.0,9.0,54348.696,1.8,1,1,102858.492,0
540.0,Spain,Female,28.0,6.0,76057.924,1.0,0,1,80698.54,0
704.0,France,Male,33.0,3.0,0.0,2.0,1,0,133876.488,0
678.0,France,Male,43.0,4.8,54648.254,1.6,1,1,79649.62,0
712.0,France,Female,29.0,3.0,87375.78,2.0,0,0,166194.53,0
603.2,Germany,Male,44.0,2.0,0.0,2.0,1,0,102530.35,0
789.0,Germany,Male,51.0,3.0,122026.286,1.8,1,0,96226.866,0
775.0,Germany,Male,36.0,8.0,121669.23,1.4,0,1,92367.078,0
567.0,Germany,Male,39.8,5.8,108407.34,1.0,0,1,83681.2,0
683.2,France,Female,36.0,3.6,154969.79,1.0,1,0,92039.64,0
625.2,France,Male,29.4,0.0,141829.67,1.2,1,1,87133.84,0
637.0,France,Female,63.0,5.0,0.0,1.0,1,1,122986.786,1
500.0,France,Female,45.0,2.0,109162.82,1.0,1,1,126145.08,0
655.0,France,Male,44.0,2.8,87471.63,1.0,0,1,188593.98,0
666.0,France,Female,33.0,2.0,147229.65,1.0,1,1,56410.17,0
658.0,France,Female,24.0,2.0,0.0,2.0,1,1,84694.49,0
749.0,Germany,Female,43.2,3.8,113314.756,1.4,1,0,116786.808,0
654.0,France,Male,32.0,6.0,0.0,2.0,0,1,137898.57,0
623.0,France,Female,39.0,1.0,160903.2,1.0,0,0,78774.36,0
761.0,France,Female,33.0,6.0,138053.79,1.0,1,0,133617.306,0
627.0,Germany,Male,44.0,7.6,153548.12,1.0,0,0,131616.538,1
659.2,France,Male,34.8,5.4,21826.192000000003,1.4,0,0,197077.36,0
682.8,Germany,Female,53.0,8.0,89647.71,1.0,1,0,70140.8,1
726.0,France,Male,34.0,3.0,0.0,1.8,1,0,98012.84599999999,0
587.0,France,Female,41.0,8.0,85109.21,1.6,1,0,1557.82,0
605.0,Germany,Female,43.0,3.8,125338.8,2.0,1,0,23970.13,0
714.8,Spain,Male,62.0,2.6,56149.026,1.4,1,1,95833.734,0
850.0,France,Female,38.0,0.0,106831.69,1.6,1,0,148977.72,0
751.0,France,Male,29.0,3.0,159597.45,1.0,1,0,39934.41,0
627.0,Germany,Female,37.0,4.4,147361.57,1.0,1,1,133031.96,0
736.0,France,Male,43.0,4.0,82085.432,1.6,1,1,92076.466,0
652.0,France,Female,74.0,5.0,0.0,2.0,1,0,73047.76000000001,1
627.0,France,Female,35.0,6.2,0.0,2.0,0,1,193022.44,0
636.0,France,Male,36.0,1.0,84055.43,1.0,0,0,37490.84,0
775.0,France,Male,33.2,7.0,0.0,2.0,1,1,66945.344,0
587.6,Spain,Male,44.0,5.0,69409.938,1.8,1,0,123902.104,0
650.2,Spain,Female,34.0,8.0,199229.14,1.0,1,0,68106.29,0
516.0,France,Female,37.0,8.0,0.0,1.0,1,0,101834.58,0
513.0,France,Female,42.0,10.0,0.0,1.6,1,1,80424.256,0
673.0,Germany,Female,69.0,3.0,50973.33,1.4,1,1,37196.15,0
564.0,France,Female,27.0,6.0,0.0,1.0,0,0,7819.76,0
636.0,France,Female,35.0,2.0,0.0,2.0,1,0,23129.46,0
712.0,Germany,Male,29.0,3.0,102540.61,1.2,1,1,189680.79,0
568.0,France,Male,51.0,4.8,61320.042,3.0,1,1,66586.56,0
648.8,France,Male,40.0,7.2,0.0,1.4,1,0,89645.478,1
754.0,Germany,Female,39.0,4.8,129401.87,1.0,1,1,115385.218,0
709.0,France,Male,32.0,7.0,0.0,2.0,1,0,199418.02,0
510.0,France,Female,32.0,1.0,0.0,2.0,0,1,28515.17,0
716.0,Spain,Female,33.0,4.0,0.0,2.0,1,1,81033.832,0
614.6,Germany,Male,35.0,3.0,60469.022,2.0,0,1,198313.69,0
656.0,Spain,Male,26.0,4.0,139584.57,1.6,1,0,36308.93,0
550.0,Germany,Male,31.2,4.8,121016.23,1.0,0,1,41730.37,0
486.0,France,Male,26.0,2.0,79370.806,2.0,1,1,31399.4,0
598.0,Germany,Female,39.4,8.0,92125.774,1.2,1,0,60192.14,0
664.8,Spain,Male,35.4,2.2,0.0,2.0,1,0,29062.25,0
755.0,France,Female,29.0,4.0,148654.84,2.0,1,1,28805.09,0
656.0,France,Male,32.0,3.4,136963.12,1.2,1,0,133814.28,0
653.8,Spain,Female,47.0,5.2,81030.086,1.2,0,0,105457.58,0
649.4,France,Female,32.2,4.0,111156.52,1.0,1,1,167376.26,0
618.0,Spain,Female,31.2,4.2,121237.65,1.0,1,1,31022.56,0
679.0,France,Female,42.6,1.0,136710.95799999998,1.0,1,0,188997.08,0
671.6,France,Male,32.6,2.0,0.0,1.8,0,1,2085.32,0
615.0,Spain,Female,45.0,0.0,0.0,1.6,1,1,101361.414,0
710.0,France,Male,46.0,3.6,97382.53,1.4,0,1,195771.95,0
626.0,Germany,Female,36.0,4.6,103108.8,1.2,0,0,103863.746,0
670.4,Spain,Female,57.0,7.0,0.0,1.0,0,0,110770.224,1
515.0,France,Female,58.0,2.0,131852.81,1.0,1,0,85905.008,1
612.0,France,Female,46.2,3.8,0.0,1.0,1,1,83256.26,1
628.0,France,Female,39.0,8.0,107553.33,1.8,1,0,63453.616,0
529.0,Spain,Female,43.0,5.0,17783.074,2.0,0,0,79476.63,0
668.0,Spain,Female,46.0,6.6,161806.09,1.4,1,0,94577.584,0
526.0,France,Male,30.0,9.0,0.0,2.0,0,0,99115.296,0
791.0,France,Female,52.0,7.0,0.0,1.8,1,1,78008.994,0
573.0,France,Male,33.8,2.0,128243.03,1.0,1,1,61386.196,0
613.0,France,Male,36.2,5.0,126645.13,1.0,1,1,168303.55,0
604.0,Germany,Male,50.6,4.4,62094.71,3.0,0,0,9308.1,1
656.0,France,Male,48.2,6.4,49093.636,1.4,1,0,153157.97,0
447.0,France,Female,44.0,5.0,89188.83,1.0,1,1,75408.24,0
682.0,France,Male,52.6,9.0,0.0,1.2,1,0,153356.8,1
647.8,Spain,Male,28.0,3.6,109161.25,1.0,1,0,152987.42,0
792.0,Spain,Female,33.6,0.0,0.0,1.0,1,1,104144.634,0
626.4,Spain,Female,25.0,4.0,0.0,1.0,1,1,194313.93,0
767.0,France,Female,37.4,8.0,0.0,1.6,1,0,94767.77,0
686.0,France,Male,26.0,7.0,0.0,1.8,1,0,1540.89,0
789.0,France,Male,53.0,1.0,158271.74,1.0,1,1,5036.39,1
661.0,France,Female,34.6,5.0,47220.046,1.4,0,1,74979.954,0
587.0,France,Male,35.0,5.6,78586.446,1.0,1,0,101260.01,0
649.2,Germany,Female,40.8,4.0,58171.508,1.0,1,1,143022.31,1
543.0,Germany,Male,25.0,1.0,146566.01,1.0,0,1,161407.48,0
589.0,France,Female,45.0,1.0,0.0,1.0,0,0,125939.22,0
593.2,Germany,Female,31.6,5.0,110883.628,1.2,1,0,76611.33,0
585.6,France,Male,43.2,4.2,35275.068,1.0,1,0,67277.844,1
726.0,France,Female,53.6,8.0,31354.756,1.4,1,0,113883.234,0
767.0,Spain,Male,39.0,2.0,90671.284,1.0,1,0,48161.18,0
525.0,Spain,Female,38.4,6.0,146943.38,1.4,1,1,89319.694,0
651.0,Spain,Female,36.0,8.0,0.0,1.6,0,0,80091.38399999999,0
633.0,France,Female,36.0,6.0,125130.28,1.0,0,0,125961.48,0
740.0,France,Female,37.0,9.0,0.0,2.0,1,1,73225.31,0
592.0,France,Female,34.0,9.0,0.0,2.0,1,0,162379.106,0
670.0,France,Female,41.0,10.0,0.0,1.8,1,0,81602.02,0
628.0,France,Male,36.0,3.0,28437.640000000003,2.0,1,1,8742.91,0
745.0,Spain,Male,47.0,5.0,0.0,2.0,1,0,145789.71,0
705.0,France,Female,32.0,3.0,0.0,2.0,0,0,129576.99,0
559.0,France,Female,34.8,7.0,35611.612,2.0,1,1,190040.29,0
686.6,Germany,Male,40.0,6.0,150685.79,1.0,1,0,87771.06,0
492.0,France,Male,35.0,4.0,141359.37,2.0,1,0,39519.53,0
498.0,France,Female,29.0,9.0,0.0,1.0,1,0,190035.83,0
647.2,France,Female,38.4,3.6,94631.26,2.0,1,1,94104.922,0
636.0,France,Female,39.0,3.0,49926.416,1.0,1,0,80505.908,0
634.0,France,Female,45.0,2.0,0.0,1.0,1,1,143458.31,0
793.0,France,Male,34.6,0.0,0.0,2.0,1,1,124887.516,0
638.4,Germany,Male,50.0,3.6,124233.24,1.0,1,1,108082.892,0
768.0,France,Female,41.2,5.0,51116.26,1.2,1,1,83315.212,1
540.0,Germany,Male,36.4,3.0,91869.69,1.0,0,1,115117.07,0
732.0,France,Female,34.0,8.0,122338.43,2.0,1,0,79531.574,0
617.0,France,Female,34.6,5.8,0.0,1.0,1,0,92621.9,0
637.0,Spain,Female,54.0,5.0,0.0,1.0,1,1,150836.98,0
617.8,France,Female,26.0,8.0,86270.93,1.2,1,0,90177.3,0
662.2,France,Male,44.0,3.0,0.0,2.0,1,1,142676.288,0
489.0,France,Female,38.0,5.0,117289.92,1.0,0,0,85231.88,0
601.0,France,Male,35.0,2.0,27844.984000000004,2.0,1,1,118983.18,0
656.2,Germany,Male,33.0,7.0,153663.27,1.0,1,0,111868.23,0
685.6,Spain,Female,29.0,1.0,0.0,1.0,1,1,83056.22,0
590.0,France,Female,37.0,8.0,123599.49,1.4,1,0,1676.92,0
490.0,France,Female,29.0,4.0,0.0,2.0,1,0,32089.57,0
596.0,France,Female,76.0,4.4,81830.144,1.0,1,1,61031.336,0
635.0,France,Male,29.0,1.0,0.0,1.0,0,1,24865.54,0
685.0,Germany,Female,30.8,7.0,98556.89,1.0,1,0,126070.92199999999,0
657.4,Spain,Female,37.0,4.6,0.0,3.0,0,0,61009.07399999999,0
619.4,France,Male,35.6,2.0,0.0,1.8,1,1,94277.88799999999,0
643.0,Spain,Female,39.6,5.4,119609.82400000001,1.0,1,0,46386.37,0
642.2,France,Male,38.0,8.0,0.0,2.0,1,1,185054.14,0
746.0,Spain,Male,24.0,3.2,68781.82,1.0,0,1,47997.39,0
667.0,Germany,Female,56.0,8.0,120818.96399999999,1.0,1,0,89122.118,1
709.0,France,Male,32.0,4.0,147307.91,1.0,0,1,68302.138,0
536.0,France,Female,34.6,8.0,0.0,1.0,1,0,171840.24,1
711.0,France,Female,41.0,3.0,145754.91,1.0,1,1,101455.07,0
753.0,Germany,Male,35.6,4.6,0.0,2.2,1,1,90747.94,0
748.0,France,Male,44.0,4.0,112610.77,1.0,0,1,2048.55,0
543.6,France,Female,57.0,3.0,71481.79,1.0,1,1,53693.646,0
465.0,France,Male,33.0,5.0,0.0,2.0,0,1,78698.09,0
640.0,Spain,Female,34.0,3.0,77826.8,1.6,1,1,168544.85,0
562.0,France,Male,75.0,5.0,87140.85,1.0,1,1,39351.64,0
502.0,Germany,Female,42.0,0.0,132002.7,1.0,0,1,28204.98,1
536.0,France,Male,32.0,7.0,178011.5,2.0,1,0,22375.14,0
670.0,Germany,Female,32.0,4.0,102954.68,2.0,0,1,134942.45,0
630.4,France,Male,31.0,3.0,123783.25,1.0,1,1,106565.60800000001,0
759.0,Germany,Male,30.0,4.0,101802.67,1.0,0,0,8693.8,0
604.0,France,Male,33.0,3.0,148659.48,1.0,0,0,42437.75,0
766.0,Germany,Female,39.4,7.0,142724.48,1.2,0,1,5893.23,0
554.0,Spain,Female,41.0,4.0,112152.89,1.0,0,1,100504.84,0
487.0,France,Female,53.0,5.0,89550.85,1.0,0,1,90076.85,0
638.6,France,Female,35.0,7.0,75915.75,1.0,1,0,150507.43,0
732.0,Germany,Female,36.4,2.0,118889.66,2.0,0,0,87422.15,0
623.0,France,Male,42.8,5.0,71602.48,1.0,1,0,104269.454,0
781.0,France,Female,42.0,3.0,156555.54,1.0,1,1,175674.01,1
714.0,Germany,Male,53.0,3.4,99141.86,1.2,1,1,105978.686,1
577.0,Germany,Female,31.0,7.6,61211.18,1.0,1,1,145250.43,0
731.0,Spain,Female,37.0,4.0,128932.4,1.4,1,1,180712.52,0
650.0,Germany,Female,23.0,5.0,0.0,2.0,1,1,180622.43,0
779.0,France,Male,32.0,10.0,80728.15,1.0,1,0,86306.75,0
613.0,France,Female,37.2,3.8,20515.007999999998,2.0,1,0,75475.292,0
631.4,France,Male,38.2,3.0,63550.29,1.4,0,1,101617.43,0
579.0,Germany,Female,41.4,3.0,137560.38,2.0,0,1,85424.34,0
476.0,Germany,Female,34.0,8.0,111905.43,1.0,1,1,197221.81,0
691.4,France,Male,43.4,9.0,126212.64,1.0,1,0,70043.56999999999,1
682.2,Spain,Female,68.0,2.4,0.0,1.4,1,1,110440.5,1
602.0,France,Male,38.0,4.2,111835.94,2.0,1,0,124389.61,0
615.0,France,Male,30.0,8.0,0.0,2.0,0,0,3183.15,0
700.0,Germany,Female,28.0,3.0,99705.69,2.0,0,0,146723.72,0
615.0,France,Male,32.0,1.0,0.0,2.0,0,0,2139.25,0
