con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
642.8,France,Male,37.0,7.0,112291.34,1.2,1,0,153157.97,0
447.0,France,Female,44.0,4.6,75165.454,1.0,1,1,75408.24,0
682.0,France,Male,55.0,9.0,0.0,1.0,1,1,99543.076,0
437.0,Spain,Male,28.0,2.0,109161.25,1.2,1,0,152987.42,0
792.0,France,Male,47.0,2.4,0.0,1.8,1,1,72386.068,0
627.0,France,Female,25.0,4.0,0.0,1.0,1,1,114590.28,0
672.8,France,Female,34.0,8.0,0.0,2.0,1,0,55431.282,0
686.0,France,Male,26.0,7.0,0.0,2.0,1,0,1540.89,0
544.6,France,Female,40.6,6.0,158271.74,1.0,1,0,127161.868,1
794.0,Spain,Female,31.8,5.0,77800.676,1.0,1,1,110242.834,0
587.0,Germany,Male,45.0,5.0,123683.192,1.0,1,1,72230.156,1
589.0,France,Female,19.0,9.0,50758.682,1.0,1,1,143022.31,1
543.0,Germany,Male,25.0,1.0,146566.01,1.0,0,1,161407.48,0
589.0,Spain,Female,45.0,6.6,0.0,1.0,0,0,125939.22,1
701.0,France,Female,44.6,3.6,186101.18,2.0,1,1,98088.06,0
850.0,France,Male,40.0,6.0,115113.36600000001,1.0,1,0,136985.08,1
669.6,Germany,Female,51.0,8.0,91928.814,1.2,1,0,140937.91,1
649.6,Spain,Male,43.6,3.8,0.0,1.6,1,0,48161.18,1
678.0,France,Female,40.2,3.4,34107.632,2.0,1,1,84060.364,0
651.0,Spain,Female,36.0,8.0,0.0,2.0,1,0,124906.364,0
633.0,Germany,Female,35.2,6.0,125130.28,1.0,0,0,125961.48,0
636.4,Spain,Female,37.0,9.0,36801.092,2.0,1,1,73225.31,0
592.0,France,Female,34.0,9.0,0.0,2.0,1,0,20460.2,0
637.8,France,Female,36.4,10.0,32953.804,3.0,1,0,81602.02,0
628.0,France,Male,36.0,3.0,0.0,2.0,1,1,156987.412,0
745.0,France,Male,47.0,7.2,0.0,1.6,0,0,145789.71,0
705.0,France,Male,32.0,3.0,0.0,2.0,0,0,129576.99,0
559.0,France,Female,42.0,7.0,0.0,1.6,0,1,190040.29,0
595.0,France,Male,35.2,6.0,150685.79,1.2,1,0,87771.06,0
606.0,France,Male,35.0,4.0,141359.37,2.0,1,0,39519.53,0
498.0,France,Female,29.0,9.0,0.0,1.0,1,0,190035.83,0
587.0,France,Female,35.6,6.0,94631.26,1.2,1,1,148948.52,0
636.0,France,Female,39.0,3.0,118336.14,1.0,1,0,184691.77,0
679.6,France,Female,45.0,2.0,78325.986,1.0,1,1,88615.324,0
607.0,Spain,Male,63.0,0.0,0.0,2.0,0,1,27166.75,0
662.6,Germany,Female,44.8,5.0,124233.24,1.0,0,1,108279.46399999999,1
768.0,France,Female,26.0,3.8,94123.026,1.0,1,1,87601.04400000001,1
540.0,Germany,Male,35.2,1.0,91869.69,1.0,1,1,115667.45,0
613.4,France,Male,36.6,6.2,122338.43,2.0,1,0,187985.85,0
617.0,France,Female,30.0,8.0,0.0,1.0,1,1,95270.472,0
637.0,Spain,Female,54.0,4.4,68009.322,1.0,0,1,150836.98,0
573.0,France,Male,44.6,4.8,86270.93,2.0,1,1,90177.3,0
650.8,France,Male,44.0,3.0,0.0,2.0,1,1,34416.79,0
489.0,France,Female,38.0,5.0,117289.92,1.0,0,0,85231.88,0
601.0,Germany,Male,35.0,2.0,0.0,2.0,1,1,118983.18,0
452.0,Germany,Female,33.0,7.0,97533.69,1.0,1,0,111868.23,0
728.0,Spain,Female,29.0,1.0,0.0,1.0,1,1,83056.22,0
590.0,Germany,Female,27.0,8.0,123599.49,2.0,1,0,1676.92,0
490.0,France,Male,29.0,4.0,0.0,2.0,1,0,32089.57,0
596.0,France,Male,76.0,4.2,134208.25,1.0,1,1,132934.636,0
635.0,France,Male,29.0,1.0,0.0,1.0,0,1,24865.54,0
782.0,Germany,Female,30.2,6.6,120296.05,2.0,1,0,117644.36,0
790.0,Spain,Female,43.4,3.0,0.0,1.6,1,1,57701.134000000005,0
587.0,France,Male,40.0,2.0,0.0,4.0,0,1,106174.7,0
626.6,Spain,Male,46.0,8.0,119488.032,1.0,1,1,46386.37,0
515.0,France,Male,41.0,8.0,0.0,1.8,1,0,78394.674,0
746.0,Spain,Male,40.4,10.0,68781.82,1.0,0,0,47997.39,0
600.2,France,Female,56.0,5.6,56838.578,1.0,1,0,53190.94,1
617.4,France,Male,32.0,4.4,147307.91,1.0,0,1,40861.55,0
536.0,France,Female,35.0,8.0,0.0,1.0,1,0,104136.316,1
711.0,France,Female,40.2,4.0,91814.03199999999,1.4,1,0,101455.07,0
625.0,France,Female,48.4,3.2,0.0,3.0,1,0,90747.94,1
748.0,France,Male,35.4,4.0,112610.77,1.0,0,1,2048.55,0
623.0,Germany,Female,57.0,7.0,71481.79,2.0,1,1,75870.748,0
465.0,France,Male,33.0,5.0,0.0,2.0,1,1,78698.09,0
640.0,Spain,Male,33.8,3.0,110426.086,1.0,1,0,168544.85,0
562.0,France,Female,75.0,5.0,87140.85,1.0,1,1,39351.64,1
502.0,Germany,Female,42.0,0.0,132002.7,1.0,0,1,28204.98,1
536.0,France,Male,32.0,7.0,178011.5,1.2,1,0,50635.91,0
670.0,Germany,Female,32.0,4.0,89826.208,2.0,0,1,134942.45,0
633.6,France,Male,37.8,2.0,86952.956,1.4,1,1,76886.836,0
759.0,Germany,Male,30.0,4.0,101802.67,1.0,0,0,8693.8,0
604.0,France,Male,30.8,3.0,148659.48,1.0,0,0,42437.75,0
684.4,Germany,Female,43.8,7.0,142724.48,1.0,0,0,5893.23,1
554.0,Germany,Female,41.0,4.0,112152.89,1.0,0,1,36242.19,0
487.0,Spain,Female,53.0,10.0,89550.85,1.0,0,1,90076.85,0
725.0,France,Male,33.2,7.0,48454.788,1.6,1,0,89507.156,0
732.0,Germany,Female,42.0,6.0,118889.66,2.0,0,0,87422.15,0
647.4,France,Male,40.0,4.2,118788.57,1.0,1,0,192867.4,0
618.8,France,Female,35.6,3.0,156555.54,1.4,1,1,175674.01,0
714.0,Germany,Female,53.0,4.8,126979.784,1.2,1,1,163425.27,1
577.0,Germany,Female,31.0,4.0,129390.23,1.0,1,1,145250.43,0
731.0,France,Female,37.0,3.8,128932.4,1.6,1,1,180712.52,0
650.0,Spain,Female,32.4,5.0,0.0,1.0,1,1,180622.43,0
604.2,France,Male,32.0,10.0,80728.15,1.6,1,0,86306.75,0
706.0,Germany,Female,47.8,4.0,113054.778,2.0,1,0,72771.052,1
656.4,Spain,Male,33.4,3.6,106070.89,1.4,1,1,101617.43,0
636.0,France,Female,42.0,3.0,137560.38,1.2,1,1,85424.34,0
476.0,Germany,Female,34.0,8.0,111905.43,1.0,0,1,108493.694,1
775.0,France,Male,40.0,9.0,126212.64,1.0,1,0,70196.57,0
538.0,Spain,Male,31.8,9.0,24333.985999999997,2.0,1,0,110440.5,0
602.0,France,Male,38.0,7.0,111835.94,2.0,1,0,138171.26,0
615.0,France,Male,30.0,8.0,0.0,2.0,0,1,102307.676,0
700.0,Germany,Female,28.0,3.0,110867.98999999999,2.0,0,0,146723.72,0
615.0,France,Male,32.0,1.0,0.0,2.0,0,0,2139.25,0
544.0,Germany,Female,46.6,2.0,108895.93,1.0,0,0,69228.2,1
573.0,Germany,Male,56.0,5.0,104003.844,1.0,0,1,161789.848,0
555.0,France,Male,43.0,4.6,122744.91,1.0,1,1,81847.076,1
636.4,France,Female,31.0,2.0,0.0,2.0,1,0,91829.17,1
476.0,France,Female,40.0,4.0,0.0,2.0,0,0,182547.04,0
770.0,Germany,Male,39.6,9.0,104082.288,1.0,1,1,117241.192,0
641.0,France,Female,40.0,7.0,0.0,2.2,1,0,126996.67,0
705.0,France,Female,35.0,5.0,0.0,1.0,1,0,133991.11,1
784.0,France,Male,38.0,5.0,47662.77,1.2,0,1,169920.92,0
727.0,Spain,Female,52.0,1.0,154733.97,1.0,1,0,80259.67,1
576.0,France,Female,41.0,4.0,112609.91,1.0,0,0,191035.18,1
646.0,Spain,Male,69.0,10.0,96534.748,1.0,1,0,133080.262,0
638.0,France,Male,40.6,5.0,133501.36,1.0,1,1,155643.04,0
632.0,France,Male,30.0,1.0,58668.02,1.0,1,1,86967.41,0
672.8,France,Male,33.4,7.4,85125.954,1.6,1,1,87262.514,0
492.0,France,Female,28.0,9.0,0.0,1.8,1,0,95957.09,0
673.0,Germany,Female,35.8,4.6,76510.52,2.0,1,1,108645.07,0
706.8,Spain,Male,33.4,7.0,140694.78,2.0,1,0,104060.882,0
701.0,France,Male,36.0,5.6,95448.32,1.2,1,0,189085.07,0
651.0,France,Male,34.0,4.0,91562.99,1.0,1,1,123954.15,0
508.0,France,Male,32.2,8.0,72541.48,1.4,1,0,129803.08,0
616.0,Spain,Female,41.8,3.2,120867.18,1.2,1,0,116848.49,1
489.0,France,Male,34.0,5.0,0.0,1.0,0,0,81476.584,0
567.0,Spain,Female,44.4,1.0,157320.51,1.0,1,0,62193.92,0
633.4,France,Male,27.0,3.0,0.0,3.0,1,0,129130.09,0
678.0,Germany,Female,30.0,6.4,139676.95,2.0,0,0,16146.0,0
581.0,France,Female,46.0,6.0,0.0,1.0,1,1,22442.13,0
644.6,France,Female,37.8,3.0,0.0,2.0,1,1,73622.682,0
655.6,France,Female,19.0,3.0,0.0,2.0,1,1,124297.32,0
691.0,Germany,Male,21.0,3.0,103000.94,1.0,1,0,98751.2,0
507.0,France,Male,47.4,6.0,134237.07,1.2,1,1,166423.66,1
652.0,Germany,Male,45.8,6.0,84743.25200000001,2.0,0,0,84490.092,0
623.2,Spain,Female,57.0,5.0,0.0,2.0,1,1,110130.424,0
708.0,Spain,Male,64.0,4.6,40571.78,1.0,1,1,112520.07,1
580.0,France,Female,41.2,3.2,16753.07,2.0,1,0,128481.5,1
850.0,France,Male,38.0,5.0,0.0,2.0,1,0,125341.174,0
714.0,Spain,Male,25.0,2.0,0.0,1.0,1,0,132979.43,0
635.0,France,Female,43.0,1.0,0.0,2.0,1,1,100510.846,0
577.0,Spain,Female,44.0,3.2,67530.3,1.0,0,1,127506.76,0
618.0,Germany,Female,35.0,3.0,30522.902000000002,2.0,1,0,147930.46,0
554.0,Spain,Male,30.0,7.2,135370.12,1.0,1,0,45227.274,1
549.0,Germany,Male,40.4,8.2,92877.33,1.0,1,0,2619.64,1
528.0,France,Female,26.0,10.0,24437.932,2.0,0,0,166799.93,0
590.8,Germany,Female,44.0,3.0,97042.6,1.0,1,1,133516.51,1
743.0,Spain,Female,37.4,3.0,21388.416,1.0,1,0,132186.768,1
615.0,Spain,Male,34.6,8.0,108528.07,1.6,0,0,179488.41,0
635.0,Germany,Female,44.0,2.0,79064.85,2.0,0,1,69407.85399999999,0
678.4,Germany,Male,38.6,6.4,66549.492,1.6,1,0,64907.48,0
840.0,Spain,Female,36.0,6.0,84142.57400000001,2.0,1,1,111758.67199999999,0
695.0,France,Male,39.6,1.0,100421.1,1.0,0,1,101141.28,0
564.0,France,Male,26.0,7.0,84006.88,2.0,0,0,183490.99,0
805.0,France,Female,31.0,4.0,0.0,2.0,1,0,4798.12,0
689.0,France,Male,45.0,4.0,0.0,1.0,1,0,131807.14,0
657.0,France,Female,39.0,4.0,80293.81,1.0,1,0,97192.76,0
641.0,France,Female,42.0,7.0,125437.14,2.0,1,0,70401.972,0
755.0,France,Female,36.0,4.4,0.0,2.0,1,0,176809.87,0
483.0,France,Male,48.0,5.2,0.0,1.4,1,0,110059.38,0
545.0,Spain,Female,44.0,2.0,127536.44,1.0,1,0,108398.63,0
605.0,France,Male,33.6,8.0,63822.16,1.4,1,1,104001.38399999999,0
656.6,Germany,Female,41.4,9.0,138572.442,1.0,1,0,63647.572,1
571.0,Spain,Male,22.0,3.0,108117.1,1.0,0,1,53328.7,0
634.0,Spain,Female,35.0,10.0,0.0,1.0,1,0,82634.41,0
523.0,Germany,Male,31.2,4.4,61688.61,2.0,1,0,147059.16,0
501.0,France,Female,40.0,2.0,0.0,2.0,0,0,141946.92,0
662.0,France,Male,37.6,6.0,0.0,2.0,1,0,87705.126,0
573.0,France,Male,35.4,0.0,159304.07,1.6,1,0,155915.24,0
648.0,Germany,Male,33.2,5.0,138664.24,1.2,1,0,29076.27,0
662.0,France,Female,31.4,2.0,126362.57,2.0,1,1,97382.8,0
725.0,Germany,Male,39.0,5.0,102528.698,2.0,1,0,57643.55,0
563.0,France,Female,35.0,2.0,183572.84,1.0,1,1,66006.75,1
628.0,France,Male,31.0,0.0,88421.81,1.0,0,0,81204.588,0
546.0,France,Female,43.4,6.0,111354.812,1.0,0,0,197789.83,1
688.0,Germany,Male,41.0,2.0,112871.19,1.4,0,0,96278.618,0
850.0,Germany,Female,41.0,6.8,60880.68,1.4,1,0,90556.578,0
614.0,France,Female,34.0,5.0,21337.552,2.0,1,0,185561.89,0
719.0,France,Female,37.0,9.0,93716.33200000001,1.0,1,0,64316.331999999995,1
757.0,France,Female,71.0,0.0,68398.36,2.0,1,1,154337.47,1
589.4,France,Male,29.0,7.0,20225.332000000002,2.0,1,1,102882.46,0
438.0,Germany,Female,59.0,2.6,116054.076,1.0,1,0,90901.99,1
492.0,France,Male,39.0,7.0,0.0,2.0,0,0,109097.096,0
622.0,France,Female,39.0,5.8,83456.79,2.0,0,0,38882.34,0
645.0,France,Male,42.0,4.0,98298.18,1.4,1,1,676.06,0
728.0,Spain,Female,37.0,0.0,0.0,2.0,1,1,72203.8,0
651.0,France,Male,35.0,2.0,86911.8,1.0,1,0,174094.24,0
783.0,France,Female,42.0,2.0,139707.28,1.0,1,0,71176.13799999999,0
732.0,France,Female,67.0,1.0,63079.292,2.0,1,1,177783.04,1
553.0,Spain,Female,33.8,1.0,142876.98,2.0,1,0,127080.688,0
660.0,France,Male,30.0,7.0,146301.31,1.0,0,0,96847.91,0
670.0,France,Female,40.0,3.0,47364.45,1.0,1,0,148579.43,1
657.8,France,Male,35.0,5.4,0.0,2.0,1,0,38308.34,0
787.0,France,Male,51.0,0.0,58137.08,1.0,0,0,142538.31,0
648.0,Germany,Female,38.0,6.0,131541.73,2.0,1,0,85042.178,0
614.2,Germany,Male,24.0,6.0,107637.97,2.0,0,1,169505.83,0
660.0,France,Female,37.6,6.0,167685.56,1.0,1,0,57929.9,0
598.6,Germany,Female,68.0,4.0,98600.056,1.0,1,0,175399.14,1
643.6,Germany,Male,36.2,8.0,94279.258,2.0,1,0,70932.55799999999,0
743.0,France,Female,39.0,8.0,77151.864,1.0,1,0,94263.44,0
670.0,France,Female,45.0,9.0,117628.072,1.0,1,0,97084.25600000001,1
766.0,Germany,Female,41.2,6.0,106434.94,1.4,0,0,137995.66,1
571.8,France,Female,38.6,5.0,112803.92,1.0,1,0,179631.85,0
561.6,France,Male,46.0,6.2,120530.34,1.6,1,0,118566.31,0
602.0,Germany,Female,52.2,5.8,113641.49,1.2,1,0,118623.32,1
672.0,Spain,Male,43.0,6.8,145081.72,1.0,1,1,97067.706,0
703.0,Spain,Female,35.0,9.0,0.0,1.4,1,1,105837.38,0
637.0,France,Female,38.0,7.0,135842.89,1.0,1,0,101418.05,0
527.0,France,Female,31.0,1.0,112203.25,1.0,1,0,182266.01,0
687.0,France,Male,34.0,5.4,129895.19,1.0,0,1,28698.17,0
756.0,Germany,Male,41.0,5.2,149049.92,1.0,1,1,50422.36,0
528.4,France,Male,43.0,6.4,153279.39,1.0,1,1,151336.96,0
652.4,France,Male,42.0,5.0,41473.33,1.0,1,0,59253.292,1
666.0,France,Female,40.0,2.0,31332.144,2.0,0,0,36371.27,0
615.0,Germany,Female,39.0,5.0,113193.51,1.4,1,1,105367.988,0
712.0,Germany,Male,35.6,8.0,113174.21,1.2,1,0,79075.382,0
764.0,France,Female,24.0,0.0,0.0,2.0,1,0,88724.49,0
684.6,France,Male,42.0,7.4,164951.56,1.0,1,1,190531.77,0
608.0,Spain,Male,27.0,4.0,36860.742,1.4,1,1,88539.784,0
682.0,Spain,Female,47.0,10.0,134032.01,1.2,1,0,114501.368,0
631.6,Spain,Female,32.0,3.0,125445.04,2.0,1,1,130514.78,0
647.4,France,Female,35.0,6.0,83173.084,1.4,1,1,53954.24,0
630.0,Spain,Female,31.0,1.0,0.0,2.0,1,0,169802.73,0
648.0,Germany,Male,37.4,4.6,122173.262,1.6,1,1,146851.73,0
785.0,France,Female,40.0,4.4,0.0,2.0,1,1,96832.82,0
601.0,Germany,Female,47.0,1.0,103284.704,1.4,1,1,57553.02,0
717.0,France,Female,28.0,1.0,90537.16,1.0,0,1,69535.958,0
612.6,France,Male,44.0,5.0,0.0,2.0,1,0,105111.35800000001,0
771.0,France,Female,23.0,5.0,156123.73,1.0,1,0,72990.62,0
602.0,France,Female,35.0,5.0,0.0,2.0,1,0,31050.02,0
626.0,France,Male,44.2,6.0,141074.59,1.0,1,0,52795.56,1
588.0,Spain,Female,41.4,4.0,0.0,2.0,1,0,27435.41,0
616.0,Germany,Female,42.0,6.0,117899.95,2.0,0,0,150266.81,0
704.0,Spain,Male,33.0,4.0,0.0,1.8,1,1,93605.738,0
674.0,France,Male,26.0,6.0,166257.96,1.0,1,0,139585.676,0
633.0,France,Female,46.0,3.0,0.0,2.0,1,0,120250.58,0
649.0,Germany,Female,29.4,5.6,169362.43,1.0,1,0,88776.85399999999,0
508.0,France,Male,34.0,7.0,205962.0,1.0,1,0,156424.4,0
736.0,France,Female,24.0,0.0,0.0,2.0,1,0,109355.73,1
611.0,France,Male,33.4,4.6,65531.526,1.4,1,0,184936.77,0
613.0,France,Male,21.0,7.0,105627.95,1.4,1,1,36560.51,0
619.4,France,Male,32.0,8.4,59178.862,1.4,1,0,133322.978,0
624.0,France,Female,38.0,6.4,0.0,2.0,1,1,163666.85,0
676.0,France,Male,38.0,5.2,0.0,2.0,0,1,35644.79,0
683.0,Germany,Female,32.0,0.0,138171.1,2.0,0,1,188203.58,0
489.0,France,Female,31.0,7.0,139395.08,1.0,0,0,6120.84,0
739.0,France,Male,32.6,6.2,34168.015999999996,2.0,1,1,164484.78,0
625.6,Spain,Male,37.0,3.0,0.0,2.0,1,1,164268.28,0
666.0,Spain,Female,38.2,6.2,32353.374,2.0,0,1,140136.1,0
565.0,Germany,Female,40.0,1.0,89994.71,2.0,0,1,121084.27,0
666.0,France,Male,36.0,3.0,0.0,2.0,1,0,35156.54,0
633.0,France,Male,31.4,2.0,103996.74,1.0,1,1,103159.11,0
578.0,France,Male,35.0,4.8,175111.11,1.4,1,1,114237.64,0
693.2,Spain,Male,49.0,6.2,66079.45,1.2,0,0,129194.06599999999,1
642.0,Germany,Male,33.0,8.0,148055.74,1.0,1,0,93401.652,0
615.0,France,Male,36.0,6.0,86200.436,1.0,1,1,27011.8,1
669.8,Spain,Male,40.0,8.0,68817.662,1.2,1,0,188637.05,0
544.0,Spain,Male,40.0,8.0,0.0,2.0,1,0,61581.2,0
713.0,Spain,Female,32.4,1.0,95994.98,1.4,1,0,97055.39,0
633.0,France,Male,39.4,2.0,0.0,2.0,1,0,182258.17,0
672.0,Germany,Female,23.0,10.0,110741.56,1.0,1,0,44206.14,0
661.0,France,Male,35.0,4.0,0.0,1.8,1,0,155394.52,0
749.0,Spain,Female,28.0,3.0,0.0,1.0,1,0,3408.7,0
581.0,France,Female,42.8,8.0,0.0,2.0,1,1,131694.704,0
850.0,Germany,Female,49.0,1.0,96947.58,3.0,1,1,62282.99,1
641.0,France,Male,41.0,6.0,0.0,2.2,1,1,108744.974,0
633.0,Germany,Male,35.0,5.0,109786.82,1.8,1,0,139712.81,0
413.0,Spain,Male,37.6,2.0,0.0,2.0,1,1,60972.84,0
538.0,France,Female,31.0,1.0,0.0,2.0,1,0,1375.46,0
437.0,France,Female,39.0,0.0,102721.49,1.0,0,0,22191.82,0
612.0,Spain,Female,44.4,5.0,69478.57,1.2,1,0,132604.9,1
516.0,Germany,Female,53.0,1.0,156674.2,1.0,1,0,118502.34,1
680.2,France,Female,36.2,8.0,74735.75200000001,1.4,1,1,74988.108,0
660.0,Germany,Female,42.0,6.0,166070.48,2.0,0,0,90494.72,0
646.0,Germany,Female,29.0,4.0,105957.44,1.0,1,0,15470.91,0
767.0,France,Male,36.0,3.0,0.0,2.0,0,0,65147.27,0
669.4,France,Male,40.0,3.0,110340.68,1.0,1,1,157886.6,0
778.0,France,Male,33.0,1.0,0.0,2.0,1,0,85439.73,0
679.0,Germany,Male,52.0,6.2,63859.327999999994,2.0,1,0,94588.814,0
579.6,France,Male,31.0,4.0,0.0,2.0,0,1,25684.85,0
598.0,France,Male,47.0,2.0,0.0,1.2,1,1,186116.54,0
655.0,France,Female,45.0,7.6,0.0,2.0,1,0,166830.71,0
494.0,France,Male,34.4,3.0,85704.95,1.0,0,1,27886.06,0
605.0,France,Female,42.0,1.0,0.0,2.0,1,1,5768.32,0
539.0,France,Female,38.0,8.0,105435.74,1.0,0,0,80575.44,1
645.0,France,Female,37.0,1.0,0.0,2.0,1,1,68987.55,0
608.0,France,Female,34.0,9.0,45011.938,2.0,1,1,93931.05,0
528.0,France,Male,35.0,1.8,156687.1,1.0,1,0,199320.77,0
696.0,Germany,Male,31.0,3.0,150604.52,1.0,0,0,5566.6,0
668.4,France,Female,44.0,6.0,155114.9,1.0,0,0,133871.83,0
602.0,France,Female,35.0,8.0,0.0,2.0,1,1,71371.178,0
597.6,Spain,Female,64.0,1.0,103269.42,1.0,1,0,111969.644,0
578.6,France,Female,61.0,5.4,141784.02,1.2,1,0,95259.274,0
590.0,France,Female,32.0,0.0,127763.24,1.0,1,0,100717.54,0
694.0,Spain,Female,32.0,1.0,0.0,2.0,1,1,42935.15,0
670.8,France,Female,31.0,6.0,82613.56,1.2,1,0,149170.92,0
789.0,France,Female,32.0,7.0,69423.52,1.0,1,0,107499.39,0
701.0,France,Female,42.0,6.0,86167.82,1.0,1,0,153342.38,0
713.0,Germany,Female,41.4,4.6,0.0,1.0,1,0,107825.08,0
570.0,France,Male,30.0,2.0,129469.366,1.0,1,1,47952.45,0
536.0,Germany,Male,44.0,4.0,121898.82,1.0,0,0,131007.18,0
771.0,Germany,Male,32.0,9.0,77487.2,1.0,1,1,33143.04,0
512.0,France,Female,75.0,2.0,0.0,1.0,1,0,123304.62,0
579.8,France,Male,34.4,5.4,77000.216,1.4,1,1,119310.10399999999,0
656.0,France,Male,33.0,7.0,0.0,2.0,1,0,105056.466,0
761.0,Spain,Male,35.2,5.4,75981.004,1.6,1,0,199293.01,0
680.4,France,Female,30.0,5.0,0.0,1.8,0,1,161388.22,0
597.0,Spain,Female,66.0,3.0,73969.96,1.0,1,1,96358.704,0
592.0,France,Male,28.0,2.0,116498.22,1.0,1,0,144290.25,0
599.0,France,Female,41.0,1.0,0.0,2.0,1,0,96069.82,0
572.0,Germany,Female,35.0,4.6,139979.07,1.0,1,1,185662.84,0
656.0,Germany,Female,43.0,9.0,97806.36,2.0,0,1,17913.25,0
634.0,France,Female,45.0,2.0,0.0,4.0,1,0,132707.534,1
666.0,France,Male,51.0,2.0,148222.65,1.0,0,0,72878.754,0
696.0,France,Female,41.0,8.0,0.0,2.0,0,0,28276.83,0
669.0,France,Female,38.0,8.0,0.0,2.0,1,0,84049.16,0
636.6,Spain,Male,31.8,8.0,85607.244,1.0,1,0,119374.766,0
657.2,Germany,Male,32.0,8.0,111537.23,1.6,1,0,86884.734,0
750.0,Spain,Female,39.0,3.8,119565.92,1.0,1,0,112031.144,0
850.0,Spain,Female,29.0,4.6,0.0,2.0,1,0,23237.25,0
605.6,Spain,Male,43.2,5.6,0.0,1.0,1,1,97060.98000000001,0
694.2,France,Male,39.0,4.2,39709.22,3.0,1,0,151481.86,1
560.0,Spain,Female,27.0,7.0,124995.98,1.4,1,1,102891.218,0
629.0,France,Male,39.0,6.0,0.0,2.0,0,0,80237.702,0
681.6,Germany,Female,52.0,4.0,86891.84,1.0,1,0,90877.76,0
603.8,Spain,Male,38.0,8.0,0.0,2.0,1,1,63948.24,0
581.0,Germany,Male,30.8,9.0,78022.61,1.0,1,1,30662.91,0
631.0,France,Male,39.8,6.8,45119.202,1.4,1,0,96882.72200000001,0
751.4,France,Male,38.0,1.0,189443.72,1.0,0,1,89553.43,0
685.6,Spain,Female,33.6,2.2,152926.6,1.0,1,1,50899.91,0
640.6,France,Female,44.0,8.0,127574.426,1.0,1,0,115452.51,1
687.2,Germany,Male,43.0,7.0,115371.94,2.0,1,0,89810.29000000001,1
609.0,France,Male,37.0,6.0,67792.866,2.0,0,1,22030.72,0
548.0,Spain,Male,38.0,0.0,178056.54,2.0,1,0,160643.476,0
602.6,France,Male,42.0,6.0,90150.424,2.0,1,1,70942.738,0
656.0,France,Male,41.0,2.0,0.0,1.8,1,0,158973.77,0
727.0,France,Female,42.6,9.0,101191.83,1.0,1,1,82021.87400000001,0
642.0,France,Female,27.4,7.0,0.0,1.6,1,1,101515.76,0
710.0,Spain,Female,31.0,5.0,0.0,2.0,1,0,9561.73,0
623.0,Spain,Female,34.0,1.0,46697.266,1.6,1,0,168313.17,0
718.0,France,Female,37.0,7.0,0.0,1.6,1,1,55100.09,0
586.0,Germany,Male,32.0,6.2,149814.54,1.0,1,0,31830.06,0
617.0,Spain,Female,42.6,7.0,115617.24,1.0,1,0,71519.4,0
630.0,France,Male,28.0,9.0,0.0,1.8,0,0,32599.35,0
603.4,Spain,Female,42.0,2.4,113657.41,1.2,1,1,66246.876,0
673.0,Spain,Male,39.0,8.0,138160.0,1.0,1,0,143260.86,0
477.0,Germany,Female,36.0,3.0,117700.86,1.0,0,0,74042.0,0
662.0,France,Female,37.0,5.0,0.0,2.0,1,0,151871.84,0
634.6,France,Female,34.6,9.0,63841.366,1.0,0,1,106993.02,0
635.0,France,Female,58.0,1.0,0.0,1.0,1,1,58907.08,1
537.0,France,Male,59.0,9.0,15505.332,2.0,0,0,95397.504,1
579.0,France,Female,39.0,3.4,166501.17,2.0,1,0,93835.64,0
618.8,France,Female,38.4,4.2,89743.05,1.6,1,0,73186.864,0
610.0,France,Female,25.0,2.0,0.0,2.0,1,0,123723.83,0
581.0,France,Male,30.0,3.6,0.0,1.8,1,0,199464.08,0
592.0,France,Male,31.2,7.0,0.0,2.0,1,0,73389.458,0
688.0,Spain,Female,48.8,6.0,106714.82599999999,1.0,1,0,73890.51,1
681.0,France,Female,18.0,1.0,98894.39,1.0,1,1,9596.4,0
658.0,France,Male,37.0,3.0,168735.74,2.0,0,0,70370.24,0
792.0,France,Male,35.8,1.0,153923.07,1.0,0,1,86330.32,0
702.2,Germany,Male,62.0,7.0,79478.46800000001,1.2,0,0,168507.68,1
624.0,Spain,Female,36.0,0.0,0.0,2.0,1,0,111605.9,0
700.8,Germany,Male,31.0,4.0,127237.25,2.0,0,1,143317.42,0
678.0,Germany,Male,36.0,1.0,117864.85,2.0,1,0,27619.06,0
645.6,Germany,Female,38.0,5.6,153469.26,3.0,1,0,146573.66,1
680.4,Germany,Male,23.0,4.0,93911.3,2.0,1,0,69055.45,0
658.0,France,Female,46.0,2.0,90155.978,1.0,1,1,54453.72,0
652.0,France,Female,36.4,4.0,79927.36,2.0,1,1,33524.6,0
554.0,Spain,Female,27.0,4.8,35110.622,2.0,1,1,135083.73,0
584.0,Germany,Female,32.0,8.0,121943.106,1.0,1,1,137439.34,0
516.0,France,Male,33.0,5.6,115195.58,1.0,1,1,11205.5,0
789.0,Germany,Female,43.0,4.4,116644.29,1.0,1,1,60176.1,0
708.0,Germany,Male,20.0,8.0,180293.84,2.0,0,1,120192.304,0
669.0,France,Female,37.0,7.0,139872.81,1.0,1,0,97984.356,0
645.0,France,Female,24.0,3.0,34547.82,1.0,1,1,11638.17,0
