con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
59.0,Private,53481.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,92215.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
59.0,Self-emp-inc,170726.609375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,178475.625,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,751.1102905273438,-27.8342342376709,55.0,United-States,>50K
20.22484016418457,Private,41837.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,92.54782104492188,0.0,25.0,United-States,<=50K
28.0,Private,291374.0,12th,8.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,159008.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
37.0,Private,271013.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,-53.43826675415039,0.0,40.0,United-States,<=50K
33.0,Private,199046.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,164280.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
55.0,Private,100054.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,183824.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Private,313925.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
48.0,Private,379883.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
27.0,Private,189777.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,198330.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
32.0,Private,127451.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,452.1022644042969,0.0,38.0,United-States,>50K
50.0,Private,301024.0,HS-grad,10.390504837036133,Separated,Sales,Unmarried,White,Female,0.0,52.98750305175781,40.0,United-States,>50K
38.0,Self-emp-not-inc,175732.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,United-States,<=50K
18.0,Private,218889.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Private,117605.0,9th,5.0,Divorced,Sales,Not-in-family,White,Male,0.0,-32.600738525390625,35.0,United-States,<=50K
26.0,Private,154571.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,228057.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
32.0,Private,173998.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
25.0,Private,90752.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.75022506713867,United-States,<=50K
55.0,Private,51008.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,113398.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,74977.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.19102478027344,Private,101593.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,228346.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,180418.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.8337516784668,United-States,<=50K
45.0,Private,44489.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Self-emp-not-inc,277488.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
26.42775535583496,Private,103064.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,55.0,United-States,<=50K
34.0,Private,226872.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,330416.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,41.3394889831543,United-States,<=50K
24.0,Private,186495.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
47.0,State-gov,205712.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.34172439575195,United-States,<=50K
18.0,Private,217743.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,239954.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,349986.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.527278900146484,United-States,>50K
68.0,Self-emp-not-inc,122094.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,455.9937438964844,0.0,15.0,United-States,<=50K
62.0,Self-emp-not-inc,26857.0,7th-8th,5.032830238342285,Widowed,Farming-fishing,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Local-gov,192321.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,-155.41165161132812,0.0,40.0,United-States,<=50K
24.0,Private,88095.0,Some-college,9.723386764526367,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
32.0,Private,124187.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,123681.0,Masters,13.22480583190918,Married-civ-spouse,Prof-specialty,Husband,White,Male,1095.257568359375,0.0,43.0,United-States,>50K
68.0,Private,145638.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,32.025142669677734,United-States,<=50K
25.0,Private,130513.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,Peru,<=50K
47.0,Federal-gov,197038.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,189092.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,198841.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,317969.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,111589.0,10th,6.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
46.0,Local-gov,267952.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0,Private,63899.0,11th,8.071184158325195,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,473625.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,24090.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Self-emp-inc,102729.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
33.0,Private,91666.0,12th,8.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,215873.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,152109.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,175586.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,-686.1251831054688,0.0,38.962162017822266,United-States,<=50K
37.0,Private,232614.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
42.507720947265625,State-gov,177064.828125,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,39.047428131103516,50.0,United-States,>50K
43.0,Local-gov,161240.0,HS-grad,9.42070484161377,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.0,Private,358124.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,52.0,United-States,<=50K
38.45414733886719,Private,222529.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
35.47081756591797,Private,338320.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,-142.80691528320312,0.0,42.94403839111328,United-States,<=50K
23.0,Private,263886.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Female,-359.5726623535156,0.0,20.0,United-States,<=50K
40.4117431640625,Private,310774.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.597469329833984,United-States,<=50K
26.267648696899414,Private,98155.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,-59.52737808227539,0.0,40.0,United-States,<=50K
40.0,Private,259307.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,131.08010864257812,0.0,50.0,United-States,<=50K
41.0,Private,29762.0,HS-grad,9.095340728759766,Married-civ-spouse,Craft-repair,Husband,White,Male,544.9053344726562,0.0,52.0,United-States,>50K
32.0,Private,202729.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.88325881958008,United-States,<=50K
19.0,Private,28790.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,53209.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,169020.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,127195.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,211731.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
42.0,Self-emp-not-inc,126614.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Other,Male,0.0,0.0,30.0,Iran,<=50K
45.0,Private,259463.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,5.999139308929443,40.0,United-States,>50K
22.0,Private,228411.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,117827.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Federal-gov,57216.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Self-emp-inc,88564.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,172822.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
20.311092376708984,Private,251579.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,14.0,United-States,<=50K
31.0,Private,118399.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,178383.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,70.0,United-States,<=50K
40.0,Self-emp-not-inc,170866.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,811.9833374023438,-66.49784088134766,50.0,United-States,>50K
22.0,Private,203894.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
25.0,Private,237065.0,Some-college,10.0,Divorced,Other-service,Own-child,Black,Female,0.0,0.0,38.0,United-States,<=50K
51.0,Local-gov,108435.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,39.90005111694336,80.0,United-States,>50K
32.0,Private,93213.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,62.0,United-States,<=50K
51.0,Private,231230.0,Bachelors,12.294670104980469,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
42.0,Private,386175.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,-52.088706970214844,50.0,United-States,<=50K
24.0,Private,172931.609375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.17790985107422,Private,174295.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
31.0,Private,161882.84375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,66095.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,192022.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,45288.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,-22.735822677612305,40.0,United-States,<=50K
50.0,Private,99476.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,41973.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
23.0,Private,162228.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,167658.796875,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,0.0,0.0,36.0,United-States,<=50K
38.0,Private,33397.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,120839.0,12th,8.0,Divorced,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,36327.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,139703.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,107827.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Local-gov,203761.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Local-gov,114719.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,344394.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,195516.0,7th-8th,4.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,State-gov,31627.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
70.0,Private,174032.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.30318832397461,United-States,<=50K
57.0,Private,226875.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,36162.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,5.0,United-States,<=50K
52.0,Private,294991.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.515869140625,0.0,41.88015365600586,United-States,>50K
42.0,Self-emp-inc,161532.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.06514358520508,Local-gov,332249.0,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,268147.0,Some-college,10.421065330505371,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
41.20317840576172,Federal-gov,317847.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,52028.0,1st-4th,2.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
20.0,Private,184045.0,Some-college,10.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,206609.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,313835.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,260938.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.23612976074219,United-States,>50K
23.0,Private,335067.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,331126.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
53.0,Private,156612.0,12th,8.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,188436.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-7.945204257965088,45.0,United-States,<=50K
39.08833312988281,Private,227468.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,Black,Female,562.4981079101562,0.0,40.0,United-States,<=50K
55.0,Private,183580.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
57.0,Self-emp-not-inc,50990.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.03553009033203,United-States,<=50K
40.45060348510742,Private,384246.0,Doctorate,13.744440078735352,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.42196273803711,0.0,50.0,United-States,<=50K
49.0,Private,93639.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
41.04795455932617,Private,30289.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-inc,124950.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,159611.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,145964.0,12th,8.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,163976.890625,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,180342.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.024505615234375,United-States,<=50K
19.0,Private,167087.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,318749.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,35.0,Germany,<=50K
59.0,Private,167104.53125,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,229566.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,-47.17180633544922,60.0,United-States,>50K
25.0,Private,242464.0,Bachelors,12.139968872070312,Never-married,Adm-clerical,Not-in-family,White,Male,-629.8583374023438,0.0,40.0,United-States,<=50K
40.0,Private,111067.0,Bachelors,12.79146671295166,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-68.11414337158203,80.0,United-States,>50K
49.0,Private,106554.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
49.0,Private,23776.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,168056.171875,HS-grad,8.658689498901367,Widowed,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
39.959476470947266,Private,180431.78125,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,141388.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,241431.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Self-emp-not-inc,174503.6875,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
34.0,Private,272411.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,190228.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,126060.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,391192.0,Some-college,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,45.19912338256836,40.0,United-States,<=50K
26.0,Private,214069.0,HS-grad,9.0,Separated,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.331275939941406,United-States,<=50K
55.0,Private,118993.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
26.481433868408203,Private,245880.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,95.6762466430664,40.0,United-States,<=50K
45.0,Private,174794.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,56.0,Germany,<=50K
61.0,Local-gov,165678.25,Masters,13.605860710144043,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,385278.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Federal-gov,38434.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,111679.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Private,168956.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,86143.0,Some-college,10.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Private,99835.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,263561.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,118536.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,209691.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,Canada,<=50K
46.70405197143555,Private,123374.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,170963.359375,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,119359.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,10.0,China,>50K
56.0,Private,134153.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,121124.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,147655.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,33.96492004394531,United-States,<=50K
46.0,Private,165138.0,Some-college,9.654304504394531,Married-civ-spouse,Transport-moving,Husband,White,Male,466.4801025390625,-42.468711853027344,45.0,United-States,>50K
24.0,Federal-gov,312017.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,21.40144920349121,40.0,United-States,<=50K
37.0,Private,272950.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,259323.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,11.96837043762207,40.0,United-States,<=50K
21.0,Private,119156.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,165881.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,136075.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,187465.0,11th,7.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,328561.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
48.0,Private,350440.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,>50K
38.0,Self-emp-not-inc,172454.703125,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
39.0,Private,86643.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Federal-gov,154521.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
63.0,Private,164543.84375,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,54.432498931884766,40.0,United-States,<=50K
37.0,Private,338033.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,26.224504470825195,39.37315368652344,United-States,<=50K
