con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
26.0,Private,366900.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-inc,187355.0,Some-college,9.56828498840332,Married-civ-spouse,Sales,Wife,White,Female,0.0,36.187252044677734,38.46775436401367,Canada,>50K
38.0,Private,33105.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,United-States,>50K
26.0,Private,358975.0,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,50.0,Hungary,<=50K
33.0,Private,199227.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
44.0,Private,248249.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,460437.0,9th,5.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,187294.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,115932.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,27049.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,-20.214540481567383,20.0,United-States,<=50K
41.53092575073242,Private,806552.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,996.9444580078125,0.0,42.41558837890625,United-States,>50K
27.0,Private,160786.0,11th,7.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,Germany,<=50K
38.0,Private,219546.0,Bachelors,11.319757461547852,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,24872.0,Some-college,10.0,Separated,Transport-moving,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,110371.0,12th,8.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,304602.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,238917.0,1st-4th,2.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,24.0,Mexico,<=50K
51.0,Private,200618.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,209752.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
37.0,Local-gov,172854.515625,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
37.0,Self-emp-not-inc,180150.0,Prof-school,13.8126220703125,Married-civ-spouse,Prof-specialty,Husband,White,Male,556.3062744140625,0.0,45.14189147949219,United-States,>50K
66.0,Private,151227.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,282538.0,Assoc-voc,11.0,Separated,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.74159622192383,Private,89534.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,291011.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,188064.90625,HS-grad,9.31765079498291,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,228.95701599121094,41.94711685180664,United-States,>50K
19.0,Private,188669.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,-780.6210327148438,0.0,25.0,United-States,<=50K
37.0,Private,180342.75,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.60618209838867,Self-emp-not-inc,160808.0,Some-college,9.687955856323242,Never-married,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,318331.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,87605.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
69.0,Self-emp-not-inc,89477.0,Some-college,10.0,Widowed,Farming-fishing,Not-in-family,White,Female,-1367.35888671875,0.0,14.0,United-States,<=50K
21.0,Private,48301.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,220748.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,48.0,United-States,<=50K
39.0,Private,387068.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,250743.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,78258.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
42.0,Private,31387.0,Masters,16.0,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,289190.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,604537.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,328466.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
42.0,Private,403187.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.525306701660156,Private,173175.09375,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,204648.0,Some-college,11.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,365683.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
41.0,Private,175674.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,203488.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,106406.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,175133.09375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Private,249339.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,94652.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,130302.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,13.22789192199707,0.0,40.0,United-States,<=50K
38.0,Private,66686.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,336042.0,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,250.93614196777344,0.0,40.0,United-States,<=50K
23.0,Private,193586.0,Some-college,10.0,Separated,Farming-fishing,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,313852.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Local-gov,187221.890625,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
18.0,Private,234953.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
43.0,Private,350379.0,5th-6th,3.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
36.0,Private,36423.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
38.0,Private,130813.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
42.52153396606445,Self-emp-not-inc,35236.0,HS-grad,9.973740577697754,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
58.0,Private,33350.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.31328201293945,United-States,<=50K
55.0,Private,177380.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,29.0,United-States,<=50K
39.0,Private,216129.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
38.0,Private,335104.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
57.0,Self-emp-inc,165881.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-0.646622896194458,40.0,United-States,>50K
35.0,Local-gov,387777.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,203.3933563232422,24.59063148498535,52.0,United-States,<=50K
44.0,Self-emp-not-inc,162513.8125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,572.1135864257812,74.27336120605469,60.0,Taiwan,>50K
36.0,Private,188834.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,290661.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,182398.75,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,8.0,Italy,<=50K
54.0,Private,168553.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,103064.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,-417.49139404296875,0.0,40.0,United-States,<=50K
37.0,Private,123833.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,120.81803894042969,16.392797470092773,60.0,United-States,<=50K
60.0,Federal-gov,55621.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,Black,Male,484.4130859375,0.0,40.0,United-States,<=50K
66.0,Local-gov,189834.0,7th-8th,4.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,217926.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,194352.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
23.0,Private,393248.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,279315.0,HS-grad,8.292777061462402,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,392812.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Self-emp-inc,34998.0,Some-college,9.137619972229004,Married-civ-spouse,Farming-fishing,Husband,White,Male,162.01329040527344,0.0,60.0,United-States,<=50K
57.0,Self-emp-inc,51016.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
57.0,Local-gov,132717.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,186078.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Private,196123.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
43.0,Private,304906.0,Bachelors,10.731659889221191,Married-civ-spouse,Sales,Husband,White,Male,992.0474243164062,188.43626403808594,45.0,United-States,>50K
26.0,Private,41521.0,HS-grad,8.414091110229492,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
36.141510009765625,Private,346847.0,Assoc-voc,11.0,Separated,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,107233.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,289.42010498046875,0.0,40.0,United-States,<=50K
39.0,Private,150125.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,400535.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,409622.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,36.0,Mexico,<=50K
27.0,Private,136448.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,202950.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Iran,<=50K
36.9434700012207,Private,237691.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,170277.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,160784.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,33798.0,12th,8.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,197838.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,182540.46875,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,125762.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
20.0,Private,283969.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,15.0,United-States,<=50K
25.0,Private,374163.0,12th,8.0,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0.0,0.0,60.0,Mexico,<=50K
49.0,Private,118567.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,41.87348937988281,40.0,United-States,<=50K
21.0,Private,147655.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,82797.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Local-gov,142573.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Private,235167.0,5th-6th,3.0,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,32.0,Mexico,<=50K
47.0,Private,158149.421875,Bachelors,12.141019821166992,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.0,Private,247082.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,123397.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,133327.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,102270.0,7th-8th,4.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,240988.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
19.0,Private,386378.0,HS-grad,8.565500259399414,Never-married,Other-service,Not-in-family,White,Male,0.0,-32.360984802246094,35.0,United-States,<=50K
31.0,State-gov,350651.0,Some-college,8.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,47.90589904785156,40.0,United-States,>50K
18.0,State-gov,76142.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
68.0,Private,73773.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
36.0,Local-gov,293358.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
44.0,Private,184757.96875,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,82.54385375976562,50.0,United-States,>50K
42.05124282836914,Self-emp-not-inc,331474.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.876617431640625,United-States,>50K
20.0,Private,213719.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
18.0,Private,101795.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.13690185546875,Private,228265.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
49.0,Self-emp-not-inc,130206.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.83744812011719,Private,324254.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,223019.0,HS-grad,8.504606246948242,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,189666.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,139086.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,75065.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Vietnam,<=50K
55.0,Private,139843.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
54.0,Private,346014.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,31460.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
57.0,Self-emp-inc,33725.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
58.0,State-gov,300623.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.06083297729492,United-States,<=50K
35.707061767578125,Local-gov,177072.0,Some-college,10.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,16.0,United-States,<=50K
41.0,Private,167725.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,131180.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
50.0,Private,275181.0,5th-6th,3.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,Cuba,<=50K
31.0,Private,398988.0,Some-college,9.912930488586426,Never-married,Exec-managerial,Not-in-family,White,Male,-1132.147705078125,0.0,41.69314956665039,United-States,<=50K
32.0,Private,222654.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,111129.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,137795.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Local-gov,242150.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,State-gov,237873.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,367749.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,Mexico,<=50K
26.0,Private,206600.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Federal-gov,247043.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.484825134277344,Private,189814.203125,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,27.478410720825195,40.0,United-States,<=50K
62.0,Private,41718.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.850669860839844,Private,151835.0,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
18.0,Private,118938.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
48.0,Private,224870.0,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,Other,Female,0.0,0.0,38.0,Ecuador,<=50K
45.0,Private,178341.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,61343.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,36989.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,-392.57232666015625,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,183633.578125,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
29.0,Private,186624.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Cuba,<=50K
19.0,Private,172582.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
53.0,State-gov,227392.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,-11.730134010314941,60.0,United-States,<=50K
49.0,Private,187563.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
71.0,Private,137499.0,HS-grad,8.010184288024902,Widowed,Sales,Other-relative,White,Female,0.0,0.0,31.97595977783203,United-States,<=50K
38.0,Private,239397.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,Mexico,<=50K
39.0,Local-gov,327164.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.21402359008789,United-States,<=50K
33.39246368408203,Private,140798.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,187450.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,194580.0,5th-6th,3.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,185656.578125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,667.4254760742188,0.0,40.0,United-States,>50K
20.0,Private,235442.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,36.37112045288086,United-States,<=50K
30.0,Private,128065.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,91545.0,10th,6.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
26.0,Private,154604.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,192150.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,-606.2443237304688,0.0,40.0,United-States,<=50K
26.0,Local-gov,216522.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,42.0,United-States,<=50K
24.0,Private,179991.78125,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,97632.0,Some-college,10.0,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,32.0,United-States,<=50K
27.0,Private,189530.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,-458.46881103515625,0.0,35.0,United-States,<=50K
57.0,Self-emp-inc,368797.0,HS-grad,8.586859703063965,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,41183.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Private,191062.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,132963.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,153551.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Self-emp-not-inc,66473.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-675.6798706054688,0.0,50.0,United-States,<=50K
36.0,Private,240323.0,HS-grad,9.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,17.0,United-States,<=50K
33.0,Self-emp-inc,182146.90625,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,-1137.80517578125,14.019454002380371,40.0,United-States,<=50K
19.0,Private,29526.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
26.0,Private,342953.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,215476.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,Black,Female,0.0,5.26882791519165,30.0,United-States,<=50K
53.0,Private,231919.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,52537.0,Some-college,9.945959091186523,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
18.0,Private,27920.0,11th,7.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
53.0,Private,153052.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Self-emp-not-inc,199303.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,233369.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
