con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,374764.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,39.601478576660156,United-States,<=50K
35.0,Private,32528.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.94144821166992,United-States,<=50K
25.0,Federal-gov,50053.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,212864.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,165079.28125,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,419554.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,159.84091186523438,0.0,54.0,United-States,<=50K
32.0,State-gov,166147.046875,Bachelors,12.472529411315918,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,118158.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,116391.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,23.3485107421875,40.0,Germany,<=50K
38.83689880371094,Private,111895.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Federal-gov,287988.0,Bachelors,13.0,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,147653.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
54.0,Private,117674.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.5848274230957,United-States,>50K
60.0,Private,187458.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,410351.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,207578.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,6.9930500984191895,40.0,United-States,<=50K
27.0,State-gov,271243.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
30.0,Private,188798.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
63.0,Local-gov,168656.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,35.0,Outlying-US(Guam-USVI-etc),<=50K
34.0,Private,241885.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,194097.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,219137.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,31621.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,207685.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,109854.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,90.74776458740234,0.0,40.0,United-States,<=50K
17.0,Private,53611.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
47.0,Private,344916.0,Assoc-acdm,12.0,Divorced,Transport-moving,Not-in-family,Black,Male,733.0426025390625,0.0,40.0,United-States,<=50K
25.0,Local-gov,198813.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
71.0,Private,180733.0,Masters,14.0,Never-married,Other-service,Not-in-family,White,Female,834.8937377929688,0.0,29.111642837524414,United-States,<=50K
21.0,Private,188073.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,174829.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,188736.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,0.0,0.0,20.0,Columbia,<=50K
40.0,Federal-gov,156458.65625,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,209641.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
42.0,Private,313945.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.885555267333984,Ecuador,<=50K
28.0,Self-emp-inc,168816.390625,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,353432.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,96635.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,170695.703125,Masters,13.418157577514648,Never-married,Sales,Not-in-family,White,Male,1755.637939453125,166.03530883789062,50.0,United-States,>50K
45.0,Private,132847.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,170575.09375,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,41.3437385559082,United-States,<=50K
33.0,Private,309350.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,123084.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,174662.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,815.931884765625,0.0,32.0,United-States,<=50K
62.0,Federal-gov,177295.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,13.848450660705566,40.0,United-States,<=50K
31.0,Private,211880.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.93571090698242,United-States,<=50K
35.0,Self-emp-not-inc,454915.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.661651611328125,United-States,<=50K
38.85636520385742,Private,232475.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,175599.15625,HS-grad,10.956903457641602,Married-civ-spouse,Sales,Husband,White,Male,0.0,185.8869171142578,47.303218841552734,United-States,>50K
51.0,Private,257337.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,446.5400085449219,0.0,50.0,United-States,<=50K
37.0,Private,116960.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
58.0,Private,267663.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.0,Private,47871.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,44.57490158081055,United-States,>50K
34.0,Private,295922.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,England,>50K
38.5128059387207,Private,175625.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,101.62667083740234,0.0,38.0,United-States,<=50K
36.0,Private,202662.0,Masters,13.44600772857666,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,101436.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
40.52501678466797,Private,360743.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,24.147415161132812,40.0,United-States,>50K
60.0,Local-gov,93272.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-113.15128326416016,0.0,40.0,United-States,<=50K
56.0,Private,145574.0,HS-grad,8.998226165771484,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,135785.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Private,127709.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,-12.237570762634277,30.0,United-States,<=50K
37.0,Federal-gov,448337.0,HS-grad,9.00340747833252,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,310320.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1828.6221923828125,122.7147216796875,42.078712463378906,United-States,>50K
33.0,Private,251521.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,255503.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,71009.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
22.0,Private,174975.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Female,894.0909423828125,0.0,36.0,United-States,<=50K
32.0,Private,108023.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,204018.0,11th,7.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,15.0,United-States,<=50K
68.0,Private,121846.0,7th-8th,4.0,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,114691.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,536725.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,15.0,Japan,<=50K
51.0,Private,158305.203125,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,286002.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,30.0,Nicaragua,<=50K
47.0,Private,101684.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,231413.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,158846.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Local-gov,190786.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,51.53510665893555,20.0,United-States,<=50K
25.0,Private,306513.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,152148.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,173722.25,Masters,13.044561386108398,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,130078.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Private,39986.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,39.850135803222656,United-States,<=50K
20.0,Private,379198.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Other,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,189762.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,15.0,United-States,>50K
19.0,Private,178147.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
31.0,Private,332379.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,-1.623313307762146,40.0,United-States,<=50K
40.0,Private,275446.0,HS-grad,9.094017028808594,Never-married,Sales,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,278522.0,11th,7.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,136107.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,205894.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
54.0,Private,210736.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,166634.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,153012.203125,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,180553.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,145005.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.14748764038086,Self-emp-not-inc,184655.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Private,358554.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.16580581665039,United-States,>50K
59.0,Private,307423.0,9th,5.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
31.011323928833008,Private,472070.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,115562.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,32446.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-15.906233787536621,40.0,United-States,>50K
44.0,Self-emp-not-inc,33121.0,HS-grad,9.011310577392578,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
37.0,Private,183345.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Self-emp-not-inc,97883.0,HS-grad,9.0,Separated,Other-service,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
58.0,Self-emp-not-inc,31732.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.16069793701172,Private,206250.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,103323.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.16581726074219,Self-emp-inc,135436.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1037.5986328125,0.0,50.0,United-States,>50K
36.0,Private,376455.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
52.0,Private,160703.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
30.0,Private,131699.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.08945519477128983,40.0,United-States,<=50K
22.0,Private,243842.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,349910.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,184306.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,164232.171875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,47.73642349243164,50.0,United-States,<=50K
64.0,Private,151540.0,11th,7.0,Widowed,Tech-support,Unmarried,White,Female,0.0,0.0,16.0,United-States,<=50K
28.0,Private,231197.0,10th,6.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,279968.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
36.0,Private,162651.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
43.0,Self-emp-not-inc,130126.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-1.3315576314926147,40.0,United-States,<=50K
56.0,Private,161662.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
24.0,Local-gov,201664.0,Some-college,9.847403526306152,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,137142.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
43.861717224121094,Self-emp-inc,122206.0,Assoc-acdm,11.505929946899414,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
56.0,Local-gov,183169.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,185053.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.844085693359375,Self-emp-not-inc,408427.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,518.7369995117188,0.0,60.0,United-States,>50K
50.0,Self-emp-not-inc,198581.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.32413101196289,United-States,>50K
61.0,Private,199198.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,21.0,United-States,<=50K
63.0,Private,172740.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,205153.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,164964.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,162606.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
40.496734619140625,Private,179627.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,103408.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,Germany,>50K
27.0,Private,36440.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.508995056152344,Private,57512.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,187981.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.2376708984375,United-States,<=50K
55.0,Private,393768.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,108726.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1794.3111572265625,0.0,46.22329330444336,United-States,>50K
31.0,Private,180551.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,176240.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,70720.0,12th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.065975189208984,United-States,>50K
39.0,Private,35890.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,283676.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,652.079833984375,0.0,42.82128143310547,United-States,>50K
21.0,Private,57916.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,177974.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
18.0,Private,115839.0,12th,8.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,117802.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,16.9346923828125,65.0,United-States,>50K
19.0,Private,211355.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
46.0,Private,166196.9375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,343200.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
22.0,Private,401690.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,Mexico,<=50K
38.0,Private,166508.75,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,225.89724731445312,0.0,50.0,United-States,<=50K
83.0,Self-emp-not-inc,176845.015625,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,1490.1207275390625,0.0,8.0,United-States,<=50K
34.0,Private,55176.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.135009765625,Private,153976.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-102.60123443603516,0.0,40.0,United-States,<=50K
33.0,Private,119176.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,156550.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,13.336640357971191,60.0,United-States,<=50K
25.0,Private,109609.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
38.0,Private,163114.390625,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,162463.171875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
36.19268035888672,Private,306309.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,445.8006286621094,130.09194946289062,50.0,United-States,<=50K
17.0,Private,242773.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Local-gov,43909.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,148300.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,24.886505126953125,15.0,United-States,<=50K
17.0,Private,133449.0,9th,5.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,26.0,United-States,<=50K
32.89975357055664,Private,263670.0,HS-grad,8.828712463378906,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,80.0,United-States,<=50K
22.0,Private,276494.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,317479.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,151248.0,Some-college,10.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
59.0,Local-gov,130532.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,-8.138426780700684,40.0,Poland,<=50K
61.0,Private,160062.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,299635.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,171225.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
51.0,Private,33304.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,243878.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,56.976707458496094,40.0,United-States,<=50K
38.0,Local-gov,181721.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,201435.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
30.018596649169922,Private,334032.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,-52.03726577758789,68.53693389892578,50.0,United-States,<=50K
50.0,Private,220019.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,159165.359375,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Self-emp-not-inc,27661.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,41.18074417114258,45.0,United-States,<=50K
47.0,Private,191411.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,123945.0,HS-grad,8.791097640991211,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,37778.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,State-gov,171216.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,93955.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
52.895259857177734,Private,163809.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,1112.52978515625,0.0,20.0,United-States,<=50K
53.0,Private,155066.984375,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Private,188436.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
68.0,Private,165883.78125,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,10.0,United-States,>50K
46.0,Private,394860.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
