con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Private,165064.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-312.44586181640625,0.0,40.0,United-States,<=50K
32.0,Private,213750.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Self-emp-not-inc,77132.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
21.0,Private,109667.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,162164.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Private,219591.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
68.0,Private,236943.0,9th,5.0,Divorced,Farming-fishing,Not-in-family,Black,Male,0.0,17.140714645385742,20.0,United-States,<=50K
43.07390213012695,Private,167305.25,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,19.70430564880371,40.0,United-States,>50K
24.831422805786133,Private,124751.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
48.0,Local-gov,144122.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,2658.18701171875,0.0,40.0,United-States,>50K
27.0,Private,178285.203125,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Federal-gov,170066.0,Some-college,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,35.22129821777344,United-States,<=50K
54.0,Private,162439.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,98.0,United-States,>50K
47.0,Private,22900.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,102130.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,381583.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,45.0,United-States,>50K
56.0,Local-gov,185941.578125,12th,8.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,243178.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
38.0,Local-gov,177305.0,Bachelors,13.099770545959473,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
19.0,Private,167149.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Private,382368.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Germany,<=50K
44.0,Local-gov,277144.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,85.4197006225586,36.63238525390625,United-States,<=50K
41.0,Private,171351.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.3711051940918,40.0,United-States,<=50K
18.0,Private,265099.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
23.0,Private,105617.0,9th,5.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,217689.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,United-States,<=50K
43.0,Self-emp-not-inc,173850.453125,Bachelors,13.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,339482.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,178838.734375,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,90.54434204101562,40.0,United-States,>50K
43.930137634277344,Private,106316.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
64.0,Local-gov,198728.0,Some-college,10.0,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,126501.0,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,233802.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-not-inc,204501.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,Canada,>50K
28.0,Private,208249.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
42.0,Private,188693.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-inc,93272.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,159299.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,Private,35136.0,10th,6.0,Divorced,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,139576.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,252355.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,27.0,United-States,<=50K
44.0,Self-emp-not-inc,83812.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,89718.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,222810.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,456618.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,296158.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,36601.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,34.218955993652344,United-States,<=50K
27.0,Private,195337.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,36.86754608154297,United-States,<=50K
31.532320022583008,State-gov,282721.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,12.0,United-States,<=50K
38.08953094482422,Private,206049.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,223392.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.0,Private,131827.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.67762756347656,Private,549413.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,36.69599533081055,40.0,United-States,>50K
34.0,Private,165349.609375,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,-39.00982666015625,7.699521541595459,40.0,United-States,<=50K
44.0,Local-gov,193755.0,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,598802.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,37.94149398803711,40.0,United-States,<=50K
19.0,Private,266255.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,32954.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
40.0,Private,184253.578125,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,190728.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,59184.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,196456.0,Masters,13.537091255187988,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,147989.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Private,195784.0,12th,8.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,202214.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
40.0,Self-emp-inc,225165.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,54825.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,188905.0,5th-6th,3.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
17.0,Private,132636.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
42.0,Local-gov,228320.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,415500.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,255635.0,HS-grad,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,96080.0,9th,5.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,339547.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,>50K
47.0,Self-emp-not-inc,178432.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
33.0,Private,159574.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Self-emp-not-inc,128105.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-17.6253604888916,35.0,United-States,<=50K
39.0,Local-gov,89508.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,370242.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,67257.0,Bachelors,13.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
24.0,Private,62952.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,29235.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,State-gov,101119.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-70.50726318359375,0.0,40.0,United-States,<=50K
51.0,Private,140516.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,180186.71875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,1069.033203125,0.0,60.0,United-States,<=50K
26.304466247558594,Private,166371.0,Some-college,10.406476974487305,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
37.0,State-gov,160910.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,State-gov,257064.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,83253.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,128700.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,243010.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Other,Male,0.0,0.0,32.0,United-States,<=50K
28.501747131347656,Private,132320.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,234755.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,142616.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,148509.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,240738.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,643.9593505859375,0.0,40.0,United-States,>50K
25.0,Private,32276.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
50.0,Local-gov,175299.734375,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,464103.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Local-gov,327825.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
37.0,Private,267085.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,234663.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Private,104996.0,HS-grad,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.04587173461914,United-States,<=50K
61.0,Private,101265.0,12th,8.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Italy,<=50K
22.0,Private,184975.0,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,White,Female,0.0,0.0,3.0,United-States,<=50K
23.0,Private,246965.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,260.39788818359375,0.0,12.0,United-States,<=50K
39.0,Private,301867.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,24.0,Philippines,<=50K
21.0,Private,185948.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Self-emp-inc,134854.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,89.62921142578125,40.0,United-States,>50K
50.0,Self-emp-not-inc,95949.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Self-emp-not-inc,88528.0,Assoc-acdm,11.23438835144043,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
47.0,Private,24723.0,10th,6.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Private,184581.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,250.41436767578125,0.0,40.0,United-States,<=50K
48.0,Federal-gov,100067.0,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,182863.0,Bachelors,13.075948715209961,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.86180114746094,Private,85434.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
72.0,Private,158092.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,104844.0,Some-college,9.780848503112793,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.0,Private,89347.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,157236.0,Some-college,10.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-209.15789794921875,0.0,40.0,Poland,<=50K
24.91101837158203,Private,261259.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,620.8519287109375,0.0,20.0,United-States,<=50K
20.0,Private,286166.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,129.25579833984375,0.0,37.04915237426758,United-States,<=50K
23.0,Private,122272.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,248739.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
20.0,Private,224238.0,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,138157.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
67.0,Private,236627.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,2.0,United-States,<=50K
37.0,Local-gov,191364.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,France,>50K
38.0,Private,391040.0,Assoc-voc,11.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,134997.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,80.0,United-States,<=50K
28.0,Private,166097.6875,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,216724.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.252437591552734,Private,96073.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Self-emp-inc,103435.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Self-emp-not-inc,96718.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
51.0,Private,173987.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,224849.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,249857.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
34.0,Private,340458.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,175643.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,171122.109375,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,445.62261962890625,0.0,40.0,United-States,<=50K
27.0,Private,232954.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-257.72393798828125,0.0,45.0,United-States,<=50K
25.0,Private,109419.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.31587219238281,Private,127768.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,773.3402099609375,0.0,32.0,United-States,>50K
37.30322265625,Private,252986.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,488.1529541015625,0.0,48.0,United-States,<=50K
20.0,Private,380544.0,Assoc-acdm,12.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
52.0,Private,306108.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,17.970487594604492,40.0,United-States,<=50K
34.0,Private,180257.125,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
44.0,Private,130126.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,44.28227996826172,45.0,United-States,>50K
50.0,Private,164724.015625,Masters,14.0,Divorced,Sales,Not-in-family,White,Female,1147.116455078125,0.0,43.52116012573242,United-States,>50K
49.0,Self-emp-inc,197038.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
71.0,State-gov,26109.0,Prof-school,15.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
20.0,Private,285671.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,25.0,United-States,<=50K
59.0,Self-emp-inc,103948.0,HS-grad,9.743765830993652,Married-civ-spouse,Sales,Husband,White,Male,446.77105712890625,0.0,60.0,United-States,>50K
38.0,Private,40319.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
55.0,Local-gov,159028.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,98675.0,9th,5.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,90758.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
43.0,Self-emp-not-inc,75435.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,219189.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Private,203463.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,-97.77850341796875,0.0,40.0,United-States,<=50K
63.0,Private,187635.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,27153.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,150324.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,83704.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,14.740254402160645,40.0,United-States,<=50K
23.0,Private,176262.0,Assoc-voc,11.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Private,179423.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
45.0,Private,168038.0,Bachelors,12.24639892578125,Divorced,Sales,Not-in-family,White,Male,510.52276611328125,0.0,60.0,United-States,>50K
59.0,Private,108765.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
66.0,Local-gov,188220.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,>50K
29.0,Private,114870.0,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,77723.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,133902.0,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
44.92146301269531,Private,160659.203125,Masters,13.703279495239258,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,123.10279083251953,40.0,United-States,>50K
50.0,Private,67794.0,HS-grad,9.0,Married-spouse-absent,Sales,Not-in-family,White,Male,172.47076416015625,0.0,60.0,United-States,<=50K
56.0,Private,117872.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,55929.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
30.099502563476562,Self-emp-not-inc,34307.0,Assoc-voc,11.122666358947754,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,65.0,United-States,<=50K
33.0,Private,246038.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.97304153442383,United-States,>50K
36.0,Private,147258.0,Some-college,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Private,329144.0,Some-college,10.199244499206543,Married-civ-spouse,Sales,Husband,White,Male,0.0,-0.8692727088928223,40.0,United-States,>50K
23.0,Private,185781.109375,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,36.0,Iran,<=50K
23.0,Private,391171.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Local-gov,223242.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,38240.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,148444.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,29.805694580078125,United-States,<=50K
56.0,State-gov,110257.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,101345.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,268098.0,12th,8.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,36.0,United-States,<=50K
20.0,Private,162688.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,536.0142822265625,0.0,38.0,United-States,<=50K
44.0,Federal-gov,184099.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,307496.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
23.0,Private,267955.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,33.693119049072266,United-States,<=50K
21.0,Private,283969.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,State-gov,204516.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.76417541503906,United-States,<=50K
33.0,Private,167771.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,345073.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
19.0,Private,185097.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
29.0,Private,144808.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,36.8355712890625,0.0,40.0,United-States,<=50K
