con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
32.0,State-gov,131588.0,Some-college,10.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,307643.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.99277877807617,United-States,<=50K
41.0,Local-gov,351350.0,Some-college,10.0,Divorced,Protective-serv,Unmarried,White,Female,773.1738891601562,0.0,40.0,United-States,<=50K
44.0,Private,167818.09375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,207789.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
24.0,Private,194846.9375,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
22.437360763549805,Private,46402.0,7th-8th,4.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
32.0,Self-emp-not-inc,267161.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,356.9518127441406,0.0,30.0,United-States,<=50K
67.0,Private,160456.0,11th,7.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,164080.265625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Self-emp-not-inc,42857.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
50.0,Private,183915.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.3602180480957,United-States,>50K
24.0,Private,211391.0,10th,6.0,Never-married,Sales,Not-in-family,White,Female,430.6883239746094,0.0,15.0,United-States,<=50K
21.0,Local-gov,193130.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,86745.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,16.0,United-States,<=50K
34.0,Private,226525.0,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.45843505859375,United-States,<=50K
49.0,Self-emp-not-inc,343742.0,10th,6.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,32.0,United-States,<=50K
50.0,Private,150975.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,207301.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,135924.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,184277.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,55.0,United-States,>50K
20.0,Private,142233.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
64.0,Local-gov,158412.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.19768142700195,Private,126161.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,-813.598876953125,56.08015060424805,45.0,United-States,<=50K
35.0,Private,149347.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
21.0,Private,322674.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
29.0,Private,55390.0,Assoc-acdm,11.287757873535156,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,State-gov,200904.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,10.74217700958252,30.0,United-States,>50K
45.0,Private,166056.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,6.5858354568481445,40.0,United-States,<=50K
30.0,Self-emp-not-inc,116666.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,India,>50K
41.0,Private,168324.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,121772.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Hong,<=50K
45.0,Private,117605.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
20.0,Federal-gov,410446.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Self-emp-not-inc,335704.0,Some-college,9.769515037536621,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,70261.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,72.94905090332031,50.0,United-States,<=50K
19.0,Private,47577.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,117767.0,HS-grad,8.625712394714355,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.464641571044922,United-States,<=50K
34.0,Private,179641.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Self-emp-not-inc,328466.0,11th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,Mexico,>50K
46.0,Private,265097.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,23.621179580688477,5.0,United-States,<=50K
38.0,Local-gov,414791.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,921.3159790039062,0.0,42.0,United-States,>50K
55.0,Private,48055.0,12th,8.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,341672.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
48.0,Private,266764.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.102840423583984,United-States,>50K
35.0,Private,233571.0,HS-grad,8.314027786254883,Divorced,Other-service,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
47.0,Private,70754.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.27141189575195,Private,175856.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,193494.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
41.0,Private,165206.640625,Some-college,9.968886375427246,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Federal-gov,197332.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,39.3171501159668,40.0,United-States,<=50K
21.0,Private,205844.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,25.0,United-States,<=50K
45.0,Local-gov,206459.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
34.14372253417969,Private,202822.0,7th-8th,4.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,14.0,Trinadad&Tobago,<=50K
42.594024658203125,Without-pay,174695.0,Some-college,9.62610149383545,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.56430435180664,United-States,<=50K
42.01350784301758,Private,169526.0,Bachelors,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1458.84423828125,0.0,55.0,United-States,>50K
49.0,Private,105614.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.63006591796875,Private,166365.5,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,746.2194213867188,275.13116455078125,40.0,Poland,>50K
29.0,Private,207473.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,311974.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,-88.12388610839844,0.0,25.0,Mexico,<=50K
56.0,Private,175127.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,111625.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,48895.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,27049.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
52.0,Private,94988.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,218343.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,227626.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.683895111083984,United-States,<=50K
29.31096649169922,Private,199670.75,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,50.0,England,<=50K
39.0,Private,30916.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,68.62226867675781,40.0,United-States,<=50K
55.0,Private,276229.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,33.1207160949707,United-States,<=50K
37.370933532714844,Private,169354.078125,Assoc-acdm,12.0,Separated,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,147280.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,69.70734405517578,42.29655838012695,United-States,>50K
18.0,Private,187770.0,HS-grad,8.335575103759766,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
51.0,State-gov,213296.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,21.341089248657227,40.0,United-States,<=50K
37.0,Self-emp-not-inc,107410.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,86808.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
36.40089416503906,Private,149210.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,123411.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
32.382137298583984,Private,195818.921875,HS-grad,8.898874282836914,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.56826400756836,United-States,<=50K
20.0,Private,375698.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,271753.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,251854.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.55381774902344,State-gov,28451.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
20.0,Private,282604.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,185908.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,123.5588607788086,55.0,United-States,>50K
51.0,Federal-gov,198186.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.07748794555664,Private,242521.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,337940.0,5th-6th,3.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,212064.0,Bachelors,12.176584243774414,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,129263.0,HS-grad,8.79617977142334,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,109912.0,Bachelors,10.714286804199219,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,113324.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,159022.0625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
20.0,Private,173724.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.1747932434082,Private,185129.0,Bachelors,13.0,Divorced,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.2003173828125,Private,236040.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,452.7975769042969,0.0,40.0,United-States,>50K
39.0,Private,74194.0,HS-grad,9.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,102130.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,180.0374298095703,0.0,45.0,United-States,<=50K
23.0,Private,140915.0,Some-college,10.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,25.0,Philippines,<=50K
38.0,State-gov,34364.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,258037.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,Cuba,>50K
18.0,Private,391585.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,233130.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
26.0,Private,180177.421875,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,78.29389953613281,46.79646301269531,30.0,United-States,<=50K
37.0,Private,212465.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,405913.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.237186431884766,Private,46807.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,14.179783821105957,40.0,United-States,<=50K
27.0,Private,210498.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
35.0,Private,206951.0,Bachelors,10.749789237976074,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Self-emp-not-inc,237466.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,-22.004350662231445,30.0,United-States,>50K
59.0,Private,279636.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,Guatemala,<=50K
42.0,Private,29320.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,271262.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1108.768798828125,0.0,40.0,United-States,>50K
32.0,Private,76773.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,109004.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,170311.453125,Bachelors,13.0,Divorced,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,176552.0,11th,7.0,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,182303.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,62.18523025512695,50.0,United-States,>50K
20.0,Private,218215.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,96100.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,248978.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
58.0,Private,94429.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,87282.0,Assoc-voc,11.0,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,119793.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Local-gov,197764.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,35.72425842285156,0.0,40.0,United-States,<=50K
42.0,Private,306982.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
61.0,Private,80896.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0.0,-13.314043998718262,45.0,United-States,>50K
43.0,Private,355728.0,HS-grad,8.565093994140625,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,193720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1001.8533325195312,0.0,56.0,United-States,>50K
23.0,Private,347292.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,34506.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,63509.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,148254.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1305.43359375,0.0,16.0,United-States,<=50K
33.0,Private,190511.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.060794830322266,United-States,<=50K
18.0,Private,20057.0,7th-8th,4.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
39.480316162109375,Private,206862.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,166320.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,289886.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,30.0,Vietnam,<=50K
45.0,Local-gov,160249.46875,Masters,13.164328575134277,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,147069.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.23944854736328,United-States,<=50K
56.0,Private,282023.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,660.34814453125,0.0,40.0,United-States,>50K
38.0,Self-emp-inc,379485.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
81.0,Private,129338.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,99829.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,State-gov,182254.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.36147689819336,Private,132716.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,242984.0,Some-college,9.394508361816406,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,101509.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,119957.0,Bachelors,13.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,69727.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,828.513671875,0.0,40.0,Mexico,<=50K
50.0,Private,182907.0,HS-grad,8.692790985107422,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
55.0,Private,206487.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.941463470458984,United-States,>50K
42.02778625488281,Private,168015.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.669654846191406,United-States,<=50K
24.0,Private,149396.0,Some-college,10.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,30.0,Haiti,<=50K
39.0,Federal-gov,184964.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,398988.0,Bachelors,11.821717262268066,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,128777.0,7th-8th,4.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
60.0,Private,252413.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
33.0,Private,146940.59375,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
58.0,Private,216851.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
37.89291000366211,Private,106935.0,Some-college,10.0,Separated,Sales,Not-in-family,White,Male,578.8568115234375,0.0,40.0,United-States,<=50K
46.0,State-gov,363875.0,Some-college,10.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.5745964050293,Private,287277.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.17597198486328,Self-emp-not-inc,172342.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,171037.96875,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
31.0,Private,106437.0,Prof-school,13.117210388183594,Married-civ-spouse,Prof-specialty,Wife,White,Female,-663.9031982421875,0.0,60.0,United-States,>50K
49.0,Self-emp-inc,306289.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,29.922300338745117,40.0,United-States,>50K
45.0,Private,201699.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.06557846069336,United-States,>50K
42.0,Private,282062.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,71.01741790771484,40.0,United-States,<=50K
48.0,Private,235108.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1291.179931640625,0.0,40.0,United-States,<=50K
33.0,Private,339482.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,941.1198120117188,0.0,40.0,United-States,<=50K
24.0,Private,181820.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,99335.0,Some-college,9.519469261169434,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,269095.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,100999.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
18.0,Private,34125.0,11th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
31.1251220703125,Private,115057.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,139126.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,104632.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,>50K
40.0,Federal-gov,178866.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
54.0,Private,139850.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,61435.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,309230.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.13285827636719,Private,45613.0,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,272615.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,54318.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,165519.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,162847.84375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,619.1782836914062,0.0,42.0,United-States,>50K
41.604976654052734,Private,143123.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
75.0,Private,256474.0,Masters,11.844566345214844,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,34.85582733154297,United-States,<=50K
41.0,Private,191451.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,60.0,United-States,>50K
40.58210372924805,Private,99146.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
47.0,Private,235986.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,50.0,Cuba,<=50K
34.0,Local-gov,429897.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
25.0,Private,189897.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,37.710453033447266,United-States,<=50K
