con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
61.0,Private,204908.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-111.89073944091797,0.0,40.0,United-States,<=50K
38.18118667602539,Private,171841.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,78247.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,68895.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
27.0,Private,56658.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,8.0,United-States,<=50K
58.0,Local-gov,259216.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,270278.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,12.0,Puerto-Rico,<=50K
56.0,Private,238806.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
36.0,Private,111128.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,119429.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,73037.0,10th,6.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
61.0,Self-emp-not-inc,84409.0,Doctorate,13.571697235107422,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
66.0,Self-emp-not-inc,274451.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1331.3885498046875,0.0,25.0,United-States,>50K
21.0,Private,124242.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.735984802246094,Private,159732.0,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,161415.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.06454086303711,United-States,<=50K
33.0,Private,157568.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-683.58154296875,0.0,40.0,United-States,<=50K
33.0,Private,168030.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
82.0,Self-emp-inc,130329.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,State-gov,56964.0,HS-grad,10.461731910705566,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,112.13408660888672,50.0,United-States,>50K
29.0,Private,370509.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,France,>50K
19.0,Private,106306.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,56480.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
27.0,Private,404421.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,194901.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,State-gov,164790.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,>50K
72.0,Federal-gov,94242.0,Some-college,10.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
68.0,Self-emp-not-inc,365020.0,HS-grad,8.566315650939941,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,160512.0,HS-grad,9.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,170331.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-260.178955078125,0.0,60.0,United-States,<=50K
30.0,Private,101266.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,217718.0,5th-6th,3.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,Haiti,<=50K
38.3177375793457,State-gov,283917.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.19811248779297,United-States,>50K
48.0,Private,39530.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-not-inc,148420.34375,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1125.8817138671875,0.0,48.0,United-States,<=50K
25.0,Self-emp-inc,188819.71875,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,340880.0,Prof-school,15.007051467895508,Married-civ-spouse,Prof-specialty,Husband,White,Male,589.9290161132812,0.0,60.0,United-States,>50K
43.0,Self-emp-not-inc,113211.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,134509.0,Some-college,10.0,Never-married,Transport-moving,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,147280.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Other,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,145441.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Private,398001.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,159884.515625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
40.94104766845703,Private,186916.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,88.24801635742188,50.0,United-States,>50K
22.0,Private,115244.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,169995.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Self-emp-not-inc,52240.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
52.0,Private,35305.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,7.0,United-States,<=50K
45.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,China,>50K
29.0,Private,210464.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,207685.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,21.0,United-States,<=50K
38.0,Private,233717.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,222205.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,167613.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,148773.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,163824.28125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.76906967163086,United-States,<=50K
48.0,Private,174533.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,273230.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,187502.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,36.060848236083984,United-States,<=50K
47.0,Private,187460.390625,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,56841.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
55.0,Private,153647.953125,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,42703.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,374137.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,18.23975944519043,40.0,United-States,<=50K
34.0,Private,196385.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,192930.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
39.0,Private,99527.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,185437.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Female,482.872314453125,0.0,55.0,United-States,<=50K
43.0,Private,247162.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Federal-gov,131534.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,184693.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,Mexico,<=50K
27.0,Private,704108.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1006.4637451171875,0.0,40.0,United-States,<=50K
57.0,Private,170798.1875,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,95654.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
67.0,Private,89346.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,741.0906982421875,0.0,40.0,United-States,>50K
26.0,Private,94392.0,11th,7.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,334113.0,HS-grad,9.131722450256348,Never-married,Other-service,Own-child,White,Male,0.0,0.0,34.621402740478516,United-States,<=50K
17.0,Private,32763.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
31.0,Private,136651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Self-emp-not-inc,240236.0,Assoc-acdm,12.0,Separated,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,53271.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,31493.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,41.09389114379883,United-States,>50K
38.93400192260742,Private,195891.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,211424.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Local-gov,84657.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,151408.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,106819.0,7th-8th,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,19.0,United-States,<=50K
62.0,Private,132917.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
54.0,Private,146834.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,468.7594299316406,0.0,60.0,United-States,<=50K
55.0,Private,164332.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
24.0,Private,30656.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,113501.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
18.0,Private,165316.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,-506.686279296875,0.0,30.0,United-States,<=50K
21.0,Private,193786.296875,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,361280.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.38068389892578,Philippines,>50K
38.0,Private,178227.09375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,99452.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,84977.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,240458.0,11th,7.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,123218.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,115289.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,373895.0,Some-college,9.75245189666748,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,152617.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,State-gov,72619.0,HS-grad,9.636994361877441,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Private,41865.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
32.0,Private,190228.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,193090.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,181896.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,213668.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,191640.5625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,50.0,United-States,<=50K
44.0,Private,104196.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,656.1510009765625,0.0,45.980064392089844,United-States,>50K
60.0,Self-emp-not-inc,173956.703125,Bachelors,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,94.70391082763672,45.041812896728516,United-States,>50K
30.0,Local-gov,99502.0,Assoc-voc,11.0,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,183410.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,17.0,United-States,<=50K
17.0,Private,25690.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
22.031005859375,Private,188961.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,114971.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,121468.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0.0,0.0,35.0,United-States,<=50K
73.0,Self-emp-inc,163033.125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.54326248168945,United-States,>50K
38.0,Private,146398.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,24.0,United-States,<=50K
48.0,Private,193553.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,121127.0,10th,6.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,389856.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,290504.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
40.530452728271484,State-gov,137065.0,Doctorate,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Local-gov,212685.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,71475.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,111450.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,22.0,United-States,<=50K
35.0,Private,225860.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,129853.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,99925.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-44.61736297607422,32.0,United-States,<=50K
58.0,Private,227800.0,1st-4th,2.0,Separated,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
55.0,State-gov,111130.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,100764.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
47.0,Private,275095.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,147500.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,150079.0,HS-grad,8.733481407165527,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
27.0,Private,140863.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,193372.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,196771.0,HS-grad,9.169839859008789,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
31.0,Private,231826.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,226.23585510253906,0.0,52.0,Mexico,<=50K
40.0,Private,196456.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,34037.0,Doctorate,14.219655990600586,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
52.0,Private,174964.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,91608.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,403468.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,29.689058303833008,50.0,Mexico,<=50K
33.0,Private,112900.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,242670.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.57795333862305,United-States,<=50K
54.0,Private,343242.0,Bachelors,12.68021011352539,Married-civ-spouse,Sales,Husband,White,Male,0.0,-16.887117385864258,40.0,United-States,>50K
28.0,Private,200733.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,236769.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,22494.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Federal-gov,129379.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,239098.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,34.725929260253906,United-States,<=50K
27.0,Private,167501.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,175110.03125,Bachelors,12.570684432983398,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
47.0,Private,82797.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.60739517211914,United-States,<=50K
39.075103759765625,Self-emp-not-inc,134886.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
40.0,Private,218558.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,196899.0,Assoc-acdm,12.0,Separated,Craft-repair,Not-in-family,Other,Female,0.0,0.0,38.16213607788086,United-States,<=50K
46.15479278564453,Private,214060.15625,Bachelors,13.240446090698242,Married-civ-spouse,Sales,Husband,White,Male,4147.83056640625,397.7659606933594,50.566749572753906,United-States,>50K
60.0,Private,232337.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,98656.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,-321.9705810546875,0.0,40.0,United-States,<=50K
19.0,State-gov,194260.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,234976.0,11th,7.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
34.72572708129883,Private,349116.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Private,175390.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,37.37061309814453,United-States,<=50K
26.0,Private,214637.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Private,185127.0,Assoc-voc,11.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,98752.0,9th,5.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,218382.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.15184020996094,Private,153486.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Federal-gov,174102.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.6385612487793,Private,137142.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Private,241013.0,7th-8th,4.0,Widowed,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,267798.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,263561.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,39764.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,172186.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,61270.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,-26.00852394104004,40.0,United-States,>50K
39.0,Self-emp-inc,124685.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,99.0,Japan,>50K
69.0,Self-emp-not-inc,76968.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
21.0,Private,38772.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,172496.0,Bachelors,11.819925308227539,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,41.738014221191406,United-States,<=50K
55.0,Private,306164.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,33795.0,HS-grad,8.795238494873047,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,47686.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
31.065975189208984,Private,193132.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,77.88770294189453,42.0,United-States,<=50K
52.0,Private,400004.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,101283.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,192384.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,170864.765625,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,199713.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,236021.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-314.583251953125,0.0,40.0,United-States,<=50K
20.0,Private,138938.0,Some-college,9.980405807495117,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
36.0,Private,126946.0,Some-college,9.37283706665039,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,44791.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,31964.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,-11.638092994689941,40.0,United-States,<=50K
