con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,220690.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
59.0,Self-emp-not-inc,116878.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,Greece,<=50K
33.0,Self-emp-not-inc,134737.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
49.0,State-gov,122177.0,Some-college,9.71043872833252,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.62303924560547,United-States,>50K
50.0,Federal-gov,69614.0,10th,6.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
28.0,Private,299422.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.0,Private,112854.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
32.0,Self-emp-not-inc,33417.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,664.34423828125,0.0,50.0,United-States,<=50K
47.0,Federal-gov,224559.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,1783.1607666015625,0.0,40.0,United-States,>50K
24.0,Private,165094.8125,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,8.060462951660156,40.0,United-States,<=50K
51.0,Private,172110.203125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,127749.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,291386.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,42.735313415527344,34.00782775878906,United-States,<=50K
28.0,Private,138054.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,174533.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,200835.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,108658.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,180985.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,34803.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Private,75867.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,156819.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,61272.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Portugal,<=50K
36.015323638916016,Private,39827.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0.0,0.0,35.00382614135742,Puerto-Rico,<=50K
32.770538330078125,Private,130007.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,80324.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
30.0,Private,140869.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
73.0,Local-gov,181902.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,118.95494079589844,10.0,Poland,>50K
30.0,Private,179941.125,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,309630.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,28225.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,137.40272521972656,58.0,United-States,<=50K
18.0,Private,154977.328125,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,122272.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-inc,198400.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,208946.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,-56.2747802734375,0.0,40.0,United-States,<=50K
33.0,Private,348416.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,379046.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
29.0,Private,183887.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,163069.703125,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,211129.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Local-gov,187649.0,HS-grad,9.0,Separated,Protective-serv,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Federal-gov,94754.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,231826.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
28.0,Private,142764.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,126822.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
37.0,Private,188069.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,284395.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,31267.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,161444.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
25.0,Private,144483.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,133655.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,112074.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.460453033447266,United-States,<=50K
21.0,Private,249727.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,22.0,United-States,<=50K
18.0,Private,165754.0,Some-college,9.299010276794434,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Local-gov,172822.0,Assoc-voc,11.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,288433.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,33331.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,108.82408142089844,50.0,United-States,<=50K
43.0,Private,168071.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,207277.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2481.21044921875,0.0,50.0,United-States,>50K
29.0,Private,130620.0,Some-college,10.0,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,26.0,India,<=50K
40.0,Private,136244.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.38835525512695,Private,972354.0,Bachelors,11.180492401123047,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
20.0,Private,245297.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,State-gov,71151.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,155975.140625,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
21.0,Private,117210.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,120068.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,48343.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,84451.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
19.0,Private,281704.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,123011.0,Some-college,10.508027076721191,Married-civ-spouse,Sales,Husband,White,Male,1683.0548095703125,77.18958282470703,42.752845764160156,United-States,>50K
50.0,Private,160008.734375,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,48.0,United-States,<=50K
29.0,Private,110134.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,186067.0,10th,6.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
47.0,Private,214702.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.0,Puerto-Rico,<=50K
46.0,Private,384795.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
30.0,Private,175931.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,107.51844787597656,44.0,United-States,<=50K
58.0,Private,366324.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,118717.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,219835.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,33.38361740112305,Mexico,<=50K
23.0,Private,176486.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Private,273435.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,182661.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,212304.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
50.0,Local-gov,163400.65625,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,2077.490966796875,0.0,38.93525314331055,United-States,>50K
49.0,Private,172708.734375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
26.0,Private,274724.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
47.0,Private,196707.0,Prof-school,15.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,214689.0,11th,7.219383716583252,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,174907.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,348099.0,10th,6.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,31600.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,286282.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,238912.0,Doctorate,14.696931838989258,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
37.0,Private,197429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,47343.0,Masters,14.179787635803223,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.18012619018555,United-States,>50K
24.0,Private,249957.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,175942.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,France,<=50K
27.18151092529297,Private,142675.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
51.0,Federal-gov,190333.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.830726623535156,Private,196396.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.00843048095703,Private,166740.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,174533.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,144067.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,106964.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,178136.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,167761.359375,Prof-school,15.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,135.34170532226562,35.0,United-States,>50K
40.0,Self-emp-not-inc,403550.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,498216.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,192755.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
33.0,Private,156192.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
45.0,Private,189802.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,179171.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,38.0,Germany,<=50K
32.0,Private,77634.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,189830.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,127190.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
20.0,Private,138107.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Self-emp-inc,269733.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,318822.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,48885.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,205424.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,782.3248291015625,0.0,65.0,United-States,>50K
40.0,Private,173858.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,Cambodia,<=50K
34.0,Private,202450.0,HS-grad,8.716967582702637,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
20.0,Private,154779.0,Some-college,10.0,Never-married,Sales,Other-relative,Other,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,180551.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,177522.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,277328.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,3.7056281566619873,0.0,32.0,Cuba,<=50K
34.0,Private,112584.0,10th,6.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
40.982017517089844,State-gov,173808.34375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,171981.46875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,112847.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,52900.0,HS-grad,8.834036827087402,Married-civ-spouse,Craft-repair,Husband,White,Male,1147.3056640625,0.0,42.0,United-States,>50K
42.0,Private,37937.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
45.0,Private,59380.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
47.0,Private,114770.0,HS-grad,8.607460975646973,Divorced,Other-service,Own-child,White,Female,-193.453369140625,0.0,32.0,United-States,<=50K
41.11207962036133,Private,216481.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.294193267822266,Private,153457.375,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Private,176831.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,1185.258056640625,0.0,40.0,United-States,>50K
39.0,Federal-gov,410034.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,93662.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
42.0,Self-emp-inc,144236.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,41.3251953125,United-States,<=50K
48.0,Private,240917.0,11th,7.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Private,159351.046875,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0908203125,Self-emp-not-inc,154385.859375,Bachelors,12.167754173278809,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,33.132442474365234,90.0,United-States,<=50K
43.46601867675781,Self-emp-inc,182655.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.19091796875,United-States,>50K
32.0,Private,272944.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.545696258544922,Private,228686.0,Some-college,9.92447280883789,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,236818.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,26.0,United-States,<=50K
47.0,Self-emp-not-inc,117865.0,HS-grad,9.0,Married-AF-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.41010284423828,United-States,<=50K
64.0,Self-emp-not-inc,106538.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,1866.7115478515625,0.0,37.566585540771484,United-States,<=50K
62.0,Private,171736.4375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,190909.0,HS-grad,10.683939933776855,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,191002.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.19740676879883,Poland,<=50K
42.0,Private,89073.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
42.49379348754883,Private,259532.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,414.74713134765625,0.0,50.0,United-States,<=50K
42.0,Private,132481.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
30.0,Private,205659.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1362.253173828125,0.0,50.0,Thailand,>50K
32.0,Private,182323.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,152246.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,-12.204292297363281,40.0,Philippines,<=50K
47.0,Private,155659.0,HS-grad,9.007537841796875,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,155198.0,9th,5.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
48.0,Private,100931.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,162945.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Federal-gov,334346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,181597.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,133969.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,53.37461853027344,63.0,South,<=50K
50.0,Private,210217.0,Bachelors,11.678939819335938,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,169711.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
19.0,Private,271521.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,24.0,United-States,<=50K
18.0,Private,51255.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
44.0,Self-emp-not-inc,135461.203125,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,-3.9296109676361084,99.0,United-States,<=50K
54.0,Private,194580.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,State-gov,177974.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.36479187011719,United-States,>50K
27.0,State-gov,315640.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Self-emp-inc,136913.0,HS-grad,8.80682373046875,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,State-gov,230961.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.87982940673828,United-States,<=50K
28.0,Private,167062.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,120131.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,243368.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
30.0,Private,171876.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,136866.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.35287857055664,United-States,<=50K
55.0,Private,155168.734375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,43716.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,43.0,United-States,<=50K
30.0,Private,220939.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Federal-gov,40808.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,43.0,United-States,<=50K
34.0,Private,183473.0,HS-grad,9.0,Divorced,Transport-moving,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,108496.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
50.0,Private,204838.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
29.0,Private,132686.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,58.39253616333008,40.0,United-States,<=50K
17.0,State-gov,117906.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,304386.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,259719.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,Nicaragua,<=50K
34.0,Private,248795.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,8.549134254455566,0.0,38.41509246826172,United-States,<=50K
37.0,Local-gov,128054.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,113543.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,252153.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
45.0,Federal-gov,45891.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
