"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
50,"Self-emp-not-inc",105010,"HS-grad",9,NA,"Farming-fishing","Husband","White",NA,0,2051,20,NA,NA
31,"Private",291052,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,2051,40,"United-States",NA
38,"Federal-gov",248919,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,NA,NA
30,"Private",84119,"Some-college",10,NA,"Craft-repair","Husband","White",NA,0,2051,40,"United-States","<=50K"
NA,"Local-gov",105540,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,2051,NA,"United-States","<=50K"
31,"Private",161765,"Some-college",10,NA,"Sales","Husband",NA,"Male",NA,2051,NA,"United-States","<=50K"
52,"Private",NA,NA,9,NA,"Machine-op-inspct","Husband","White","Male",0,2051,38,"United-States","<=50K"
54,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,2051,40,"United-States","<=50K"
NA,"Private",160192,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Private",136081,NA,9,NA,"Machine-op-inspct","Husband","White","Male",0,2051,40,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,NA,2051,40,"United-States","<=50K"
45,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,2051,NA,NA,NA
34,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,2051,55,NA,NA
38,"Private",154410,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,2051,40,"Poland","<=50K"
39,NA,NA,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,2051,NA,"United-States","<=50K"
61,"Private",179743,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,2051,20,"United-States","<=50K"
43,"Private",NA,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,2042,NA,"United-States",NA
35,"Private",NA,"Some-college",10,NA,NA,"Husband","White","Male",0,2042,40,"United-States","<=50K"
NA,"Private",315423,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,NA,NA,"<=50K"
38,"Private",35429,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,2042,40,"United-States","<=50K"
42,NA,120837,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,2042,48,NA,"<=50K"
NA,"Private",90614,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,"Male",0,2042,NA,"United-States",NA
NA,"Private",202878,"7th-8th",4,"Married-civ-spouse","Farming-fishing",NA,NA,NA,NA,NA,40,"United-States",NA
32,"Private",260954,"11th",7,NA,"Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States",NA
60,"Private",127084,NA,9,"Married-civ-spouse","Protective-serv","Husband",NA,NA,0,2042,NA,"United-States","<=50K"
49,"Local-gov",107231,NA,9,NA,"Craft-repair","Husband","White","Male",NA,2002,NA,"United-States",NA
53,"Local-gov",NA,"HS-grad",NA,NA,"Other-service","Husband","White","Male",0,2002,45,"United-States",NA
56,"Private",201822,"7th-8th",4,"Married-civ-spouse",NA,NA,NA,NA,0,2002,40,"United-States","<=50K"
48,NA,413363,NA,7,NA,"Transport-moving",NA,"White","Male",NA,2002,40,"United-States",NA
32,NA,NA,NA,NA,NA,NA,"Husband","Asian-Pac-Islander",NA,0,2002,40,"Iran","<=50K"
NA,"Self-emp-not-inc",170721,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",102858,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,42,"United-States","<=50K"
NA,"Local-gov",NA,NA,12,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,2002,40,"England","<=50K"
26,"Private",36936,"Assoc-voc",NA,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",169982,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,2002,50,"United-States","<=50K"
47,"Self-emp-not-inc",208407,NA,NA,NA,"Prof-specialty","Husband","White","Male",NA,2002,NA,"United-States","<=50K"
NA,NA,41090,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,60,"United-States",NA
NA,"Private",183739,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Own-child","White",NA,NA,2002,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,55,NA,NA
NA,"Private",48520,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,2002,40,"United-States","<=50K"
NA,NA,107916,NA,9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,2002,40,"United-States","<=50K"
34,"Self-emp-inc",198613,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,2002,40,NA,"<=50K"
53,"Private",NA,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",0,2002,NA,NA,NA
NA,"Private",210940,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,2002,45,"United-States","<=50K"
47,"Self-emp-not-inc",355978,"Doctorate",16,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,2002,45,"United-States","<=50K"
30,"Private",57651,"HS-grad",NA,"Never-married","Adm-clerical","Unmarried","White",NA,0,2001,42,"United-States","<=50K"
20,"Private",315877,"HS-grad",NA,"Never-married","Other-service","Unmarried","White","Male",0,2001,40,NA,NA
NA,"Federal-gov",74680,"Masters",14,"Divorced","Adm-clerical","Not-in-family","White","Male",0,NA,60,"United-States","<=50K"
NA,"Private",454508,"11th",7,"Never-married","Craft-repair",NA,"White","Male",NA,2001,40,"United-States","<=50K"
33,"Private",202046,"Bachelors",13,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,2001,40,"United-States",NA
25,"Private",NA,NA,12,NA,NA,NA,"White","Female",0,2001,30,"United-States","<=50K"
20,"Private",146879,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,2001,40,"United-States",NA
NA,"Private",213955,"HS-grad",NA,"Never-married",NA,"Own-child","Black","Male",0,2001,40,"United-States","<=50K"
41,"Self-emp-not-inc",277783,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",0,2001,50,NA,"<=50K"
54,"Self-emp-not-inc",199741,"HS-grad",9,"Widowed","Craft-repair","Not-in-family",NA,NA,0,2001,NA,NA,NA
NA,"Private",378322,NA,9,NA,NA,"Not-in-family",NA,NA,0,2001,NA,"United-States","<=50K"
NA,"Private",264390,NA,10,"Never-married","Adm-clerical","Own-child",NA,"Female",0,2001,40,"United-States",NA
24,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White","Female",0,2001,NA,NA,NA
NA,"Federal-gov",NA,"Bachelors",NA,"Never-married","Transport-moving","Not-in-family",NA,"Male",NA,2001,65,"United-States",NA
21,NA,102942,NA,10,"Never-married","Other-service","Not-in-family",NA,NA,0,2001,40,"United-States","<=50K"
34,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"Black",NA,0,2001,NA,"United-States",NA
19,"Private",198459,"HS-grad",9,NA,"Adm-clerical",NA,"White","Male",0,2001,NA,"United-States",NA
48,NA,93476,"HS-grad",NA,"Separated","Adm-clerical","Not-in-family","White","Female",NA,2001,NA,"United-States","<=50K"
NA,NA,174789,"Bachelors",13,NA,"Other-service","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
31,"Private",189759,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",NA,2001,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Other-service","Not-in-family",NA,"Female",0,2001,NA,NA,"<=50K"
NA,NA,124953,"HS-grad",9,"Never-married","Other-service",NA,"White",NA,0,1980,NA,NA,"<=50K"
27,NA,116358,NA,10,NA,NA,"Own-child","Asian-Pac-Islander","Male",0,NA,40,NA,NA
35,"Private",NA,"Bachelors",NA,NA,"Sales","Not-in-family",NA,NA,NA,NA,65,NA,"<=50K"
31,"Self-emp-not-inc",NA,"Bachelors",13,"Married-spouse-absent","Exec-managerial","Not-in-family","White","Male",0,1980,60,NA,"<=50K"
27,"Federal-gov",469705,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Male",0,1980,NA,"United-States","<=50K"
28,"Local-gov",304960,"Assoc-acdm",NA,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,40,NA,NA
42,NA,175935,"HS-grad",9,NA,NA,NA,"White",NA,0,1980,NA,NA,"<=50K"
44,"Private",NA,"Some-college",NA,"Separated",NA,NA,"White","Male",NA,1980,NA,NA,"<=50K"
41,"Private",NA,NA,13,"Divorced",NA,"Not-in-family","White","Male",0,1980,56,NA,"<=50K"
28,"Private",NA,"Bachelors",NA,NA,"Tech-support",NA,NA,"Female",0,NA,NA,NA,"<=50K"
41,"Federal-gov",NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,1980,40,"United-States",NA
35,"Private",NA,"10th",NA,"Widowed","Other-service","Not-in-family","Black","Female",NA,1980,40,NA,"<=50K"
58,"Private",126104,NA,14,"Divorced",NA,NA,"White","Female",NA,1980,45,"United-States",NA
40,"Private",139193,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family","White","Male",0,1980,NA,"United-States","<=50K"
31,"Private",184306,NA,NA,"Never-married",NA,"Own-child","White","Male",0,NA,NA,"United-States",NA
NA,NA,207301,NA,NA,"Never-married","Sales","Not-in-family","White","Female",0,1980,40,"United-States",NA
32,"Private",199529,"Some-college",10,"Separated","Tech-support","Not-in-family","Amer-Indian-Eskimo","Male",0,1980,40,NA,"<=50K"
25,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
34,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,NA,1980,NA,NA,"<=50K"
56,"Private",34626,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,1980,40,"United-States",NA
45,"Private",100651,"HS-grad",9,"Divorced","Other-service","Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",104501,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Male",0,1980,40,"United-States","<=50K"
27,"Private",132805,NA,6,"Never-married","Sales",NA,"White","Male",0,1980,NA,"United-States","<=50K"
NA,NA,96062,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",">50K"
40,"Private",207578,"Assoc-acdm",12,NA,NA,"Husband","White","Male",NA,1977,60,"United-States",">50K"
41,"Private",445382,"Masters",NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,65,NA,NA
49,"Private",192776,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,45,NA,NA
37,NA,22463,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,NA,"United-States",">50K"
36,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Wife","White","Female",0,NA,45,"United-States",">50K"
35,"Private",199352,"Prof-school",15,NA,"Prof-specialty","Husband","White",NA,0,1977,NA,"United-States",">50K"
29,"Self-emp-inc",260729,"HS-grad",NA,NA,"Sales",NA,"White","Female",0,NA,25,"United-States",NA
50,"Private",133963,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White",NA,NA,1977,40,"United-States",NA
NA,"Private",129007,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,NA,NA
44,NA,179557,"HS-grad",9,NA,NA,"Husband","White",NA,0,1977,45,NA,">50K"
42,NA,111252,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,1977,NA,"United-States",">50K"
38,"Federal-gov",NA,"Prof-school",NA,NA,"Prof-specialty","Husband","White","Male",NA,1977,50,"United-States",">50K"
45,"Private",192835,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,NA,"United-States",">50K"
43,"Local-gov",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,1977,60,"United-States",">50K"
47,NA,139268,NA,15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,60,"United-States",">50K"
NA,"Self-emp-inc",349910,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,50,NA,">50K"
48,NA,NA,NA,15,"Married-civ-spouse","Tech-support","Husband","White","Male",NA,NA,40,"United-States",NA
42,"Local-gov",245307,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,NA,"United-States",">50K"
55,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,1977,50,"United-States",">50K"
NA,"Private",NA,"10th",6,"Married-civ-spouse","Sales","Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Private",295589,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",NA,1977,40,"United-States",">50K"
45,"Local-gov",160472,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,50,"United-States",">50K"
NA,"Private",192869,"Masters",14,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,44,"United-States",NA
38,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,NA,"United-States",">50K"
45,NA,NA,NA,11,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,50,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,NA,40,NA,NA
36,"Private",183612,"HS-grad",9,NA,"Prof-specialty",NA,"White","Male",0,1977,40,NA,NA
49,"Private",185041,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,40,NA,NA
NA,NA,NA,"Doctorate",NA,NA,"Prof-specialty","Husband","Asian-Pac-Islander",NA,NA,1977,40,NA,NA
42,NA,123838,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,50,NA,">50K"
55,"Private",31905,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,NA,NA
34,"Private",181091,"Bachelors",13,NA,NA,"Husband","White",NA,0,NA,45,NA,NA
54,"Private",NA,"Doctorate",NA,NA,"Prof-specialty","Husband",NA,"Male",0,NA,50,"United-States",">50K"
42,"Self-emp-not-inc",323790,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,70,"United-States",NA
25,"Local-gov",90730,NA,13,NA,"Prof-specialty","Husband","White","Male",0,1977,40,"United-States",">50K"
NA,"Self-emp-inc",138594,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,45,"United-States",">50K"
58,NA,194068,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,1977,50,NA,NA
62,"Private",218009,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,1977,60,NA,">50K"
43,NA,221172,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,40,"United-States",">50K"
NA,"Local-gov",174132,"Masters",NA,"Married-civ-spouse","Prof-specialty","Wife","Black","Female",0,1977,40,"United-States",">50K"
42,"Self-emp-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,0,1977,60,"United-States",NA
63,NA,35021,NA,13,NA,NA,NA,"Asian-Pac-Islander","Male",0,1977,32,"China",">50K"
NA,"Self-emp-not-inc",213668,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,NA,"United-States",">50K"
37,"Private",99146,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Private",209547,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,1977,60,"United-States",">50K"
43,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,50,NA,NA
NA,"State-gov",33331,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,NA,NA,NA
41,"Self-emp-not-inc",200574,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,1977,NA,"United-States",">50K"
32,NA,NA,NA,15,NA,"Prof-specialty",NA,"White","Male",0,1977,60,"United-States",">50K"
47,"Private",189680,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,1977,40,NA,">50K"
39,"Federal-gov",175232,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,40,"United-States",">50K"
34,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,1977,45,"United-States",">50K"
36,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,40,"United-States",">50K"
47,"Local-gov",285060,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,NA,"United-States",NA
NA,"Private",23780,NA,11,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,45,"United-States",">50K"
NA,"Self-emp-not-inc",284706,NA,15,"Married-civ-spouse","Prof-specialty","Husband","Amer-Indian-Eskimo","Male",NA,1977,NA,"United-States",">50K"
NA,NA,130126,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,NA,NA,">50K"
NA,"Private",102615,NA,14,NA,"Protective-serv","Husband","White","Male",NA,1977,NA,NA,NA
NA,"Private",208311,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,20,"United-States",">50K"
38,NA,111499,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,"United-States",">50K"
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,0,1977,50,NA,">50K"
60,NA,NA,NA,9,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,1977,40,"United-States",">50K"
55,NA,NA,NA,11,NA,"Prof-specialty",NA,NA,"Male",0,NA,50,"Germany",">50K"
NA,"Local-gov",29819,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",NA,1977,NA,NA,">50K"
NA,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,NA,">50K"
35,"Private",86648,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,1977,45,"United-States",NA
59,"Self-emp-inc",223215,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
57,"Private",437727,"Masters",14,NA,"Prof-specialty","Husband",NA,"Male",NA,1977,NA,"United-States",">50K"
NA,NA,167515,NA,10,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
46,"Federal-gov",213140,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,40,"United-States",">50K"
NA,NA,168553,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,"United-States",">50K"
45,"Private",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,NA,30,"United-States",">50K"
NA,"Private",241998,NA,13,NA,NA,NA,"White","Male",0,NA,40,"United-States",">50K"
46,NA,337050,"Masters",NA,NA,"Exec-managerial","Husband","White","Male",0,1977,NA,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",0,1977,50,"United-States",">50K"
45,NA,84298,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,50,"United-States",NA
NA,"Private",55213,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,1977,52,"United-States",">50K"
54,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,NA,"United-States",">50K"
50,"Private",150999,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,NA,"United-States",">50K"
45,"Private",225456,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,40,"United-States",">50K"
36,"Private",192939,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,60,"United-States",">50K"
27,"Private",183627,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,50,"United-States",">50K"
NA,"Private",189404,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,35,NA,NA
53,"Private",152810,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,55,"United-States",">50K"
NA,"Local-gov",123011,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,35,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,1977,24,"United-States",">50K"
NA,"Self-emp-not-inc",228660,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,1977,40,"United-States",">50K"
45,NA,233511,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",">50K"
45,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,NA,NA,"United-States",NA
39,"Self-emp-not-inc",202027,"Prof-school",15,"Married-civ-spouse",NA,NA,"White","Male",0,1977,50,NA,NA
NA,"Private",218490,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,40,NA,">50K"
NA,"Self-emp-not-inc",248841,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
NA,NA,71751,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,98,"United-States",">50K"
49,NA,137192,"Bachelors",13,NA,"Sales","Husband","Asian-Pac-Islander","Male",0,1977,50,"South",">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
31,"Private",NA,NA,14,NA,"Exec-managerial",NA,"White",NA,0,1977,NA,"United-States",">50K"
42,NA,188738,"HS-grad",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,60,"Italy",">50K"
39,NA,201410,"Bachelors",13,NA,"Transport-moving",NA,NA,"Male",NA,NA,45,"Philippines",">50K"
NA,"Self-emp-not-inc",282066,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,"Male",0,1977,45,NA,">50K"
NA,"Private",291968,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,40,NA,NA
37,NA,126569,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,40,"United-States",NA
