"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2051,40,NA,"<=50K"
34,"Local-gov",105540,"Bachelors",13,NA,"Prof-specialty","Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,NA,161765,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,2051,57,"United-States","<=50K"
NA,"Private",195635,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,2051,38,"United-States","<=50K"
54,"Private",816750,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2051,44,"United-States",NA
39,NA,136081,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,2051,NA,NA,NA
29,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,2051,40,"United-States","<=50K"
45,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,2051,40,"United-States",NA
NA,"Private",265807,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,NA,"United-States","<=50K"
38,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,2051,40,"Poland","<=50K"
39,NA,NA,"10th",6,"Married-civ-spouse",NA,NA,NA,"Male",0,2051,40,"United-States","<=50K"
61,"Private",179743,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,2051,20,"United-States","<=50K"
NA,"Private",NA,"11th",7,NA,NA,"Husband","White","Male",0,2042,40,"United-States","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,2042,40,NA,NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,2042,50,"United-States","<=50K"
38,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,2042,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,2042,48,"United-States","<=50K"
34,"Private",NA,NA,12,"Married-civ-spouse",NA,"Husband","White","Male",NA,2042,10,"United-States","<=50K"
29,"Private",202878,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,2042,40,"United-States","<=50K"
32,NA,260954,"11th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,30,NA,"<=50K"
NA,"Private",127084,NA,NA,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,NA,34,"United-States","<=50K"
49,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
53,"Local-gov",135102,"HS-grad",9,NA,"Other-service",NA,NA,NA,0,2002,45,"United-States","<=50K"
56,NA,201822,"7th-8th",NA,NA,NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",413363,"11th",7,NA,"Transport-moving",NA,"White","Male",0,NA,40,NA,NA
32,"Federal-gov",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander","Male",0,2002,NA,"Iran","<=50K"
42,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,2002,40,"United-States","<=50K"
32,"Private",NA,NA,12,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,42,"United-States","<=50K"
28,"Local-gov",175262,"Assoc-acdm",12,NA,"Protective-serv",NA,"White","Male",NA,2002,40,"England","<=50K"
26,"Private",36936,NA,11,NA,NA,NA,"White","Male",0,2002,NA,"United-States","<=50K"
NA,"Private",169982,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",0,2002,50,"United-States","<=50K"
47,"Self-emp-not-inc",208407,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,2002,30,"United-States","<=50K"
NA,NA,41090,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2002,60,"United-States",NA
36,"Private",183739,NA,NA,"Married-civ-spouse","Craft-repair","Own-child",NA,NA,NA,2002,40,NA,"<=50K"
45,"Private",357540,"Bachelors",NA,NA,"Sales","Husband","White","Male",0,2002,55,NA,NA
30,"Private",48520,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,107916,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,2002,40,"United-States","<=50K"
34,"Self-emp-inc",198613,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,2002,40,"United-States","<=50K"
NA,"Private",283743,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,NA,NA
51,NA,210940,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,2002,45,"United-States","<=50K"
47,NA,355978,"Doctorate",16,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,NA,NA,"<=50K"
30,"Private",57651,"HS-grad",9,NA,NA,NA,NA,"Male",0,2001,42,NA,"<=50K"
20,NA,315877,"HS-grad",9,NA,"Other-service","Unmarried","White","Male",0,2001,40,"United-States",NA
NA,"Federal-gov",74680,"Masters",14,NA,"Adm-clerical",NA,"White","Male",NA,NA,60,NA,"<=50K"
31,"Private",454508,NA,7,"Never-married","Craft-repair","Not-in-family",NA,"Male",NA,2001,NA,NA,NA
33,"Private",202046,"Bachelors",13,NA,"Handlers-cleaners","Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
25,NA,121102,"Assoc-acdm",NA,"Never-married","Tech-support","Not-in-family",NA,"Female",NA,2001,30,"United-States","<=50K"
20,"Private",146879,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,0,NA,40,"United-States",NA
NA,"Private",213955,"HS-grad",9,NA,NA,NA,NA,"Male",0,2001,40,"United-States","<=50K"
41,"Self-emp-not-inc",277783,NA,NA,"Divorced","Craft-repair","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
54,NA,199741,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White",NA,0,2001,NA,"United-States","<=50K"
NA,NA,378322,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",NA,2001,50,"United-States","<=50K"
NA,"Private",264390,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Female",0,NA,40,"United-States",NA
24,"Private",210029,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",0,2001,37,"United-States","<=50K"
56,"Federal-gov",61885,NA,NA,"Never-married",NA,NA,"Black",NA,0,NA,65,"United-States",NA
21,"Local-gov",102942,"Some-college",10,"Never-married","Other-service","Not-in-family","White",NA,0,2001,40,"United-States","<=50K"
34,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Black","Male",NA,NA,40,"United-States","<=50K"
19,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Male",0,2001,NA,NA,"<=50K"
48,NA,93476,"HS-grad",9,"Separated","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States",NA
34,NA,174789,"Bachelors",13,"Never-married","Other-service","Not-in-family","White","Male",0,2001,NA,"United-States","<=50K"
NA,"Private",189759,"HS-grad",9,NA,"Farming-fishing","Not-in-family","White","Male",0,2001,40,"United-States",NA
36,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black",NA,0,2001,NA,"United-States","<=50K"
27,"Private",124953,"HS-grad",NA,"Never-married","Other-service","Not-in-family",NA,NA,NA,1980,40,"United-States","<=50K"
27,"Private",NA,"Some-college",10,"Never-married","Craft-repair","Own-child","Asian-Pac-Islander","Male",0,1980,40,"Philippines",NA
35,"Private",187119,"Bachelors",NA,NA,"Sales","Not-in-family",NA,"Female",0,1980,65,"United-States","<=50K"
NA,"Self-emp-not-inc",161745,"Bachelors",13,"Married-spouse-absent","Exec-managerial","Not-in-family","White","Male",NA,1980,60,"United-States",NA
27,"Federal-gov",NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","Black","Male",0,NA,40,"United-States",NA
28,"Local-gov",304960,"Assoc-acdm",12,NA,"Adm-clerical","Not-in-family","White","Female",0,1980,40,NA,NA
NA,NA,175935,NA,9,NA,NA,"Not-in-family",NA,"Male",0,1980,46,"United-States",NA
44,"Private",NA,"Some-college",10,"Separated","Exec-managerial",NA,"White",NA,0,1980,45,"England",NA
41,"Private",53956,"Bachelors",13,"Divorced","Sales","Not-in-family",NA,"Male",0,1980,56,NA,"<=50K"
28,NA,NA,"Bachelors",13,NA,"Tech-support","Not-in-family",NA,NA,0,NA,35,NA,NA
NA,"Federal-gov",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",NA,1980,40,"United-States","<=50K"
NA,NA,54595,"10th",6,"Widowed","Other-service","Not-in-family","Black","Female",0,1980,40,"United-States",NA
NA,"Private",NA,"Masters",14,"Divorced",NA,"Not-in-family","White","Female",0,1980,45,"United-States",NA
NA,"Private",139193,"HS-grad",9,NA,NA,NA,"White","Male",0,1980,NA,"United-States","<=50K"
31,NA,NA,"Assoc-voc",11,"Never-married",NA,"Own-child",NA,"Male",0,NA,60,NA,"<=50K"
NA,NA,207301,"HS-grad",9,NA,"Sales","Not-in-family","White",NA,0,1980,40,"United-States","<=50K"
32,NA,199529,NA,10,"Separated","Tech-support","Not-in-family","Amer-Indian-Eskimo","Male",NA,1980,40,"United-States","<=50K"
NA,NA,111058,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,"Male",0,1980,NA,"United-States","<=50K"
34,"Private",198103,NA,9,"Never-married","Transport-moving","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,1980,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family","White","Male",0,1980,NA,NA,"<=50K"
50,"Private",104501,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,1980,NA,"United-States","<=50K"
27,NA,132805,"10th",6,NA,"Sales","Other-relative","White",NA,0,NA,NA,NA,"<=50K"
51,"Private",96062,"Some-college",NA,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
40,NA,207578,"Assoc-acdm",12,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,1977,60,"United-States",NA
NA,"Private",NA,"Masters",NA,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
49,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,NA,"United-States",NA
37,"Private",NA,NA,11,NA,NA,NA,NA,"Male",0,1977,40,"United-States",">50K"
36,"Self-emp-inc",108293,NA,13,NA,NA,NA,"White",NA,NA,1977,45,"United-States",">50K"
35,"Private",199352,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,80,"United-States",">50K"
NA,"Self-emp-inc",260729,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,1977,25,"United-States",">50K"
50,"Private",133963,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,NA,NA,"United-States",">50K"
46,"Private",129007,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,1977,40,NA,NA
44,"Self-emp-not-inc",179557,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,45,NA,">50K"
NA,"Local-gov",111252,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",">50K"
38,"Federal-gov",338320,NA,NA,NA,NA,"Husband","White",NA,0,1977,NA,"United-States",">50K"
NA,NA,192835,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,55,"United-States",NA
NA,"Local-gov",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,NA,">50K"
NA,"Self-emp-inc",139268,NA,15,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,60,"United-States",NA
58,"Self-emp-inc",NA,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,50,"United-States",">50K"
NA,NA,331482,"Prof-school",NA,NA,"Tech-support","Husband","White",NA,0,1977,NA,"United-States",">50K"
NA,"Local-gov",245307,NA,NA,NA,"Exec-managerial","Husband","White",NA,NA,NA,48,"United-States",">50K"
55,"Private",NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,50,"United-States",">50K"
51,NA,252903,"10th",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,40,"United-States",">50K"
32,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Black",NA,0,NA,40,"United-States",">50K"
45,NA,160472,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",NA,1977,NA,"United-States",">50K"
56,NA,NA,"Masters",14,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,1977,NA,NA,">50K"
38,NA,NA,"Masters",14,NA,NA,"Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,1977,50,"United-States",">50K"
49,"Private",101825,NA,14,NA,"Prof-specialty","Wife","White",NA,0,1977,40,NA,">50K"
36,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,1977,40,"United-States",">50K"
NA,"Private",NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,0,1977,40,"United-States",NA
NA,NA,315640,"Doctorate",16,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,1977,NA,"China",NA
42,"Self-emp-inc",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,1977,50,"United-States",">50K"
55,"Private",31905,NA,14,NA,"Exec-managerial","Husband","White","Male",NA,1977,NA,"United-States",">50K"
34,"Private",NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",NA,1977,45,"United-States",">50K"
54,"Private",88278,"Doctorate",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,50,NA,NA
42,"Self-emp-not-inc",323790,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,NA,90730,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,40,"United-States",NA
NA,"Self-emp-inc",138594,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,1977,45,"United-States",NA
58,NA,NA,"Masters",NA,NA,NA,"Husband","White","Male",0,NA,50,"United-States",NA
62,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,60,"United-States",NA
43,NA,221172,NA,15,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,1977,NA,"United-States",">50K"
42,"Self-emp-inc",277256,"Doctorate",16,NA,"Prof-specialty","Husband",NA,"Male",0,1977,60,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,NA,"China",">50K"
NA,NA,213668,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,50,"United-States",NA
37,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,50,"United-States",">50K"
NA,"Private",209547,NA,13,"Married-civ-spouse","Sales",NA,"White","Male",0,1977,NA,"United-States",">50K"
43,"Private",118308,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,NA,1977,50,"United-States",NA
43,"State-gov",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,1977,70,"United-States",">50K"
NA,NA,200574,"Prof-school",NA,NA,"Prof-specialty","Husband","White","Male",0,1977,60,"United-States",">50K"
NA,"Private",NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,189680,NA,13,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,40,"United-States",">50K"
39,"Federal-gov",175232,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,1977,60,"United-States",NA
NA,NA,193720,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,40,"United-States",">50K"
34,NA,189759,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,NA,"United-States",NA
36,"Private",32776,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,1977,NA,"United-States",NA
47,"Local-gov",285060,"Masters",14,NA,NA,"Husband","White","Male",0,NA,41,"United-States",NA
52,NA,23780,NA,11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,45,"United-States",">50K"
NA,NA,284706,"Prof-school",15,NA,"Prof-specialty","Husband","Amer-Indian-Eskimo","Male",NA,1977,60,"United-States",NA
NA,NA,130126,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,40,"United-States",">50K"
NA,"Private",102615,NA,NA,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,1977,NA,"United-States",">50K"
55,"Private",NA,"Masters",14,"Married-civ-spouse","Tech-support",NA,"White",NA,0,1977,NA,"United-States",">50K"
NA,"Private",111499,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",NA,1977,99,NA,">50K"
52,"Private",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",NA
NA,"Federal-gov",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,1977,40,"United-States",NA
55,"Private",124808,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,50,"Germany",">50K"
47,"Local-gov",29819,NA,14,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",0,NA,50,"United-States",NA
46,"Private",102771,NA,14,NA,"Tech-support","Husband","White","Male",0,1977,NA,NA,">50K"
35,NA,86648,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,1977,45,NA,">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,1977,50,"United-States",NA
57,NA,437727,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
46,"Federal-gov",213140,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,40,"United-States",NA
52,"Private",168553,NA,9,NA,"Craft-repair","Husband",NA,NA,0,1977,NA,"United-States",">50K"
NA,"Private",363677,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,1977,30,"United-States",">50K"
37,"Private",241998,NA,13,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,1977,40,NA,NA
NA,"Private",337050,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,45,"United-States",NA
44,"Private",157249,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Black","Male",0,NA,NA,"United-States",NA
NA,NA,84298,"Assoc-voc",NA,NA,NA,NA,"White",NA,0,1977,NA,NA,">50K"
43,"Private",NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,52,"United-States",NA
54,"Local-gov",185846,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,NA,NA,">50K"
50,NA,150999,NA,14,"Married-civ-spouse",NA,NA,"White","Male",0,1977,40,NA,">50K"
45,"Private",225456,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,40,NA,NA
36,"Private",192939,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,60,"United-States",NA
27,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,NA,">50K"
36,"Private",189404,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,1977,35,NA,">50K"
53,"Private",152810,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,55,NA,">50K"
51,"Local-gov",123011,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,35,"United-States",">50K"
NA,NA,114158,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,24,NA,">50K"
NA,"Self-emp-not-inc",228660,NA,10,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,40,"United-States",NA
45,NA,233511,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
45,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,1977,NA,"United-States",NA
NA,"Self-emp-not-inc",202027,"Prof-school",NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,50,NA,">50K"
39,NA,218490,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,NA,"United-States",NA
55,NA,248841,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,40,NA,">50K"
NA,"Private",71751,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
49,"Private",137192,NA,NA,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander",NA,NA,1977,NA,"South",">50K"
NA,NA,100109,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,40,"United-States",">50K"
31,"Private",183043,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",">50K"
42,"Self-emp-inc",188738,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,NA,"Italy",NA
39,NA,NA,"Bachelors",NA,NA,"Transport-moving",NA,"White","Male",0,1977,45,"Philippines",NA
60,"Self-emp-not-inc",282066,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,NA,"United-States",">50K"
26,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,40,NA,">50K"
NA,NA,126569,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,40,"United-States",NA
45,"State-gov",103406,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,60,"United-States",NA
NA,"Private",109133,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,45,"United-States",">50K"
32,"Private",195602,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,45,"United-States",NA
NA,NA,135500,"HS-grad",NA,NA,"Exec-managerial","Husband",NA,NA,0,1977,40,"United-States",">50K"
