"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,2051,40,NA,"<=50K"
34,"Local-gov",105540,"Bachelors",13,NA,"Prof-specialty","Husband",NA,NA,NA,2051,40,"United-States",NA
NA,"Private",161765,"Some-college",10,NA,"Sales","Husband","White",NA,0,2051,NA,NA,"<=50K"
NA,NA,195635,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,2051,NA,"United-States",NA
NA,"Private",816750,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,0,2051,40,"United-States","<=50K"
38,"Private",160192,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,2051,44,"United-States","<=50K"
39,"Private",136081,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,2051,NA,"United-States","<=50K"
29,"Private",244473,NA,11,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
45,"Private",187033,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,2051,NA,"United-States","<=50K"
NA,"Private",265807,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,2051,55,"United-States",NA
NA,NA,154410,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2051,40,NA,NA
39,NA,314007,"10th",6,NA,NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
61,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,20,"United-States","<=50K"
43,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
35,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
46,"Private",315423,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,50,"United-States","<=50K"
NA,"Private",35429,NA,NA,NA,NA,"Husband","White","Male",0,2042,NA,"United-States","<=50K"
42,"Self-emp-not-inc",120837,NA,9,NA,"Craft-repair","Husband","White","Male",0,2042,48,"United-States","<=50K"
34,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,2042,10,"United-States","<=50K"
29,"Private",NA,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,2042,NA,"United-States","<=50K"
32,NA,260954,"11th",7,"Married-civ-spouse",NA,NA,"White","Male",NA,2042,NA,"United-States","<=50K"
NA,NA,127084,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,NA,34,"United-States","<=50K"
49,NA,107231,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,2002,40,NA,"<=50K"
53,NA,135102,"HS-grad",9,NA,"Other-service","Husband","White","Male",NA,NA,45,NA,"<=50K"
56,"Private",201822,NA,NA,NA,"Handlers-cleaners","Husband","White","Male",0,2002,40,"United-States","<=50K"
NA,"Private",413363,NA,7,NA,"Transport-moving","Husband","White",NA,0,NA,40,"United-States","<=50K"
32,NA,148138,"Bachelors",13,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,2002,NA,NA,"<=50K"
42,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,2002,40,"United-States",NA
32,"Private",102858,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States","<=50K"
28,"Local-gov",NA,NA,NA,NA,"Protective-serv","Husband","White","Male",0,2002,NA,NA,"<=50K"
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
59,NA,169982,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States","<=50K"
NA,NA,208407,"Bachelors",13,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,2002,60,"United-States",NA
36,"Private",183739,NA,9,"Married-civ-spouse","Craft-repair","Own-child",NA,"Female",0,2002,NA,"United-States","<=50K"
45,"Private",357540,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,NA,NA,2002,55,NA,NA
30,"Private",48520,NA,12,NA,NA,"Husband","White","Male",NA,2002,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,NA,NA
34,"Self-emp-inc",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,2002,40,"United-States","<=50K"
53,"Private",NA,NA,9,NA,"Transport-moving","Husband",NA,NA,0,2002,40,"United-States","<=50K"
51,"Private",210940,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",NA,2002,45,"United-States","<=50K"
NA,"Self-emp-not-inc",355978,"Doctorate",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,2002,45,"United-States","<=50K"
30,NA,NA,NA,NA,NA,"Adm-clerical","Unmarried","White",NA,0,NA,NA,"United-States","<=50K"
20,"Private",NA,NA,NA,"Never-married",NA,"Unmarried",NA,"Male",NA,2001,NA,NA,NA
42,"Federal-gov",74680,"Masters",14,"Divorced","Adm-clerical","Not-in-family",NA,"Male",0,NA,60,NA,NA
31,"Private",454508,"11th",7,"Never-married",NA,NA,"White","Male",0,2001,40,"United-States","<=50K"
33,NA,202046,"Bachelors",13,"Never-married",NA,NA,"White","Male",0,2001,40,NA,NA
NA,"Private",121102,"Assoc-acdm",12,"Never-married","Tech-support","Not-in-family","White","Female",0,2001,30,"United-States","<=50K"
20,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,NA,"Male",NA,2001,NA,"United-States",NA
23,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Own-child","Black",NA,NA,2001,40,NA,"<=50K"
NA,"Self-emp-not-inc",277783,NA,10,"Divorced",NA,"Not-in-family","White","Male",NA,2001,50,NA,NA
NA,"Self-emp-not-inc",199741,NA,NA,"Widowed",NA,"Not-in-family",NA,"Male",0,NA,35,NA,"<=50K"
25,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,NA,50,"United-States","<=50K"
19,"Private",264390,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,NA,2001,40,"United-States",NA
24,NA,210029,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Female",NA,2001,37,"United-States","<=50K"
56,"Federal-gov",61885,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,2001,NA,NA,NA
NA,"Local-gov",102942,NA,NA,NA,"Other-service","Not-in-family","White","Female",NA,2001,40,"United-States","<=50K"
NA,"Private",209297,NA,NA,"Never-married","Machine-op-inspct",NA,NA,"Male",0,2001,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Own-child",NA,"Male",NA,2001,40,NA,"<=50K"
48,NA,93476,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
34,"Private",NA,"Bachelors",13,"Never-married","Other-service",NA,"White",NA,NA,2001,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Farming-fishing","Not-in-family","White","Male",NA,2001,40,"United-States",NA
36,"Private",NA,"HS-grad",9,"Never-married","Other-service",NA,"Black","Female",0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Male",0,1980,NA,NA,"<=50K"
27,"Private",116358,"Some-college",NA,"Never-married",NA,"Own-child","Asian-Pac-Islander","Male",0,1980,NA,"Philippines","<=50K"
35,NA,187119,NA,13,"Divorced","Sales","Not-in-family",NA,"Female",NA,NA,65,NA,NA
31,NA,161745,"Bachelors",13,"Married-spouse-absent",NA,NA,"White","Male",0,1980,60,NA,NA
27,"Federal-gov",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,1980,NA,"United-States",NA
28,"Local-gov",304960,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,1980,40,NA,"<=50K"
42,"Private",175935,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family","White","Male",NA,1980,46,"United-States",NA
44,"Private",355728,NA,NA,"Separated",NA,"Not-in-family",NA,"Male",0,1980,NA,NA,"<=50K"
NA,NA,53956,"Bachelors",13,NA,"Sales","Not-in-family","White","Male",0,1980,56,NA,"<=50K"
28,"Private",184723,NA,13,NA,"Tech-support",NA,NA,"Female",NA,1980,35,NA,"<=50K"
41,"Federal-gov",NA,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",0,1980,40,"United-States","<=50K"
35,"Private",54595,NA,NA,"Widowed",NA,"Not-in-family","Black","Female",NA,1980,40,"United-States","<=50K"
58,"Private",NA,"Masters",NA,NA,"Adm-clerical",NA,"White",NA,0,1980,45,NA,"<=50K"
NA,NA,139193,NA,9,"Divorced",NA,"Not-in-family","White","Male",0,NA,48,"United-States",NA
31,NA,184306,"Assoc-voc",11,"Never-married","Transport-moving",NA,NA,"Male",NA,NA,60,NA,"<=50K"
30,"Private",NA,NA,9,NA,"Sales","Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
32,"Private",NA,"Some-college",10,"Separated","Tech-support","Not-in-family","Amer-Indian-Eskimo","Male",0,1980,40,"United-States",NA
25,"Private",111058,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Transport-moving","Own-child","White","Male",0,NA,40,NA,"<=50K"
56,"Private",34626,"Some-college",10,"Divorced",NA,NA,NA,"Female",0,1980,40,"United-States",NA
45,"Private",100651,"HS-grad",9,NA,"Other-service","Not-in-family","White","Male",0,1980,40,NA,"<=50K"
50,NA,104501,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Male",0,NA,40,"United-States",NA
NA,"Private",132805,"10th",6,"Never-married","Sales",NA,NA,NA,0,1980,NA,"United-States","<=50K"
51,"Private",96062,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States",">50K"
NA,"Private",207578,NA,12,"Married-civ-spouse","Tech-support","Husband","White","Male",NA,NA,60,"United-States",NA
41,"Private",445382,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,65,"United-States",">50K"
49,NA,192776,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,45,NA,">50K"
NA,NA,22463,"Assoc-voc",11,NA,"Craft-repair","Husband","White",NA,0,1977,40,"United-States",">50K"
36,NA,NA,"Bachelors",13,NA,NA,"Wife","White","Female",0,NA,NA,"United-States",">50K"
35,"Private",199352,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,80,"United-States",">50K"
29,"Self-emp-inc",260729,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,NA,NA,">50K"
NA,"Private",133963,NA,13,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,NA,40,"United-States",">50K"
NA,NA,129007,"Bachelors",NA,NA,"Sales","Husband","White","Male",0,NA,40,NA,">50K"
44,"Self-emp-not-inc",179557,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,45,"United-States",">50K"
42,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,40,"United-States",">50K"
38,"Federal-gov",338320,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,50,NA,NA
45,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,55,"United-States",NA
43,"Local-gov",147328,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,60,"United-States",">50K"
47,"Self-emp-inc",139268,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,60,NA,">50K"
NA,"Self-emp-inc",349910,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,50,NA,">50K"
48,"Private",331482,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,40,"United-States",">50K"
NA,NA,245307,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,48,NA,">50K"
55,"Private",153484,"Masters",14,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,50,"United-States",">50K"
51,NA,252903,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,40,NA,">50K"
32,"Private",NA,"Masters",14,"Married-civ-spouse",NA,NA,"Black","Male",0,1977,40,"United-States",">50K"
45,"Local-gov",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,50,"United-States",">50K"
NA,"Private",192869,"Masters",14,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,1977,NA,"United-States",">50K"
38,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,60,NA,NA
45,"Private",33300,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,50,"United-States",">50K"
49,"Private",NA,"Masters",14,NA,"Prof-specialty","Wife",NA,"Female",NA,1977,40,NA,">50K"
36,"Private",183612,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,40,"United-States",NA
49,"Private",185041,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,40,"United-States",">50K"
30,"Private",NA,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,1977,NA,"China",NA
42,"Self-emp-inc",123838,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,50,"United-States",">50K"
55,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,40,"United-States",NA
34,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,0,NA,NA,"United-States",">50K"
54,"Private",88278,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,NA,"United-States",">50K"
42,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,70,"United-States",">50K"
25,"Local-gov",90730,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,45,"United-States",">50K"
58,"State-gov",194068,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,50,"United-States",">50K"
62,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,60,"United-States",">50K"
43,"Self-emp-inc",NA,NA,15,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,40,"United-States",">50K"
57,"Local-gov",NA,"Masters",14,NA,"Prof-specialty","Wife","Black","Female",0,NA,40,"United-States",">50K"
42,"Self-emp-inc",NA,"Doctorate",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,60,"United-States",">50K"
63,"Self-emp-not-inc",35021,"Bachelors",13,NA,"Prof-specialty","Husband","Asian-Pac-Islander","Male",NA,NA,32,"China",">50K"
NA,"Self-emp-not-inc",213668,NA,15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,50,"United-States",">50K"
37,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,50,"United-States",NA
40,"Private",209547,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",0,1977,NA,"United-States",">50K"
43,NA,118308,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,0,1977,50,"United-States",">50K"
43,NA,NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,NA,"United-States",">50K"
41,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,60,"United-States",">50K"
32,"Private",204374,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,60,"United-States",">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,40,"United-States",NA
39,"Federal-gov",175232,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,NA,60,"United-States",">50K"
53,NA,193720,"Some-college",10,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",">50K"
34,NA,NA,"Bachelors",13,NA,NA,"Husband","White","Male",NA,1977,45,"United-States",">50K"
36,NA,32776,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,1977,40,"United-States",">50K"
NA,"Local-gov",NA,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,NA,"United-States",">50K"
52,NA,23780,NA,11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,45,"United-States",">50K"
NA,NA,284706,"Prof-school",15,NA,"Prof-specialty","Husband",NA,"Male",0,1977,60,"United-States",">50K"
42,"Self-emp-inc",130126,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,1977,40,"United-States",">50K"
51,"Private",NA,"Masters",14,NA,"Protective-serv","Husband","White","Male",NA,NA,40,"United-States",">50K"
55,NA,208311,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,20,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,1977,99,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,50,NA,">50K"
60,"Federal-gov",165630,"HS-grad",9,NA,"Tech-support","Husband",NA,"Male",0,1977,40,"United-States",NA
NA,"Private",NA,NA,11,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,50,"Germany",">50K"
47,"Local-gov",29819,"Masters",14,NA,"Exec-managerial","Husband","Black","Male",0,1977,NA,"United-States",NA
46,NA,NA,"Masters",14,"Married-civ-spouse","Tech-support",NA,"White","Male",0,NA,NA,NA,">50K"
35,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",">50K"
59,NA,223215,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,1977,50,"United-States",">50K"
57,"Private",437727,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,NA,"United-States",">50K"
46,"Private",NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,NA,"United-States",">50K"
NA,"Federal-gov",213140,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,40,"United-States",NA
52,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,"Private",NA,"Doctorate",16,NA,"Prof-specialty","Wife","White","Female",NA,1977,30,"United-States",">50K"
37,"Private",NA,"Bachelors",13,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,1977,NA,"United-States",NA
NA,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,45,"United-States",">50K"
44,NA,NA,"Bachelors",13,NA,"Prof-specialty","Husband","Black","Male",0,NA,50,"United-States",">50K"
45,"Private",84298,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,NA,"United-States",">50K"
43,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,1977,NA,"United-States",NA
54,"Local-gov",185846,"Masters",14,NA,"Prof-specialty","Husband","White","Male",NA,1977,40,NA,NA
50,"Private",NA,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,40,"United-States",">50K"
45,"Private",225456,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,1977,40,"United-States",NA
36,NA,192939,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",">50K"
27,"Private",183627,NA,13,NA,"Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Private",189404,NA,NA,NA,NA,"Husband","White","Male",0,NA,35,"United-States",NA
NA,"Private",152810,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
51,NA,NA,NA,14,NA,"Prof-specialty",NA,"White",NA,NA,1977,NA,"United-States",NA
28,NA,NA,"Bachelors",NA,NA,"Prof-specialty","Wife","White",NA,0,NA,24,NA,NA
47,NA,228660,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,1977,NA,"United-States",">50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,NA,"United-States",NA
45,"Local-gov",NA,NA,14,"Married-civ-spouse",NA,"Wife","White","Female",0,1977,35,"United-States",">50K"
39,NA,202027,NA,15,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,50,NA,">50K"
NA,"Private",218490,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,40,"United-States",">50K"
55,"Self-emp-not-inc",248841,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,NA,"United-States",">50K"
62,"Private",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,98,NA,">50K"
49,NA,137192,"Bachelors",NA,NA,NA,"Husband","Asian-Pac-Islander",NA,NA,1977,50,"South",">50K"
NA,"Self-emp-not-inc",NA,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States",">50K"
NA,"Private",183043,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,NA,NA,">50K"
42,NA,188738,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,NA,"Italy",">50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,1977,45,NA,">50K"
60,NA,282066,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",NA
26,"Private",291968,"Prof-school",15,NA,NA,"Husband",NA,"Male",0,1977,40,NA,NA
37,NA,126569,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,40,NA,">50K"
NA,"State-gov",103406,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,60,"United-States",">50K"
37,"Private",109133,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,45,"United-States",">50K"
NA,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,1977,40,"United-States",">50K"
45,NA,145636,"Masters",NA,NA,"Exec-managerial","Husband","White","Male",0,NA,43,"United-States",NA
NA,NA,137126,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,1977,45,"United-States",NA
