"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
81,"Private",98116,"Bachelors",NA,NA,"Sales","Not-in-family","White","Male",0,0,50,"United-States",NA
40,"Private",NA,"Assoc-voc",11,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
26,"Private",134888,"Bachelors",13,"Never-married","Tech-support",NA,"White","Female",0,0,35,NA,"<=50K"
20,"Private",NA,NA,NA,"Never-married","Tech-support","Own-child","White","Female",0,0,NA,"United-States","<=50K"
41,NA,88368,"HS-grad",9,"Never-married","Sales",NA,"White","Female",0,NA,50,"United-States",NA
49,"State-gov",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,45,"United-States",">50K"
22,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,20,"United-States",NA
46,"Private",NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,"Male",0,0,45,"United-States",NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,NA,"United-States",">50K"
NA,"Private",48014,"Bachelors",13,"Separated","Exec-managerial",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,"Local-gov",177398,"Masters",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,0,40,NA,">50K"
35,NA,NA,"Bachelors",NA,"Never-married",NA,NA,NA,"Male",NA,NA,37,"United-States","<=50K"
29,"Private",131088,NA,10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"United-States","<=50K"
21,NA,178255,"Some-college",10,"Never-married",NA,NA,NA,NA,0,0,30,NA,"<=50K"
52,"Self-emp-not-inc",129311,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,9,NA,"Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
43,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Black","Male",NA,0,NA,"United-States","<=50K"
35,NA,207568,NA,6,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,"United-States",NA
30,"Private",85708,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
45,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Unmarried","White","Female",0,NA,40,"Canada",NA
29,"Private",192283,"Some-college",NA,NA,"Other-service","Other-relative","White",NA,0,0,NA,NA,"<=50K"
29,"State-gov",271012,"10th",6,"Never-married","Other-service","Own-child","Black","Female",0,0,NA,"United-States","<=50K"
NA,"Private",189265,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
17,"Private",321880,"10th",NA,"Never-married","Other-service","Own-child","Black",NA,0,0,NA,NA,"<=50K"
52,"Private",NA,"HS-grad",9,NA,"Sales","Unmarried",NA,"Female",NA,0,25,NA,"<=50K"
24,NA,NA,"Some-college",NA,"Separated","Adm-clerical",NA,NA,"Female",0,NA,35,"United-States",NA
NA,"State-gov",119033,NA,9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,40,"United-States",">50K"
33,"Private",NA,"Bachelors",NA,"Never-married","Sales","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
30,"Private",251120,"7th-8th",4,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,38,"United-States","<=50K"
28,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,"White","Male",NA,0,NA,"United-States",NA
62,"Without-pay",NA,"Assoc-acdm",NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,NA,NA,"<=50K"
32,NA,328199,"Assoc-voc",NA,NA,"Tech-support","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
26,NA,206307,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Federal-gov",170603,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,NA,NA,">50K"
35,NA,112271,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,50,"United-States",NA
19,"Private",118306,"HS-grad",9,NA,"Handlers-cleaners","Own-child","White","Male",NA,0,16,"United-States","<=50K"
49,"Private",NA,"Bachelors",NA,"Never-married",NA,NA,NA,"Male",0,NA,45,"United-States",NA
38,NA,205359,"11th",7,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",NA,0,NA,"United-States","<=50K"
30,NA,398662,"HS-grad",9,NA,"Machine-op-inspct","Own-child",NA,"Male",0,0,40,"United-States",NA
32,"Private",NA,"11th",NA,NA,"Handlers-cleaners","Husband",NA,"Male",NA,NA,NA,"Columbia","<=50K"
32,"Private",105650,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,50,"United-States",">50K"
46,"Private",191204,"Assoc-voc",NA,NA,"Exec-managerial",NA,"White","Female",0,0,NA,"United-States",NA
22,NA,NA,"HS-grad",9,"Never-married","Farming-fishing",NA,NA,NA,0,0,50,"United-States",NA
47,NA,NA,"Some-college",10,"Married-civ-spouse","Protective-serv",NA,"White","Male",NA,NA,50,NA,NA
57,"Self-emp-not-inc",152030,"Some-college",10,"Married-civ-spouse","Sales","Wife",NA,"Female",0,0,25,"United-States",">50K"
47,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,"Black","Female",NA,0,NA,"United-States","<=50K"
41,NA,55854,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,56,NA,NA
36,NA,28996,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,160634,NA,13,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,0,60,NA,"<=50K"
37,"Private",222450,"11th",7,"Married-spouse-absent",NA,"Other-relative",NA,"Male",0,0,40,"El-Salvador",NA
36,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,45,"United-States","<=50K"
17,"Private",NA,"10th",6,"Never-married","Other-service","Own-child",NA,"Male",0,0,15,"United-States","<=50K"
23,"Private",186014,NA,NA,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,15,"United-States","<=50K"
37,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Other-service",NA,"White","Male",0,0,42,"United-States","<=50K"
35,"Federal-gov",NA,"Some-college",NA,"Never-married",NA,"Unmarried",NA,"Female",NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",176280,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,NA,NA,NA,NA
37,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Tech-support","Husband","White","Male",NA,NA,45,NA,">50K"
48,"State-gov",106377,NA,16,"Married-civ-spouse",NA,NA,"White",NA,0,NA,65,NA,">50K"
NA,NA,258730,"HS-grad",9,"Divorced","Other-service","Own-child","White",NA,0,NA,NA,"Japan",NA
33,"Private",58305,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",NA
39,"Private",341672,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Husband","Asian-Pac-Islander","Male",NA,NA,40,"Philippines",NA
NA,"Private",176648,NA,9,"Divorced",NA,"Not-in-family","Black","Male",0,NA,NA,NA,"<=50K"
23,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",0,0,24,"Peru","<=50K"
18,NA,25837,NA,9,NA,"Other-service",NA,NA,"Male",0,0,25,"United-States","<=50K"
20,"Private",385077,"12th",8,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,0,40,"United-States",NA
54,"Private",68985,"Masters",14,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,NA,NA,">50K"
NA,"Private",181572,"Some-college",NA,NA,"Adm-clerical","Own-child","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",23698,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,46,NA,">50K"
28,"Private",NA,NA,9,"Never-married","Craft-repair","Own-child",NA,NA,0,0,40,"United-States",NA
35,NA,NA,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",250630,"Some-college",10,"Never-married",NA,NA,"White",NA,NA,NA,20,NA,"<=50K"
NA,"Private",150441,NA,10,"Divorced",NA,"Not-in-family","White","Female",NA,0,50,"United-States","<=50K"
37,"Private",189251,NA,16,"Separated","Prof-specialty","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,260082,"12th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"Columbia","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Tech-support","Husband","White","Male",NA,NA,40,NA,">50K"
27,"Private",50132,"Some-college",10,NA,"Sales","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
36,NA,NA,"Some-college",NA,"Never-married","Other-service",NA,"White","Female",NA,0,NA,"United-States","<=50K"
36,"Private",77820,"Some-college",10,NA,NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,NA,156513,"HS-grad",9,"Never-married",NA,"Own-child","Black","Male",0,0,40,NA,"<=50K"
NA,"Private",283092,NA,7,"Never-married","Craft-repair","Not-in-family","Black",NA,NA,NA,NA,"Jamaica","<=50K"
22,"Private",175883,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
62,"Private",232308,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,NA,NA
19,"Private",269991,"HS-grad",9,NA,"Other-service","Own-child",NA,NA,NA,0,40,"Puerto-Rico","<=50K"
20,NA,305446,NA,9,"Never-married","Other-service","Own-child","White",NA,NA,0,30,"United-States","<=50K"
57,"Private",78707,NA,9,NA,"Adm-clerical","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
19,"Private",351802,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,"Male",0,0,35,"United-States","<=50K"
NA,"Local-gov",NA,"Masters",NA,NA,NA,"Wife","White",NA,0,0,45,"United-States",">50K"
NA,"Self-emp-inc",175769,"HS-grad",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,65,NA,NA
17,NA,153021,NA,8,"Never-married","Sales","Own-child","White",NA,0,NA,20,NA,NA
NA,"Local-gov",331902,NA,NA,NA,"Adm-clerical","Unmarried","White","Female",NA,0,NA,"United-States",NA
50,"Private",279461,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,40,"United-States",">50K"
27,"State-gov",205499,"Doctorate",16,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,113099,"HS-grad",NA,NA,"Craft-repair","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
47,"Self-emp-inc",206947,"Assoc-acdm",12,NA,"Exec-managerial","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
NA,"State-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,NA,NA,"United-States",">50K"
19,"Private",410543,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
49,NA,34446,"Some-college",10,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,25,"United-States",NA
43,"Federal-gov",95902,"Assoc-acdm",12,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
56,NA,214323,"11th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
42,"Private",236323,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Female",0,0,40,"United-States","<=50K"
45,"Federal-gov",201127,"Some-college",NA,NA,"Prof-specialty","Husband",NA,"Male",0,0,56,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,"Private",77313,"Some-college",NA,"Divorced","Adm-clerical",NA,"White",NA,0,0,38,"United-States",NA
36,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
19,"Private",NA,"Some-college",10,"Never-married",NA,NA,"White","Female",0,0,20,"United-States",NA
53,"Local-gov",155314,NA,9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,NA,">50K"
72,NA,NA,"Some-college",NA,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
46,"Private",117059,"Assoc-voc",11,NA,"Transport-moving",NA,NA,"Male",0,0,60,"United-States",NA
NA,"Private",178587,"Some-college",10,NA,"Prof-specialty","Unmarried",NA,"Female",0,NA,37,"United-States",NA
22,NA,NA,NA,5,"Never-married","Handlers-cleaners","Own-child","Asian-Pac-Islander",NA,NA,0,40,"Philippines","<=50K"
NA,NA,72896,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,NA,NA
33,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",0,0,20,NA,"<=50K"
32,NA,223212,"Preschool",NA,NA,NA,"Husband","White","Male",NA,NA,40,"Mexico","<=50K"
52,"Self-emp-not-inc",NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White",NA,NA,0,40,NA,NA
NA,"Private",230563,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,0,NA,40,"United-States","<=50K"
48,"State-gov",353824,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,0,35,NA,"<=50K"
25,NA,NA,NA,9,"Divorced","Other-service","Not-in-family","White","Male",0,NA,50,NA,"<=50K"
38,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
37,NA,38948,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,NA,"United-States","<=50K"
49,"Private",NA,NA,10,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,NA,"<=50K"
40,"Self-emp-not-inc",177810,NA,13,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,30,NA,"<=50K"
NA,NA,178506,NA,10,"Never-married","Adm-clerical",NA,"Black",NA,0,0,40,NA,NA
40,"Self-emp-not-inc",129298,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,"White",NA,NA,0,45,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,"Divorced","Sales","Unmarried",NA,"Female",0,NA,37,"United-States","<=50K"
NA,"Private",63434,NA,NA,"Never-married","Farming-fishing",NA,"White","Female",NA,NA,30,NA,"<=50K"
35,"Self-emp-inc",140854,NA,NA,NA,"Transport-moving","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
28,"Private",133043,NA,9,"Divorced","Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",259301,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,41,"United-States",NA
20,NA,196643,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,40,"United-States","<=50K"
45,NA,364365,"Bachelors",13,NA,"Sales",NA,"White","Female",0,NA,35,"United-States","<=50K"
36,"Private",269318,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,50,NA,NA
NA,NA,108454,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,45,NA,"<=50K"
32,"Private",171637,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,"United-States",NA
19,NA,183589,"Some-college",NA,"Never-married","Transport-moving",NA,NA,"Male",0,0,25,"United-States","<=50K"
24,"Private",107801,"HS-grad",9,NA,NA,"Own-child","White","Female",0,0,40,NA,"<=50K"
34,"Private",179877,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,NA,0,40,NA,">50K"
32,NA,168981,"HS-grad",NA,"Never-married",NA,"Other-relative","White","Female",0,NA,35,"United-States","<=50K"
37,"Private",120590,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,45,"United-States",">50K"
NA,"Private",310773,"Some-college",10,NA,"Sales","Unmarried","White","Female",NA,0,40,"Mexico","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Other-service",NA,"White","Female",NA,0,35,"United-States","<=50K"
47,NA,NA,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,85,"United-States",NA
NA,NA,210797,"Some-college",NA,NA,"Craft-repair","Husband","White",NA,NA,0,40,"United-States","<=50K"
33,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,40,"United-States",">50K"
17,NA,276718,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,20,"United-States","<=50K"
67,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,24,"United-States",NA
NA,"Private",112840,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"United-States",">50K"
17,"Private",165918,NA,7,NA,"Handlers-cleaners",NA,NA,NA,0,0,20,"Peru","<=50K"
NA,NA,165745,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,NA,NA
24,"State-gov",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,49,"United-States",">50K"
48,"Self-emp-not-inc",197702,"Some-college",10,NA,"Transport-moving","Husband","White","Male",0,NA,40,NA,NA
NA,"Private",213260,"HS-grad",9,"Separated",NA,"Not-in-family","Black","Male",NA,0,40,"United-States","<=50K"
NA,"Private",53833,"HS-grad",9,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,46,NA,NA
18,"Private",89419,NA,9,NA,NA,"Own-child","White","Female",0,NA,NA,"United-States","<=50K"
23,"Private",NA,"Some-college",NA,NA,"Sales","Unmarried",NA,NA,0,0,40,"United-States",NA
42,"Private",433170,"Some-college",10,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
NA,NA,172538,"HS-grad",9,NA,"Machine-op-inspct","Unmarried","White",NA,0,0,NA,"United-States",NA
NA,"Private",158956,"Some-college",NA,"Never-married",NA,NA,"Black","Female",NA,0,40,"United-States","<=50K"
21,NA,NA,NA,10,"Never-married","Farming-fishing","Own-child",NA,"Male",0,NA,40,NA,NA
26,NA,476558,"7th-8th",4,"Never-married","Craft-repair",NA,NA,"Male",0,0,NA,"Mexico","<=50K"
NA,"Federal-gov",NA,"Some-college",NA,NA,NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",203463,NA,NA,NA,"Sales","Not-in-family","White","Female",0,0,NA,NA,NA
32,"State-gov",317647,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
59,"Self-emp-not-inc",170411,NA,4,NA,"Transport-moving","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",220055,"Bachelors",NA,"Widowed",NA,"Unmarried",NA,"Female",0,0,NA,"United-States",NA
54,"Private",231482,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,60,"United-States",NA
37,"Private",89559,NA,9,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,40,NA,NA
NA,NA,161950,"Bachelors",13,"Divorced",NA,NA,NA,NA,0,0,25,"Germany","<=50K"
NA,NA,131068,"HS-grad",9,"Divorced","Other-service","Not-in-family","White",NA,0,NA,40,"United-States",NA
NA,"Private",219632,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,"United-States","<=50K"
19,"Private",175507,NA,9,"Never-married","Other-service","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
58,"Self-emp-inc",NA,"Doctorate",NA,NA,"Prof-specialty",NA,"White","Male",0,0,24,"United-States",">50K"
51,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",328051,NA,14,"Never-married","Prof-specialty",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
59,"Private",121865,NA,9,"Divorced","Other-service","Not-in-family","Black","Female",0,0,NA,"United-States",NA
45,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,">50K"
NA,"Local-gov",188909,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",213081,"11th",7,NA,"Other-service","Not-in-family",NA,"Female",0,0,NA,"Jamaica","<=50K"
NA,"Self-emp-not-inc",157131,"11th",NA,"Never-married","Sales","Own-child",NA,"Female",0,0,40,"United-States",NA
49,"Private",NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Male",0,0,NA,NA,NA
56,"Private",NA,NA,13,"Never-married",NA,"Not-in-family","White",NA,NA,NA,45,NA,NA
41,NA,106627,NA,12,"Divorced","Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
30,"Private",243165,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,40,"United-States","<=50K"
62,"Private",NA,"HS-grad",9,"Widowed",NA,"Unmarried",NA,NA,0,NA,40,"United-States","<=50K"
19,"Private",128346,"HS-grad",9,NA,"Machine-op-inspct","Own-child","White","Female",NA,0,40,"United-States","<=50K"
29,"Private",197288,"HS-grad",9,NA,"Adm-clerical","Wife","Black","Female",0,0,40,"United-States",NA
36,"Private",245521,NA,4,NA,"Farming-fishing","Husband",NA,"Male",0,0,NA,"Mexico","<=50K"
36,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
29,"Self-emp-not-inc",184710,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States",NA
17,"Private",63734,"10th",NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,20,NA,"<=50K"
18,"Private",111256,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,0,20,"United-States","<=50K"
40,"Self-emp-inc",NA,NA,13,"Never-married","Prof-specialty","Own-child","White","Male",0,0,40,"United-States",NA
26,NA,NA,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
42,"Self-emp-not-inc",93853,"Some-college",NA,NA,"Craft-repair","Husband",NA,NA,0,0,45,NA,NA
NA,NA,184207,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,NA,0,0,40,NA,NA
NA,NA,238002,"9th",5,"Married-civ-spouse",NA,"Other-relative","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,144844,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States",NA
37,NA,280500,"Some-college",10,"Never-married",NA,"Own-child","Black",NA,0,0,40,NA,"<=50K"
37,"Private",NA,NA,9,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,30,"Mexico","<=50K"
NA,"Private",23686,"Some-college",10,"Married-civ-spouse",NA,"Other-relative","White","Female",0,0,35,"United-States",">50K"
NA,"Private",229756,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,0,50,NA,"<=50K"
NA,"Local-gov",NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
44,"Local-gov",73199,"Assoc-voc",11,"Divorced",NA,"Unmarried","Asian-Pac-Islander","Male",0,0,40,NA,NA
20,NA,NA,NA,10,"Never-married","Other-service","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
29,"Private",79481,NA,10,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,NA,NA
NA,NA,100950,"Assoc-voc",11,"Never-married","Prof-specialty",NA,"White",NA,NA,0,40,"Germany","<=50K"
44,NA,56651,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,52,NA,NA
NA,"Private",186954,"11th",7,"Never-married",NA,NA,"White",NA,NA,0,20,"United-States","<=50K"
NA,"Private",NA,NA,10,"Never-married",NA,"Other-relative","White",NA,NA,NA,NA,"United-States","<=50K"
39,"State-gov",183092,NA,16,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States",">50K"
NA,"Local-gov",273399,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,"Peru","<=50K"
21,NA,177526,"Some-college",NA,NA,"Other-service",NA,NA,"Male",0,0,40,"United-States",NA
NA,"Local-gov",31267,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
24,NA,NA,NA,12,"Never-married","Machine-op-inspct","Own-child","White","Male",NA,0,20,NA,NA
25,"Private",NA,"Some-college",10,NA,"Protective-serv","Not-in-family","White",NA,NA,NA,NA,NA,NA
30,"Private",54608,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,40,"United-States","<=50K"
52,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,38,"United-States",">50K"
NA,NA,175931,"HS-grad",9,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
20,"Private",236804,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,NA
31,"Private",168782,NA,9,"Divorced","Handlers-cleaners","Not-in-family",NA,"Male",NA,0,40,"United-States",NA
44,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,NA,">50K"
46,NA,285335,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,60,NA,NA
31,"Private",NA,NA,NA,"Never-married",NA,"Own-child","White","Female",0,0,40,"United-States",NA
57,NA,24384,"7th-8th",4,"Widowed","Other-service",NA,"White",NA,0,0,10,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,NA
41,"Private",49797,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
23,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
47,"Private",266275,"HS-grad",9,NA,"Other-service",NA,"White","Female",NA,0,NA,"United-States","<=50K"
45,NA,183804,NA,10,"Never-married","Adm-clerical","Own-child","White","Male",0,NA,40,NA,"<=50K"
23,"Private",173679,"Some-college",10,"Never-married",NA,NA,"White","Male",0,0,40,"United-States",NA
20,NA,163965,"HS-grad",NA,"Never-married","Other-service","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
18,NA,173585,"11th",NA,"Never-married","Other-service","Own-child","White","Male",NA,NA,15,"Peru","<=50K"
27,NA,172009,"Bachelors",13,NA,"Exec-managerial","Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
25,"Private",44363,NA,9,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,35,NA,NA
NA,"Private",246392,"HS-grad",9,NA,"Priv-house-serv",NA,NA,NA,0,NA,30,"United-States","<=50K"
53,"Private",NA,"Some-college",10,"Never-married","Exec-managerial",NA,NA,"Female",NA,0,40,NA,NA
