"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
19,NA,246226,NA,NA,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
25,"Self-emp-inc",NA,"Bachelors",NA,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,NA,40,NA,"<=50K"
NA,"Private",106889,NA,9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,30,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Sales","Other-relative","White","Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"7th-8th",4,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"Italy",NA
33,"State-gov",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,0,60,"Canada",NA
NA,"State-gov",93589,"HS-grad",9,NA,"Protective-serv",NA,"Other",NA,0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,"Unmarried","White",NA,0,0,NA,"United-States",NA
37,NA,46814,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,0,38,"United-States","<=50K"
20,"Private",284737,"Some-college",10,"Never-married","Other-service","Own-child","White","Male",0,0,20,NA,"<=50K"
49,"Private",197418,NA,NA,"Widowed","Adm-clerical",NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",159604,"Some-college",10,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,NA,40,NA,">50K"
40,"Private",123557,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
NA,"Private",275421,NA,11,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,40,"United-States",NA
18,"Private",167147,"12th",NA,"Never-married","Sales",NA,"White","Male",0,NA,24,"United-States","<=50K"
41,"Private",197583,"10th",6,"Married-civ-spouse","Transport-moving","Husband","Black",NA,0,0,40,"United-States",NA
46,"Private",117502,NA,9,NA,"Adm-clerical","Wife","White","Female",0,0,NA,NA,"<=50K"
64,"Private",180401,"10th",6,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,40,"United-States",NA
NA,"Self-emp-not-inc",146603,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,"State-gov",143822,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,36,"United-States",">50K"
NA,"Private",51985,"HS-grad",9,NA,"Craft-repair","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
22,"State-gov",NA,NA,10,NA,"Other-service","Husband","White","Male",NA,0,25,"United-States","<=50K"
NA,"Federal-gov",65324,"Prof-school",15,NA,"Prof-specialty",NA,NA,NA,0,NA,55,"United-States",">50K"
30,"Private",302149,"Bachelors",13,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",0,0,40,"India",NA
26,"Private",159897,"Some-college",NA,"Never-married","Exec-managerial",NA,NA,"Female",0,0,40,"United-States","<=50K"
43,"Private",416338,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Male",0,0,50,"United-States",NA
59,"Private",370615,"HS-grad",NA,NA,"Adm-clerical","Unmarried","White",NA,0,NA,60,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
55,"Private",120970,"10th",NA,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,40,"United-States",NA
20,"Private",22966,"Some-college",10,"Never-married","Other-service",NA,"White","Male",NA,NA,12,"Canada",NA
25,"Private",34541,"Assoc-voc",11,"Never-married","Prof-specialty",NA,"White",NA,0,0,36,"Canada","<=50K"
NA,"Private",NA,"Assoc-acdm",12,"Separated","Other-service","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
29,"Private",107458,NA,13,"Never-married","Sales",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"11th",7,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,"United-States",">50K"
25,NA,NA,"11th",7,NA,"Sales","Own-child","White","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",109165,NA,10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,60,"United-States","<=50K"
NA,NA,103063,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,NA,NA,NA
46,"Private",NA,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
35,"Private",150125,NA,11,"Divorced","Other-service","Unmarried","Black","Female",0,NA,40,NA,"<=50K"
NA,NA,118001,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"Black",NA,0,NA,40,"United-States","<=50K"
49,NA,149337,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",">50K"
29,"Private",NA,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,0,0,50,"United-States",NA
NA,"Private",279272,"Assoc-acdm",NA,"Never-married",NA,NA,"Black",NA,NA,0,60,NA,NA
35,"Private",181020,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,NA,"United-States","<=50K"
52,"Private",165998,NA,NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
25,"Private",NA,"Some-college",10,"Never-married",NA,NA,"Black","Male",0,0,40,NA,"<=50K"
20,"Self-emp-inc",182200,NA,9,NA,"Machine-op-inspct","Own-child","White","Female",0,0,30,NA,NA
24,"Private",140001,NA,13,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
29,"Private",193260,"Bachelors",13,"Married-civ-spouse",NA,"Other-relative","Asian-Pac-Islander","Male",NA,0,30,"India","<=50K"
NA,NA,191243,"Some-college",10,NA,"Other-service","Own-child","White","Male",0,0,40,"United-States","<=50K"
37,"Federal-gov",NA,NA,NA,"Divorced","Exec-managerial","Other-relative","White","Female",0,0,50,"United-States","<=50K"
43,"Federal-gov",NA,"HS-grad",NA,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States",NA
19,"Private",NA,NA,9,NA,"Adm-clerical",NA,"White",NA,0,0,26,"United-States",NA
47,"Private",197836,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,45,"United-States","<=50K"
61,"Private",232308,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,45,NA,NA
35,"Private",301614,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,60,"United-States",NA
60,NA,146674,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,0,40,"United-States","<=50K"
27,"Private",225291,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
57,"Local-gov",148509,"Bachelors",13,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,NA,NA,NA,NA,NA
56,"Private",136413,"1st-4th",2,NA,"Craft-repair","Husband","White","Male",0,NA,40,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",73064,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct","Wife","Black","Female",0,0,NA,NA,NA
19,"Private",39026,"HS-grad",9,"Never-married","Other-service",NA,"White",NA,NA,NA,30,NA,"<=50K"
NA,"Self-emp-not-inc",33035,"12th",8,NA,"Other-service","Unmarried","White","Female",0,0,30,"United-States",NA
43,"Private",NA,"10th",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
63,"Local-gov",NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,35,"United-States",NA
25,"Private",64671,NA,9,"Divorced",NA,"Own-child",NA,"Female",0,0,40,NA,"<=50K"
20,"Private",NA,NA,9,"Never-married",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
48,"Private",377757,"10th",6,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,70,"United-States","<=50K"
NA,"Local-gov",364310,NA,13,"Never-married","Prof-specialty","Not-in-family","Black","Female",0,NA,40,"Germany",NA
31,"Private",110643,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
20,NA,70240,NA,9,"Never-married",NA,"Own-child","Asian-Pac-Islander","Female",NA,0,NA,"Philippines","<=50K"
57,"State-gov",NA,"Masters",14,NA,NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
33,"Private",264936,NA,9,NA,NA,"Other-relative",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,"United-States",NA
34,NA,56026,"HS-grad",NA,NA,"Farming-fishing",NA,"White",NA,0,0,NA,"United-States",">50K"
22,"Private",186452,"10th",NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States",NA
50,"Private",125417,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial","Wife","Black","Female",NA,NA,40,"United-States",">50K"
40,"Self-emp-not-inc",NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
37,NA,31023,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,51,NA,"<=50K"
25,"State-gov",261979,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
18,"Private",353358,"Some-college",10,NA,"Other-service","Own-child","White",NA,NA,0,16,NA,"<=50K"
33,"Private",235109,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,NA,40,"United-States","<=50K"
33,"Private",NA,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,"United-States",NA
67,NA,423561,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
24,"Private",403671,NA,10,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
32,"Local-gov",49325,"7th-8th",NA,"Married-civ-spouse","Other-service","Husband","White",NA,NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,NA,"White",NA,0,NA,40,"Mexico",NA
NA,NA,267012,"Assoc-voc",11,"Never-married","Sales","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",191856,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
55,NA,80445,NA,13,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
31,"Private",379798,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",">50K"
NA,NA,168387,"Masters",NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
NA,"Private",274809,NA,NA,"Divorced","Adm-clerical",NA,"White","Female",NA,0,50,NA,NA
58,"Private",NA,"HS-grad",NA,"Widowed",NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",236396,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
21,"Private",688355,"HS-grad",9,"Never-married",NA,NA,"Black","Female",NA,0,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",NA,0,50,NA,"<=50K"
NA,NA,122975,"HS-grad",NA,NA,NA,"Wife",NA,NA,NA,0,NA,"Trinadad&Tobago","<=50K"
NA,"State-gov",349795,"Bachelors",13,NA,"Protective-serv","Husband","White","Male",0,0,40,"United-States","<=50K"
43,"Private",NA,"Some-college",10,NA,NA,"Unmarried","White","Female",0,NA,NA,"United-States",NA
NA,NA,237498,"HS-grad",9,"Never-married","Other-service","Own-child","White",NA,0,0,40,NA,"<=50K"
37,NA,NA,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
39,"Private",NA,"Some-college",NA,"Divorced",NA,"Unmarried","Asian-Pac-Islander","Female",0,0,38,"United-States",NA
54,"Private",NA,"Some-college",10,NA,"Sales","Husband","White","Male",0,0,NA,"United-States",NA
27,NA,37088,NA,12,"Never-married","Other-service",NA,NA,"Male",0,0,40,"United-States","<=50K"
21,"Private",152540,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
65,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,38,NA,"<=50K"
30,"Private",126242,"Some-college",10,"Married-civ-spouse","Other-service","Wife",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,127185,"9th",5,"Never-married","Machine-op-inspct","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
25,"Private",210184,"11th",7,"Separated",NA,"Own-child",NA,"Male",0,0,40,NA,"<=50K"
23,NA,NA,"Assoc-acdm",NA,"Never-married","Other-service","Own-child","White",NA,0,NA,60,"United-States","<=50K"
NA,NA,220049,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
39,NA,247975,"Some-college",10,"Never-married","Craft-repair","Not-in-family","Asian-Pac-Islander","Male",NA,0,30,"United-States",NA
55,NA,50164,"Doctorate",16,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,60,NA,">50K"
NA,"State-gov",123160,"Masters",NA,"Married-spouse-absent","Prof-specialty","Not-in-family",NA,NA,0,NA,NA,"China","<=50K"
NA,NA,79324,NA,9,NA,"Craft-repair","Husband","White",NA,NA,0,40,NA,">50K"
NA,NA,129100,"11th",7,NA,"Other-service","Unmarried",NA,"Female",0,NA,60,"United-States","<=50K"
40,"Private",210275,"HS-grad",9,NA,"Transport-moving","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
26,"Private",171114,"Assoc-voc",11,NA,"Adm-clerical","Unmarried","White","Female",0,0,35,"United-States","<=50K"
22,"Private",NA,NA,NA,"Never-married","Sales","Own-child",NA,"Female",0,0,NA,"United-States",NA
NA,NA,191149,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
37,"Local-gov",34173,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,0,0,25,"United-States","<=50K"
30,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,40,"Laos","<=50K"
41,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"Amer-Indian-Eskimo","Male",0,0,50,"United-States","<=50K"
NA,NA,NA,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,60,NA,">50K"
42,"Self-emp-not-inc",373403,NA,9,NA,"Farming-fishing","Husband",NA,NA,0,0,50,NA,"<=50K"
20,"Private",120601,"HS-grad",9,"Never-married","Transport-moving","Own-child","Black","Male",0,0,NA,"United-States","<=50K"
32,"Federal-gov",72338,NA,11,"Never-married","Prof-specialty","Other-relative","Asian-Pac-Islander",NA,0,0,NA,NA,"<=50K"
27,"Private",129624,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,">50K"
25,NA,NA,"Some-college",NA,"Divorced","Protective-serv","Other-relative",NA,"Male",NA,0,45,"United-States",NA
40,"Private",191196,"Masters",14,"Never-married",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",110243,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,"United-States",">50K"
17,NA,NA,"11th",7,"Never-married","Other-service",NA,"White",NA,0,0,16,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Sales",NA,"White","Female",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",10,"Separated","Handlers-cleaners","Own-child","White","Male",0,0,45,"United-States",NA
29,NA,250679,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
45,"Private",168837,NA,10,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,NA,0,24,"Canada",">50K"
30,NA,142675,"12th",8,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,50,"United-States","<=50K"
19,"Private",299050,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",NA,0,20,NA,"<=50K"
47,"Private",121958,"7th-8th",4,"Married-spouse-absent","Other-service","Unmarried","White",NA,0,0,NA,"United-States",NA
28,NA,176683,"Assoc-acdm",NA,NA,"Prof-specialty",NA,"White","Male",0,NA,40,"France","<=50K"
46,"Private",NA,NA,12,NA,NA,NA,"White",NA,0,NA,40,NA,">50K"
40,"Self-emp-not-inc",209833,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,60,"United-States","<=50K"
66,NA,41506,"10th",6,"Divorced","Other-service","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
44,"Self-emp-not-inc",147206,"Some-college",10,NA,NA,NA,NA,"Male",0,0,12,"United-States","<=50K"
NA,"Private",315065,"7th-8th",4,"Never-married","Other-service",NA,"White",NA,0,0,48,NA,"<=50K"
59,"Private",NA,NA,5,"Widowed","Other-service",NA,"Black","Female",0,0,40,NA,"<=50K"
35,"Local-gov",185769,NA,NA,NA,"Other-service","Husband","White","Male",0,0,40,NA,"<=50K"
30,"Private",NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,NA,NA,0,40,"United-States","<=50K"
33,NA,343925,NA,9,NA,"Handlers-cleaners","Not-in-family",NA,NA,0,NA,NA,"Jamaica",NA
26,"Private",195994,"Some-college",10,NA,"Sales","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
48,NA,398843,"Some-college",10,"Separated","Sales","Unmarried",NA,NA,0,0,35,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Sales","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
36,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Husband","White","Male",0,0,45,"United-States","<=50K"
48,"Private",NA,"HS-grad",9,"Divorced","Prof-specialty","Unmarried","White","Female",NA,0,38,"United-States",NA
33,NA,NA,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White","Male",NA,NA,50,"United-States",NA
53,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,NA,34374,NA,10,"Never-married","Other-service",NA,"White",NA,0,NA,50,"United-States","<=50K"
45,"Private",162187,"Bachelors",13,NA,"Sales","Husband","White",NA,0,0,52,NA,NA
33,NA,147654,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,NA,"<=50K"
35,"Private",182467,"Assoc-voc",11,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,44,NA,"<=50K"
NA,"Private",183970,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","Black","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",332588,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,0,30,NA,NA
NA,NA,26781,NA,9,"Married-civ-spouse","Prof-specialty","Husband","Amer-Indian-Eskimo","Male",NA,0,8,NA,NA
NA,"Private",48610,"11th",7,NA,NA,"Own-child","White","Male",0,0,45,NA,"<=50K"
50,NA,162632,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,45,"United-States","<=50K"
38,"Local-gov",91711,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,50,NA,">50K"
64,NA,102470,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States",NA
62,"Self-emp-not-inc",123170,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,10,"United-States","<=50K"
32,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,60,NA,">50K"
17,NA,262511,NA,7,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
61,"Private",51170,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
40,NA,NA,"Doctorate",16,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
21,"Private",NA,"HS-grad",NA,"Never-married","Exec-managerial","Other-relative","White","Female",NA,0,40,NA,NA
35,"Self-emp-not-inc",120301,"Some-college",10,NA,NA,"Husband","White","Male",0,0,45,NA,"<=50K"
29,NA,250967,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
NA,NA,285432,"Assoc-acdm",12,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,36235,"Assoc-acdm",12,"Never-married",NA,NA,"White","Female",0,0,40,NA,"<=50K"
51,"Local-gov",110965,NA,14,NA,NA,"Own-child","White","Male",0,0,40,"United-States",NA
45,"Private",123283,NA,NA,"Separated","Machine-op-inspct","Unmarried","Black","Female",0,0,15,NA,"<=50K"
NA,"Private",152940,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States",NA
NA,NA,376680,"HS-grad",9,"Never-married","Tech-support","Own-child",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",231232,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,NA,30,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,NA,"Tech-support",NA,"White",NA,0,0,NA,NA,">50K"
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,0,20,NA,NA
32,NA,190228,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",NA,NA,40,"United-States","<=50K"
28,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,NA,NA
27,"Private",587310,NA,4,NA,"Other-service",NA,NA,"Male",0,NA,35,"Guatemala","<=50K"
NA,"Private",155919,"9th",5,"Married-spouse-absent",NA,NA,NA,NA,0,0,40,NA,"<=50K"
59,NA,NA,"10th",NA,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
26,"Private",NA,"12th",8,"Never-married",NA,"Other-relative",NA,"Male",NA,0,48,"Guatemala","<=50K"
36,NA,167482,"10th",6,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,"United-States",NA
NA,NA,57957,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",NA,0,15,NA,"<=50K"
33,"Private",NA,"9th",5,"Divorced",NA,"Not-in-family","White","Male",NA,NA,NA,"United-States",NA
60,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,NA,NA,">50K"
40,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Female",0,NA,48,"Mexico",NA
48,"Private",NA,NA,NA,NA,"Farming-fishing","Husband",NA,"Male",NA,0,43,"United-States","<=50K"
27,"Self-emp-not-inc",131298,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
19,NA,386378,"Some-college",10,"Never-married","Other-service",NA,"White",NA,0,0,20,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,0,0,NA,"United-States",">50K"
