"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
31,"Private",291052,NA,10,NA,"Adm-clerical","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,2051,40,NA,NA
NA,"Private",84119,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",NA,2051,40,"United-States","<=50K"
34,NA,105540,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,2051,40,"United-States",NA
NA,"Private",161765,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",0,2051,57,"United-States","<=50K"
52,"Private",195635,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",816750,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,2051,NA,"United-States","<=50K"
38,"Private",160192,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,44,NA,NA
NA,NA,136081,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,2051,40,NA,NA
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Husband",NA,"Male",NA,2051,40,NA,"<=50K"
45,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,2051,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,2051,55,"United-States","<=50K"
NA,"Private",154410,NA,9,NA,"Craft-repair",NA,NA,"Male",0,2051,NA,NA,"<=50K"
39,"Private",NA,"10th",6,NA,"Craft-repair",NA,"White","Male",NA,2051,40,"United-States","<=50K"
61,NA,179743,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,2051,20,"United-States","<=50K"
43,"Private",117037,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,2042,NA,"United-States",NA
35,"Private",40135,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,2042,40,NA,"<=50K"
46,"Private",315423,"Some-college",10,NA,NA,"Husband","White","Male",NA,2042,50,"United-States","<=50K"
38,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,2042,40,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2042,NA,"United-States","<=50K"
34,NA,90614,NA,NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,2042,NA,"United-States","<=50K"
NA,"Private",NA,"7th-8th",4,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,NA,40,NA,"<=50K"
32,"Private",260954,NA,NA,NA,"Craft-repair","Husband","White","Male",0,NA,30,"United-States","<=50K"
60,"Private",127084,"HS-grad",9,NA,"Protective-serv","Husband",NA,"Male",0,2042,34,"United-States","<=50K"
49,"Local-gov",107231,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
53,"Local-gov",135102,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,45,"United-States","<=50K"
56,"Private",201822,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",NA,2002,40,"United-States","<=50K"
48,NA,413363,NA,7,NA,NA,NA,NA,"Male",0,2002,40,"United-States",NA
32,"Federal-gov",148138,"Bachelors",13,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",NA,NA,40,"Iran",NA
42,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,2002,40,"United-States",NA
NA,"Private",102858,"Assoc-acdm",12,NA,"Prof-specialty","Husband","White","Male",0,2002,42,"United-States","<=50K"
28,"Local-gov",NA,"Assoc-acdm",12,NA,"Protective-serv",NA,NA,"Male",NA,2002,40,"England",NA
26,NA,36936,NA,11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
59,"Private",169982,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",0,2002,50,"United-States","<=50K"
47,NA,208407,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",41090,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,2002,NA,"United-States","<=50K"
NA,"Private",183739,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Female",NA,NA,40,"United-States","<=50K"
45,"Private",357540,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,55,NA,NA
NA,"Private",48520,NA,12,NA,NA,"Husband","White","Male",0,2002,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,2002,40,NA,"<=50K"
34,"Self-emp-inc",198613,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,2002,40,"United-States","<=50K"
NA,NA,210940,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,2002,NA,"United-States",NA
47,"Self-emp-not-inc",355978,"Doctorate",16,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,2002,45,"United-States","<=50K"
30,NA,NA,"HS-grad",NA,"Never-married",NA,"Unmarried","White",NA,0,2001,42,"United-States","<=50K"
NA,NA,315877,"HS-grad",9,NA,"Other-service","Unmarried","White","Male",0,2001,40,"United-States","<=50K"
42,NA,NA,"Masters",14,"Divorced","Adm-clerical","Not-in-family","White","Male",0,2001,60,"United-States","<=50K"
31,"Private",454508,"11th",7,"Never-married",NA,NA,"White","Male",NA,2001,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married","Handlers-cleaners",NA,"White","Male",0,2001,NA,"United-States","<=50K"
NA,NA,121102,NA,12,NA,"Tech-support","Not-in-family",NA,"Female",0,2001,30,NA,"<=50K"
NA,"Private",146879,"HS-grad",NA,"Never-married","Other-service","Not-in-family","White",NA,0,2001,40,"United-States","<=50K"
23,"Private",213955,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,2001,40,"United-States","<=50K"
NA,NA,277783,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",0,2001,50,"United-States",NA
54,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,NA,35,"United-States",NA
NA,"Private",NA,NA,9,"Never-married","Craft-repair","Not-in-family","White",NA,0,2001,50,"United-States",NA
19,"Private",264390,"Some-college",10,NA,"Adm-clerical","Own-child",NA,"Female",NA,2001,40,NA,"<=50K"
24,"Private",210029,"HS-grad",NA,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,61885,"Bachelors",13,NA,"Transport-moving",NA,"Black","Male",NA,2001,65,NA,NA
NA,"Local-gov",102942,"Some-college",10,NA,"Other-service","Not-in-family","White","Female",0,2001,NA,NA,"<=50K"
NA,"Private",209297,"HS-grad",9,"Never-married",NA,NA,"Black",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",NA,NA,40,NA,"<=50K"
48,NA,93476,NA,9,NA,"Adm-clerical","Not-in-family","White",NA,0,2001,40,"United-States","<=50K"
34,"Private",174789,NA,13,"Never-married","Other-service","Not-in-family","White","Male",NA,2001,40,"United-States","<=50K"
31,"Private",189759,"HS-grad",9,NA,NA,"Not-in-family","White","Male",0,2001,40,"United-States","<=50K"
NA,NA,297847,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Female",0,2001,40,"United-States","<=50K"
27,NA,NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,NA,1980,40,"United-States",NA
27,"Private",116358,NA,NA,NA,NA,"Own-child","Asian-Pac-Islander","Male",0,1980,40,"Philippines","<=50K"
NA,"Private",187119,"Bachelors",13,"Divorced",NA,"Not-in-family","White",NA,NA,1980,65,NA,"<=50K"
31,"Self-emp-not-inc",161745,"Bachelors",13,"Married-spouse-absent","Exec-managerial","Not-in-family","White","Male",0,1980,60,NA,NA
27,NA,469705,"HS-grad",9,"Never-married","Craft-repair",NA,"Black",NA,0,NA,40,"United-States",NA
28,"Local-gov",304960,NA,12,"Never-married",NA,"Not-in-family",NA,NA,0,1980,40,NA,"<=50K"
42,"Private",175935,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family",NA,NA,0,1980,46,"United-States",NA
NA,"Private",355728,"Some-college",NA,"Separated","Exec-managerial","Not-in-family","White",NA,0,1980,NA,"England","<=50K"
41,"Private",53956,"Bachelors",13,"Divorced","Sales","Not-in-family","White",NA,NA,1980,56,"United-States",NA
NA,"Private",184723,NA,NA,"Never-married","Tech-support","Not-in-family","White","Female",0,1980,NA,"United-States","<=50K"
NA,"Federal-gov",185616,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,1980,40,"United-States","<=50K"
35,"Private",54595,NA,6,NA,"Other-service","Not-in-family","Black","Female",NA,1980,NA,"United-States","<=50K"
NA,"Private",126104,"Masters",14,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,NA,45,"United-States",NA
40,"Private",139193,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",0,1980,NA,"United-States","<=50K"
31,"Private",184306,"Assoc-voc",11,NA,"Transport-moving",NA,NA,"Male",NA,1980,NA,"United-States",NA
30,"Private",NA,NA,9,"Never-married",NA,NA,"White","Female",NA,1980,NA,"United-States","<=50K"
32,"Private",199529,NA,NA,"Separated","Tech-support",NA,"Amer-Indian-Eskimo",NA,0,1980,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Male",0,1980,40,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Transport-moving",NA,NA,"Male",0,1980,40,"United-States","<=50K"
56,"Private",34626,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,1980,40,NA,"<=50K"
45,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family","White","Male",0,1980,40,"United-States","<=50K"
50,"Private",104501,"HS-grad",9,NA,NA,NA,NA,"Male",0,1980,40,"United-States","<=50K"
27,"Private",132805,NA,NA,"Never-married",NA,"Other-relative","White","Male",0,1980,NA,NA,NA
NA,"Private",96062,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,1977,40,"United-States",">50K"
NA,"Private",NA,NA,12,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,"United-States",NA
NA,"Private",NA,"Masters",NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
49,"Private",192776,"Masters",14,NA,NA,NA,"White",NA,0,1977,45,"United-States",">50K"
37,"Private",22463,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,1977,NA,"United-States",">50K"
36,NA,NA,NA,13,NA,NA,"Wife","White",NA,NA,NA,45,"United-States",NA
35,"Private",199352,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,80,"United-States",">50K"
29,"Self-emp-inc",260729,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Female",0,1977,25,"United-States",NA
NA,NA,133963,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,1977,40,"United-States",">50K"
NA,"Private",129007,"Bachelors",13,NA,"Sales","Husband",NA,NA,0,1977,40,"United-States",">50K"
NA,"Self-emp-not-inc",179557,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,45,"United-States",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,1977,NA,"United-States",">50K"
38,NA,338320,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,50,NA,NA
45,"Private",NA,NA,NA,NA,"Exec-managerial","Husband","White",NA,0,1977,55,"United-States",NA
NA,NA,147328,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,60,"United-States",">50K"
NA,"Self-emp-inc",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,60,"United-States",">50K"
NA,NA,349910,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,"United-States",NA
48,"Private",331482,"Prof-school",15,NA,"Tech-support",NA,"White","Male",0,1977,40,"United-States",">50K"
42,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,48,"United-States",">50K"
NA,"Private",153484,"Masters",NA,NA,NA,"Husband","White",NA,NA,1977,NA,"United-States",">50K"
NA,"Private",252903,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
32,"Private",295589,NA,14,NA,"Exec-managerial","Husband","Black",NA,0,1977,40,"United-States",">50K"
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,50,"United-States",NA
56,"Private",NA,"Masters",NA,NA,"Craft-repair","Husband","White",NA,0,NA,44,NA,">50K"
38,NA,234901,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,60,"United-States",">50K"
45,NA,33300,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,1977,50,"United-States",">50K"
49,"Private",NA,NA,14,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,NA,"United-States",">50K"
36,"Private",183612,"HS-grad",9,NA,"Prof-specialty","Husband","White","Male",0,1977,40,"United-States",">50K"
49,"Private",185041,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,40,"United-States",">50K"
30,"Private",315640,"Doctorate",16,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,">50K"
NA,"Self-emp-inc",NA,"Prof-school",15,NA,NA,"Husband","White","Male",NA,NA,50,"United-States",">50K"
55,"Private",31905,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
54,"Private",88278,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,NA,"United-States",">50K"
42,"Self-emp-not-inc",323790,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,1977,70,"United-States",">50K"
NA,"Local-gov",90730,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,40,"United-States",">50K"
NA,"Self-emp-inc",138594,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,45,"United-States",">50K"
NA,"State-gov",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,50,"United-States",NA
62,"Private",218009,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,1977,60,NA,NA
43,NA,NA,"Prof-school",15,NA,"Prof-specialty","Husband",NA,"Male",0,NA,40,"United-States",">50K"
57,"Local-gov",174132,"Masters",NA,"Married-civ-spouse","Prof-specialty","Wife","Black",NA,0,1977,NA,"United-States",">50K"
42,"Self-emp-inc",277256,NA,16,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,60,NA,NA
63,"Self-emp-not-inc",35021,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,"China",NA
47,"Self-emp-not-inc",213668,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,NA,">50K"
37,"Private",99146,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,50,"United-States",">50K"
40,"Private",209547,NA,13,NA,NA,NA,NA,"Male",0,1977,60,"United-States",">50K"
43,"Private",118308,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,1977,NA,"United-States",">50K"
43,"State-gov",33331,"Prof-school",15,NA,NA,"Husband","White",NA,0,1977,70,NA,NA
41,"Self-emp-not-inc",200574,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,1977,60,"United-States",NA
32,"Private",204374,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,1977,NA,"United-States",NA
47,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,NA,NA,">50K"
39,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,60,NA,">50K"
53,"Private",193720,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,1977,40,NA,">50K"
NA,"Private",189759,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,45,"United-States",NA
36,NA,32776,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,40,NA,">50K"
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,"Male",0,1977,41,"United-States",">50K"
NA,"Private",23780,"Assoc-voc",NA,NA,"Exec-managerial","Husband","White",NA,0,NA,45,"United-States",">50K"
40,NA,284706,"Prof-school",15,NA,"Prof-specialty","Husband",NA,NA,NA,NA,60,"United-States",">50K"
NA,"Self-emp-inc",130126,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",0,1977,40,"United-States",">50K"
51,NA,102615,"Masters",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,1977,40,NA,NA
NA,"Private",NA,"Masters",14,"Married-civ-spouse","Tech-support",NA,"White","Male",NA,1977,20,"United-States",NA
38,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,99,"United-States",NA
NA,"Private",139671,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,"United-States",">50K"
60,"Federal-gov",NA,NA,9,NA,NA,NA,NA,NA,0,1977,40,"United-States",NA
55,"Private",124808,NA,11,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,50,"Germany",">50K"
47,"Local-gov",29819,"Masters",14,NA,"Exec-managerial","Husband","Black","Male",0,1977,50,"United-States",">50K"
46,"Private",102771,NA,14,NA,NA,"Husband","White",NA,0,1977,NA,"United-States",">50K"
35,"Private",NA,"Masters",14,NA,"Prof-specialty","Husband","White","Male",NA,1977,45,"United-States",NA
59,NA,223215,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,50,"United-States",">50K"
57,"Private",437727,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,NA,"United-States",">50K"
NA,"Private",167515,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,50,NA,">50K"
46,"Federal-gov",213140,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,NA,0,1977,40,"United-States",">50K"
NA,NA,363677,NA,16,"Married-civ-spouse","Prof-specialty","Wife","White",NA,NA,1977,30,"United-States",NA
37,"Private",241998,"Bachelors",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,1977,40,"United-States",">50K"
46,"Private",337050,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,45,"United-States",NA
44,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",NA,1977,50,"United-States",NA
45,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,50,"United-States",">50K"
43,NA,55213,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,1977,52,"United-States",">50K"
54,NA,185846,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",150999,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,40,"United-States",NA
45,"Private",NA,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,40,"United-States",">50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,60,"United-States",NA
NA,"Private",183627,NA,13,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,50,"United-States",">50K"
36,"Private",189404,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,35,"United-States",">50K"
NA,"Private",152810,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,55,"United-States",NA
51,"Local-gov",123011,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,"United-States",NA
28,NA,114158,"Bachelors",NA,NA,"Prof-specialty","Wife","White",NA,0,1977,24,"United-States",">50K"
47,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,1977,40,"United-States",">50K"
45,NA,233511,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,60,"United-States",">50K"
45,NA,159816,"Masters",14,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,35,NA,NA
39,"Self-emp-not-inc",202027,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,50,NA,">50K"
39,"Private",218490,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,NA,"United-States",">50K"
55,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,40,"United-States",NA
62,"Private",71751,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,98,NA,">50K"
NA,"Private",137192,NA,13,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",0,1977,NA,"South",NA
53,"Self-emp-not-inc",100109,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,40,"United-States",">50K"
31,"Private",NA,"Masters",14,NA,"Exec-managerial","Husband","White",NA,0,1977,NA,"United-States",">50K"
42,"Self-emp-inc",188738,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,NA,"Italy",">50K"
NA,"Private",201410,"Bachelors",NA,NA,"Transport-moving","Husband","White",NA,0,1977,45,"Philippines",">50K"
60,"Self-emp-not-inc",282066,"Bachelors",13,NA,NA,NA,"White","Male",0,1977,NA,NA,">50K"
NA,"Private",291968,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,1977,40,"United-States",">50K"
37,"Private",NA,"Masters",NA,NA,NA,NA,"White","Male",0,1977,NA,"United-States",">50K"
