"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,2051,40,"United-States","<=50K"
34,"Local-gov",105540,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,2051,40,"United-States",NA
31,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,57,"United-States","<=50K"
NA,NA,195635,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
54,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,NA,0,NA,40,"United-States","<=50K"
38,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,2051,44,"United-States","<=50K"
NA,"Private",136081,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,2051,NA,NA,"<=50K"
29,"Private",NA,NA,11,NA,"Tech-support",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,187033,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,2051,NA,NA,"<=50K"
34,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,2051,55,NA,"<=50K"
38,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2051,40,"Poland","<=50K"
39,NA,314007,"10th",6,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
61,"Private",179743,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",0,NA,20,NA,"<=50K"
43,"Private",117037,"11th",7,NA,NA,NA,"White",NA,0,2042,40,"United-States",NA
35,"Private",40135,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,2042,40,"United-States",NA
46,"Private",NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,2042,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,2042,40,"United-States",NA
42,NA,120837,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2042,48,"United-States","<=50K"
34,"Private",90614,"Assoc-acdm",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,2042,10,"United-States",NA
29,NA,NA,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,40,"United-States","<=50K"
32,"Private",NA,"11th",7,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,30,"United-States",NA
60,"Private",127084,"HS-grad",9,NA,"Protective-serv","Husband","White",NA,0,2042,NA,NA,"<=50K"
49,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,2002,40,"United-States","<=50K"
53,"Local-gov",135102,"HS-grad",NA,NA,"Other-service","Husband","White","Male",0,NA,45,NA,"<=50K"
56,"Private",201822,"7th-8th",NA,NA,NA,"Husband","White",NA,0,2002,NA,"United-States","<=50K"
48,"Private",413363,"11th",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,2002,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,2002,NA,"Iran","<=50K"
42,"Self-emp-not-inc",170721,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
32,"Private",102858,"Assoc-acdm",12,NA,NA,"Husband",NA,"Male",0,NA,42,"United-States","<=50K"
28,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband",NA,NA,0,2002,NA,"England",NA
NA,NA,NA,NA,11,NA,"Craft-repair","Husband","White",NA,0,NA,40,NA,NA
NA,NA,169982,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,2002,50,"United-States",NA
47,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,30,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,2002,NA,NA,"<=50K"
36,"Private",183739,NA,9,NA,"Craft-repair",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
45,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,55,"United-States","<=50K"
30,NA,NA,"Assoc-acdm",NA,NA,NA,"Husband",NA,"Male",NA,2002,40,"United-States","<=50K"
NA,"Private",107916,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",0,2002,40,NA,"<=50K"
34,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,2002,40,"United-States",NA
53,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,2002,40,NA,"<=50K"
51,"Private",210940,"HS-grad",9,NA,"Sales",NA,"White","Male",NA,NA,45,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband","White","Male",0,2002,45,"United-States","<=50K"
NA,NA,57651,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Male",NA,2001,42,"United-States","<=50K"
NA,NA,315877,NA,NA,NA,"Other-service","Unmarried","White",NA,NA,NA,40,"United-States","<=50K"
42,"Federal-gov",74680,"Masters",NA,"Divorced",NA,"Not-in-family",NA,"Male",0,2001,NA,"United-States","<=50K"
NA,"Private",NA,NA,7,"Never-married","Craft-repair","Not-in-family","White",NA,NA,2001,40,NA,"<=50K"
33,"Private",NA,NA,13,NA,"Handlers-cleaners",NA,NA,"Male",0,NA,40,NA,NA
NA,"Private",NA,"Assoc-acdm",12,"Never-married","Tech-support",NA,NA,"Female",NA,2001,NA,NA,"<=50K"
20,"Private",146879,NA,NA,"Never-married","Other-service","Not-in-family","White",NA,NA,2001,40,"United-States","<=50K"
23,NA,213955,"HS-grad",NA,NA,"Adm-clerical","Own-child","Black",NA,0,NA,40,"United-States","<=50K"
41,NA,277783,NA,10,"Divorced","Craft-repair","Not-in-family","White",NA,0,NA,50,"United-States","<=50K"
NA,"Self-emp-not-inc",199741,NA,9,"Widowed","Craft-repair",NA,NA,NA,0,2001,35,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
19,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,2001,40,"United-States","<=50K"
NA,NA,210029,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,2001,37,NA,"<=50K"
56,"Federal-gov",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","Black","Male",NA,2001,65,"United-States","<=50K"
NA,"Local-gov",102942,NA,10,"Never-married","Other-service","Not-in-family",NA,"Female",NA,NA,NA,NA,"<=50K"
34,"Private",209297,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Black","Male",0,NA,40,NA,NA
19,"Private",NA,NA,9,"Never-married","Adm-clerical","Own-child",NA,"Male",0,2001,NA,"United-States","<=50K"
48,"Private",93476,"HS-grad",9,"Separated","Adm-clerical","Not-in-family",NA,NA,0,2001,NA,"United-States",NA
34,"Private",174789,"Bachelors",13,NA,NA,"Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",189759,"HS-grad",NA,NA,"Farming-fishing",NA,"White","Male",0,NA,40,NA,"<=50K"
36,"Private",297847,NA,NA,"Never-married","Other-service","Not-in-family","Black",NA,NA,2001,NA,NA,"<=50K"
27,"Private",124953,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,"Private",116358,"Some-college",NA,NA,"Craft-repair",NA,"Asian-Pac-Islander","Male",NA,NA,40,"Philippines","<=50K"
35,"Private",187119,NA,13,"Divorced","Sales","Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
31,"Self-emp-not-inc",NA,"Bachelors",13,"Married-spouse-absent","Exec-managerial",NA,NA,"Male",0,1980,60,NA,"<=50K"
27,"Federal-gov",469705,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,1980,40,"United-States","<=50K"
28,"Local-gov",304960,"Assoc-acdm",12,NA,NA,"Not-in-family","White",NA,0,1980,40,"United-States",NA
NA,"Private",175935,"HS-grad",9,"Divorced","Transport-moving",NA,"White","Male",0,1980,NA,"United-States",NA
NA,NA,355728,"Some-college",10,"Separated",NA,NA,"White","Male",0,NA,45,"England","<=50K"
41,NA,53956,"Bachelors",NA,NA,"Sales","Not-in-family","White",NA,0,NA,56,"United-States","<=50K"
28,"Private",184723,NA,13,NA,NA,"Not-in-family","White","Female",0,NA,35,NA,"<=50K"
NA,"Federal-gov",185616,NA,NA,NA,NA,"Not-in-family","White",NA,0,1980,40,"United-States",NA
NA,NA,54595,"10th",NA,"Widowed","Other-service","Not-in-family","Black","Female",0,1980,40,"United-States","<=50K"
58,NA,126104,NA,14,"Divorced","Adm-clerical","Not-in-family","White","Female",0,1980,45,NA,NA
40,NA,139193,NA,9,"Divorced","Machine-op-inspct",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
31,"Private",184306,NA,11,"Never-married","Transport-moving",NA,NA,NA,0,1980,60,NA,"<=50K"
30,"Private",NA,"HS-grad",9,"Never-married","Sales",NA,"White",NA,0,1980,40,"United-States","<=50K"
32,"Private",NA,"Some-college",10,"Separated","Tech-support","Not-in-family","Amer-Indian-Eskimo","Male",NA,1980,40,NA,"<=50K"
NA,NA,NA,NA,10,"Never-married","Adm-clerical","Not-in-family",NA,"Male",0,1980,NA,"United-States","<=50K"
34,"Private",NA,NA,9,"Never-married",NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
56,"Private",34626,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,1980,40,"United-States","<=50K"
45,"Private",100651,"HS-grad",NA,"Divorced",NA,NA,"White","Male",0,1980,40,"United-States","<=50K"
50,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,1980,40,NA,"<=50K"
NA,NA,NA,"10th",NA,"Never-married","Sales",NA,"White",NA,0,1980,40,"United-States","<=50K"
51,NA,96062,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,40,NA,">50K"
NA,"Private",NA,"Assoc-acdm",NA,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,1977,60,NA,NA
NA,"Private",NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,65,NA,">50K"
49,"Private",192776,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,45,NA,NA
37,"Private",22463,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States",NA
NA,NA,108293,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,"Female",0,1977,45,"United-States",">50K"
NA,"Private",199352,NA,15,"Married-civ-spouse",NA,NA,"White","Male",0,1977,80,"United-States",NA
29,"Self-emp-inc",260729,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",0,1977,25,NA,">50K"
50,"Private",133963,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",0,NA,40,"United-States",NA
NA,"Private",NA,NA,13,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,45,"United-States",">50K"
NA,"Local-gov",111252,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,40,"United-States",">50K"
NA,NA,338320,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,1977,NA,NA,NA
45,NA,192835,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,55,"United-States",">50K"
43,"Local-gov",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,NA,"United-States",">50K"
47,NA,NA,"Prof-school",15,"Married-civ-spouse",NA,NA,"White","Male",0,1977,60,NA,">50K"
NA,"Self-emp-inc",349910,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Private",NA,"Prof-school",15,NA,NA,"Husband","White","Male",NA,1977,40,NA,">50K"
NA,"Local-gov",245307,NA,13,NA,"Exec-managerial","Husband",NA,"Male",0,NA,48,NA,NA
55,"Private",153484,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,1977,50,"United-States",">50K"
51,"Private",252903,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,40,NA,">50K"
NA,"Private",NA,NA,14,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,40,"United-States",NA
NA,"Local-gov",160472,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1977,NA,"United-States",">50K"
56,"Private",192869,"Masters",14,NA,NA,NA,"White","Male",0,1977,44,"United-States",">50K"
38,"Private",234901,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,60,"United-States",">50K"
45,NA,NA,"Assoc-voc",11,NA,"Sales","Husband",NA,"Male",NA,1977,NA,"United-States",NA
NA,"Private",101825,"Masters",NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,1977,40,NA,">50K"
NA,"Private",183612,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",">50K"
49,NA,185041,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",NA
30,"Private",315640,NA,16,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,40,"China",">50K"
42,NA,123838,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,50,"United-States",">50K"
55,"Private",31905,"Masters",14,NA,NA,"Husband",NA,NA,0,1977,NA,NA,">50K"
34,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,1977,45,NA,">50K"
54,"Private",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,50,"United-States",NA
NA,"Self-emp-not-inc",323790,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,70,NA,NA
25,NA,90730,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,40,"United-States",">50K"
55,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Male",0,1977,45,"United-States",">50K"
58,NA,194068,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,1977,NA,NA,">50K"
62,"Private",218009,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,60,"United-States",">50K"
43,"Self-emp-inc",NA,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
57,"Local-gov",174132,"Masters",14,NA,NA,NA,"Black",NA,0,1977,40,"United-States",">50K"
NA,NA,NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,60,NA,">50K"
63,NA,NA,NA,NA,NA,NA,"Husband","Asian-Pac-Islander","Male",NA,NA,32,"China",">50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States",">50K"
37,NA,99146,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,50,"United-States",NA
40,NA,209547,"Bachelors",NA,NA,"Sales","Husband","White","Male",0,1977,NA,"United-States",">50K"
43,NA,118308,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,1977,50,"United-States",">50K"
43,"State-gov",33331,NA,15,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,70,NA,NA
NA,NA,200574,"Prof-school",15,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,NA,">50K"
32,"Private",204374,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,60,"United-States",NA
NA,NA,189680,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,40,"United-States",">50K"
39,"Federal-gov",175232,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,1977,60,"United-States",">50K"
53,"Private",NA,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",NA,NA,NA,NA,">50K"
34,"Private",189759,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,45,NA,">50K"
36,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,0,1977,NA,NA,">50K"
NA,NA,285060,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States",">50K"
52,"Private",NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,1977,NA,"United-States",NA
40,"Self-emp-not-inc",NA,NA,15,NA,"Prof-specialty",NA,"Amer-Indian-Eskimo","Male",0,NA,NA,"United-States",">50K"
NA,"Self-emp-inc",130126,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,1977,NA,NA,NA
51,"Private",102615,"Masters",NA,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,NA,40,"United-States",NA
55,"Private",208311,"Masters",NA,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,1977,20,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,99,"United-States",">50K"
NA,NA,139671,"Some-college",10,NA,"Exec-managerial","Husband","White",NA,0,1977,50,"United-States",NA
60,NA,165630,"HS-grad",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,1977,40,NA,NA
NA,"Private",124808,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,1977,NA,"Germany",">50K"
NA,"Local-gov",29819,NA,14,"Married-civ-spouse",NA,NA,"Black",NA,NA,1977,NA,"United-States",">50K"
46,NA,102771,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
35,"Private",86648,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,1977,45,"United-States",NA
NA,"Self-emp-inc",223215,"Bachelors",13,NA,NA,"Husband","White","Male",0,1977,50,NA,">50K"
57,NA,437727,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,45,"United-States",NA
NA,"Private",NA,NA,10,NA,"Prof-specialty","Husband",NA,"Male",0,1977,50,"United-States",">50K"
46,NA,NA,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,40,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",">50K"
NA,"Private",363677,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,NA,30,"United-States",">50K"
37,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,40,NA,">50K"
NA,"Private",337050,"Masters",14,NA,NA,"Husband","White","Male",0,1977,NA,"United-States",">50K"
44,"Private",157249,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"Black","Male",0,1977,50,"United-States",NA
45,"Private",NA,NA,11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,50,"United-States",">50K"
43,"Private",55213,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,52,"United-States",">50K"
54,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,NA,"United-States",">50K"
50,"Private",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,1977,40,"United-States",NA
NA,"Private",NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,40,"United-States",">50K"
NA,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,60,"United-States",">50K"
27,"Private",183627,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,1977,50,NA,">50K"
36,"Private",189404,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
53,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,55,"United-States",">50K"
51,"Local-gov",NA,"Masters",14,NA,NA,NA,"White","Male",0,1977,35,"United-States",">50K"
28,"Private",114158,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",228660,"Some-college",10,NA,"Craft-repair","Husband","White","Male",0,1977,NA,"United-States",">50K"
45,"Private",233511,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,60,"United-States",">50K"
NA,"Local-gov",159816,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",0,1977,35,"United-States",">50K"
NA,"Self-emp-not-inc",202027,NA,15,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,50,"United-States",">50K"
NA,"Private",218490,"Bachelors",13,NA,NA,"Husband","White","Male",0,1977,40,NA,">50K"
NA,"Self-emp-not-inc",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,40,"United-States",NA
NA,NA,71751,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,1977,98,"United-States",NA
NA,"Private",137192,NA,13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,1977,50,"South",">50K"
NA,"Self-emp-not-inc",100109,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,40,NA,">50K"
31,"Private",183043,NA,14,NA,"Exec-managerial","Husband",NA,"Male",0,1977,48,"United-States",">50K"
42,"Self-emp-inc",188738,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,"Italy",NA
39,"Private",201410,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,45,"Philippines",NA
60,"Self-emp-not-inc",282066,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,45,NA,NA
26,"Private",291968,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,40,NA,NA
37,"Private",NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,"United-States",NA
45,"State-gov",103406,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,0,1977,60,"United-States",">50K"
37,"Private",109133,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,45,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,"Male",0,NA,45,"United-States",NA
39,"Self-emp-inc",135500,NA,9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,40,NA,">50K"
45,"Private",145636,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,43,"United-States",">50K"
