"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",84119,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
34,"Local-gov",105540,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States","<=50K"
31,"Private",161765,"Some-college",10,NA,"Sales","Husband","White",NA,0,2051,57,"United-States",NA
52,NA,195635,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,2051,38,"United-States","<=50K"
54,NA,816750,NA,9,NA,"Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
38,"Private",160192,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,2051,44,"United-States","<=50K"
39,"Private",136081,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,2051,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",NA,NA,40,"United-States","<=50K"
45,"Private",187033,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2051,40,NA,NA
34,"Private",265807,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",NA,2051,55,"United-States","<=50K"
NA,"Private",154410,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,2051,NA,NA,"<=50K"
39,NA,NA,"10th",6,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,2051,40,NA,NA
61,NA,179743,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,NA,NA,"United-States",NA
43,NA,NA,"11th",7,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,2042,NA,NA,NA
35,"Private",NA,NA,10,NA,NA,NA,NA,"Male",0,2042,40,"United-States",NA
46,"Private",NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,35429,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,2042,NA,NA,"<=50K"
42,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair","Husband","White",NA,0,NA,48,"United-States","<=50K"
NA,"Private",90614,NA,NA,NA,"Tech-support","Husband",NA,"Male",0,NA,10,"United-States",NA
NA,"Private",202878,NA,4,NA,"Farming-fishing",NA,"White","Male",0,NA,40,"United-States","<=50K"
32,NA,260954,"11th",7,"Married-civ-spouse",NA,NA,"White",NA,NA,2042,30,"United-States","<=50K"
60,"Private",127084,NA,9,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Local-gov",107231,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,0,2002,40,"United-States","<=50K"
NA,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,NA,45,NA,"<=50K"
56,"Private",201822,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,2002,40,"United-States","<=50K"
NA,"Private",NA,NA,7,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,2002,40,NA,NA
NA,NA,148138,"Bachelors",13,NA,"Prof-specialty","Husband",NA,"Male",0,NA,40,"Iran",NA
42,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,2002,NA,"United-States","<=50K"
NA,"Private",102858,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,2002,42,NA,"<=50K"
NA,"Local-gov",175262,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,40,"England","<=50K"
26,"Private",36936,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,2002,40,"United-States","<=50K"
59,"Private",169982,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,50,"United-States","<=50K"
47,"Self-emp-not-inc",208407,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,30,NA,"<=50K"
41,"Private",41090,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,2002,60,"United-States",NA
36,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,NA,"Female",0,NA,40,"United-States","<=50K"
45,"Private",NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,2002,NA,"United-States","<=50K"
30,"Private",48520,"Assoc-acdm",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,2002,NA,"United-States","<=50K"
36,NA,107916,"HS-grad",NA,NA,"Transport-moving","Husband","White",NA,NA,2002,NA,NA,"<=50K"
NA,NA,198613,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Male",NA,2002,40,"United-States","<=50K"
NA,"Private",283743,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
51,"Private",210940,NA,9,"Married-civ-spouse","Sales","Husband",NA,NA,0,2002,45,"United-States","<=50K"
47,"Self-emp-not-inc",355978,"Doctorate",16,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,2002,45,"United-States","<=50K"
30,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical","Unmarried","White","Male",0,2001,NA,"United-States",NA
20,"Private",315877,"HS-grad",9,"Never-married","Other-service","Unmarried",NA,"Male",0,2001,40,"United-States","<=50K"
42,NA,NA,"Masters",14,"Divorced","Adm-clerical","Not-in-family","White",NA,0,2001,NA,"United-States",NA
31,NA,454508,NA,7,"Never-married","Craft-repair","Not-in-family","White","Male",0,2001,40,"United-States","<=50K"
33,"Private",202046,"Bachelors",13,NA,"Handlers-cleaners","Not-in-family",NA,"Male",0,2001,NA,"United-States","<=50K"
25,"Private",NA,NA,12,"Never-married","Tech-support",NA,NA,"Female",0,NA,30,"United-States","<=50K"
20,"Private",146879,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",NA,2001,NA,NA,"<=50K"
23,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Own-child",NA,"Male",NA,2001,40,NA,NA
41,"Self-emp-not-inc",277783,"Some-college",10,NA,NA,NA,NA,"Male",NA,2001,50,NA,NA
54,"Self-emp-not-inc",199741,"HS-grad",NA,"Widowed",NA,"Not-in-family","White","Male",0,NA,NA,"United-States",NA
25,"Private",378322,"HS-grad",9,"Never-married","Craft-repair",NA,NA,"Male",0,2001,NA,NA,"<=50K"
NA,NA,264390,"Some-college",10,NA,"Adm-clerical","Own-child",NA,"Female",NA,2001,40,"United-States","<=50K"
24,NA,210029,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,2001,NA,NA,"<=50K"
56,NA,61885,NA,13,"Never-married","Transport-moving","Not-in-family",NA,NA,0,2001,65,"United-States","<=50K"
21,"Local-gov",102942,NA,NA,NA,"Other-service","Not-in-family","White","Female",NA,2001,40,"United-States",NA
34,"Private",209297,"HS-grad",NA,"Never-married",NA,NA,"Black","Male",NA,2001,NA,"United-States",NA
NA,NA,198459,NA,9,NA,"Adm-clerical",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",93476,"HS-grad",9,"Separated","Adm-clerical",NA,"White","Female",0,2001,40,"United-States","<=50K"
34,"Private",174789,"Bachelors",13,"Never-married","Other-service","Not-in-family",NA,"Male",0,NA,40,"United-States",NA
31,NA,189759,"HS-grad",9,NA,NA,"Not-in-family","White","Male",NA,2001,40,"United-States","<=50K"
NA,"Private",297847,"HS-grad",9,NA,"Other-service","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Male",NA,NA,NA,NA,"<=50K"
27,"Private",116358,NA,10,"Never-married",NA,"Own-child","Asian-Pac-Islander",NA,0,1980,40,NA,"<=50K"
35,"Private",187119,"Bachelors",13,NA,NA,NA,"White","Female",0,1980,65,NA,"<=50K"
31,"Self-emp-not-inc",161745,NA,13,"Married-spouse-absent","Exec-managerial","Not-in-family","White","Male",0,1980,NA,"United-States","<=50K"
27,"Federal-gov",469705,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","Black","Male",NA,1980,NA,NA,"<=50K"
28,NA,304960,"Assoc-acdm",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,1980,NA,"United-States","<=50K"
NA,NA,175935,"HS-grad",9,"Divorced","Transport-moving","Not-in-family","White","Male",0,1980,46,"United-States","<=50K"
44,"Private",355728,"Some-college",NA,NA,"Exec-managerial",NA,"White","Male",0,1980,45,"England",NA
41,"Private",53956,NA,13,NA,NA,NA,NA,"Male",0,1980,56,NA,NA
28,"Private",NA,"Bachelors",13,"Never-married","Tech-support","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
41,NA,NA,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1980,40,NA,NA
NA,"Private",54595,"10th",NA,"Widowed","Other-service","Not-in-family","Black",NA,NA,1980,40,"United-States","<=50K"
58,"Private",126104,"Masters",14,NA,NA,NA,NA,NA,0,NA,45,"United-States","<=50K"
NA,NA,139193,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,NA,48,"United-States","<=50K"
NA,NA,184306,"Assoc-voc",11,"Never-married","Transport-moving","Own-child","White",NA,0,NA,NA,"United-States",NA
30,"Private",207301,NA,9,"Never-married","Sales","Not-in-family","White","Female",0,1980,NA,"United-States",NA
32,NA,199529,"Some-college",10,NA,NA,"Not-in-family",NA,NA,NA,1980,40,"United-States","<=50K"
25,"Private",111058,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,1980,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,1980,40,"United-States","<=50K"
NA,"Private",34626,NA,10,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,"United-States",NA
45,NA,100651,NA,9,"Divorced","Other-service",NA,NA,"Male",0,1980,40,"United-States",NA
NA,"Private",104501,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,NA,0,1980,NA,"United-States","<=50K"
NA,NA,132805,NA,6,"Never-married","Sales","Other-relative","White","Male",0,NA,40,"United-States","<=50K"
51,NA,NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,40,"United-States",NA
40,"Private",207578,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,60,"United-States",">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,65,"United-States",">50K"
NA,"Private",192776,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,45,"United-States",">50K"
37,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",">50K"
NA,NA,108293,NA,13,"Married-civ-spouse","Exec-managerial","Wife","White","Female",NA,1977,45,"United-States",">50K"
NA,NA,199352,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,1977,80,"United-States",NA
29,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse","Sales","Wife","White","Female",NA,1977,25,"United-States",NA
50,"Private",133963,NA,13,"Married-civ-spouse",NA,"Wife","White","Female",0,1977,NA,NA,">50K"
46,"Private",129007,NA,13,"Married-civ-spouse","Sales","Husband",NA,NA,0,1977,40,NA,">50K"
44,NA,179557,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,45,"United-States",">50K"
NA,NA,111252,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",NA
38,NA,NA,"Prof-school",15,NA,"Prof-specialty","Husband",NA,NA,0,1977,50,"United-States",NA
45,"Private",192835,"Bachelors",NA,NA,NA,NA,"White",NA,0,1977,55,"United-States",">50K"
NA,NA,147328,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,1977,60,NA,">50K"
NA,"Self-emp-inc",NA,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,60,"United-States",NA
58,"Self-emp-inc",349910,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,50,"United-States",">50K"
48,NA,331482,NA,NA,NA,"Tech-support","Husband","White",NA,0,1977,40,"United-States",">50K"
NA,"Local-gov",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,48,"United-States",NA
55,NA,153484,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,50,"United-States",NA
NA,"Private",NA,"10th",6,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",">50K"
32,"Private",295589,NA,14,"Married-civ-spouse",NA,"Husband","Black",NA,0,NA,NA,NA,">50K"
NA,"Local-gov",160472,NA,13,NA,"Exec-managerial","Husband","White","Male",0,NA,50,"United-States",">50K"
56,NA,192869,"Masters",14,NA,"Craft-repair","Husband","White","Male",0,1977,NA,"United-States",">50K"
38,"Private",NA,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,60,NA,NA
45,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Sales",NA,"White",NA,0,1977,50,"United-States",">50K"
NA,"Private",101825,"Masters",14,NA,"Prof-specialty","Wife",NA,NA,NA,1977,NA,"United-States",">50K"
36,NA,NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,40,NA,NA
NA,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,NA,"United-States",">50K"
30,"Private",NA,"Doctorate",16,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,0,1977,NA,NA,">50K"
42,"Self-emp-inc",123838,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,NA,"United-States",NA
55,NA,NA,"Masters",14,NA,NA,"Husband","White","Male",0,1977,40,"United-States",">50K"
34,NA,181091,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,45,"United-States",">50K"
54,"Private",NA,"Doctorate",NA,NA,"Prof-specialty","Husband","White","Male",0,1977,50,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,"Husband","White",NA,0,NA,70,"United-States",">50K"
NA,NA,90730,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,NA,"United-States",NA
55,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,1977,NA,NA,">50K"
NA,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,50,"United-States",NA
62,NA,218009,"HS-grad",9,NA,"Transport-moving",NA,"White","Male",0,1977,60,NA,">50K"
NA,"Self-emp-inc",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,1977,40,"United-States",NA
57,"Local-gov",174132,"Masters",NA,NA,"Prof-specialty",NA,"Black","Female",0,1977,40,"United-States",">50K"
NA,"Self-emp-inc",277256,NA,16,NA,"Prof-specialty",NA,"White",NA,NA,1977,60,"United-States",NA
63,"Self-emp-not-inc",35021,NA,13,NA,"Prof-specialty","Husband","Asian-Pac-Islander","Male",0,1977,32,"China",">50K"
47,"Self-emp-not-inc",213668,NA,15,NA,"Prof-specialty","Husband","White",NA,0,1977,50,"United-States",">50K"
NA,"Private",99146,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,NA,"United-States",NA
40,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,60,"United-States",">50K"
43,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,50,"United-States",">50K"
43,"State-gov",33331,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,70,"United-States",NA
NA,"Self-emp-not-inc",200574,"Prof-school",15,NA,"Prof-specialty",NA,"White","Male",0,1977,60,NA,NA
NA,NA,204374,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,1977,60,"United-States",NA
47,"Private",189680,"Bachelors",13,NA,"Sales","Husband","White","Male",0,1977,40,"United-States",">50K"
39,"Federal-gov",175232,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,60,"United-States",">50K"
NA,"Private",193720,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,40,"United-States",NA
NA,"Private",189759,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,1977,NA,"United-States",NA
NA,"Private",32776,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
47,"Local-gov",285060,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,NA,NA,NA
52,NA,23780,"Assoc-voc",11,NA,NA,"Husband",NA,NA,0,1977,45,NA,NA
NA,"Self-emp-not-inc",284706,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,NA,"United-States",">50K"
42,"Self-emp-inc",130126,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,40,"United-States",">50K"
55,"Private",208311,"Masters",14,NA,"Tech-support","Husband","White","Male",NA,1977,20,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,1977,99,"United-States",NA
52,"Private",139671,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,"United-States",NA
NA,"Federal-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,40,NA,">50K"
55,"Private",124808,NA,11,NA,NA,NA,NA,"Male",0,NA,50,NA,">50K"
47,NA,29819,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"Black",NA,0,1977,50,"United-States",">50K"
46,"Private",102771,"Masters",14,NA,"Tech-support","Husband","White","Male",0,NA,40,NA,">50K"
35,"Private",86648,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,1977,45,"United-States",">50K"
59,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,50,"United-States",">50K"
57,"Private",437727,NA,14,NA,"Prof-specialty",NA,"White","Male",0,NA,45,"United-States",NA
46,"Private",167515,"Some-college",10,NA,NA,"Husband",NA,"Male",0,1977,50,"United-States",">50K"
46,"Federal-gov",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,40,"United-States",">50K"
NA,"Private",168553,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Private",363677,NA,NA,NA,"Prof-specialty","Wife","White","Female",0,1977,NA,"United-States",">50K"
37,"Private",241998,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,45,NA,">50K"
44,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"Black","Male",0,1977,50,"United-States",NA
NA,"Private",84298,"Assoc-voc",NA,NA,NA,"Husband","White","Male",NA,NA,50,NA,NA
43,"Private",55213,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",NA,1977,NA,NA,NA
54,"Local-gov",185846,"Masters",14,NA,"Prof-specialty",NA,"White","Male",0,NA,40,NA,">50K"
50,"Private",150999,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,1977,NA,"United-States",NA
NA,NA,225456,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,40,"United-States",NA
36,"Private",192939,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,60,"United-States",NA
27,NA,183627,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,NA,NA,">50K"
36,"Private",189404,NA,13,NA,"Sales","Husband","White","Male",0,1977,35,"United-States",NA
53,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,55,"United-States",">50K"
NA,"Local-gov",NA,"Masters",14,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,35,"United-States",">50K"
28,"Private",114158,NA,13,NA,NA,"Wife",NA,"Female",NA,1977,24,"United-States",NA
47,"Self-emp-not-inc",228660,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,">50K"
NA,"Private",233511,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,60,"United-States",">50K"
45,"Local-gov",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,1977,NA,"United-States",">50K"
NA,NA,202027,"Prof-school",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
39,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,40,NA,">50K"
NA,NA,248841,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,40,NA,">50K"
NA,NA,71751,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,0,1977,98,NA,NA
NA,"Private",137192,NA,13,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,1977,NA,"South",">50K"
NA,"Self-emp-not-inc",100109,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,40,NA,">50K"
31,NA,NA,NA,14,"Married-civ-spouse",NA,NA,"White","Male",0,NA,48,"United-States",NA
NA,"Self-emp-inc",NA,"HS-grad",9,NA,"Exec-managerial","Husband","White",NA,0,1977,60,NA,NA
39,"Private",201410,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,45,NA,">50K"
60,"Self-emp-not-inc",282066,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
26,"Private",291968,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
37,"Private",126569,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1977,NA,NA,">50K"
45,NA,103406,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",">50K"
37,"Private",109133,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
32,"Private",195602,"Bachelors",NA,NA,"Sales","Husband","White","Male",0,1977,45,NA,">50K"
39,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,43,NA,">50K"
41,"Private",137126,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,45,"United-States",">50K"
36,"Self-emp-not-inc",36270,"HS-grad",9,NA,"Farming-fishing","Husband","White",NA,0,1977,NA,NA,NA
NA,NA,285747,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,60,NA,">50K"
