"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
34,"Local-gov",105540,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,2051,40,"United-States",NA
NA,"Private",161765,NA,NA,NA,"Sales",NA,NA,"Male",0,NA,57,NA,NA
NA,"Private",195635,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,2051,38,NA,"<=50K"
54,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,2051,40,"United-States",NA
38,NA,160192,NA,9,NA,"Craft-repair",NA,"White",NA,NA,2051,44,NA,"<=50K"
39,"Private",136081,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,40,"United-States",NA
29,"Private",244473,NA,11,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,2051,NA,"United-States","<=50K"
45,NA,187033,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,2051,40,"United-States","<=50K"
34,"Private",265807,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,55,"United-States","<=50K"
38,"Private",154410,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,2051,40,"Poland",NA
NA,"Private",314007,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",NA,2051,40,"United-States","<=50K"
61,NA,179743,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
43,"Private",117037,"11th",7,"Married-civ-spouse",NA,"Husband","White","Male",0,2042,40,"United-States","<=50K"
NA,"Private",40135,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,2042,40,"United-States","<=50K"
NA,"Private",315423,NA,10,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,50,"United-States","<=50K"
NA,NA,35429,NA,NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,2042,40,"United-States","<=50K"
42,"Self-emp-not-inc",NA,NA,9,NA,NA,"Husband","White","Male",0,2042,48,"United-States","<=50K"
NA,NA,90614,"Assoc-acdm",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,2042,10,NA,"<=50K"
29,"Private",NA,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",NA,2042,40,"United-States",NA
32,NA,260954,"11th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,2042,30,NA,"<=50K"
60,NA,NA,"HS-grad",NA,NA,NA,"Husband","White",NA,NA,2042,NA,"United-States","<=50K"
NA,"Local-gov",107231,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,2002,NA,"United-States","<=50K"
NA,"Local-gov",135102,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,2002,NA,"United-States","<=50K"
56,NA,201822,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",413363,"11th",7,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,"<=50K"
32,"Federal-gov",148138,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
42,NA,170721,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2002,40,"United-States",NA
NA,"Private",102858,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States",NA
28,"Local-gov",175262,"Assoc-acdm",NA,"Married-civ-spouse","Protective-serv",NA,"White","Male",NA,2002,40,NA,"<=50K"
NA,NA,36936,"Assoc-voc",11,NA,"Craft-repair","Husband","White",NA,0,2002,40,"United-States","<=50K"
59,"Private",169982,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,2002,50,"United-States","<=50K"
47,"Self-emp-not-inc",208407,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,2002,30,NA,NA
41,"Private",41090,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,NA,2002,NA,NA,NA
NA,NA,183739,"HS-grad",9,"Married-civ-spouse",NA,"Own-child","White","Female",0,2002,40,NA,NA
45,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,2002,55,"United-States","<=50K"
30,NA,48520,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,"White","Male",0,2002,40,"United-States",NA
36,NA,107916,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,2002,40,"United-States","<=50K"
34,"Self-emp-inc",198613,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,2002,40,"United-States","<=50K"
53,NA,283743,NA,9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,40,"United-States",NA
NA,NA,210940,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,2002,45,"United-States","<=50K"
47,"Self-emp-not-inc",355978,NA,16,"Married-civ-spouse",NA,NA,"White","Male",NA,2002,45,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,2001,42,NA,"<=50K"
NA,"Private",315877,"HS-grad",9,"Never-married",NA,"Unmarried",NA,"Male",0,NA,40,"United-States","<=50K"
42,NA,74680,NA,14,"Divorced","Adm-clerical",NA,"White",NA,NA,2001,NA,"United-States",NA
31,NA,454508,"11th",7,"Never-married","Craft-repair","Not-in-family","White","Male",0,2001,NA,"United-States",NA
33,NA,202046,"Bachelors",NA,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,2001,NA,"United-States","<=50K"
NA,NA,121102,"Assoc-acdm",12,NA,"Tech-support","Not-in-family","White","Female",NA,2001,30,"United-States","<=50K"
20,"Private",146879,"HS-grad",9,NA,NA,"Not-in-family","White","Male",0,2001,40,"United-States","<=50K"
23,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Black","Male",0,2001,NA,"United-States","<=50K"
41,"Self-emp-not-inc",277783,"Some-college",10,"Divorced",NA,"Not-in-family","White","Male",0,2001,50,NA,"<=50K"
54,"Self-emp-not-inc",NA,"HS-grad",9,"Widowed","Craft-repair","Not-in-family",NA,NA,0,NA,35,NA,"<=50K"
25,"Private",378322,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",0,2001,50,"United-States","<=50K"
19,NA,264390,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,2001,40,"United-States","<=50K"
24,"Private",210029,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,NA,37,"United-States",NA
56,"Federal-gov",61885,"Bachelors",NA,NA,"Transport-moving",NA,"Black","Male",0,2001,65,"United-States",NA
21,"Local-gov",102942,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,NA,NA,"United-States",NA
34,"Private",209297,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",NA,2001,40,"United-States","<=50K"
19,NA,198459,NA,9,"Never-married","Adm-clerical","Own-child","White",NA,NA,2001,40,NA,"<=50K"
NA,NA,NA,NA,9,"Separated","Adm-clerical",NA,"White","Female",NA,2001,40,NA,NA
34,"Private",NA,"Bachelors",NA,"Never-married","Other-service",NA,NA,NA,NA,2001,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Farming-fishing",NA,"White","Male",0,NA,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","Black","Female",0,2001,40,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family","White","Male",0,1980,40,"United-States",NA
27,"Private",116358,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",0,1980,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Divorced","Sales","Not-in-family",NA,"Female",0,1980,65,NA,"<=50K"
31,"Self-emp-not-inc",161745,NA,13,"Married-spouse-absent",NA,"Not-in-family",NA,"Male",0,1980,60,NA,NA
27,"Federal-gov",469705,NA,NA,NA,"Craft-repair","Not-in-family","Black","Male",0,NA,40,"United-States",NA
NA,"Local-gov",304960,NA,12,"Never-married",NA,NA,"White",NA,0,1980,NA,NA,NA
NA,"Private",175935,"HS-grad",9,NA,"Transport-moving","Not-in-family","White","Male",0,1980,46,"United-States","<=50K"
44,NA,355728,"Some-college",NA,"Separated","Exec-managerial","Not-in-family",NA,"Male",0,1980,45,"England",NA
41,NA,53956,NA,13,NA,"Sales",NA,NA,NA,0,1980,56,"United-States","<=50K"
28,"Private",184723,NA,13,NA,"Tech-support","Not-in-family","White",NA,NA,NA,35,"United-States","<=50K"
NA,"Federal-gov",185616,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,NA,40,"United-States",NA
35,"Private",54595,"10th",6,"Widowed","Other-service","Not-in-family","Black","Female",0,1980,40,NA,"<=50K"
NA,NA,126104,"Masters",14,"Divorced","Adm-clerical","Not-in-family","White",NA,0,1980,45,"United-States","<=50K"
40,"Private",139193,NA,NA,NA,"Machine-op-inspct","Not-in-family","White",NA,0,1980,48,"United-States","<=50K"
31,"Private",184306,"Assoc-voc",NA,NA,"Transport-moving","Own-child","White",NA,0,1980,60,"United-States","<=50K"
30,NA,207301,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,199529,"Some-college",10,"Separated","Tech-support","Not-in-family","Amer-Indian-Eskimo","Male",NA,1980,NA,"United-States",NA
25,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Male",0,1980,NA,"United-States","<=50K"
34,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,1980,NA,NA,"<=50K"
56,"Private",34626,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,0,1980,40,"United-States","<=50K"
45,"Private",100651,"HS-grad",NA,"Divorced",NA,NA,NA,"Male",NA,1980,40,"United-States","<=50K"
50,"Private",104501,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Male",NA,1980,NA,"United-States","<=50K"
27,"Private",NA,"10th",NA,NA,"Sales","Other-relative","White","Male",NA,1980,40,"United-States","<=50K"
51,NA,NA,"Some-college",10,NA,NA,NA,NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Private",NA,NA,12,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,60,"United-States",NA
41,"Private",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,65,"United-States",">50K"
49,"Private",192776,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,1977,45,"United-States",">50K"
37,"Private",22463,"Assoc-voc",NA,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
36,NA,108293,"Bachelors",NA,NA,"Exec-managerial","Wife","White","Female",0,NA,45,"United-States",">50K"
35,NA,199352,NA,15,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,NA,NA,NA
29,"Self-emp-inc",260729,"HS-grad",9,"Married-civ-spouse","Sales","Wife","White","Female",0,NA,25,"United-States",NA
50,"Private",133963,NA,NA,NA,"Prof-specialty","Wife",NA,"Female",NA,NA,40,"United-States",">50K"
NA,"Private",129007,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,40,"United-States",">50K"
44,"Self-emp-not-inc",179557,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,NA,NA,">50K"
42,"Local-gov",111252,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,40,"United-States",">50K"
38,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,50,"United-States",NA
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,NA,NA,NA
43,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,60,"United-States",">50K"
47,"Self-emp-inc",NA,"Prof-school",15,NA,"Prof-specialty","Husband","White","Male",0,1977,60,"United-States",NA
58,"Self-emp-inc",349910,"Prof-school",15,NA,"Prof-specialty",NA,"White","Male",0,1977,NA,"United-States",NA
48,NA,NA,"Prof-school",15,NA,"Tech-support",NA,NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,1977,NA,"United-States",NA
55,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,1977,50,NA,">50K"
51,"Private",252903,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,1977,40,"United-States",">50K"
32,"Private",295589,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,40,"United-States",">50K"
45,"Local-gov",160472,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,50,"United-States",">50K"
56,"Private",192869,"Masters",14,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,1977,NA,"United-States",">50K"
NA,"Private",234901,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,60,"United-States",NA
NA,"Private",33300,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,1977,50,"United-States",NA
NA,"Private",101825,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",0,1977,40,"United-States",">50K"
36,NA,183612,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,"Private",185041,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,40,"United-States",">50K"
NA,"Private",315640,NA,16,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,1977,40,NA,">50K"
NA,"Self-emp-inc",123838,NA,15,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,NA,">50K"
NA,"Private",31905,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,1977,40,"United-States",">50K"
34,"Private",181091,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",NA
NA,"Private",88278,"Doctorate",16,NA,NA,"Husband","White","Male",0,1977,50,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,1977,70,NA,">50K"
NA,"Local-gov",NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,40,"United-States",">50K"
NA,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,"United-States",">50K"
NA,NA,194068,"Masters",14,NA,"Prof-specialty","Husband",NA,"Male",0,1977,NA,NA,NA
62,"Private",218009,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,NA,60,NA,">50K"
NA,NA,221172,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,40,NA,NA
57,NA,NA,"Masters",14,NA,"Prof-specialty","Wife","Black",NA,NA,1977,NA,"United-States",NA
42,NA,NA,NA,16,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,60,NA,NA
63,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,1977,32,"China",">50K"
47,"Self-emp-not-inc",213668,NA,NA,NA,NA,"Husband","White","Male",0,NA,50,NA,">50K"
37,"Private",99146,"Bachelors",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,60,"United-States",">50K"
43,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,50,NA,">50K"
NA,"State-gov",NA,"Prof-school",15,NA,"Prof-specialty","Husband","White","Male",0,1977,NA,"United-States",">50K"
41,"Self-emp-not-inc",200574,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,NA,"United-States",">50K"
NA,NA,204374,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,60,"United-States",">50K"
47,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Federal-gov",175232,"Some-college",10,NA,"Handlers-cleaners","Husband","White","Male",0,1977,60,"United-States",">50K"
NA,NA,193720,NA,10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,40,"United-States",">50K"
34,"Private",189759,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,NA,"United-States",NA
36,"Private",32776,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,40,"United-States",">50K"
47,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband","White",NA,0,1977,41,"United-States",">50K"
52,NA,23780,NA,11,NA,NA,"Husband","White","Male",0,1977,NA,"United-States",">50K"
40,NA,284706,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,NA,"United-States",">50K"
42,"Self-emp-inc",130126,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,1977,NA,NA,">50K"
51,NA,102615,"Masters",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,1977,40,"United-States",">50K"
55,NA,208311,"Masters",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",0,1977,NA,"United-States",">50K"
38,"Private",111499,"HS-grad",9,NA,NA,"Husband","White",NA,0,1977,99,"United-States",">50K"
NA,"Private",139671,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,"United-States",">50K"
60,"Federal-gov",165630,"HS-grad",9,NA,"Tech-support","Husband","White",NA,NA,NA,40,"United-States",">50K"
55,"Private",NA,"Assoc-voc",11,NA,"Prof-specialty","Husband","White","Male",0,1977,50,"Germany",">50K"
NA,"Local-gov",29819,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",0,1977,NA,"United-States",NA
46,NA,102771,"Masters",14,"Married-civ-spouse","Tech-support",NA,"White","Male",0,1977,40,"United-States",">50K"
35,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,NA,">50K"
59,"Self-emp-inc",223215,"Bachelors",NA,NA,NA,"Husband",NA,NA,0,1977,50,"United-States",">50K"
57,"Private",437727,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,45,NA,NA
46,NA,NA,"Some-college",10,NA,NA,"Husband",NA,"Male",0,1977,50,NA,">50K"
46,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
52,"Private",168553,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",0,1977,NA,NA,">50K"
45,"Private",363677,"Doctorate",16,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",">50K"
37,"Private",241998,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,40,NA,NA
NA,"Private",337050,"Masters",14,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",157249,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",0,NA,50,"United-States",NA
45,"Private",84298,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
43,NA,55213,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,1977,52,"United-States",">50K"
54,"Local-gov",185846,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,1977,40,"United-States",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,40,"United-States",NA
45,"Private",225456,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,40,"United-States",NA
NA,"Private",192939,"Masters",14,NA,"Prof-specialty",NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,50,"United-States",NA
36,NA,NA,"Bachelors",13,NA,NA,"Husband","White","Male",NA,1977,35,"United-States",">50K"
NA,NA,152810,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,"Local-gov",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,35,NA,">50K"
28,"Private",114158,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,NA,24,"United-States",NA
47,"Self-emp-not-inc",228660,"Some-college",10,NA,"Craft-repair",NA,"White","Male",NA,1977,NA,"United-States",NA
45,NA,233511,NA,13,NA,"Exec-managerial",NA,NA,"Male",NA,1977,NA,"United-States",">50K"
45,"Local-gov",159816,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Female",0,1977,NA,"United-States",NA
39,"Self-emp-not-inc",202027,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,50,NA,">50K"
39,"Private",218490,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States",">50K"
55,NA,NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,40,"United-States",NA
62,"Private",71751,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,NA,"United-States",">50K"
49,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",NA,1977,50,"South",">50K"
53,"Self-emp-not-inc",100109,"Masters",14,NA,NA,NA,"White","Male",0,1977,40,"United-States",">50K"
31,NA,NA,"Masters",14,NA,NA,NA,"White",NA,0,NA,48,"United-States",">50K"
42,"Self-emp-inc",188738,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,NA,NA,NA
39,"Private",201410,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,45,NA,">50K"
NA,NA,282066,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,1977,45,"United-States",">50K"
NA,"Private",291968,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",NA
NA,"Private",126569,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
45,"State-gov",103406,NA,13,NA,"Exec-managerial","Husband",NA,NA,0,1977,NA,"United-States",">50K"
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband",NA,NA,0,1977,45,NA,">50K"
32,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
39,NA,135500,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,NA,"United-States",">50K"
