"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,"Private",84119,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,"Local-gov",105540,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,2051,40,NA,"<=50K"
31,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,57,"United-States",NA
52,"Private",195635,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,2051,38,"United-States","<=50K"
54,NA,816750,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,2051,40,"United-States",NA
38,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,2051,44,NA,"<=50K"
39,"Private",136081,NA,9,NA,"Machine-op-inspct","Husband",NA,NA,0,NA,40,NA,"<=50K"
NA,NA,244473,"Assoc-voc",NA,"Married-civ-spouse","Tech-support","Husband","White","Male",NA,NA,NA,NA,NA
45,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States",NA
NA,NA,265807,NA,9,NA,"Transport-moving","Husband","White","Male",0,2051,55,"United-States","<=50K"
38,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,0,NA,NA,"Poland","<=50K"
NA,NA,314007,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2051,40,"United-States","<=50K"
61,"Private",179743,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,2051,20,"United-States","<=50K"
NA,"Private",NA,"11th",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,2042,NA,NA,NA
35,"Private",40135,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,2042,50,NA,"<=50K"
NA,NA,35429,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,NA,NA,NA
42,"Self-emp-not-inc",120837,NA,NA,NA,"Craft-repair","Husband",NA,"Male",0,2042,48,"United-States","<=50K"
34,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,2042,10,"United-States",NA
NA,NA,NA,NA,4,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"11th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,2042,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Protective-serv",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,2002,40,"United-States","<=50K"
53,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Male",NA,NA,45,"United-States","<=50K"
56,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,2002,40,"United-States","<=50K"
48,"Private",413363,"11th",7,"Married-civ-spouse",NA,"Husband",NA,"Male",0,2002,NA,NA,"<=50K"
32,"Federal-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander",NA,0,NA,40,"Iran","<=50K"
42,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,40,"United-States","<=50K"
32,"Private",102858,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,2002,42,NA,"<=50K"
NA,"Local-gov",175262,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv",NA,"White",NA,0,2002,40,"England","<=50K"
26,"Private",36936,"Assoc-voc",NA,NA,"Craft-repair","Husband","White","Male",NA,2002,NA,NA,"<=50K"
59,NA,169982,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,2002,50,"United-States",NA
NA,"Self-emp-not-inc",208407,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,2002,30,"United-States","<=50K"
41,"Private",41090,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,2002,NA,"United-States","<=50K"
36,NA,183739,"HS-grad",9,"Married-civ-spouse","Craft-repair","Own-child",NA,NA,NA,2002,40,"United-States",NA
NA,NA,357540,"Bachelors",NA,NA,NA,"Husband","White","Male",0,2002,55,"United-States","<=50K"
30,"Private",48520,NA,12,"Married-civ-spouse",NA,"Husband","White","Male",NA,2002,NA,"United-States",NA
36,"Private",107916,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,NA,"United-States","<=50K"
34,NA,198613,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States","<=50K"
53,"Private",283743,"HS-grad",9,NA,NA,"Husband","White","Male",NA,2002,NA,"United-States",NA
51,NA,210940,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,45,"United-States","<=50K"
47,NA,355978,"Doctorate",NA,NA,"Transport-moving","Husband","White","Male",0,2002,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Adm-clerical","Unmarried",NA,"Male",0,2001,42,NA,"<=50K"
NA,"Private",315877,NA,9,NA,"Other-service","Unmarried","White",NA,NA,2001,40,"United-States","<=50K"
42,"Federal-gov",74680,"Masters",14,NA,"Adm-clerical","Not-in-family",NA,"Male",0,2001,60,NA,"<=50K"
31,"Private",NA,"11th",7,NA,"Craft-repair","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
33,"Private",202046,"Bachelors",NA,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",NA,2001,40,NA,NA
25,"Private",121102,"Assoc-acdm",12,NA,"Tech-support","Not-in-family","White",NA,0,2001,NA,"United-States","<=50K"
20,"Private",146879,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,"United-States",NA
NA,"Private",NA,NA,9,"Never-married","Adm-clerical",NA,"Black","Male",0,2001,40,"United-States",NA
NA,NA,277783,"Some-college",NA,"Divorced","Craft-repair","Not-in-family","White","Male",0,2001,50,"United-States","<=50K"
54,NA,199741,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",NA,2001,35,"United-States",NA
25,"Private",378322,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,2001,50,"United-States","<=50K"
19,NA,NA,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,0,2001,40,"United-States",NA
24,NA,210029,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,NA,37,"United-States","<=50K"
56,"Federal-gov",61885,NA,NA,NA,"Transport-moving","Not-in-family","Black",NA,0,2001,NA,"United-States","<=50K"
NA,NA,102942,"Some-college",10,"Never-married","Other-service","Not-in-family","White",NA,NA,2001,40,"United-States","<=50K"
NA,NA,209297,NA,9,"Never-married","Machine-op-inspct",NA,"Black","Male",0,NA,40,"United-States",NA
19,NA,198459,NA,9,NA,NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
48,"Private",93476,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",NA,2001,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Never-married","Other-service","Not-in-family","White",NA,0,2001,NA,"United-States",NA
31,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",0,2001,NA,"United-States",NA
NA,NA,297847,NA,NA,"Never-married",NA,NA,"Black",NA,0,2001,NA,"United-States","<=50K"
27,"Private",124953,"HS-grad",9,"Never-married","Other-service",NA,NA,"Male",0,1980,40,NA,"<=50K"
27,"Private",116358,"Some-college",10,"Never-married","Craft-repair",NA,NA,"Male",0,1980,40,"Philippines","<=50K"
NA,"Private",187119,NA,NA,"Divorced","Sales","Not-in-family","White","Female",0,NA,65,"United-States","<=50K"
31,NA,161745,"Bachelors",NA,"Married-spouse-absent","Exec-managerial",NA,"White","Male",0,1980,60,"United-States","<=50K"
27,"Federal-gov",NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","Black",NA,0,1980,40,"United-States","<=50K"
28,"Local-gov",304960,"Assoc-acdm",NA,NA,"Adm-clerical","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
42,NA,175935,NA,9,"Divorced","Transport-moving","Not-in-family","White","Male",NA,1980,46,"United-States",NA
NA,"Private",355728,"Some-college",10,"Separated",NA,"Not-in-family",NA,"Male",0,1980,45,NA,"<=50K"
41,"Private",53956,NA,13,"Divorced","Sales","Not-in-family",NA,"Male",NA,1980,56,NA,"<=50K"
NA,"Private",184723,NA,13,NA,NA,NA,"White","Female",NA,1980,35,NA,"<=50K"
41,"Federal-gov",185616,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,1980,NA,"United-States","<=50K"
35,"Private",54595,"10th",6,"Widowed","Other-service",NA,"Black",NA,NA,1980,40,"United-States","<=50K"
58,"Private",NA,"Masters",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,45,"United-States","<=50K"
40,"Private",NA,NA,9,"Divorced","Machine-op-inspct","Not-in-family",NA,"Male",0,NA,48,"United-States","<=50K"
31,NA,NA,"Assoc-voc",11,"Never-married",NA,"Own-child","White","Male",0,NA,60,"United-States",NA
30,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,199529,"Some-college",10,"Separated","Tech-support","Not-in-family","Amer-Indian-Eskimo","Male",0,1980,40,NA,NA
25,"Private",111058,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,1980,40,"United-States","<=50K"
34,"Private",NA,"HS-grad",9,"Never-married","Transport-moving","Own-child","White","Male",0,1980,NA,"United-States","<=50K"
56,"Private",34626,"Some-college",NA,"Divorced",NA,"Not-in-family","White","Female",0,1980,40,"United-States","<=50K"
NA,NA,100651,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",NA,1980,40,"United-States","<=50K"
50,"Private",104501,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,1980,40,NA,"<=50K"
27,NA,NA,"10th",6,NA,NA,"Other-relative","White",NA,0,1980,NA,"United-States",NA
51,NA,96062,NA,10,NA,"Sales","Husband","White","Male",0,NA,NA,"United-States",NA
40,"Private",207578,"Assoc-acdm",12,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,60,"United-States",">50K"
NA,"Private",445382,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,NA,"United-States",">50K"
49,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,1977,45,"United-States",">50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Wife",NA,NA,NA,1977,45,"United-States",">50K"
35,NA,199352,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,80,"United-States",NA
NA,"Self-emp-inc",260729,"HS-grad",9,NA,"Sales",NA,NA,"Female",0,1977,25,NA,">50K"
50,"Private",133963,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,1977,40,NA,">50K"
46,"Private",129007,"Bachelors",NA,NA,"Sales","Husband","White","Male",0,1977,40,NA,NA
44,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,45,"United-States",">50K"
42,"Local-gov",111252,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,40,"United-States",">50K"
38,"Federal-gov",338320,"Prof-school",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,NA,">50K"
45,"Private",192835,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,55,"United-States",">50K"
43,"Local-gov",147328,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,1977,60,"United-States",NA
47,NA,NA,"Prof-school",15,NA,"Prof-specialty","Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Self-emp-inc",349910,"Prof-school",15,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
48,"Private",NA,"Prof-school",15,NA,NA,"Husband","White","Male",NA,1977,40,"United-States",NA
42,"Local-gov",245307,NA,13,NA,"Exec-managerial",NA,"White",NA,0,1977,NA,"United-States",">50K"
55,"Private",153484,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,1977,50,"United-States",NA
51,"Private",252903,"10th",6,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",">50K"
32,"Private",295589,NA,14,NA,NA,"Husband","Black","Male",0,NA,40,"United-States",">50K"
45,"Local-gov",160472,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,NA,NA,">50K"
56,"Private",192869,NA,14,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,1977,NA,NA,NA
38,"Private",234901,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,1977,NA,"United-States",NA
45,"Private",NA,NA,11,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,50,"United-States",">50K"
49,"Private",101825,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,1977,40,"United-States",">50K"
36,NA,183612,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,40,"United-States",">50K"
49,"Private",185041,"Masters",14,NA,"Exec-managerial",NA,NA,"Male",0,NA,40,"United-States",NA
NA,"Private",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,NA,40,NA,NA
42,"Self-emp-inc",123838,NA,15,NA,"Prof-specialty",NA,"White","Male",0,1977,50,NA,">50K"
55,NA,31905,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,40,"United-States",">50K"
34,NA,181091,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,45,NA,">50K"
54,"Private",NA,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,50,"United-States",">50K"
42,NA,323790,"Bachelors",NA,NA,"Exec-managerial","Husband","White","Male",0,1977,70,"United-States",">50K"
25,"Local-gov",90730,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,1977,40,NA,NA
55,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,45,"United-States",">50K"
58,"State-gov",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,1977,NA,NA,">50K"
62,"Private",218009,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,60,"United-States",">50K"
43,"Self-emp-inc",221172,"Prof-school",15,NA,NA,"Husband","White",NA,0,1977,40,NA,">50K"
57,NA,174132,NA,NA,"Married-civ-spouse",NA,"Wife","Black",NA,NA,NA,40,"United-States",NA
42,"Self-emp-inc",277256,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,60,NA,">50K"
63,NA,35021,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,NA,1977,32,"China",">50K"
47,"Self-emp-not-inc",213668,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,50,NA,">50K"
37,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,50,NA,">50K"
40,"Private",209547,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,0,1977,60,"United-States",">50K"
43,"Private",118308,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,1977,NA,NA,">50K"
43,"State-gov",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,70,NA,">50K"
41,NA,NA,"Prof-school",15,NA,"Prof-specialty","Husband",NA,NA,0,1977,60,"United-States",">50K"
32,"Private",204374,"Prof-school",15,NA,NA,"Husband",NA,NA,0,1977,NA,"United-States",NA
47,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,">50K"
39,"Federal-gov",175232,"Some-college",10,NA,"Handlers-cleaners",NA,"White","Male",0,1977,60,NA,">50K"
53,"Private",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,1977,40,"United-States",">50K"
34,"Private",189759,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,0,1977,NA,"United-States",">50K"
NA,"Private",32776,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,40,NA,">50K"
47,"Local-gov",285060,"Masters",14,NA,"Exec-managerial","Husband","White",NA,0,1977,41,"United-States",">50K"
52,"Private",23780,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,45,"United-States",NA
NA,"Self-emp-not-inc",284706,"Prof-school",15,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo",NA,0,1977,NA,"United-States",NA
NA,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,40,"United-States",">50K"
51,"Private",102615,NA,NA,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Tech-support","Husband","White","Male",0,NA,20,"United-States",">50K"
38,"Private",111499,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,1977,99,NA,">50K"
NA,"Private",139671,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,50,"United-States",">50K"
60,"Federal-gov",165630,"HS-grad",9,NA,"Tech-support",NA,"White","Male",0,1977,NA,"United-States",">50K"
55,"Private",124808,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,50,NA,">50K"
NA,"Local-gov",29819,NA,NA,NA,NA,"Husband",NA,"Male",0,1977,50,"United-States",NA
NA,NA,102771,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
35,"Private",86648,"Masters",14,NA,NA,"Husband","White",NA,0,NA,45,"United-States",">50K"
59,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,50,"United-States",">50K"
57,"Private",NA,"Masters",NA,NA,"Prof-specialty","Husband","White",NA,NA,1977,NA,"United-States",NA
46,"Private",167515,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,50,NA,">50K"
NA,"Federal-gov",213140,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,"United-States",NA
52,"Private",168553,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,NA,">50K"
45,NA,NA,"Doctorate",NA,NA,"Prof-specialty","Wife","White","Female",0,NA,30,NA,">50K"
NA,"Private",241998,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,40,"United-States",NA
46,"Private",337050,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,45,"United-States",NA
44,"Private",157249,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",NA,1977,50,"United-States",">50K"
45,NA,NA,NA,11,NA,"Exec-managerial",NA,NA,NA,NA,1977,50,"United-States",NA
43,NA,55213,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,52,"United-States",">50K"
54,NA,185846,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,40,"United-States",">50K"
50,"Private",150999,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,"United-States",">50K"
45,"Private",NA,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,1977,NA,"United-States",">50K"
NA,NA,192939,"Masters",NA,NA,"Prof-specialty","Husband","White","Male",NA,NA,60,NA,">50K"
27,"Private",183627,NA,13,NA,"Exec-managerial",NA,"White","Male",0,NA,50,"United-States",">50K"
36,"Private",189404,"Bachelors",NA,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
53,"Private",152810,NA,14,NA,NA,"Husband","White","Male",0,1977,55,"United-States",">50K"
51,"Local-gov",123011,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,1977,35,NA,NA
28,"Private",114158,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,1977,NA,"United-States",">50K"
47,"Self-emp-not-inc",228660,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States",">50K"
45,NA,233511,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Local-gov",159816,"Masters",14,"Married-civ-spouse",NA,"Wife","White","Female",0,1977,35,NA,NA
NA,NA,NA,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,1977,NA,"United-States",">50K"
39,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,40,"United-States",">50K"
55,"Self-emp-not-inc",NA,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,40,"United-States",NA
62,NA,71751,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",137192,"Bachelors",13,NA,"Sales","Husband","Asian-Pac-Islander",NA,0,NA,50,"South",">50K"
53,NA,100109,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",0,1977,40,"United-States",">50K"
NA,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband","White","Male",0,1977,48,NA,">50K"
42,NA,188738,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,NA,NA,NA
39,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,45,"Philippines",">50K"
60,"Self-emp-not-inc",282066,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,45,NA,">50K"
26,"Private",291968,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,NA,"United-States",NA
37,"Private",126569,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",">50K"
45,NA,103406,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,NA,NA,60,"United-States",">50K"
37,"Private",109133,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,45,"United-States",">50K"
32,NA,195602,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
