con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
577.0,France,Female,34.0,2.0,20308.9236328125,2.0,1.0,1.0,84033.35,0.0
529.0,France,Male,-2.4925363540649412,1.0,157498.9,7.918249177932739,1.0,1.0,82276.62,0.0
757.0,Spain,Female,44.0,9.0,0.0,2.0,1.0,0.0,177528.92,0.0
691.0,France,Female,41.0,2.0,23428.24296875,1.0,1.0,1.0,56850.92,1.0
209.54832763671874,Spain,Male,34.0,8.0,14492.2865234375,1.0,0.0,0.0,47972.65,0.0
709.0,Spain,Male,35.0,2.0,0.0,2.0,1.0,0.0,104982.38999999998,0.0
756.0,Spain,Female,19.0,4.0,130274.22,1.0,1.0,1.0,133535.29,0.0
788.0,France,Female,41.0,6.0,0.0,1.0,1.0,1.0,25571.37,0.0
705.0,France,Female,39.0,5.0,149379.66,2.0,1.0,0.0,96075.55,0.0
483.0,France,Male,18.84642219543457,9.0,0.0,1.0,1.0,1.0,81634.45,0.0
719.0,Spain,Male,35.0,50.45709037780762,100829.94,1.0,1.0,1.0,165008.97,0.0
793.0,Germany,Female,32.0,1.0,96408.98,1.0,1.0,1.0,138191.81,0.0
46.623026275634764,France,Male,16.113113784790038,6.0,0.0,2.0,1.0,1.0,2574.383056640625,0.0
298.60362854003904,France,Female,52.0,34.01238098144531,0.0,1.0,0.0,0.0,63584.55,1.0
690.0,France,Male,39.0,6.0,0.0,2.0,1.0,0.0,160532.88,0.0
823.0,France,Male,71.0,5.0,149105.08,1.0,0.0,1.0,162683.06,0.0
512.0,Spain,Male,46.72892761230469,3.0,0.0,1.0,1.0,0.0,134878.19,0.0
802.0,Spain,Male,41.0,60.36608858108521,0.0,35.19288897812366,1.0,1.0,134626.3,0.0
450.0,Spain,Female,34.0,2.0,0.0,2.0,1.0,0.0,175480.93,0.0
651.0,France,Male,41.0,1.0,90218.11,1.0,1.0,0.0,174337.68,0.0
697.0,France,Female,33.0,62.17820053100586,87347.7,45.61448984146118,1.0,0.0,172524.51,0.0
611.0,France,Male,19.63129253387451,2.0,0.0,2.0,0.0,0.0,25395.83,0.0
643.0,France,Female,33.0,0.0,137811.75,1.0,1.0,1.0,184856.89,0.0
521.9077270507812,France,Male,37.0,3.0,105563.0,1.0,1.0,0.0,182624.93,0.0
632.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,192505.62,0.0
575.0,Spain,Female,26.0,7.0,0.0,2.0,1.0,0.0,112507.63,0.0
672.0,France,Male,31.0,6.0,91125.75,1.0,1.0,0.0,177295.92,0.0
517.0,Spain,Male,39.0,3.0,0.0,2.0,0.0,0.0,12465.51,0.0
621.0,Spain,Male,39.0,8.0,0.0,2.0,1.0,0.0,36122.96,0.0
775.0,Germany,Female,77.0,6.0,135120.56,1.0,0.0,0.0,37836.64,0.0
600.0,France,Male,29.0,8.0,0.0,8.452722764015197,0.0,1.0,34747.43,0.0
640.0,France,Male,28.0,7.0,0.0,2.0,1.0,1.0,131097.9,1.0
752.0,France,Female,36.0,1.0,24495.690979003906,22.666694378852846,1.0,0.0,105280.55,0.0
349.5122375488281,France,Male,26.0,4.0,100446.57,1.0,0.0,1.0,46825.442578125,0.0
484.0,France,Female,32.0,3.0,0.0,2.0,1.0,1.0,139390.99,0.0
511.0,France,Female,33.0,59.393381881713864,0.0,2.0,1.0,0.0,132436.71,0.0
745.0,France,Female,32.0,2.0,0.0,4.0,0.0,1.0,179705.13,1.0
786.0,Spain,Female,32.0,6.0,114512.59,1.0,1.0,0.0,15796.66,0.0
727.0,France,Male,35.0,5.0,136364.46,1.0,0.0,0.0,114812.66875,0.0
622.0,France,Male,31.0,5.0,106260.67,1.0,1.0,1.0,2578.43,0.0
421.73930740356445,France,Male,24.0,10.0,146126.75,1.0,1.0,1.0,88992.05,0.0
636.0,Spain,Male,6.416376781463623,4.0,111284.53,7.717599678039551,0.0,1.0,32936.44,1.0
741.0,Spain,Female,42.0,9.0,121056.63,2.0,0.0,0.0,72477.77236328126,0.0
687.0,France,Male,34.0,5.0,128270.56000000001,1.0,1.0,0.0,97609.3546875,0.0
455.7312828063965,Spain,Male,30.0,4.0,28555.670373535155,2.0,1.0,0.0,129149.06000000001,0.0
660.0,France,Male,35.0,7.0,6363.77490234375,2.0,1.0,0.0,13218.6,0.0
617.0,France,Female,79.0,32.31898736953735,0.0,1.0,1.0,1.0,51026.66254882813,0.0
762.0,France,Male,32.0,10.0,191775.65,1.0,1.0,0.0,179657.83,1.0
752.0,France,Female,17.729502296447755,18.57245316505432,0.0,1.0,1.0,0.0,44335.54,1.0
561.0,Spain,Male,34.0,4.0,85141.79,2.0,0.0,1.0,29217.370000000003,0.0
609.0,France,Female,26.0,10.0,126392.17999999998,1.0,0.0,1.0,43651.49,0.0
803.0,France,Female,28.0,3.0,0.0,2.0,1.0,0.0,159654.0,0.0
556.0,France,Female,40.0,9.0,129860.37,1.0,0.0,0.0,17992.94,0.0
531.0,France,Female,53.0,5.0,127642.43999999999,1.0,1.0,0.0,141501.45,1.0
411.0,France,Female,19.826737022399904,27.795118379592896,0.0,2.0,1.0,1.0,93825.78,0.0
331.43694458007815,Germany,Female,44.0,5.0,125584.17,2.0,1.0,1.0,41852.24,1.0
683.0,Spain,Male,56.0,7.0,50911.21,0.7792546272277832,0.0,0.0,97629.31,1.0
654.0,France,Male,29.0,2.0,91955.61,1.0,0.0,0.0,37065.66,0.0
670.0,Germany,Female,8.711039400100708,2.0,84266.44,2.0,0.0,1.0,38614.69,0.0
655.0,France,Female,36.0,2.0,147149.59,1.0,1.0,1.0,87816.86,0.0
752.0,France,Female,36.0,7.0,0.0,2.0,1.0,0.0,184866.86,0.0
534.0,France,Female,23.0,5.0,104822.45,1.0,0.0,1.0,160176.47,0.0
635.0,France,Male,42.0,1.0,146766.72,2.0,0.0,1.0,164357.1,0.0
367.9940383911133,Germany,Male,70.0,6.0,148745.92,2.0,1.0,1.0,17818.33,0.0
516.0,France,Male,27.0,9.0,0.0,1.0,1.0,0.0,142680.64,0.0
530.0,France,Female,48.0,46.82446022033692,0.0,1.0,1.0,0.0,85081.09,0.0
687.0,Spain,Male,35.0,3.0,0.0,2.0,1.0,1.0,176450.19,0.0
684.0,France,Female,41.0,6.0,33968.82734375,2.0,1.0,1.0,121967.88,0.0
706.0,Germany,Male,23.0,2.0,93301.97,2.0,0.0,1.0,127187.04,0.0
490.0,Germany,Male,33.0,5.0,96341.0,2.0,0.0,0.0,108313.34,0.0
582.8006896972656,France,Female,44.0,8.0,165326.2,1.0,1.0,1.0,57205.55,0.0
503.664591217041,France,Male,27.0,0.0,0.0,25.48284649848938,0.0,1.0,157891.86,0.0
779.0,France,Female,41.0,10.0,99786.2,1.0,1.0,0.0,87112.721875,0.0
794.0,Spain,Female,22.0,54.21441497802734,114440.24000000002,1.0,1.0,1.0,107753.07000000002,0.0
748.0,Spain,Male,36.0,4.0,25723.809375,1.0,1.0,0.0,82158.14,0.0
663.0,Spain,Female,22.0,9.0,0.0,1.0,0.0,0.0,29135.890000000003,1.0
645.0,Spain,Female,55.0,1.0,133676.65,1.0,0.0,1.0,17095.49,0.0
464.0,France,Female,33.0,10.0,147493.7,2.0,1.0,0.0,100447.53,0.0
737.0,France,Male,54.0,9.0,16534.083093261717,10.648128521442413,0.0,0.0,83470.4,1.0
590.0,France,Female,29.0,4.0,0.0,2.0,1.0,0.0,121846.81000000001,0.0
522.0,Germany,Female,2.9464113235473635,3.0,95022.57,15.19735245704651,1.0,1.0,129107.59,0.0
648.0,France,Female,34.0,3.0,13457.327978515625,1.0,1.0,0.0,54726.43000000001,0.0
754.0,France,Male,37.0,6.0,0.0,1.0,1.0,1.0,116141.72,0.0
669.0,France,Male,50.0,4.0,149713.61,3.0,1.0,1.0,124872.42,1.0
648.0,Germany,Female,43.0,1.0,107963.38,1.0,0.0,0.0,186438.86,1.0
763.0,France,Male,40.0,45.69790821075439,0.0,2.0,1.0,0.0,73443.5974609375,0.0
790.0,Spain,Male,32.0,40.6210823059082,0.0,1.0,1.0,0.0,91044.47,0.0
581.0,France,Male,37.0,7.0,0.0,2.0,1.0,1.0,74320.75,1.0
703.0,France,Male,43.0,8.0,0.0,2.0,1.0,0.0,9704.66,0.0
571.0,France,Female,33.0,9.0,102017.25,2.0,0.0,0.0,128600.49000000002,0.0
657.0,France,Female,27.0,8.0,0.0,2.0,0.0,0.0,6468.24,0.0
737.0,France,Male,44.0,7.0,0.0,2.0,0.0,0.0,57898.58,0.0
793.0,Spain,Male,29.0,8.0,96674.55,2.0,0.0,0.0,192120.66,0.0
783.0,Spain,Female,44.0,3.0,81811.71,1.0,1.0,0.0,164213.53,1.0
751.0,Spain,Male,33.0,4.0,35341.04140625,1.0,1.0,0.0,117547.75999999998,0.0
579.0,France,Male,31.0,6.0,0.0,2.0,1.0,0.0,26149.25,0.0
655.0,Germany,Female,36.0,10.0,122314.38999999998,1.0,1.0,0.0,9181.66,0.0
614.0,Germany,Male,43.0,8.0,140733.74,1.0,1.0,1.0,166588.76,0.0
678.0,Germany,Male,49.0,2.0,116933.11000000002,1.0,1.0,0.0,195053.58,1.0
562.0,Spain,Male,41.0,5.0,165445.04,2.0,1.0,0.0,85787.31,0.0
711.0,Germany,Female,53.0,5.0,123805.03,1.0,1.0,0.0,102428.51,0.0
620.0,France,Male,37.0,35.47730827331543,107548.93999999999,1.0,1.0,0.0,71175.94,0.0
437.0,France,Male,49.0,9.0,111634.29,2.0,0.0,0.0,166440.32,0.0
691.0,Germany,Female,41.0,8.0,39691.548046875,3.0,1.0,1.0,148848.76,1.0
552.0,Spain,Female,34.0,4.0,0.0,2.0,1.0,0.0,140286.69,0.0
765.0,Germany,Male,34.0,5.0,86055.17,2.0,1.0,1.0,104220.5,0.0
707.0,Germany,Female,51.0,10.0,98438.23,1.0,0.0,0.0,70778.63,1.0
764.0,Spain,Male,29.0,5.0,0.0,2.0,1.0,0.0,65868.28,0.0
837.8805541992188,France,Female,32.0,8.0,144705.87,2.0,0.0,0.0,171482.56,0.0
784.0,France,Male,31.0,7.0,0.0,2.0,1.0,1.0,143204.41,0.0
605.0,France,Male,41.0,5.0,91612.91,1.0,1.0,1.0,28427.840000000004,0.0
699.0,Spain,Male,40.0,2.0,0.0,1.0,1.0,0.0,66774.4939453125,0.0
544.0,France,Female,40.0,7.0,0.0,15.325492978096008,0.0,1.0,43846.619921875,0.0
803.0,France,Female,32.0,9.0,192122.84,1.0,1.0,1.0,54277.45,1.0
735.0,France,Male,41.0,7.0,179904.0,1.0,0.0,0.0,137180.95,0.0
96.46775817871094,France,Male,59.0,0.0,4853.0802734375,2.0,0.0,1.0,21063.71,1.0
652.0,France,Male,30.0,2.0,176166.56,2.0,0.0,1.0,152210.81,0.0
694.0,France,Male,42.0,3.0,156864.2,2.0,0.0,0.0,88890.75,0.0
741.0,France,Female,44.0,7.0,0.0,2.0,1.0,1.0,190534.76,0.0
590.0,Spain,Male,30.0,3.0,0.0,2.0,1.0,0.0,83090.35,0.0
809.0,Spain,Female,33.0,3.0,0.0,2.0,0.0,1.0,100282.3109375,0.0
523.0,France,Male,34.0,2.0,161588.89,1.0,1.0,1.0,51358.66,0.0
540.0,France,Male,48.0,2.0,109349.29,1.0,1.0,0.0,88703.04,1.0
596.0,Spain,Female,29.0,6.0,0.0,2.0,1.0,0.0,116696.76999999999,0.0
597.0,France,Female,36.0,9.0,0.0,2.0,1.0,1.0,56193.152734375,1.0
407.0,Spain,Male,37.0,1.0,0.0,1.0,1.0,0.0,50582.903125,1.0
748.0,France,Male,60.0,0.0,152335.7,1.0,1.0,0.0,126743.33,1.0
562.0,France,Female,51.0,1.0,124662.54,1.0,0.0,1.0,65390.46,1.0
734.0,Germany,Female,47.0,69.33051071166992,91522.04,2.0,1.0,1.0,138835.91,0.0
710.0,France,Male,45.0,1.0,0.0,2.0,1.0,0.0,36154.66,0.0
539.0,Spain,Female,39.0,6.0,62052.280000000006,1.0,0.0,1.0,46050.103515625,0.0
542.0,France,Female,32.0,7.0,107871.72,1.0,1.0,0.0,125302.63999999998,0.0
717.0,France,Female,36.0,2.0,99472.76,2.0,1.0,0.0,48208.2369140625,1.0
682.0,Spain,Female,50.0,10.0,128039.00999999998,1.0,1.0,1.0,102260.16,0.0
515.0,France,Male,33.0,2.0,0.0,2.0,1.0,1.0,136028.97,0.0
526.0,Spain,Female,33.0,8.0,114634.63,2.0,0.0,0.0,110114.38,1.0
702.0,France,Male,26.0,5.0,56738.469999999994,12.205506515502929,1.0,1.0,68089.26875,1.0
651.0,Germany,Male,34.0,80.79954681396484,90355.12,2.0,0.0,0.0,193597.94,0.0
792.0,Germany,Male,36.0,5.0,115725.24000000002,2.0,0.0,0.0,73023.6390625,0.0
817.0,Germany,Male,58.0,3.0,114327.59,2.0,1.0,1.0,42831.11,0.0
631.1096389770507,Germany,Female,36.0,6.0,100762.64,1.0,1.0,0.0,182156.86,0.0
641.0,France,Female,40.0,9.0,43062.45390625,1.0,0.0,0.0,151648.66,1.0
362.9157264709473,Spain,Male,39.0,7.0,89039.9,2.0,1.0,1.0,50324.98715820313,0.0
561.0,France,Male,34.0,1.0,78829.53,1.0,1.0,1.0,12148.2,0.0
627.0,Germany,Male,30.0,6.0,112372.96,1.0,1.0,1.0,118029.09,0.0
682.0,Germany,Male,81.0,6.0,122029.15,25.34930591583252,1.0,1.0,50783.88,0.0
683.0,France,Female,6.128740298748016,0.0,157829.12,1.0,0.0,0.0,129891.66,0.0
420.0,Germany,Female,31.0,14.31337251663208,108377.75,2.0,1.0,1.0,9904.63,0.0
385.8950927734375,France,Female,54.0,2.0,95507.12,1.0,1.0,1.0,63213.31,0.0
505.0,Germany,Male,43.0,6.0,127146.67999999998,1.0,0.0,0.0,137565.87,0.0
444.45936431884763,Germany,Male,24.0,1.0,133811.78,1.0,1.0,1.0,59334.3607421875,1.0
577.0,France,Male,36.0,3.0,121092.47,2.0,0.0,1.0,143783.46,0.0
773.0,Germany,Male,34.0,10.0,126979.75,1.0,0.0,0.0,36823.28,0.0
469.06515350341795,France,Male,37.0,5.0,144235.73,2.0,0.0,0.0,154957.66,1.0
763.0,France,Female,38.0,0.0,152582.2,2.0,0.0,0.0,31892.82,0.0
640.0,Spain,Male,43.0,9.0,172478.15,1.0,1.0,0.0,191084.4,1.0
592.0,France,Female,36.0,1.0,126477.42,1.0,0.0,0.0,179718.17,0.0
528.0,Spain,Male,43.0,7.0,97473.87,2.0,1.0,1.0,159823.16,0.0
630.0,France,Male,14.16079921722412,5.0,138053.67,1.0,0.0,1.0,114110.97,0.0
529.0,France,Female,31.0,2.0,164003.05,2.0,1.0,1.0,60993.23,0.0
546.0,France,Female,47.0,34.203443145751955,0.0,1.0,1.0,1.0,66408.01,1.0
753.0,France,Female,62.0,6.0,0.0,2.0,0.0,1.0,136398.9,0.0
772.0,Spain,Female,39.0,4.0,122486.11000000002,2.0,0.0,1.0,140709.25,0.0
567.0,France,Male,36.0,1.0,0.0,2.0,0.0,0.0,8555.73,0.0
628.0,France,Female,45.0,6.0,53667.44,1.0,1.0,0.0,115022.93999999999,0.0
658.0,France,Male,20.0,7.0,0.0,2.0,0.0,0.0,187638.34,0.0
679.0,Spain,Male,58.0,9.0,109327.65,-6.544096910953522,0.0,1.0,3829.13,0.0
629.0,Spain,Male,34.0,1.0,121151.05,1.0,0.0,0.0,119357.92999999998,0.0
731.0,France,Male,42.30655860900879,9.0,49992.8171875,1.0,1.0,0.0,192175.52,0.0
775.0,Germany,Male,33.0,3.0,30172.9169921875,2.0,1.0,0.0,128841.31000000001,0.0
660.0,Spain,Male,33.0,2.0,80462.24,1.0,0.0,0.0,150422.35,0.0
752.0,France,Male,39.0,91.89342880249023,0.0,1.0,1.0,0.0,188187.05,0.0
655.0,France,Male,37.0,6.0,109093.41,2.0,1.0,0.0,1775.52,0.0
543.0,Spain,Female,46.0,5.0,140355.6,21.14277935028076,1.0,1.0,85086.78,0.0
811.0,France,Male,42.0,10.0,0.0,2.0,1.0,1.0,3797.79,0.0
618.2607421875,Germany,Male,45.0,49.17758636474609,130170.82000000002,2.0,1.0,0.0,150856.38,0.0
531.0,France,Female,42.0,40.531090545654294,0.0,2.0,0.0,1.0,90537.47,0.0
515.0,France,Male,40.0,0.0,109542.29,1.0,1.0,1.0,58774.194140625,0.0
466.0,France,Female,41.0,3.0,33563.95,2.0,1.0,0.0,178994.13,1.0
782.0,France,Female,36.0,1.0,148795.17,2.0,1.0,1.0,195681.43,0.0
611.0,France,Male,64.0,9.0,0.0,2.0,1.0,1.0,53277.15,0.0
621.0,Germany,Male,40.0,8.0,174126.75,3.0,1.0,0.0,172490.78,1.0
604.0,Spain,Male,16.118758964538575,3.0,0.0,1.0,0.0,0.0,11819.84,0.0
655.0,Spain,Female,35.0,1.0,106405.03,1.0,1.0,1.0,79970.2484375,0.0
689.0,Spain,Female,38.0,2.0,0.0,1.0,1.0,1.0,73812.2330078125,0.0
681.0,Spain,Male,30.0,2.0,128393.29,1.0,1.0,1.0,180593.45,0.0
643.0,Germany,Male,41.0,2.0,127841.51999999999,-0.8148149013519287,1.0,0.0,172363.41,0.0
617.0,France,Female,24.0,4.0,137295.19,2.0,1.0,1.0,104970.5046875,0.0
638.0,Spain,Female,55.0,2.0,28196.021484375,1.0,0.0,1.0,108987.25,1.0
743.0,France,Male,39.0,29.17857246398926,0.0,2.0,1.0,0.0,44265.28,0.0
828.0,Germany,Female,25.0,7.0,144351.86,1.0,1.0,0.0,116613.25999999998,0.0
776.0,Spain,Male,35.0,8.0,106365.29,16.054360377788544,0.0,1.0,148527.56,0.0
540.0,Germany,Male,35.0,37.3906436920166,21331.567578125,1.0,0.0,1.0,84239.46,0.0
616.0,Germany,Female,45.0,4.0,12928.6974609375,1.0,1.0,1.0,62002.04,0.0
628.0,Germany,Male,38.0,10.0,113525.84,1.0,1.0,0.0,46044.48,1.0
667.0,Spain,Female,29.948269367218018,6.0,136100.69,2.0,0.0,0.0,169669.33,1.0
615.0,France,Male,30.0,7.0,0.0,2.0,1.0,1.0,156346.84,0.0
543.0,France,Female,30.0,86.39231338500977,140916.81,1.0,0.0,0.0,157711.18,1.0
553.0,France,Female,31.0,4.0,0.0,2.0,1.0,1.0,89087.4,0.0
554.0,France,Male,26.0,4.0,121365.38999999998,1.0,1.0,1.0,8742.36,0.0
684.0,Spain,Female,36.0,4.0,0.0,1.0,1.0,0.0,117038.96,0.0
452.0,France,Female,35.0,7.0,0.0,2.0,1.0,0.0,164241.67,1.0
606.0,France,Female,47.0,3.0,93578.68,2.0,0.0,1.0,137720.56,1.0
629.0,France,Male,40.0,9.0,0.0,5.453461444377899,1.0,0.0,106.67,0.0
659.0,Spain,Female,-10.526111030578614,8.0,115409.6,1.0,0.0,1.0,1539.21,0.0
493.0,France,Female,33.0,8.0,90791.69,21.58418333530426,1.0,1.0,57532.92890625,0.0
794.0,France,Female,62.0,9.0,123681.32000000002,3.0,0.0,0.0,173586.63,1.0
554.0,France,Female,44.0,6.0,92436.86,1.0,1.0,0.0,126033.9,0.0
796.0,Germany,Female,52.0,9.0,167194.36,1.0,1.0,1.0,62808.93000000001,1.0
807.0,France,Female,45.88452644348145,4.0,0.0,2.0,0.0,1.0,147007.33,1.0
500.0,Germany,Male,44.0,9.0,160838.13,2.0,0.0,0.0,196261.64,0.0
40.57881469726563,Spain,Male,15.400289916992188,1.0,538.713525390625,1.0,1.0,0.0,1473.9046752929687,1.0
559.0,Spain,Female,-14.083842563629151,7.0,144470.77,1.0,1.0,1.0,86315.18515625,0.0
584.0,France,Female,38.0,3.0,0.0,2.0,1.0,1.0,4525.4,0.0
834.0,Germany,Female,68.0,44.04391655921936,130169.26999999999,5.9934333801269535,0.0,1.0,93112.2,0.0
754.0,Spain,Male,35.0,4.0,0.0,3.6943791806697845,1.0,1.0,9658.41,0.0
590.0,France,Male,43.0,7.0,81076.8,2.0,0.0,1.0,182627.25,1.0
740.0,France,Male,36.0,7.0,18737.07578125,17.866934967041015,1.0,1.0,13177.4,0.0
502.0,Germany,Female,57.0,3.0,101465.31,15.26593713760376,1.0,0.0,43568.31,1.0
733.0,France,Male,48.0,5.0,0.0,10.897988533973693,0.0,1.0,117830.57000000002,0.0
755.0,Germany,Female,37.0,0.0,113865.23000000001,2.0,1.0,1.0,117396.25,1.0
554.0,France,Female,46.0,7.0,87603.35,3.0,0.0,1.0,96929.24,1.0
534.0,France,Male,36.0,4.0,120037.96,1.0,0.0,0.0,36275.94,0.0
656.0,France,Male,33.0,4.0,0.0,2.0,1.0,0.0,116706.0,0.0
575.0,Germany,Male,49.0,7.0,121205.15,4.0,1.0,1.0,84863.6078125,1.0
480.0,Spain,Female,47.0,8.0,75408.33,1.0,1.0,0.0,25887.89,1.0
575.0,France,Female,31.79972357749939,51.21644172668457,0.0,31.22335195541382,1.0,1.0,122488.59,0.0
672.0,France,Female,40.0,3.0,0.0,1.0,1.0,0.0,113171.61000000002,1.0
758.0,Spain,Female,35.0,5.0,0.0,2.0,0.0,0.0,100365.51,0.0
682.0,France,Male,50.0,6.0,121818.84,2.0,0.0,1.0,124151.37,1.0
501.0,France,Female,29.0,8.0,0.0,2.0,1.0,0.0,112664.24000000002,0.0
746.0,Germany,Male,34.0,6.0,141806.0,38.49286289215088,1.0,1.0,183494.87,0.0
556.0,France,Female,51.0,8.0,61354.14,1.0,1.0,0.0,198810.65,1.0
823.0,Germany,Female,53.0,4.0,124954.93999999999,26.808622646331788,0.0,1.0,131259.6,1.0
491.0,Germany,Female,68.0,1.0,95039.12,1.0,0.0,1.0,116471.13999999998,1.0
638.0,France,Female,29.0,11.241785097122193,103417.74,1.0,1.0,1.0,15336.4,0.0
204.83063507080078,France,Male,45.0,2.0,0.0,2.0,0.0,0.0,99593.28,0.0
555.0,France,Male,40.0,10.0,43028.77,1.0,1.0,0.0,170514.21,1.0
745.0,Germany,Female,44.0,0.0,119638.21,1.0,1.0,1.0,34265.08,1.0
728.0,France,Male,37.0,3.0,122689.50999999998,18.584619188308714,0.0,0.0,106977.53,1.0
626.0,France,Male,30.802785110473632,10.0,0.0,2.0,0.0,0.0,164287.86,0.0
681.0,Germany,Male,37.0,8.0,73179.34,2.0,1.0,1.0,25292.53,0.0
478.0,France,Female,38.0,4.0,171913.87,1.0,1.0,0.0,51820.87,1.0
709.0,France,Male,38.0,5.0,0.0,2.0,1.0,1.0,81452.29,0.0
562.0,Germany,Male,33.0,8.0,92659.2,2.0,1.0,0.0,1354.25,0.0
769.0,Germany,Female,34.0,7.0,137239.17,1.0,1.0,1.0,104744.703125,1.0
684.0,Germany,Female,46.0,3.0,102955.14,22.776966190338136,1.0,0.0,154137.33,0.0
536.0,France,Female,61.0,8.0,65190.29,1.0,1.0,1.0,64308.490000000005,1.0
631.0,Germany,Female,29.0,2.0,96863.52,2.0,1.0,1.0,31613.35,0.0
657.0,Spain,Male,34.0,5.0,154983.98,1.0,1.0,0.0,27738.01,0.0
699.0,Germany,Male,26.72765350341797,3.0,106819.65,1.0,0.0,1.0,163570.25,0.0
606.0,Spain,Male,38.0,7.0,128578.51999999999,1.0,1.0,1.0,193878.51,0.0
612.0,France,Female,63.0,2.0,126473.33,1.0,0.0,1.0,147545.65,0.0
660.0,France,Female,38.0,5.0,110570.78,50.17307529449463,1.0,0.0,195906.59,0.0
829.0,Spain,Male,50.0,7.0,0.0,2.0,0.0,1.0,178458.86,0.0
567.0,Spain,Male,29.0,8.0,0.0,2.0,1.0,0.0,156125.72,0.0
850.0,France,Female,17.150714683532716,3.0,0.0,2.0,1.0,1.0,11159.19,0.0
712.0,France,Female,44.0,2.0,0.0,2.0,0.0,0.0,45738.94,0.0
562.0,France,Male,30.0,3.0,111099.79,2.0,0.0,0.0,140650.19,0.0
755.0,France,Female,29.0,3.0,0.0,3.0,1.0,0.0,4733.94,0.0
793.0,Spain,Male,25.0,3.0,100913.57,1.0,0.0,0.0,10579.72,0.0
471.0,Spain,Male,26.0,8.0,0.0,2.0,1.0,1.0,179655.87,0.0
707.0,France,Male,42.0,2.0,16893.59,1.0,1.0,1.0,77502.56,0.0
784.0,Spain,Male,38.0,10.0,122267.85,1.0,0.0,0.0,145759.93,0.0
703.0,France,Male,32.0,1.0,125685.79,1.0,1.0,1.0,56246.719999999994,0.0
174.1721389770508,Spain,Female,36.0,8.0,127397.34,1.0,1.0,0.0,28976.796875,0.0
662.0,France,Male,38.0,46.84561653137207,105271.56000000001,1.0,0.0,1.0,83585.01484375,0.0
636.0,Germany,Female,28.0,41.07420139312744,115265.13999999998,23.206101608276366,0.0,0.0,191627.85,0.0
640.0,Spain,Female,36.0,4.0,0.0,33.61356391906738,0.0,0.0,173016.46,0.0
739.0,Spain,Male,31.0,1.0,0.0,2.0,1.0,1.0,58469.75,0.0
767.0,Germany,Male,23.0,34.87159090042114,139542.82,1.0,0.0,0.0,74751.82001953125,0.0
753.0,Germany,Female,46.0,3.0,111512.75,3.0,1.0,0.0,159576.75,1.0
714.0,France,Male,37.0,9.0,148466.93,0.7150426864624023,0.0,1.0,151280.96,0.0
707.0,France,Male,29.0,4.0,0.0,2.0,1.0,0.0,139953.94,0.0
577.0,France,Female,35.0,4.0,108155.49000000002,1.0,1.0,0.0,105407.79,0.0
183.54378204345704,France,Female,42.0,1.0,0.0,2.0,0.0,0.0,56865.62000000001,0.0
849.0,Germany,Male,41.0,10.0,84622.13,1.0,1.0,1.0,97183.840625,0.0
614.0,Spain,Female,41.0,7.0,146997.64,2.0,0.0,0.0,137791.18,0.0
558.0,France,Female,47.0,9.0,0.0,2.0,1.0,0.0,103787.28,0.0
832.0,France,Female,27.0,10.0,98590.25,1.0,1.0,0.0,30912.890000000003,0.0
567.0,France,Female,26.0,16.918649673461914,0.0,7.587806224822998,1.0,1.0,27024.144384765626,0.0
587.0,Germany,Female,45.0,8.0,134980.74,1.0,0.0,0.0,123309.57000000002,1.0
712.0,Spain,Female,79.0,5.0,108078.56000000001,1.0,1.0,1.0,174118.93,0.0
655.0,Spain,Female,29.0,52.396087646484375,0.0,2.0,0.0,1.0,85736.26,0.0
641.0,France,Female,42.0,6.0,0.0,2.0,0.0,0.0,121138.76999999999,0.0
676.0,France,Male,35.0,5.0,25435.230859375,2.0,1.0,0.0,84199.78,0.0
472.0,France,Male,29.0,8.0,102490.27,1.0,0.0,1.0,181224.56,0.0
644.0,Germany,Male,34.0,9.0,112746.54,2.0,0.0,0.0,141230.07,0.0
598.0,France,Male,38.0,50.44764728546143,26529.559985351563,1.0,0.0,0.0,158111.71,0.0
792.0,Spain,Male,25.0,8.0,142862.21,1.0,1.0,1.0,130639.00999999998,0.0
700.0,France,Female,37.0,7.0,0.0,2.0,1.0,0.0,17040.82,1.0
46.28164215087891,France,Male,15.183919906616211,10.0,0.0,2.0,1.0,0.0,2743.1092529296875,0.0
743.0,Spain,Male,23.109646224975585,6.0,79388.33,1.0,0.0,1.0,193360.69,1.0
427.0,France,Male,37.0,5.0,0.0,2.0,1.0,1.0,121485.1,0.0
731.0,France,Male,29.0,10.0,0.0,2.0,1.0,1.0,162452.65,0.0
610.0,France,Female,31.0,6.0,107784.65,1.0,0.0,1.0,141137.53,0.0
724.0,Spain,Female,41.0,4.0,142880.28,3.0,0.0,0.0,185541.2,1.0
653.0,Spain,Female,38.0,9.0,149571.94,1.0,1.0,0.0,118383.17999999998,0.0
774.0,France,Male,49.0,1.0,142767.39,1.0,1.0,1.0,8214.41,0.0
547.0,Germany,Male,49.0,8.0,121537.71,2.0,1.0,0.0,60559.24921875,1.0
719.0,Spain,Male,50.0,2.0,0.0,2.0,1.0,0.0,10772.13,0.0
