con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.0,Private,150076.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,34.968709477596015,30.0,United-States,<=50K
49.0,Self-emp-not-inc,148254.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
52.0,Private,183611.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,258768.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.281586540632333,Private,287658.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,95946.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,31267.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,250135.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,176073.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Private,23580.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,163665.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Federal-gov,43953.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,144860.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
58.0,Self-emp-not-inc,61474.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,11.570090599783182,55.0,United-States,<=50K
40.0,Private,225660.0,Bachelors,12.948979667772646,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
42.0,Private,336891.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,210164.0,HS-grad,9.057370761029471,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,171080.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,143342.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,281627.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.519988244576986,Private,175079.19323819142,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
31.0,Private,144949.0,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.30265381680913,United-States,>50K
34.0,Private,104293.0,Bachelors,12.950310246847337,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,195481.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,193995.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
67.0,Private,105216.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
40.0,Private,192310.14273713724,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,173585.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,18.0,United-States,<=50K
38.0,Private,248919.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
42.0,Private,280410.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,Haiti,<=50K
43.87623226302548,State-gov,170861.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
23.0,Self-emp-not-inc,409230.0,1st-4th,2.0,Married-civ-spouse,Sales,Other-relative,White,Male,51.51915945245806,0.0,40.0,United-States,<=50K
56.0,Private,340171.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,41017.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
22.0,Private,416356.0,Some-college,9.863015042962674,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.37471758901528,United-States,<=50K
39.0,Private,261504.0,12th,8.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,205555.0,Prof-school,15.0,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
44.0,Private,245317.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
38.0,Private,153685.0,Some-college,7.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,52.0,United-States,<=50K
37.0,Private,99374.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
57.0,Local-gov,139452.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
54.0,Private,227832.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Self-emp-not-inc,213024.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
63.0,Self-emp-not-inc,33487.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,187934.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,20.0,Poland,<=50K
26.0,Private,421561.0,11th,7.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
40.0,Private,109969.0,11th,7.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,116830.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,106951.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,89625.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,37.38340280365394,United-States,>50K
42.0,Private,194537.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,144002.0,HS-grad,9.006386767758936,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,187047.52484701216,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,109762.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,292570.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,94552.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,46401.0,Bachelors,12.999660271952973,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,151150.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
31.0,Private,197689.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
43.12322221875299,Self-emp-inc,180477.0,Some-college,9.964247981536843,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,181761.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,381153.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,26.779486877107225,40.0,United-States,<=50K
24.0,Private,165474.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
38.0,Private,190174.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,295991.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Without-pay,198262.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,190385.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.67722597840569,United-States,>50K
49.0,Private,262116.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,178922.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,209538.0,5th-6th,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,138.09456181257977,50.0,United-States,>50K
17.0,Private,216086.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,636017.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,29.291903045719998,Holand-Netherlands,<=50K
32.0,Private,155781.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,136873.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,State-gov,122066.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
27.0,State-gov,346406.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,-967.5020445260599,625.5583647359115,50.0,United-States,<=50K
43.0,Private,117915.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,19914.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,50.0,Philippines,<=50K
55.0,Private,255364.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,Private,703107.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,19.383470971215026,40.0,United-States,<=50K
34.0,Private,62374.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,42.045160631545215,48.0,United-States,<=50K
34.0,Private,96245.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,348796.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Male,84.80636341701417,0.0,40.0,United-States,<=50K
21.0,Private,136873.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,181.74440779656854,0.0,36.130053202104286,United-States,<=50K
35.0,Private,388252.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,47783.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.19679107651902,United-States,<=50K
40.0,Federal-gov,544792.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,33.5107879629393,40.0,United-States,<=50K
34.0,Private,434463.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
70.0,Private,221603.0,11th,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
23.0,Private,233711.0,Some-college,9.841476220591174,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,189283.46034798,HS-grad,9.011129560022503,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
57.0,Private,79830.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,192259.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
24.0,Private,239663.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
41.0,Local-gov,34987.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
38.0,Self-emp-not-inc,409189.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,135525.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,152159.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,141363.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,214816.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,42907.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
30.0,Private,161815.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,199920.37807256496,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,3650.4266641546437,0.0,42.200629169507444,United-States,>50K
48.0,Private,395368.0,Some-college,10.0,Divorced,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,184176.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,Columbia,<=50K
37.0,Private,112660.0,9th,5.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Private,183709.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,434114.0,HS-grad,8.847027925978372,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
57.0,Private,190997.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,335533.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,129.5489140449455,0.0,20.0,United-States,<=50K
26.0,Private,176146.0,5th-6th,3.0,Never-married,Craft-repair,Not-in-family,Other,Male,0.0,0.0,35.0,Mexico,<=50K
19.0,Private,272063.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,71.91780397059104,0.0,31.778709528443958,United-States,<=50K
41.77961665443156,Private,177726.75248019348,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,69847.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,175431.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
72.0,Self-emp-not-inc,284120.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,109133.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,167336.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
37.0,Private,282951.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,36.658281324155055,40.0,United-States,<=50K
42.0,Private,303155.0,Bachelors,12.96259648809706,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,180326.10085796003,Some-college,9.853211096885248,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
53.0,State-gov,71417.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,239130.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
69.0,Private,200560.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
20.0,Private,157541.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.0,Vietnam,<=50K
33.0,Private,255004.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,27.758192193310055,50.0,United-States,<=50K
47.0,Private,230136.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
22.0,Private,39615.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,47678.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,281315.0,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,176123.0,HS-grad,9.059199562159895,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
32.0,Private,235862.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Private,142579.0,Bachelors,13.0,Widowed,Sales,Unmarried,Black,Male,0.0,0.0,41.76529445298278,United-States,<=50K
35.0,Private,38294.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,111483.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,189850.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,145874.0,Doctorate,16.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,20.0,China,<=50K
23.0,Private,139012.0,Assoc-voc,11.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,211654.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Local-gov,173090.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
39.0,Private,32146.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.66579204152325,United-States,<=50K
52.0,Private,282674.0,HS-grad,8.940590405471252,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,190403.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,Canada,<=50K
27.0,Private,198258.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,111.19895209203709,0.0,35.0,United-States,<=50K
30.0,Self-emp-not-inc,172748.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,170183.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,150812.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,241185.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.44748728226905,United-States,<=50K
58.0,Self-emp-inc,174864.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,2167.2706813162076,47.796598744720214,55.0,United-States,>50K
35.0,Private,30529.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,301637.0,Assoc-voc,10.903918681490042,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,242912.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,180625.57128025865,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,34.52696317537549,United-States,<=50K
28.79537266015253,Private,333158.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
39.0,Private,193260.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,25.0,Mexico,<=50K
34.0,State-gov,278378.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,25.464034002928965,41.85585535270757,United-States,<=50K
58.0,Private,111394.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.205498618078575,Private,102476.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
29.0,Private,26451.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,210945.0,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,35.0,Haiti,<=50K
62.0,Local-gov,115023.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,53833.0,5th-6th,3.450964639649549,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,130.63448108695985,40.0,United-States,>50K
36.0,Private,150057.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
18.0,Private,128086.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
25.0,Private,28473.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,155509.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.168485642563443,Private,171889.0,Prof-school,15.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
41.0,Local-gov,185057.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,277034.0,HS-grad,9.17623644175405,Divorced,Tech-support,Unmarried,White,Male,0.0,0.0,40.7067807118562,United-States,>50K
36.0,Private,166606.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,97453.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,54.0,United-States,<=50K
27.0,Private,136094.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,39.982331725702835,United-States,<=50K
30.0,Private,182771.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,15.0,China,<=50K
47.0,Private,418961.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Private,106961.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,81846.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,105936.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,56.28024270325046,0.0,40.0,United-States,<=50K
30.664930706666656,Private,36425.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.24578717053218,Private,595088.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,63.0,United-States,<=50K
38.0,Private,149018.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,229613.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,33521.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,State-gov,105728.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,28.0,United-States,>50K
31.0,Private,193215.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,44.15928711946266,United-States,<=50K
18.0,Private,137363.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,104892.0,HS-grad,8.996644766004337,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,149427.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,State-gov,176634.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,183279.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,202091.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,172.19886641339733,0.0,37.3371504548918,United-States,<=50K
36.0,Private,123151.0,11th,7.081674447234884,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,168187.0,Some-college,9.84148305775076,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Federal-gov,33521.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.15000903132576,State-gov,243678.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,62.60621510845424,0.0,40.0,United-States,<=50K
31.856987715867806,Private,164898.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,State-gov,290614.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,63.54894260517103,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,199265.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
