con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.0,Private,159869.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,227986.0,7th-8th,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,137527.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.507637847169335,Private,180150.0,12th,8.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,239539.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
41.900674744403965,Private,186528.79674077386,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,224799.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
66.0,Private,22313.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,194636.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,156089.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,218667.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.167415123860785,Private,358837.0,7th-8th,10.027338901973527,Married-civ-spouse,Tech-support,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,174685.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,168854.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
28.0,Private,133696.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,65.0,United-States,<=50K
23.0,Federal-gov,350680.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,Poland,<=50K
18.0,Private,115215.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,30.00801721298069,25.0,United-States,<=50K
43.0,Self-emp-not-inc,152958.0,HS-grad,9.097713884754544,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
29.0,Private,217200.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,235124.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.0,Dominican-Republic,<=50K
31.0,Local-gov,144949.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,135470.0,11th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
42.0,Private,180102.8698969728,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,57.734096682559894,50.0,United-States,<=50K
46.0,Private,155489.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3408.6805114377894,0.0,50.0,United-States,>50K
38.0,Private,290306.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,182042.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
31.0,Private,210008.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,30244.0,HS-grad,9.0,Never-married,Farming-fishing,Husband,White,Male,-84.63799368947363,0.0,80.0,United-States,<=50K
50.0,Local-gov,30008.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2160.671942418712,0.0,45.0,United-States,>50K
38.0,Self-emp-not-inc,201328.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
29.0856179034718,State-gov,96468.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,486332.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,46162.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,34.07034971555387,United-States,<=50K
60.0,Local-gov,98350.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Philippines,<=50K
45.0,Local-gov,175958.0,9th,5.0,Never-married,Other-service,Own-child,White,Male,46.5764872590767,0.0,42.461673803352575,United-States,<=50K
38.0,Private,204527.0,HS-grad,9.030095887854353,Married-civ-spouse,Craft-repair,Husband,White,Male,503.9618663680411,0.0,50.0,United-States,<=50K
19.0,Private,418176.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,22.763770126374443,32.0,United-States,<=50K
23.0,Private,262744.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,21.940152903397102,40.0,United-States,<=50K
24.0,Private,177287.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
39.88262021594176,Private,255004.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
62.0,Private,183735.0,Some-college,9.971825772648502,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,318644.0,Prof-school,15.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Federal-gov,132125.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
33.0,Private,206051.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,60.14924812157311,40.0,United-States,<=50K
35.0,Private,225750.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.882187785586474,United-States,<=50K
33.0,Private,245777.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,169092.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,60.648148333355394,55.0,United-States,<=50K
62.0,Private,211035.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,95.41188217581292,30.0,United-States,>50K
24.0,Private,285432.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,154779.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,37237.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,417419.0,7th-8th,4.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,33975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.60263945003927,Private,42485.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,170017.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.747449234781882,Private,41721.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
64.0,Private,66634.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-inc,257216.0,Masters,14.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,38.428603115649615,United-States,<=50K
46.0,Private,167882.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
45.0,Private,179428.0,Some-college,9.97683715526625,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,57512.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,301614.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,189092.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,217509.0,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,33.29533354582955,Thailand,<=50K
35.0,Private,308691.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,34.624816074569985,48.0,United-States,<=50K
38.0,Private,169672.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,120914.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,370156.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Private,398220.0,5th-6th,3.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Self-emp-not-inc,150466.21696757828,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,337456.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,25.611775638252723,40.0,United-States,<=50K
55.0,Private,172666.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.11736385240972,United-States,>50K
29.0,Self-emp-not-inc,32280.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,194901.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Local-gov,153312.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,10.0,United-States,>50K
23.0,Private,274797.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
31.0,Private,359249.0,Assoc-voc,11.0,Never-married,Protective-serv,Own-child,Black,Male,46.6782208828185,0.0,40.0,England,<=50K
22.0,Private,152744.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
59.0,Private,188041.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,97723.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
49.0,State-gov,164870.89697403405,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.549320095561754,Private,249727.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.37787634422188,United-States,<=50K
26.0,Private,189590.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,State-gov,298871.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
55.0,Self-emp-not-inc,205296.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,27.54833207654875,50.0,United-States,<=50K
47.0,Private,303637.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
44.0,Private,242861.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.373919025940722,Private,186850.7937416268,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,103.87227048475633,0.0,24.0,United-States,<=50K
32.0,Self-emp-not-inc,56328.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,8.0,United-States,>50K
20.0,Private,256211.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
84.0,Private,163685.0,9th,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
40.0,Private,266084.0,Some-college,10.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,161111.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,166634.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
62.0,Self-emp-not-inc,204085.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
47.0,Private,464945.0,HS-grad,8.997887158394708,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Local-gov,174684.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,166295.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
36.0,Private,220511.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,246936.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,104509.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,252168.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,92093.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
62.0,Private,88055.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,184706.78969871043,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,142719.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,-34.696094231598146,0.0,65.0,United-States,<=50K
46.0,Private,128796.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
38.0,Private,115336.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,70.0,United-States,<=50K
52.0,Private,190333.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Self-emp-not-inc,179444.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
49.0,Private,218676.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
17.0,Local-gov,148194.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
33.0,Private,184833.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Private,217769.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
61.0,Private,56009.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,255334.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
29.0,Private,349154.0,10th,6.0,Separated,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,Guatemala,<=50K
49.99237247467043,State-gov,41834.0,HS-grad,9.086057934341447,Married-civ-spouse,Transport-moving,Husband,White,Male,1603.0777365536921,0.0,38.0,United-States,>50K
24.0,Private,113466.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,130856.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,57.77377765266112,60.0,United-States,<=50K
61.0,Self-emp-not-inc,268797.0,9th,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,17.0,United-States,<=50K
48.0,Private,202117.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
19.0,Private,280146.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,172366.12621538102,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,236696.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,13.537064278750158,0.0,30.0,United-States,<=50K
39.0,Local-gov,222572.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
40.0,Private,96129.0,HS-grad,9.115846811831611,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,72.0,United-States,>50K
27.0,Local-gov,200492.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.41542860585864,Private,193820.0,7th-8th,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,220789.0,Bachelors,12.894894494022285,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,101345.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.0,Canada,>50K
40.0,Private,140559.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,50.045565777568925,25.0,United-States,<=50K
40.0,Self-emp-inc,64885.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
31.0,Private,402361.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,143582.0,HS-grad,9.0,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,48.0,China,<=50K
37.08525592549915,Private,185385.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,112706.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,130364.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,57.05208539341062,40.0,United-States,<=50K
58.0,Private,147428.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,205895.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Private,153160.0,Some-college,9.993915481501325,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-not-inc,167918.0,Masters,14.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,India,<=50K
41.0,Private,195661.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
27.0,State-gov,146243.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,35.78061585206098,United-States,<=50K
52.0,Local-gov,246197.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,192563.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
23.070236811868625,Private,244115.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Local-gov,98587.0,Some-college,10.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
47.0,Private,145886.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,244315.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,Other,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,192779.0,Some-college,9.966374652577942,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.37072361952449,United-States,<=50K
50.0,Private,209464.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,54.14565150347105,0.0,35.0,United-States,<=50K
60.0,Private,25141.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,405793.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,122.19744749658994,45.0,United-States,>50K
47.0,Federal-gov,53498.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,162312.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,66.0,South,<=50K
41.0,State-gov,161860.94608587175,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,123031.0,HS-grad,9.145648419442013,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,Trinadad&Tobago,<=50K
46.0,Federal-gov,119890.0,Assoc-voc,11.0,Separated,Tech-support,Not-in-family,Other,Female,0.0,0.0,30.0,United-States,<=50K
19.573436887608576,Self-emp-not-inc,409230.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,223308.0,Masters,14.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
47.0,Self-emp-not-inc,119199.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,143.16491458100617,0.0,35.0,United-States,<=50K
42.0,Local-gov,351161.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,174533.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
32.0,Private,324386.0,Bachelors,13.063393062133633,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,126568.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
26.0,Private,275703.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,191.8474714074743,0.0,40.0,United-States,<=50K
49.0,Private,200471.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
65.0,Self-emp-inc,155261.0,9th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
73.0,State-gov,74040.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,226296.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,211968.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,126446.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,64.52512294636844,0.0,35.96350786065043,United-States,<=50K
25.0,Private,262885.0,11th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
39.0,Private,188069.0,7th-8th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,Private,113546.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
24.0,Private,227070.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,136997.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,212407.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,197810.0,Masters,14.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,141802.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,124187.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,32.0,United-States,<=50K
19.0,Private,201743.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,26.0,United-States,<=50K
17.0,Private,156736.0,10th,6.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
43.0,Self-emp-not-inc,47261.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,150693.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
53.0,Local-gov,233734.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
45.0,State-gov,35969.0,Masters,14.035493825407059,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.820522333716546,United-States,>50K
47.0,Private,159550.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,190823.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,213378.0,7th-8th,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
24.0,Private,257500.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.019947461132375,Local-gov,488706.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,239405.0,5th-6th,3.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,Haiti,<=50K
63.0,State-gov,175092.42449770268,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
50.0,Private,172942.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
29.0,Private,87745.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
55.0,Private,234125.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
