con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
26.0,Private,388812.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,294919.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,101684.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,36209.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,22.0,United-States,>50K
39.0,Private,123983.0,Bachelors,13.0,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
36.0,Self-emp-not-inc,340001.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,162.39535627822966,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,203828.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,125.58960665901944,0.0,45.0,United-States,<=50K
26.160096560535425,Private,183789.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,34.29933153865569,40.0,United-States,<=50K
34.0,Private,305619.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0888259367196,Self-emp-not-inc,177511.67580532815,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.82169724747308,United-States,<=50K
59.0,Private,131869.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Self-emp-not-inc,43479.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,118792.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,9.0,United-States,<=50K
28.0,Private,272913.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.842606152202244,Mexico,<=50K
45.0,Private,222011.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.680087914821044,Self-emp-inc,301007.0,Bachelors,13.469981268774728,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0,Private,197731.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,173736.0,9th,5.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,179728.10049299474,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,22.0,United-States,>50K
49.0,Private,219021.0,Some-college,10.852890323294261,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,48.0,United-States,>50K
37.0,Private,137229.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Self-emp-not-inc,281030.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,234108.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,46868.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,Private,173291.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,305160.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
48.0,Private,183286.6526293048,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.724834424906696,United-States,>50K
45.91657232672193,Local-gov,112284.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,152958.0,HS-grad,8.960605974626574,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,145389.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
44.258950430207655,Self-emp-inc,196638.01162080426,HS-grad,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,739.7675321065562,50.0,United-States,>50K
40.0,Private,272343.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1226.9447721588406,0.0,40.0,United-States,>50K
44.0,Private,187720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
50.0,Private,145409.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,208726.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,203488.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,55.86290309256127,40.0,United-States,<=50K
46.0,Private,330416.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.706405857209,United-States,<=50K
35.0,Private,25803.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,181660.2004399684,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,329425.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,185452.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,201179.0,Bachelors,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,182268.0,Preschool,1.0,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.383883057448124,Self-emp-not-inc,95763.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.52045538544406,United-States,<=50K
48.0,Private,125892.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
21.0,Private,121407.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,91.65346274088542,0.0,36.0,United-States,<=50K
40.10822869688847,Private,373367.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.2263911752911,United-States,<=50K
60.0,Local-gov,165982.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,165484.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,156890.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,219814.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Guatemala,<=50K
42.0,Private,171841.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
62.0,Private,205643.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
45.0,Private,102559.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
47.0,Private,60267.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
43.0,Private,388725.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.48125372668689,Private,215712.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,171722.0,Bachelors,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
25.0,Private,193051.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
21.0,Private,305446.0,Some-college,10.125848467158685,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,146949.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
21.0,Private,322144.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,9.405896053793352,40.0,United-States,<=50K
41.0,Self-emp-inc,75742.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,El-Salvador,>50K
55.0,Private,95149.0,Some-college,11.839849313646694,Married-civ-spouse,Craft-repair,Husband,White,Male,49821.91223306336,37.9723209571066,46.466203042615064,United-States,>50K
42.0,Private,68469.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Hong,<=50K
63.0,Self-emp-not-inc,162411.71122226582,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,410439.0,Some-college,10.016452232569508,Never-married,Sales,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
45.0,Private,228570.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,182496.17600013522,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,88215.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,38.3877699045662,United-States,>50K
53.0,Private,48641.0,12th,8.0,Never-married,Other-service,Not-in-family,Other,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,185385.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,341471.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,4.0,United-States,<=50K
41.0,Private,163322.0,11th,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
43.0,Self-emp-inc,602513.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1249.434705591368,0.0,50.0,United-States,>50K
53.0,Local-gov,287192.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,Mexico,<=50K
34.0,Private,215047.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
52.658531599390116,Private,308118.0,Assoc-acdm,12.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
53.0,Private,137192.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,275369.0,7th-8th,4.0,Separated,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,35.0,Haiti,<=50K
45.0,Private,99971.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Self-emp-inc,167896.92162787338,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,253770.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,31267.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,198146.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
23.0,Private,178207.0,Some-college,10.0,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,317175.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Federal-gov,221791.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,187124.0,HS-grad,9.114043089572178,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.10778993718486,United-States,>50K
58.0,State-gov,280519.0,HS-grad,9.0,Divorced,Other-service,Own-child,Black,Male,96.73836277338674,0.0,40.0,United-States,<=50K
36.0,Private,207568.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Local-gov,192684.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,182138.81220951967,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.2016594214789,United-States,>50K
48.0,Private,382242.0,Some-college,10.911698759726995,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,41.19431230691533,United-States,>50K
41.0,Private,106900.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,118.37679406281637,0.0,38.0,United-States,<=50K
50.0,Private,197438.6994693801,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
36.80264761252588,Private,33884.0,Some-college,10.057333151236543,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,29762.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.24459488557191,United-States,<=50K
47.0,Federal-gov,168109.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
40.68581187770324,Private,207449.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.95113181057811,United-States,>50K
60.0,Self-emp-inc,189098.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.66649120029717,United-States,<=50K
51.0,Private,194259.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Local-gov,194630.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,179681.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
37.69103289434054,State-gov,250955.2012307118,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,143604.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,39.419015332905744,16.0,United-States,<=50K
34.0,Private,261799.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,45.0,United-States,>50K
56.505738617777695,Private,143281.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,36.950785411550854,United-States,<=50K
38.0,Private,185556.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
38.0,Private,186430.08006861014,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.77150862597689,United-States,>50K
42.27182598063702,Self-emp-not-inc,280433.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3751.6895568969076,0.0,50.0,United-States,<=50K
39.0,Private,37314.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,15184.51586184164,-0.15907946855394545,50.0,United-States,>50K
26.0,Private,270151.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,96748.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,24.66540531337606,10.0,United-States,<=50K
20.0,Private,164775.0,5th-6th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Guatemala,<=50K
49.0,Private,190319.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,213115.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,156926.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,Canada,>50K
43.0,Private,112967.0,Bachelors,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,35373.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
60.0,Self-emp-not-inc,220342.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,163167.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,404951.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,122032.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,120.97796497947954,0.0,40.0,United-States,<=50K
47.0,Private,251508.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
47.616261670972925,Private,218518.76538533872,Bachelors,15.0,Divorced,Sales,Not-in-family,White,Male,5541.495646169415,0.0,47.34184703255059,United-States,>50K
64.0,Self-emp-not-inc,36960.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.16342879356614,United-States,>50K
35.0,Private,187875.03709727028,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,49.410497296236024,40.0,United-States,<=50K
42.0,Private,214503.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1452.1639606802764,0.0,44.0,United-States,>50K
51.0,Private,110458.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.2213107471228,Private,202125.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Jamaica,<=50K
53.0,Self-emp-not-inc,284329.0,Bachelors,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,192924.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.678610880518086,Private,340614.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,196678.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,266489.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Self-emp-inc,215395.0,Assoc-voc,10.817021948536633,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Self-emp-inc,183898.0,Some-college,10.508440093596372,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,97176.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
40.80527420139064,Private,145160.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
51.0,Private,357949.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
59.0,Private,177120.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,288229.0,Some-college,10.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,37.26442119969153,Greece,<=50K
39.0,Private,509060.0,Some-college,9.969597563806394,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,39.76056774453382,United-States,<=50K
32.0,Private,47932.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.143601324608426,United-States,<=50K
40.25517441222094,Private,103925.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,State-gov,183829.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.41167160732067,United-States,<=50K
40.67038356987601,Private,138852.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,188186.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,20.0,Hungary,<=50K
22.0,Private,34616.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,33.76331282519483,United-States,<=50K
19.0,Private,220819.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,281540.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,47396.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.27994593339719,United-States,<=50K
28.0,Private,141350.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
19.0,Private,331433.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
40.0,Federal-gov,346532.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,241367.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
39.0,Private,216256.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Private,116138.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
18.0,Private,193166.0,9th,5.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
50.0,Private,81548.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.904741839142275,United-States,<=50K
18.0,Private,167979.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,22.005893503513175,United-States,<=50K
19.0,Private,67759.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
53.0,Private,200190.0,Some-college,10.116090393228173,Divorced,Craft-repair,Not-in-family,White,Male,0.0,322.3680400391772,40.0,United-States,>50K
49.0,Private,403112.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
31.0,Private,142675.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,88500.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,Greece,<=50K
35.0,Local-gov,145308.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,204377.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Self-emp-not-inc,260696.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,174284.18704099103,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,101.36106686332644,42.699988953768305,United-States,<=50K
54.0,Private,169915.47073158817,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
76.0,Local-gov,178665.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Private,226267.0,7th-8th,4.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.0,Mexico,<=50K
19.0,Private,111232.0,12th,8.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
26.0,Private,212748.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,110677.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.0,Private,245624.73505552753,Some-college,10.501396623631944,Never-married,Sales,Not-in-family,White,Male,1173.1913962679869,0.0,43.58212955393055,United-States,<=50K
26.222339179873202,Private,318331.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,-574.8405197415661,806.4745776852287,40.0,United-States,<=50K
36.0,State-gov,143385.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,90.48702986804007,0.0,40.0,United-States,<=50K
53.0,Private,94081.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
22.0,Private,194723.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
43.0,Private,163985.0,HS-grad,8.977921665501833,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,189759.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
53.0,State-gov,195922.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,54159.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Local-gov,166863.0,HS-grad,9.155722127267115,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,104501.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
39.0,Private,210626.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.257109290078695,United-States,<=50K
24.0,Private,223348.68252274694,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,135.39752157268853,0.0,42.28709621551685,United-States,<=50K
24.715984257531645,Private,189749.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,90934.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,64.0,Philippines,>50K
34.0,State-gov,253121.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.266944555604454,United-States,<=50K
28.0,Private,181776.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,162397.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
