con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Private,41721.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
35.0,Private,195744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,96062.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,215150.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,270728.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,Cuba,<=50K
44.0,Private,75012.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
43.0,Private,206139.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,50700.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,224258.0,7th-8th,4.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,>50K
40.0,Self-emp-not-inc,406811.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,34452.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,361341.0,12th,8.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,25.0,Thailand,<=50K
35.0,Private,78247.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,106900.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
40.0,Self-emp-not-inc,165108.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,England,<=50K
20.0,Private,406641.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
46.19154627514127,Private,171467.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,43.53975276257415,United-States,>50K
30.0,Private,341187.0,7th-8th,4.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,119177.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
17.0,Private,342752.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,32.62410488134706,22.20301830676607,United-States,<=50K
20.0,Private,47541.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,233461.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,21.884702827337755,30.0,United-States,<=50K
27.0,Private,303954.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,29.6004657971877,45.0,United-States,<=50K
19.0,Private,163015.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.598161302898227,United-States,<=50K
21.0,Private,127848.80476530168,Some-college,10.0,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,43003.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,222701.08059243168,Some-college,10.16910159635013,Never-married,Other-service,Not-in-family,White,Male,0.0,33.909179166854045,40.0,United-States,<=50K
28.0,Private,130856.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
47.0,Self-emp-not-inc,186745.53139232725,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Iran,>50K
59.0,Private,170148.0,Some-college,9.755675219653911,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,104501.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-inc,213140.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,383.8661464398821,0.0,80.0,United-States,<=50K
33.0,Local-gov,175509.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,173611.0,Some-college,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,64520.0,7th-8th,4.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,139822.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,258700.0,5th-6th,3.0,Never-married,Farming-fishing,Other-relative,Black,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,34796.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,124963.0,HS-grad,9.000628168773725,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,65743.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,161087.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,Jamaica,<=50K
34.71630242598521,Federal-gov,203836.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,State-gov,110199.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,53.87332777189376,40.0,United-States,<=50K
51.0,Private,316059.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,95.44842687784492,0.0,36.0,United-States,<=50K
42.0,Private,255667.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,268.5001965145219,50.0,United-States,>50K
39.0,Private,193689.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,60722.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,187847.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,178.5527197122725,45.24685388759788,United-States,<=50K
28.0,Private,233275.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,201865.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,118889.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,368739.0,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,56.560025935870144,0.0,40.0,United-States,<=50K
38.0,Private,270859.4837895802,11th,7.0,Married-spouse-absent,Transport-moving,Own-child,White,Male,0.0,0.0,36.0,Mexico,<=50K
40.1058516475833,Private,153976.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,374883.0,Some-college,11.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,2.6165854566014017,50.0,United-States,<=50K
17.0,Private,167658.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
31.0,Private,348504.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,805.3706835636941,0.0,50.0,United-States,<=50K
22.0,Private,258509.0,HS-grad,9.031287909062861,Never-married,Transport-moving,Own-child,Black,Male,0.0,21.292763436386714,24.0,United-States,<=50K
28.0,Private,188236.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,425049.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,142555.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Self-emp-not-inc,133983.6787575382,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,60.0,United-States,>50K
52.0,Federal-gov,207841.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,187329.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,270973.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,160187.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,197918.0,HS-grad,8.988029590114193,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,192290.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,92.47900361945464,20.0,United-States,<=50K
29.0,Private,241895.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,164515.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-inc,306868.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,169837.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,185057.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,>50K
23.0,Private,240049.0,Preschool,1.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Laos,<=50K
18.0,Private,164441.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,179314.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,42.90558658898451,40.0,United-States,<=50K
19.0,Self-emp-inc,148955.0,Some-college,10.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,35.0,South,<=50K
37.0,Private,206699.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,42.917053189842385,United-States,<=50K
25.0,Private,385646.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,97306.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
18.0,Self-emp-not-inc,29582.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,220284.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
53.0,Private,240914.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,115496.0,11th,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,105817.0,Some-college,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,26.00631112190981,45.0,United-States,<=50K
24.0,State-gov,330836.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,176.89522478041349,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,36327.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,33423.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,75673.0,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
43.83448877896964,Private,185744.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,227.87091692394813,35.0,United-States,>50K
33.45682513748656,Private,111450.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,74879.0,HS-grad,9.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,173850.9870184455,Bachelors,13.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,220230.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,70.1013258438062,48.0,United-States,<=50K
24.0,Private,90934.0,Bachelors,13.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,195602.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Private,70761.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,142717.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,124242.0,HS-grad,9.02864268846979,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,287797.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,191995.38200596123,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,171968.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.2015005094868,United-States,<=50K
41.112496419778736,Private,218490.0,Bachelors,13.238787442001025,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Germany,>50K
40.605259816201226,Private,94937.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,28.0,United-States,<=50K
60.0,Private,109511.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,120672.0,7th-8th,4.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,10.0,United-States,<=50K
41.28347865101656,Private,130779.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,52.988196520830705,40.0,United-States,<=50K
46.0,Local-gov,441542.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,157.06741711952478,0.0,40.0,United-States,<=50K
69.0,Private,114801.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,180284.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Local-gov,27444.0,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,2120.1732894269444,0.0,50.0,United-States,>50K
56.0,Private,181090.43814480357,Some-college,9.812535683084393,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,139268.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,46.49278167275112,40.0,United-States,<=50K
29.0,Private,126208.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,186191.0,HS-grad,9.008363291756172,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
33.0,Private,181388.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.861034777764054,Private,381553.8931546415,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,-2374.5223850854554,72.42521092480105,80.0,United-States,<=50K
24.0,Private,188925.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,49.069888786154195,40.0,United-States,<=50K
34.83723767855918,Self-emp-not-inc,149230.0,Some-college,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.243073455663385,Private,388725.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,31.301793790783062,40.0,United-States,<=50K
31.652726184945376,Private,113543.0,Masters,14.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,41.98059338069228,United-States,<=50K
69.0,Federal-gov,143849.0,11th,7.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Self-emp-not-inc,97277.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
40.0,Private,199303.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,124852.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,50053.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
53.0,Private,97005.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
39.0,Private,337898.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,49.568199063785656,55.0,United-States,<=50K
51.0,Federal-gov,124076.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Federal-gov,277420.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,>50K
51.0,Private,280278.0,10th,6.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,241185.0,12th,8.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,198422.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.491131124781,Private,178429.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,212847.0,Some-college,9.926056279940672,Divorced,Machine-op-inspct,Not-in-family,White,Male,95.07499371710666,0.0,40.0,United-States,<=50K
64.0,Self-emp-not-inc,168172.81618562594,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2714.14329700262,0.0,9.0,United-States,>50K
40.0,Private,321856.0,Some-college,9.0,Divorced,Transport-moving,Not-in-family,White,Male,1884.6731144309265,0.0,46.64681331607126,United-States,>50K
21.0,Private,313873.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,178538.70394158195,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,139586.0,Assoc-voc,11.0,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
32.0,Private,419691.0,11th,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,195562.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,205706.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,131310.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
18.0,Private,54440.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,200734.0,HS-grad,9.0,Separated,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,81859.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
30.21723748639491,Private,159589.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,85.0,United-States,<=50K
28.0,Private,168116.31444225815,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,185057.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Self-emp-not-inc,42044.0,Some-college,10.085247524942476,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-26.65222085850481,84.0,United-States,<=50K
45.8254390679045,Private,166416.0,Doctorate,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Private,212737.0,9th,5.0,Separated,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,236069.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
54.0,Federal-gov,27432.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,147202.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,Germany,<=50K
27.0,Private,186364.7205994004,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,359543.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
41.0,Local-gov,227644.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,188154.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,110142.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,186415.0,Bachelors,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
37.0,Private,175720.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,172865.0,5th-6th,3.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,25.0,Mexico,<=50K
46.0,Private,35969.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2411.326714203805,0.0,51.0,United-States,<=50K
24.0,Private,433330.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-inc,160261.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,35.0,Taiwan,<=50K
55.0,Private,189528.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,Local-gov,113324.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,118500.0,Bachelors,13.152339096217647,Never-married,Prof-specialty,Not-in-family,White,Female,102.89359708968931,0.0,40.0,United-States,<=50K
65.0,Private,89681.0,Masters,14.233615995856315,Never-married,Prof-specialty,Husband,White,Male,4122.135109355292,0.0,99.0,United-States,<=50K
46.0,Federal-gov,199925.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,444607.0,Some-college,9.512568525157077,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
32.0,Private,176998.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,366198.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.446763057227365,Germany,>50K
24.0,Private,153542.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,185394.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
44.0,Private,222703.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Nicaragua,<=50K
23.0,Private,180275.8548880476,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
57.0,Private,161964.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
43.26410581974461,Self-emp-not-inc,375574.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,138.28910539981175,51.456805781921794,United-States,>50K
20.0,Local-gov,312427.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,30.0,Puerto-Rico,<=50K
32.0,Private,53373.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,169.90807260121167,0.0,36.0,United-States,<=50K
38.0,Self-emp-inc,124665.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,146719.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
22.0,Private,306593.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,156687.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,30.0,India,<=50K
45.0,State-gov,175823.60335243298,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
76.0,Local-gov,329355.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,13.0,United-States,<=50K
45.0,Private,178319.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.11240935619843,Local-gov,304246.0,Some-college,10.162790856492016,Divorced,Adm-clerical,Unmarried,White,Female,-1070.5509857491274,562.2067611705917,40.970483920879744,United-States,<=50K
36.0,Local-gov,174640.0,Assoc-voc,11.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
22.0,Private,148294.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
39.01374528968771,Private,298037.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
26.0,Private,98155.0,HS-grad,9.0,Married-AF-spouse,Sales,Husband,White,Male,0.0,433.2525237313147,55.0,United-States,<=50K
21.0,Private,102766.0,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
