con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
26.0,Private,111243.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
54.632132798584045,Self-emp-not-inc,147850.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Private,171015.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Self-emp-not-inc,361497.0,HS-grad,9.035674043794236,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,137290.0,Doctorate,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
28.0,Local-gov,401886.0,HS-grad,9.086547362637669,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
45.861749016560175,Private,201882.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Local-gov,30793.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,55.0,United-States,>50K
51.0,Private,210736.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,167781.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.831913413650476,United-States,<=50K
42.82392987952502,Private,144592.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.322186644788744,United-States,>50K
29.244728875752124,Private,493034.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,184078.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,191814.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,329852.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,223660.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
37.34264281576636,Private,177087.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,143766.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,234271.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,248496.96730705546,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,195584.0,Assoc-acdm,12.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,126850.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
36.0,Private,279485.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
44.0,Private,198327.6947606387,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,255.99193859929596,42.0,United-States,>50K
20.0,Private,163665.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,31.832534462979478,17.0,United-States,<=50K
29.0,Private,201236.75054958498,10th,6.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,91501.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,182771.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,20511.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0,Private,538822.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
26.0,Private,332008.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,37.0,Taiwan,<=50K
57.0,Private,220789.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,74.29276840841426,45.0,United-States,>50K
59.0,Private,114760.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
25.0,Private,181576.0,Some-college,9.970582581434009,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
32.0,State-gov,542265.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,22.274049429595586,0.0,40.0,United-States,<=50K
38.0,Private,193026.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,25505.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
17.0,Private,375657.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Private,201599.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,181820.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,State-gov,54318.0,11th,8.244826903518268,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,115465.46249153193,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,20.483176531800982,55.0,United-States,<=50K
54.0,Self-emp-not-inc,57101.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,46.57617968168555,35.0,United-States,<=50K
44.0,Private,168515.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
60.0,Private,163665.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,16.0,United-States,>50K
39.0,Private,293291.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1072.6123131175812,0.0,50.0,United-States,>50K
55.0,Private,70088.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,103.9319351793839,40.0,United-States,>50K
36.0,Private,199346.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
33.0,Private,207201.0,HS-grad,9.159296758190441,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
40.0,Private,293809.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,378009.0,Doctorate,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,113.05358458128967,50.0,United-States,>50K
40.0,Private,226608.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,Guatemala,>50K
24.0,Private,314182.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,170544.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
18.0,Private,94196.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,193047.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,112607.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Local-gov,146949.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,105.79292460205376,0.0,40.0,United-States,<=50K
32.0,Private,309513.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.79285106438037,Self-emp-not-inc,191389.0,Some-college,10.264532963874558,Separated,Sales,Not-in-family,White,Male,3343.273073802195,240.8844187826563,50.0,United-States,<=50K
24.0,Private,213902.0,7th-8th,4.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,32.0,El-Salvador,<=50K
73.0,Self-emp-not-inc,46514.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
42.475357367435976,Private,164730.64599901627,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,188568.0,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,215014.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
27.0,Private,184477.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,165066.00664030295,Doctorate,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,39054.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
64.0,Self-emp-inc,272531.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,63.48281670557456,40.0,United-States,>50K
45.0,Private,358701.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,Mexico,<=50K
47.0,Private,217750.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,200374.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,30.568795571088007,35.0,United-States,<=50K
31.677550194016924,Private,498349.0,Bachelors,13.0,Never-married,Transport-moving,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
69.0,State-gov,170458.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-not-inc,57233.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,181593.04016292767,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,225779.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,46677.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
41.0,Private,227968.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,35.0,Haiti,>50K
34.0,Private,85355.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,170592.5090906417,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,224640.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,26.342158298045856,United-States,<=50K
39.0,Private,139012.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
40.0,Federal-gov,130749.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,204516.0,10th,6.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,105479.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,197093.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,431245.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,11743.53348983993,-44.70902648505818,50.0,United-States,>50K
40.33898151559575,Private,155150.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,216035.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,97.25247212969829,0.0,40.0,Mexico,<=50K
22.0,Private,388247.0,Some-college,10.003509518432343,Never-married,Sales,Own-child,White,Male,66.82696351690258,0.0,40.0,United-States,<=50K
23.0,Private,208908.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.88145542301816,United-States,<=50K
23.0,Private,259301.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.21357848691802,Private,167893.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.645216288616524,United-States,>50K
54.0,Private,146551.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
48.0,Private,238360.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
38.0,Private,187748.0,11th,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.53731754848076,United-States,>50K
48.0,State-gov,50748.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,50136.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
42.0,Private,111483.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,117.69190497003144,50.0,United-States,>50K
31.0,Private,298871.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
27.0,Private,147340.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
44.0,Federal-gov,243636.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,194417.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,236696.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,337130.0,1st-4th,2.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,273051.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.839055304461006,Yugoslavia,<=50K
38.0,Private,186191.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
33.0,Private,268451.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,154600.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,4.0,United-States,<=50K
49.0,Local-gov,405309.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,99185.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,191765.0,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,253583.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,204397.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.472986423523636,United-States,<=50K
23.0,Private,288771.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
47.15156017070494,Private,173987.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,91658.0,Some-college,10.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,161643.52568412188,HS-grad,9.215974484673733,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
45.0,Private,232586.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
51.0,Self-emp-not-inc,291755.0,HS-grad,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,344.80322881993897,0.0,42.0,United-States,<=50K
23.0,Private,161478.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
73.0,Self-emp-not-inc,109833.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Self-emp-not-inc,229394.0,11th,7.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
26.0,Private,491862.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,311534.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,420895.0,Doctorate,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
39.0,Private,226374.0,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,101345.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,48779.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,152676.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,164877.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Private,97521.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,88564.0,5th-6th,3.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,188246.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,189185.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,163069.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,191444.177531646,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.28992753669088,United-States,<=50K
17.50809138784012,Private,36882.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,195891.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,194905.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,239.83915952565889,0.0,44.0,United-States,<=50K
40.0,Private,31621.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,196029.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
38.74040215340912,Private,107302.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,37.13449018418768,50.0,United-States,<=50K
33.705934051093124,Private,218195.36283578986,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
52.0,Private,256861.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,82777.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,147430.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,165754.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,448337.0,HS-grad,9.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,185079.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,418702.0,HS-grad,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,41504.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,261720.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,31.541096731448686,United-States,<=50K
38.0,Private,133963.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
38.0,Private,60135.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,308746.0,Doctorate,15.0,Widowed,Prof-specialty,Husband,White,Male,-334.096516708312,-79.41665577415252,55.0,United-States,<=50K
27.0,Private,278720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,101.213414460359,0.0,45.0,United-States,<=50K
22.0,State-gov,244521.45195425116,HS-grad,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,269.30798637342536,0.0,40.0,United-States,<=50K
29.0,Private,164711.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,208277.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,39943.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
49.0,Private,104542.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,185353.9320130436,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1324.0536341344637,0.0,38.746765031512474,United-States,>50K
28.0,Private,142712.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,336404.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,117983.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.56706403559257,United-States,<=50K
59.0,Private,59469.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,Iran,<=50K
37.0,Private,171968.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,278617.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,72338.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
49.0,Local-gov,343231.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,80.0,United-States,<=50K
30.0,Private,63910.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,190350.0,9th,5.0,Married-civ-spouse,Protective-serv,Wife,Black,Female,169.13913129756347,0.0,40.0,United-States,<=50K
26.167647402089848,State-gov,176162.0,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,37720.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,421467.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,26.0,United-States,<=50K
36.0,Private,191660.81553108487,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.66045146504305,United-States,<=50K
52.0,Private,146767.0,HS-grad,9.090067126977708,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.1308569753565,United-States,>50K
25.0,Private,160445.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,211695.0,Bachelors,13.00777004561957,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,128796.0,Assoc-acdm,12.068643658075912,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.61248582480841,Private,111129.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,44566.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,118497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.0487575012362,Private,237920.0,Doctorate,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,Mexico,<=50K
34.0,Local-gov,136331.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,32.85866837904604,60.0,United-States,<=50K
28.0,Private,187397.0,HS-grad,8.74678952941507,Never-married,Other-service,Other-relative,Other,Male,0.0,0.0,48.0,Mexico,<=50K
28.0,Self-emp-not-inc,119793.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,231714.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,229272.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
44.51101383837805,Self-emp-not-inc,157208.6624153189,HS-grad,9.092957231401888,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
44.18658625365034,Self-emp-not-inc,149640.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,-688.1396282787481,690.4912707058392,30.0,United-States,<=50K
29.0,Private,261725.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
74.0,Private,161387.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
