con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.0,Self-emp-not-inc,104196.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
30.0,Self-emp-not-inc,455995.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,166210.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.412307378566375,United-States,<=50K
25.0,Private,198986.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,3856.6457400333898,0.0,40.0,United-States,>50K
33.97128153072757,Self-emp-inc,292465.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,91.92750548906282,0.0,40.0,United-States,<=50K
38.0,Private,99388.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
35.51039601486166,Private,698363.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,112.57324537645887,0.0,40.0,United-States,<=50K
46.0,Private,154940.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.584252637176306,Private,401998.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
62.0,Private,162825.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,271795.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.662720634021944,United-States,<=50K
47.0,Self-emp-not-inc,134671.0,Some-college,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,87583.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,14.0,United-States,<=50K
50.0,Private,248619.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,130200.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,178922.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,51985.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
45.782556175497675,State-gov,140868.30095154475,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
27.0,Private,617860.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,122112.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,237.00565845169174,0.0,50.0,United-States,<=50K
37.355677849268424,Local-gov,181758.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,140117.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,107458.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,306440.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,615893.0,Masters,14.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,Nicaragua,<=50K
40.831176927489146,Private,191017.1024681479,Doctorate,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.67687621205768,United-States,>50K
43.0,Private,196084.0,Masters,14.061760576092505,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
45.0,Local-gov,166181.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,232841.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,408788.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,181091.0,Bachelors,12.792427839298178,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,200246.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,282023.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Federal-gov,128990.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,106838.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,144750.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
39.0,Private,108140.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.98878817672939,United-States,<=50K
38.0,Private,103323.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.42077858268844,Private,268022.0,9th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.88009447556175,United-States,>50K
58.0,Private,197114.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,176118.0,Masters,13.974526652365352,Divorced,Prof-specialty,Not-in-family,White,Male,2816.5421731690662,0.0,40.0,United-States,>50K
24.0,Private,196061.19383592508,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
53.0,State-gov,123011.0,Masters,14.043200004718255,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.000053771791585,United-States,>50K
35.0,Private,210945.0,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Local-gov,130620.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,>50K
26.0,Private,248990.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Private,132705.0,9th,5.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
29.0,Private,94892.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,141858.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,114561.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,36.0,Philippines,<=50K
45.0,Local-gov,191776.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,-169.16943260815685,198.01223610771103,40.0,United-States,<=50K
43.0,Private,182819.8356676263,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,37088.0,9th,5.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,El-Salvador,<=50K
21.0,Private,414812.0,7th-8th,4.792060691632859,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.65107050804369,Self-emp-inc,73431.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,17.335639073182886,40.0,United-States,<=50K
33.0,Local-gov,248346.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,167482.0,10th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Federal-gov,211763.0,Doctorate,16.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,138.2014096487496,24.0,United-States,>50K
20.0,Private,122166.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,370119.0,Bachelors,13.361676121383002,Married-civ-spouse,Prof-specialty,Husband,White,Male,3789.6696720509176,0.0,50.0,United-States,>50K
36.0,Self-emp-not-inc,138940.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,58.96083286400832,United-States,<=50K
38.0,Private,292307.0,Bachelors,13.0,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
47.0,Self-emp-not-inc,248776.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,-4.199605307367829,25.0,United-States,<=50K
39.0,Private,314007.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,76845.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,36.92005978192324,United-States,<=50K
24.0,Private,148320.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.63765843333671,Self-emp-not-inc,54261.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
21.0,Private,211013.0,9th,5.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,50.0,Mexico,<=50K
40.0,Private,209833.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,356272.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
38.0,Private,143538.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,242960.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,263871.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,151105.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
43.09727310026661,Self-emp-inc,84324.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.620941451557865,Private,224716.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,186269.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.8116863866342,United-States,<=50K
58.0,Self-emp-not-inc,143731.0,Some-college,10.099643473453657,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,72.0,United-States,>50K
39.0,Private,236391.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.15012929324329,Private,54560.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,176411.4851092237,Some-college,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,39.491471002811416,United-States,>50K
45.0,State-gov,183710.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,278254.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,119992.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.69432395234631,Private,284329.0,Some-college,9.987399222018224,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Private,368727.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,353696.0,5th-6th,9.0,Never-married,Farming-fishing,Own-child,White,Male,66.83855257402158,0.0,40.0,United-States,<=50K
27.0,Private,110931.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,169532.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
21.0,Private,285522.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,198774.0,Bachelors,13.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,123291.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,146110.0,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,23.31526166694323,24.0,United-States,<=50K
37.0,Self-emp-not-inc,154474.71628644015,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,6.562676486800234,58.00519358242769,United-States,<=50K
61.0,Private,195595.0,7th-8th,4.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
44.0,Private,184791.84770089755,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
53.0,Private,290688.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
43.0,Private,427382.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.2762203657094,United-States,>50K
23.0,Private,276568.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,250038.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,15.429393700324889,40.0,Mexico,<=50K
29.0,Private,150861.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,87205.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,55.0,England,<=50K
47.0,Private,343579.0,1st-4th,1.8030561246102739,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,0.0,12.0,Mexico,<=50K
20.0,Private,94401.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,205440.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,198996.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,294253.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
23.0,Private,256628.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.724643497319676,United-States,<=50K
59.0,Self-emp-not-inc,223131.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,207301.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
46.0,Local-gov,125457.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1643.6472483032694,0.0,38.0,United-States,>50K
36.0,Local-gov,212856.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,23.0,United-States,<=50K
44.0,Private,197389.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,73338.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,68037.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,185027.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1273.7937666345065,0.0,40.0,United-States,>50K
53.0,Private,107123.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,246449.76857146196,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,-17.326121851006032,98.0,United-States,<=50K
30.0,Private,178229.88550993006,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
68.0,Self-emp-not-inc,211584.0,Assoc-voc,10.60640270957351,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1810.681932786808,32.64418465439071,United-States,>50K
39.0,Private,108540.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,202416.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,176178.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,30.884202627038054,35.0,United-States,<=50K
21.0,Private,265148.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,38.0,Jamaica,<=50K
30.0,Private,303692.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
25.0,Private,135845.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,199915.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,31.259458802269464,United-States,<=50K
41.37899048396786,Private,150533.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0.0,673.3982658308654,48.56602393864235,United-States,>50K
26.0,Federal-gov,85482.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,24473.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.61459282736289,Private,171572.1156372629,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
44.74317245136571,State-gov,194895.0,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,314153.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,176253.0,Some-college,9.969388620257197,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,113959.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,State-gov,167581.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,32.743186080301165,40.0,United-States,<=50K
37.0,Private,79586.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Iran,<=50K
47.0,Private,72896.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.89081512572535,United-States,<=50K
56.0,Private,345730.0,Bachelors,13.270021016341001,Married-civ-spouse,Prof-specialty,Husband,White,Male,1600.3936536016836,0.0,45.0,United-States,>50K
30.0,Private,302473.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,42346.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,243921.0,5th-6th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,131620.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
47.0,Private,170820.67848755507,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,32921.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,6.931781820321811,20.0,United-States,<=50K
41.0,Private,155657.0,11th,7.0,Never-married,Handlers-cleaners,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,155106.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
60.0,Private,82775.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
73.0,Private,26248.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
90.0,Private,185034.0167544983,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,4500.373749345108,0.0,40.0,England,>50K
62.0,Federal-gov,125155.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
28.0,Private,218039.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,53524.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,259352.0,Some-college,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,130.21145762577478,0.0,45.0,United-States,<=50K
30.0,Private,296453.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,278915.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,52.0,United-States,<=50K
22.0,Federal-gov,274103.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
19.0,Private,271118.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
26.0,Local-gov,138597.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
62.0,Self-emp-not-inc,159939.0,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
61.0,Private,110920.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,163205.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,53.0,United-States,<=50K
56.0,Private,110003.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,229051.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,211596.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,136450.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
23.0,Private,193586.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.58454012392538,United-States,<=50K
23.0,Private,91189.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,227832.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,271936.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,61343.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,194257.32467602962,Some-college,10.834010761551681,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
23.0,Private,201680.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,220870.09044203543,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,1479.040551964677,0.0,50.0,United-States,>50K
72.0,Private,33404.0,10th,6.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,103205.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,279029.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,145.31783124264948,0.0,40.0,United-States,<=50K
54.0,Private,213092.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,119124.0,Some-college,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,37.14624627605511,40.0,United-States,<=50K
65.0,Private,31924.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
65.0,Private,185001.0,10th,6.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Self-emp-not-inc,34102.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Private,289484.0,Some-college,10.096023506056934,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,State-gov,287908.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,42.0,United-States,<=50K
53.0,Self-emp-not-inc,158284.0,HS-grad,9.039622645207277,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,60668.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
43.0,Private,222978.0,Bachelors,12.991520152441428,Married-civ-spouse,Prof-specialty,Wife,White,Female,797.8478463346378,716.7532360368947,40.0,United-States,>50K
26.0,Private,186183.92071043534,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,131681.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Federal-gov,391122.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Local-gov,280344.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,State-gov,188809.0,12th,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.57389501337155,United-States,>50K
41.0,Private,277488.0,7th-8th,4.567506206106681,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
63.0,Self-emp-not-inc,181561.0,Some-college,9.741805382249163,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,34.834503654770174,United-States,<=50K
31.0,Private,158545.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,27.0,United-States,<=50K
