con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,694812.0,Some-college,9.954390468891432,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,247444.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,294270.0,7th-8th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Private,195820.0,HS-grad,9.015190019507095,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.834624998978505,United-States,>50K
27.0,Private,182379.96409592673,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.35504307893098,United-States,<=50K
41.0,Private,116103.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,162.0388153842224,0.0,50.0,United-States,<=50K
27.0,Private,206903.0,10th,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,Mexico,<=50K
50.0,Private,217577.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,21.0208058072065,40.0,United-States,<=50K
29.0,Private,337693.0,5th-6th,3.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
38.0,Private,204501.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
25.394675326591795,Private,169186.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,109421.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,200479.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.64694829826554,United-States,<=50K
27.0,Local-gov,221317.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Self-emp-not-inc,132925.0,Masters,12.561749181068803,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,728.353675464819,40.0,United-States,>50K
43.320373049800246,Private,170769.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.074519702161844,Private,186410.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,207.5445635570942,60.0,United-States,>50K
64.0,Self-emp-inc,307786.0,1st-4th,2.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,380560.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Local-gov,147258.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,124356.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,165.89542650783565,60.0,United-States,>50K
53.0,Private,171124.70321273527,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.65241394191668,Private,216473.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,179.6491966499863,50.0,United-States,>50K
38.0,Private,107303.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,152744.0,Bachelors,13.0,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
34.0,Self-emp-not-inc,100079.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,India,<=50K
24.0,Private,117779.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,10.0,Hungary,<=50K
23.0,Private,197613.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,411068.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,192984.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,26.070547805399414,40.0,United-States,<=50K
33.0,Federal-gov,137184.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,50.0,United-States,>50K
63.0,Self-emp-not-inc,231105.0,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.39739818219704,United-States,<=50K
27.260628396032676,Local-gov,146586.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,32406.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,25.427637629493248,50.0,United-States,<=50K
19.0,Private,206777.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,111.79792430964449,0.0,40.0,United-States,<=50K
27.0,Local-gov,133495.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,34722.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Self-emp-not-inc,186360.42410634944,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.68389797474511,United-States,<=50K
20.0,Private,24967.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,-1001.9783599833288,1633.1651752370758,47.0,United-States,<=50K
35.0,Private,171968.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,57.44787105917305,70.0,United-States,<=50K
22.0,Private,412156.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.20130289979048,Private,51290.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,293565.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,226288.0,Bachelors,13.024243176368056,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
53.0,Self-emp-inc,110445.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,160634.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,174242.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,390316.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
18.0,Private,298860.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,22.15886664749904,United-States,<=50K
65.0,Private,171584.0,Preschool,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,9741.96802582671,128.33533871181487,40.0,United-States,<=50K
49.0,Self-emp-not-inc,232664.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,63676.0,10th,6.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,170376.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,175964.0,Some-college,9.941482675988691,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,231894.18571013233,10th,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,175.81162452243052,48.0,United-States,>50K
50.0,Federal-gov,306707.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
45.0,Private,177543.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
43.0,Private,320277.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Iran,<=50K
39.0,Private,129495.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,37.333112179400224,40.0,United-States,<=50K
45.0,Private,176953.6805720538,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,280440.0,Assoc-acdm,12.0,Never-married,Tech-support,Unmarried,White,Female,99.22412176799455,0.0,37.07241697377693,United-States,<=50K
26.0,Private,371556.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,408229.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
31.663362667035486,Private,149337.0,Bachelors,12.920849892611447,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
53.0,Private,355802.0,Some-college,10.0,Widowed,Sales,Unmarried,White,Female,327.87889538661636,42.9287622303802,38.707236851206005,United-States,<=50K
44.0,Self-emp-not-inc,112507.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,462869.0,HS-grad,8.892913599633973,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,413648.0,5th-6th,3.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,36.0,United-States,<=50K
34.0,Private,29235.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,149823.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,39530.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,4.0,United-States,<=50K
23.0,Private,197387.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.0,Mexico,<=50K
56.0,Local-gov,255406.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,168322.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,183474.3192922865,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,115813.0,Assoc-acdm,12.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,57.0,United-States,<=50K
42.0,Private,289636.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
48.0,Private,101684.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,133425.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,349405.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,36.564441253634335,United-States,<=50K
75.0,Private,165968.0,1st-4th,11.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,27.169660149058036,United-States,<=50K
41.74520983532664,Private,185099.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1689.3431830133964,0.0,48.0,United-States,>50K
46.0,Federal-gov,268281.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,259224.6658896102,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0.0,16.365627043654435,40.0,United-States,<=50K
34.0,Private,176711.0,HS-grad,8.995416125314216,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,165064.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,213750.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Self-emp-not-inc,77132.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,18.419196745535384,55.0,United-States,<=50K
21.0,Private,109667.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,162164.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Private,219591.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
68.0,Private,236943.0,9th,5.0,Divorced,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,89226.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,124751.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
48.0,Local-gov,144122.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,98769.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Federal-gov,170066.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,162439.0,Preschool,10.970960750919799,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,222.65649945051754,98.0,United-States,>50K
47.0,Private,22900.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,102130.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,255216.9167070656,Assoc-acdm,11.181982164749643,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,45.0,United-States,>50K
56.0,Local-gov,198277.0,12th,8.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,243178.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
38.0,Local-gov,177305.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
19.0,Private,167149.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Private,382368.0,Some-college,10.032992438351958,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,277144.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,171351.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,265099.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
23.0,Private,105617.0,9th,5.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,217689.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,United-States,<=50K
43.54823807783411,Self-emp-not-inc,73883.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
31.0,Private,339482.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,326232.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,78.58063875424033,40.0,United-States,>50K
27.0,Private,172410.98741947682,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
64.0,Private,198728.0,Some-college,10.356291352837639,Never-married,Craft-repair,Not-in-family,White,Male,30506.838418334006,112.74486359793467,40.63280677685511,United-States,<=50K
31.0,Private,126501.0,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,233802.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-not-inc,204501.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,Canada,>50K
28.0,Private,208249.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
42.0,Private,188693.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-inc,93272.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,159299.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,Private,35136.0,10th,6.64659532832939,Divorced,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,139576.0,HS-grad,8.93051316283989,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,252355.0,HS-grad,9.014248568899273,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,27.0,United-States,<=50K
44.0,Self-emp-not-inc,83812.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,23.39411922814163,60.0,United-States,<=50K
36.0,Private,89718.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,222810.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,1552.8350675082438,0.0,40.0,United-States,<=50K
26.819311496947712,Private,456618.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,296158.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,36601.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
29.406306105025248,Private,195337.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,282721.0,11th,10.0,Never-married,Other-service,Not-in-family,Black,Male,56.23915442157914,0.0,12.0,United-States,<=50K
40.0,Private,206049.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,223392.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.0,Private,131827.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,103.60809786607707,0.0,40.0,United-States,<=50K
41.147039497017,Private,549413.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,69491.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,193755.0,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,598802.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,266255.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,114.37388499509528,0.0,40.0,United-States,<=50K
59.0,Private,32954.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
40.0,Private,291808.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,190728.0,HS-grad,9.038861536811229,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,39.60201539881189,United-States,<=50K
22.0,Private,59184.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,196456.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,147989.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,161.36402007101387,50.0,United-States,>50K
50.0,Private,195784.0,Some-college,8.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,202214.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
40.0,Self-emp-inc,225165.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,54825.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,188905.0,5th-6th,3.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
17.0,Private,132636.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
42.0,Local-gov,228320.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,415500.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.804680528700565,United-States,>50K
43.0,Private,255635.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,96080.0,9th,5.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,339547.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,>50K
47.0,Self-emp-not-inc,126500.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,54.516020377923674,Puerto-Rico,<=50K
33.0,Private,159574.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
55.861600888855214,Self-emp-not-inc,160746.85765500175,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,194.16610394893607,0.0,35.0,United-States,<=50K
39.0,Local-gov,89508.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,370242.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,22.960983977175186,40.0,United-States,<=50K
26.0,Private,67257.0,Bachelors,13.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
25.46444562858293,Private,195759.34162682053,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,29235.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,State-gov,101119.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Federal-gov,140516.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.062774388192665,Private,159888.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,104.19890751064337,60.0,United-States,>50K
23.0,Private,166371.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,State-gov,174284.9852992179,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,State-gov,257064.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,83253.0,HS-grad,9.147710191090257,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,128700.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,243010.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Other,Male,0.0,0.0,32.0,United-States,<=50K
24.0,Private,132320.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,234755.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,142616.0,HS-grad,9.0,Separated,Other-service,Own-child,Black,Female,93.45638368643918,0.0,30.0,United-States,<=50K
20.0,Private,148509.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.56663295774123,State-gov,191855.3637320269,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1256.09852156445,0.0,40.0,United-States,>50K
25.0,Private,32276.0,HS-grad,8.990774874670727,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
50.0,Local-gov,163921.0,HS-grad,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,464103.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Local-gov,327825.0,HS-grad,9.0,Divorced,Protective-serv,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
37.0,Private,267085.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,234663.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,111.79792430964449,0.0,30.0,United-States,<=50K
55.0,Private,104996.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.71615744275406,United-States,<=50K
61.0,Private,101265.0,12th,8.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Italy,<=50K
22.0,Private,184975.0,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,White,Female,0.0,0.0,33.58286777252096,United-States,<=50K
23.0,Private,246965.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,12.0,United-States,<=50K
39.0,Private,301867.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,24.0,Philippines,<=50K
21.0,Private,185948.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
52.0,Self-emp-inc,134854.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,95949.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,54.77621075436682,50.0,United-States,<=50K
51.0,Private,88528.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.738941665557576,United-States,<=50K
